time,enrolled,available,waitlisted,total
2023-09-07T15:26:13,0,9999,0,9999
2023-09-07T15:39:08,0,9999,0,9999
2023-09-07T15:52:02,0,9999,0,9999
2023-09-07T16:05:06,0,9999,0,9999
2023-09-07T16:17:59,0,9999,0,9999
2023-09-07T16:30:52,0,9999,0,9999
2023-09-07T16:43:46,0,9999,0,9999
2023-09-07T16:56:39,0,9999,0,9999
2023-09-07T17:09:33,0,9999,0,9999
2023-09-07T17:22:37,0,9999,0,9999
2023-09-07T17:35:30,0,9999,0,9999
2023-09-07T17:48:24,0,9999,0,9999
2023-09-07T18:01:18,0,9999,0,9999
2023-09-07T18:14:11,0,9999,0,9999
2023-09-07T18:27:04,0,9999,0,9999
2023-09-07T18:39:59,0,9999,0,9999
2023-09-07T18:52:51,0,9999,0,9999
2023-09-07T19:05:56,0,9999,0,9999
2023-09-07T19:18:50,0,9999,0,9999
2023-09-07T19:31:43,0,9999,0,9999
2023-09-07T19:44:36,0,9999,0,9999
2023-09-07T19:57:30,0,9999,0,9999
2023-09-07T20:10:24,0,9999,0,9999
2023-09-07T20:23:16,0,9999,0,9999
2023-09-07T20:36:20,0,9999,0,9999
2023-09-07T20:49:12,0,9999,0,9999
2023-09-07T21:02:05,0,9999,0,9999
2023-09-07T21:14:58,0,9999,0,9999
2023-09-07T21:27:51,0,9999,0,9999
2023-09-07T21:40:45,0,9999,0,9999
2023-09-07T21:53:39,0,9999,0,9999
2023-09-07T22:06:32,0,9999,0,9999
2023-09-07T22:19:27,0,9999,0,9999
2023-09-07T22:32:32,0,9999,0,9999
2023-09-07T22:45:27,0,9999,0,9999
2023-09-07T22:58:20,0,9999,0,9999
2023-09-07T23:11:15,0,9999,0,9999
2023-09-07T23:24:09,0,9999,0,9999
2023-09-07T23:37:04,0,9999,0,9999
2023-09-07T23:49:59,0,9999,0,9999
2023-09-08T00:02:53,0,9999,0,9999
2023-09-08T00:16:14,0,9999,0,9999
2023-09-08T00:29:13,0,9999,0,9999
2023-09-08T00:42:10,0,9999,0,9999
2023-09-08T00:55:09,0,9999,0,9999
2023-09-08T01:08:07,0,9999,0,9999
2023-09-08T01:21:05,0,9999,0,9999
2023-09-08T01:34:03,0,9999,0,9999
2023-09-08T01:47:00,0,9999,0,9999
2023-09-08T01:59:58,0,9999,0,9999
2023-09-08T02:12:55,0,9999,0,9999
2023-09-08T02:25:52,0,9999,0,9999
2023-09-08T02:38:49,0,9999,0,9999
2023-09-08T02:51:44,0,9999,0,9999
2023-09-08T03:04:40,0,9999,0,9999
2023-09-08T03:17:37,0,9999,0,9999
2023-09-08T03:30:33,0,9999,0,9999
2023-09-08T03:43:40,0,9999,0,9999
2023-09-08T03:56:37,0,9999,0,9999
2023-09-08T04:20:15,0,9999,0,9999
2023-09-08T04:33:39,0,9999,0,9999
2023-09-08T04:46:39,0,9999,0,9999
2023-09-08T04:59:36,0,9999,0,9999
2023-09-08T05:12:31,0,9999,0,9999
2023-09-08T05:25:31,0,9999,0,9999
2023-09-08T05:38:30,0,9999,0,9999
2023-09-08T05:51:29,0,9999,0,9999
2023-09-08T06:04:30,0,9999,0,9999
2023-09-08T06:17:26,0,9999,0,9999
2023-09-08T06:30:23,0,9999,0,9999
2023-09-08T06:43:20,0,9999,0,9999
2023-09-08T06:56:17,0,9999,0,9999
2023-09-08T07:09:16,0,9999,0,9999
2023-09-08T07:22:13,0,9999,0,9999
2023-09-08T07:35:12,0,9999,0,9999
2023-09-08T07:48:16,0,9999,0,9999
2023-09-08T08:01:11,0,9999,0,9999
2023-09-08T08:14:07,0,9999,0,9999
2023-09-08T08:27:02,0,9999,0,9999
2023-09-08T08:39:58,0,9999,0,9999
2023-09-08T08:52:55,0,9999,0,9999
2023-09-08T09:05:52,0,9999,0,9999
2023-09-08T09:18:48,0,9999,0,9999
2023-09-08T09:31:45,0,9999,0,9999
2023-09-08T09:44:41,0,9999,0,9999
2023-09-08T09:57:37,0,9999,0,9999
2023-09-08T10:10:33,0,9999,0,9999
2023-09-08T10:23:29,0,9999,0,9999
2023-09-08T10:36:37,0,9999,0,9999
2023-09-08T10:49:31,0,9999,0,9999
2023-09-08T11:02:26,0,9999,0,9999
2023-09-08T11:15:21,0,9999,0,9999
2023-09-08T11:28:17,0,9999,0,9999
2023-09-08T11:41:12,0,9999,0,9999
2023-09-08T11:54:06,0,9999,0,9999
2023-09-08T12:07:12,0,9999,0,9999
2023-09-08T12:20:07,0,9999,0,9999
2023-09-08T12:33:02,0,9999,0,9999
2023-09-08T12:45:57,0,9999,0,9999
2023-09-08T12:58:51,0,9999,0,9999
2023-09-08T13:11:46,0,9999,0,9999
2023-09-08T13:24:42,0,9999,0,9999
2023-09-08T13:37:37,0,9999,0,9999
2023-09-08T13:50:42,0,9999,0,9999
2023-09-08T14:03:37,0,9999,0,9999
2023-09-08T14:16:33,0,9999,0,9999
2023-09-08T14:29:28,0,9999,0,9999
2023-09-08T14:42:24,0,9999,0,9999
2023-09-08T14:55:18,0,9999,0,9999
2023-09-08T15:08:24,0,9999,0,9999
2023-09-08T15:21:20,0,9999,0,9999
2023-09-08T15:34:15,0,9999,0,9999
2023-09-08T15:47:09,0,9999,0,9999
2023-09-08T16:00:04,0,9999,0,9999
2023-09-08T16:12:59,0,9999,0,9999
2023-09-08T16:25:55,0,9999,0,9999
2023-09-08T16:39:00,0,9999,0,9999
2023-09-08T16:51:55,0,9999,0,9999
2023-09-08T17:04:50,0,9999,0,9999
2023-09-08T17:17:46,0,9999,0,9999
2023-09-08T17:30:41,0,9999,0,9999
2023-09-08T17:43:35,0,9999,0,9999
2023-09-08T17:56:32,0,9999,0,9999
2023-09-08T18:09:28,0,9999,0,9999
2023-09-08T18:22:25,0,9999,0,9999
2023-09-08T18:35:31,0,9999,0,9999
2023-09-08T18:48:27,0,9999,0,9999
2023-09-08T19:01:23,0,9999,0,9999
2023-09-08T19:14:19,0,9999,0,9999
2023-09-08T19:27:14,0,9999,0,9999
2023-09-08T19:40:09,0,9999,0,9999
2023-09-08T19:53:05,0,9999,0,9999
2023-09-08T20:05:59,0,9999,0,9999
2023-09-08T20:18:55,0,9999,0,9999
2023-09-08T20:31:50,0,9999,0,9999
2023-09-08T20:44:45,0,9999,0,9999
2023-09-08T20:57:52,0,9999,0,9999
2023-09-08T21:10:46,0,9999,0,9999
2023-09-08T21:23:42,0,9999,0,9999
2023-09-08T21:36:36,0,9999,0,9999
2023-09-08T21:49:31,0,9999,0,9999
2023-09-08T22:02:26,0,9999,0,9999
2023-09-08T22:15:21,0,9999,0,9999
2023-09-08T22:28:15,0,9999,0,9999
2023-09-08T22:41:21,0,9999,0,9999
2023-09-08T22:54:16,0,9999,0,9999
2023-09-08T23:07:12,0,9999,0,9999
2023-09-08T23:20:07,0,9999,0,9999
2023-09-08T23:33:03,0,9999,0,9999
2023-09-08T23:45:58,0,9999,0,9999
2023-09-08T23:58:54,0,9999,0,9999
2023-09-09T00:11:54,0,9999,0,9999
2023-09-09T00:24:55,0,9999,0,9999
2023-09-09T00:37:54,0,9999,0,9999
2023-09-09T00:50:53,0,9999,0,9999
2023-09-09T01:03:53,0,9999,0,9999
2023-09-09T01:16:51,0,9999,0,9999
2023-09-09T01:30:03,0,9999,0,9999
2023-09-09T01:43:04,0,9999,0,9999
2023-09-09T01:56:03,0,9999,0,9999
2023-09-09T02:09:02,0,9999,0,9999
2023-09-09T02:21:59,0,9999,0,9999
2023-09-09T02:34:57,0,9999,0,9999
2023-09-09T02:47:54,0,9999,0,9999
2023-09-09T03:00:48,0,9999,0,9999
2023-09-09T03:13:45,0,9999,0,9999
2023-09-09T03:26:42,0,9999,0,9999
2023-09-09T03:39:39,0,9999,0,9999
2023-09-09T03:52:36,0,9999,0,9999
2023-09-09T04:22:56,0,9999,0,9999
2023-09-09T04:35:59,0,9999,0,9999
2023-09-09T04:49:01,0,9999,0,9999
2023-09-09T05:02:02,0,9999,0,9999
2023-09-09T05:15:05,0,9999,0,9999
2023-09-09T05:28:05,0,9999,0,9999
2023-09-09T05:41:04,0,9999,0,9999
2023-09-09T05:54:03,0,9999,0,9999
2023-09-09T06:07:01,0,9999,0,9999
2023-09-09T06:20:00,0,9999,0,9999
2023-09-09T06:33:00,0,9999,0,9999
2023-09-09T06:45:59,0,9999,0,9999
2023-09-09T06:58:58,0,9999,0,9999
2023-09-09T07:11:57,0,9999,0,9999
2023-09-09T07:24:56,0,9999,0,9999
2023-09-09T07:37:53,0,9999,0,9999
2023-09-09T07:50:50,0,9999,0,9999
2023-09-09T08:03:57,0,9999,0,9999
2023-09-09T08:16:55,0,9999,0,9999
2023-09-09T08:29:54,0,9999,0,9999
2023-09-09T08:42:52,0,9999,0,9999
2023-09-09T08:55:50,0,9999,0,9999
2023-09-09T09:08:49,0,9999,0,9999
2023-09-09T09:21:48,0,9999,0,9999
2023-09-09T09:34:45,0,9999,0,9999
2023-09-09T09:47:43,0,9999,0,9999
2023-09-09T10:00:41,0,9999,0,9999
2023-09-09T10:13:39,0,9999,0,9999
2023-09-09T10:26:36,0,9999,0,9999
2023-09-09T10:39:32,0,9999,0,9999
2023-09-09T10:52:41,0,9999,0,9999
2023-09-09T11:05:38,0,9999,0,9999
2023-09-09T11:18:35,0,9999,0,9999
2023-09-09T11:31:30,0,9999,0,9999
2023-09-09T11:44:25,0,9999,0,9999
2023-09-09T11:57:21,0,9999,0,9999
2023-09-09T12:10:17,0,9999,0,9999
2023-09-09T12:23:12,0,9999,0,9999
2023-09-09T12:36:07,0,9999,0,9999
2023-09-09T12:49:02,0,9999,0,9999
2023-09-09T13:01:58,0,9999,0,9999
2023-09-09T13:14:52,0,9999,0,9999
2023-09-09T13:27:48,0,9999,0,9999
2023-09-09T13:40:53,0,9999,0,9999
2023-09-09T13:53:49,0,9999,0,9999
2023-09-09T14:06:44,0,9999,0,9999
2023-09-09T14:19:40,0,9999,0,9999
2023-09-09T14:32:35,0,9999,0,9999
2023-09-09T14:45:30,0,9999,0,9999
2023-09-09T14:58:26,0,9999,0,9999
2023-09-09T15:11:21,0,9999,0,9999
2023-09-09T15:24:15,0,9999,0,9999
2023-09-09T15:37:10,0,9999,0,9999
2023-09-09T15:50:05,0,9999,0,9999
2023-09-09T16:03:00,0,9999,0,9999
2023-09-09T16:15:55,0,9999,0,9999
2023-09-09T16:29:00,0,9999,0,9999
2023-09-09T16:41:55,0,9999,0,9999
2023-09-09T16:54:51,0,9999,0,9999
2023-09-09T17:07:46,0,9999,0,9999
2023-09-09T17:20:41,0,9999,0,9999
2023-09-09T17:33:36,0,9999,0,9999
2023-09-09T17:46:31,0,9999,0,9999
2023-09-09T17:59:27,0,9999,0,9999
2023-09-09T18:12:23,0,9999,0,9999
2023-09-09T18:25:17,0,9999,0,9999
2023-09-09T18:38:13,0,9999,0,9999
2023-09-09T18:51:07,0,9999,0,9999
2023-09-09T19:04:02,0,9999,0,9999
2023-09-09T19:17:07,0,9999,0,9999
2023-09-09T19:30:02,0,9999,0,9999
2023-09-09T19:42:58,0,9999,0,9999
2023-09-09T19:55:53,0,9999,0,9999
2023-09-09T20:08:48,0,9999,0,9999
2023-09-09T20:21:43,0,9999,0,9999
2023-09-09T20:34:39,0,9999,0,9999
2023-09-09T20:47:34,0,9999,0,9999
2023-09-09T21:00:30,0,9999,0,9999
2023-09-09T21:13:25,0,9999,0,9999
2023-09-09T21:26:19,0,9999,0,9999
2023-09-09T21:39:15,0,9999,0,9999
2023-09-09T21:52:10,0,9999,0,9999
2023-09-09T22:05:15,0,9999,0,9999
2023-09-09T22:18:10,0,9999,0,9999
2023-09-09T22:31:06,0,9999,0,9999
2023-09-09T22:44:01,0,9999,0,9999
2023-09-09T22:56:56,0,9999,0,9999
2023-09-09T23:09:53,0,9999,0,9999
2023-09-09T23:22:49,0,9999,0,9999
2023-09-09T23:35:45,0,9999,0,9999
2023-09-09T23:48:40,0,9999,0,9999
2023-09-10T00:01:36,0,9999,0,9999
2023-09-10T00:14:34,0,9999,0,9999
2023-09-10T00:27:44,0,9999,0,9999
2023-09-10T00:40:41,0,9999,0,9999
2023-09-10T00:53:36,0,9999,0,9999
2023-09-10T01:06:31,0,9999,0,9999
2023-09-10T01:19:26,0,9999,0,9999
2023-09-10T01:32:31,0,9999,0,9999
2023-09-10T01:45:27,0,9999,0,9999
2023-09-10T01:58:23,0,9999,0,9999
2023-09-10T02:11:19,0,9999,0,9999
2023-09-10T02:24:17,0,9999,0,9999
2023-09-10T02:37:21,0,9999,0,9999
2023-09-10T02:50:21,0,9999,0,9999
2023-09-10T03:03:23,0,9999,0,9999
2023-09-10T03:16:47,0,9999,0,9999
2023-09-10T03:29:47,0,9999,0,9999
2023-09-10T03:42:57,0,9999,0,9999
2023-09-10T03:55:57,0,9999,0,9999
2023-09-10T04:08:57,0,9999,0,9999
2023-09-10T04:24:10,0,9999,0,9999
2023-09-10T04:37:34,0,9999,0,9999
2023-09-10T04:50:43,0,9999,0,9999
2023-09-10T05:03:46,0,9999,0,9999
2023-09-10T05:16:45,0,9999,0,9999
2023-09-10T05:29:44,0,9999,0,9999
2023-09-10T05:42:44,0,9999,0,9999
2023-09-10T05:55:43,0,9999,0,9999
2023-09-10T06:08:42,0,9999,0,9999
2023-09-10T06:21:51,0,9999,0,9999
2023-09-10T06:34:51,0,9999,0,9999
2023-09-10T06:47:51,0,9999,0,9999
2023-09-10T07:00:49,0,9999,0,9999
2023-09-10T07:13:46,0,9999,0,9999
2023-09-10T07:26:47,0,9999,0,9999
2023-09-10T07:39:45,0,9999,0,9999
2023-09-10T07:52:43,0,9999,0,9999
2023-09-10T08:05:42,0,9999,0,9999
2023-09-10T08:18:41,0,9999,0,9999
2023-09-10T08:31:44,0,9999,0,9999
2023-09-10T08:44:41,0,9999,0,9999
2023-09-10T08:57:39,0,9999,0,9999
2023-09-10T09:10:36,0,9999,0,9999
2023-09-10T09:23:37,0,9999,0,9999
2023-09-10T09:36:36,0,9999,0,9999
2023-09-10T09:49:34,0,9999,0,9999
2023-09-10T10:02:32,0,9999,0,9999
2023-09-10T10:15:29,0,9999,0,9999
2023-09-10T10:28:38,0,9999,0,9999
2023-09-10T10:41:33,0,9999,0,9999
2023-09-10T10:54:29,0,9999,0,9999
2023-09-10T11:07:24,0,9999,0,9999
2023-09-10T11:20:18,0,9999,0,9999
2023-09-10T11:33:14,0,9999,0,9999
2023-09-10T11:46:08,0,9999,0,9999
2023-09-10T11:59:04,0,9999,0,9999
2023-09-10T12:11:59,0,9999,0,9999
2023-09-10T12:24:54,0,9999,0,9999
2023-09-10T12:37:49,0,9999,0,9999
2023-09-10T12:50:44,0,9999,0,9999
2023-09-10T13:03:49,0,9999,0,9999
2023-09-10T13:16:45,0,9999,0,9999
2023-09-10T13:29:40,0,9999,0,9999
2023-09-10T13:42:36,0,9999,0,9999
2023-09-10T13:55:31,0,9999,0,9999
2023-09-10T14:08:26,0,9999,0,9999
2023-09-10T14:21:21,0,9999,0,9999
2023-09-10T14:34:15,0,9999,0,9999
2023-09-10T14:47:11,0,9999,0,9999
2023-09-10T15:00:07,0,9999,0,9999
2023-09-10T15:13:02,0,9999,0,9999
2023-09-10T15:25:56,0,9999,0,9999
2023-09-10T15:39:01,0,9999,0,9999
2023-09-10T15:51:56,0,9999,0,9999
2023-09-10T16:04:51,0,9999,0,9999
2023-09-10T16:17:47,0,9999,0,9999
2023-09-10T16:30:43,0,9999,0,9999
2023-09-10T16:43:38,0,9999,0,9999
2023-09-10T16:56:33,0,9999,0,9999
2023-09-10T17:09:29,0,9999,0,9999
2023-09-10T17:22:24,0,9999,0,9999
2023-09-10T17:35:19,0,9999,0,9999
2023-09-10T17:48:14,0,9999,0,9999
2023-09-10T18:01:09,0,9999,0,9999
2023-09-10T18:14:16,0,9999,0,9999
2023-09-10T18:27:12,0,9999,0,9999
2023-09-10T18:40:09,0,9999,0,9999
2023-09-10T18:53:05,0,9999,0,9999
2023-09-10T19:06:04,0,9999,0,9999
2023-09-10T19:19:00,0,9999,0,9999
2023-09-10T19:31:56,0,9999,0,9999
2023-09-10T19:44:52,0,9999,0,9999
2023-09-10T19:57:48,0,9999,0,9999
2023-09-10T20:10:43,0,9999,0,9999
2023-09-10T20:23:38,0,9999,0,9999
2023-09-10T20:36:34,0,9999,0,9999
2023-09-10T20:49:40,0,9999,0,9999
2023-09-10T21:02:35,0,9999,0,9999
2023-09-10T21:15:31,0,9999,0,9999
2023-09-10T21:28:27,0,9999,0,9999
2023-09-10T21:41:24,0,9999,0,9999
2023-09-10T21:54:21,0,9999,0,9999
2023-09-10T22:07:17,0,9999,0,9999
2023-09-10T22:20:13,0,9999,0,9999
2023-09-10T22:33:10,0,9999,0,9999
2023-09-10T22:46:05,0,9999,0,9999
2023-09-10T22:59:00,0,9999,0,9999
2023-09-10T23:12:10,0,9999,0,9999
2023-09-10T23:25:07,0,9999,0,9999
2023-09-10T23:38:03,0,9999,0,9999
2023-09-10T23:50:59,0,9999,0,9999
2023-09-11T00:03:56,0,9999,0,9999
2023-09-11T00:16:53,0,9999,0,9999
2023-09-11T00:29:58,0,9999,0,9999
2023-09-11T00:43:03,0,9999,0,9999
2023-09-11T00:56:06,0,9999,0,9999
2023-09-11T01:09:04,0,9999,0,9999
2023-09-11T01:22:01,0,9999,0,9999
2023-09-11T01:35:07,0,9999,0,9999
2023-09-11T01:48:07,0,9999,0,9999
2023-09-11T02:01:08,0,9999,0,9999
2023-09-11T02:14:11,0,9999,0,9999
2023-09-11T02:27:11,0,9999,0,9999
2023-09-11T02:40:10,0,9999,0,9999
2023-09-11T02:53:09,0,9999,0,9999
2023-09-11T03:06:19,0,9999,0,9999
2023-09-11T03:19:19,0,9999,0,9999
2023-09-11T03:32:18,0,9999,0,9999
2023-09-11T03:45:19,0,9999,0,9999
2023-09-11T03:58:18,0,9999,0,9999
2023-09-11T04:11:19,0,9999,0,9999
2023-09-11T04:29:14,0,9999,0,9999
2023-09-11T04:42:39,0,9999,0,9999
2023-09-11T04:55:41,0,9999,0,9999
2023-09-11T05:08:52,0,9999,0,9999
2023-09-11T05:21:52,0,9999,0,9999
2023-09-11T05:34:51,0,9999,0,9999
2023-09-11T05:47:52,0,9999,0,9999
2023-09-11T06:00:52,0,9999,0,9999
2023-09-11T06:13:52,0,9999,0,9999
2023-09-11T06:26:53,0,9999,0,9999
2023-09-11T06:39:53,0,9999,0,9999
2023-09-11T06:52:52,0,9999,0,9999
2023-09-11T07:05:52,0,9999,0,9999
2023-09-11T07:18:48,0,9999,0,9999
2023-09-11T07:31:44,0,9999,0,9999
2023-09-11T07:44:38,0,9999,0,9999
2023-09-11T07:57:34,0,9999,0,9999
2023-09-11T08:10:33,0,9999,0,9999
2023-09-11T08:23:28,0,9999,0,9999
2023-09-11T08:36:33,0,9999,0,9999
2023-09-11T08:49:30,0,9999,0,9999
2023-09-11T09:02:27,0,9999,0,9999
2023-09-11T09:15:24,0,9999,0,9999
2023-09-11T09:28:20,0,9999,0,9999
2023-09-11T09:41:17,0,9999,0,9999
2023-09-11T09:54:15,0,9999,0,9999
2023-09-11T10:07:24,0,9999,0,9999
2023-09-11T10:20:20,0,9999,0,9999
2023-09-11T10:33:16,0,9999,0,9999
2023-09-11T10:46:16,0,9999,0,9999
2023-09-11T10:59:12,0,9999,0,9999
2023-09-11T11:12:08,0,9999,0,9999
2023-09-11T11:25:15,0,9999,0,9999
2023-09-11T11:38:11,0,9999,0,9999
2023-09-11T11:51:08,0,9999,0,9999
2023-09-11T12:04:03,0,9999,0,9999
2023-09-11T12:16:59,0,9999,0,9999
2023-09-11T12:30:06,0,9999,0,9999
2023-09-11T12:43:02,0,9999,0,9999
2023-09-11T12:55:58,0,9999,0,9999
2023-09-11T13:08:54,0,9999,0,9999
2023-09-11T13:21:53,0,9999,0,9999
2023-09-11T13:34:49,0,9999,0,9999
2023-09-11T13:47:56,0,9999,0,9999
2023-09-11T14:00:52,0,9999,0,9999
2023-09-11T14:13:49,0,9999,0,9999
2023-09-11T14:26:47,0,9999,0,9999
2023-09-11T14:39:44,0,9999,0,9999
2023-09-11T14:52:41,0,9999,0,9999
2023-09-11T15:05:49,0,9999,0,9999
2023-09-11T15:18:45,0,9999,0,9999
2023-09-11T15:31:42,0,9999,0,9999
2023-09-11T15:44:39,0,9999,0,9999
2023-09-11T15:57:36,0,9999,0,9999
2023-09-11T16:10:33,0,9999,0,9999
2023-09-11T16:23:30,0,9999,0,9999
2023-09-11T16:36:39,0,9999,0,9999
2023-09-11T16:49:36,0,9999,0,9999
2023-09-11T17:02:33,0,9999,0,9999
2023-09-11T17:15:32,0,9999,0,9999
2023-09-11T17:28:42,0,9999,0,9999
2023-09-11T17:41:38,0,9999,0,9999
2023-09-11T17:54:35,0,9999,0,9999
2023-09-11T18:07:34,0,9999,0,9999
2023-09-11T18:20:32,0,9999,0,9999
2023-09-11T18:33:38,0,9999,0,9999
2023-09-11T18:46:34,0,9999,0,9999
2023-09-11T18:59:30,0,9999,0,9999
2023-09-11T19:12:28,0,9999,0,9999
2023-09-11T19:25:25,0,9999,0,9999
2023-09-11T19:38:21,0,9999,0,9999
2023-09-11T19:51:17,0,9999,0,9999
2023-09-11T20:04:31,0,9999,0,9999
2023-09-11T20:17:28,0,9999,0,9999
2023-09-11T20:30:23,0,9999,0,9999
2023-09-11T20:43:20,0,9999,0,9999
2023-09-11T20:56:17,0,9999,0,9999
2023-09-11T21:09:13,0,9999,0,9999
2023-09-11T21:22:20,0,9999,0,9999
2023-09-11T21:35:17,0,9999,0,9999
2023-09-11T21:48:14,0,9999,0,9999
2023-09-11T22:01:11,0,9999,0,9999
