time,enrolled,available,waitlisted,total
2023-09-06T18:18:42,0,9999,0,9999
2023-09-06T18:31:35,0,9999,0,9999
2023-09-06T18:44:28,0,9999,0,9999
2023-09-06T18:57:21,0,9999,0,9999
2023-09-06T19:10:15,0,9999,0,9999
2023-09-06T19:23:08,0,9999,0,9999
2023-09-06T19:36:01,0,9999,0,9999
2023-09-06T19:49:06,0,9999,0,9999
2023-09-06T20:01:58,0,9999,0,9999
2023-09-06T20:14:52,0,9999,0,9999
2023-09-06T20:27:45,0,9999,0,9999
2023-09-06T20:40:39,0,9999,0,9999
2023-09-06T20:53:33,0,9999,0,9999
2023-09-06T21:06:27,0,9999,0,9999
2023-09-06T21:19:20,0,9999,0,9999
2023-09-06T21:32:25,0,9999,0,9999
2023-09-06T21:45:18,0,9999,0,9999
2023-09-06T21:58:12,0,9999,0,9999
2023-09-06T22:11:05,0,9999,0,9999
2023-09-06T22:23:59,0,9999,0,9999
2023-09-06T22:36:55,0,9999,0,9999
2023-09-06T22:49:49,0,9999,0,9999
2023-09-06T23:02:53,0,9999,0,9999
2023-09-06T23:15:49,0,9999,0,9999
2023-09-06T23:28:43,0,9999,0,9999
2023-09-06T23:41:37,0,9999,0,9999
2023-09-06T23:54:31,0,9999,0,9999
2023-09-07T00:07:27,0,9999,0,9999
2023-09-07T00:20:30,0,9999,0,9999
2023-09-07T00:33:37,0,9999,0,9999
2023-09-07T00:46:35,0,9999,0,9999
2023-09-07T00:59:32,0,9999,0,9999
2023-09-07T01:12:29,0,9999,0,9999
2023-09-07T01:25:25,0,9999,0,9999
2023-09-07T01:38:22,0,9999,0,9999
2023-09-07T01:51:19,0,9999,0,9999
2023-09-07T02:04:15,0,9999,0,9999
2023-09-07T02:17:10,0,9999,0,9999
2023-09-07T02:30:05,0,9999,0,9999
2023-09-07T02:43:13,0,9999,0,9999
2023-09-07T02:56:08,0,9999,0,9999
2023-09-07T03:09:09,0,9999,0,9999
2023-09-07T03:22:06,0,9999,0,9999
2023-09-07T03:35:01,0,9999,0,9999
2023-09-07T03:47:57,0,9999,0,9999
2023-09-07T04:00:53,0,9999,0,9999
2023-09-07T04:25:04,0,9999,0,9999
2023-09-07T04:39:34,0,9999,0,9999
2023-09-07T04:52:37,0,9999,0,9999
2023-09-07T05:05:37,0,9999,0,9999
2023-09-07T05:18:36,0,9999,0,9999
2023-09-07T05:31:34,0,9999,0,9999
2023-09-07T05:44:32,0,9999,0,9999
2023-09-07T05:57:30,0,9999,0,9999
2023-09-07T06:10:27,0,9999,0,9999
2023-09-07T06:23:25,0,9999,0,9999
2023-09-07T06:36:21,0,9999,0,9999
2023-09-07T06:49:19,0,9999,0,9999
2023-09-07T07:02:16,0,9999,0,9999
2023-09-07T07:15:14,0,9999,0,9999
2023-09-07T07:28:10,0,9999,0,9999
2023-09-07T07:41:05,0,9999,0,9999
2023-09-07T07:54:02,0,9999,0,9999
2023-09-07T08:07:06,0,9999,0,9999
2023-09-07T08:20:02,0,9999,0,9999
2023-09-07T08:32:59,0,9999,0,9999
2023-09-07T08:45:55,0,9999,0,9999
2023-09-07T08:58:51,0,9999,0,9999
2023-09-07T09:11:47,0,9999,0,9999
2023-09-07T09:24:44,0,9999,0,9999
2023-09-07T09:37:39,0,9999,0,9999
2023-09-07T09:50:47,0,9999,0,9999
2023-09-07T10:03:41,0,9999,0,9999
2023-09-07T10:16:35,0,9999,0,9999
2023-09-07T10:29:31,0,9999,0,9999
2023-09-07T10:42:26,0,9999,0,9999
2023-09-07T10:55:21,0,9999,0,9999
2023-09-07T11:08:28,0,9999,0,9999
2023-09-07T11:21:22,0,9999,0,9999
2023-09-07T11:34:17,0,9999,0,9999
2023-09-07T11:47:11,0,9999,0,9999
2023-09-07T12:00:05,0,9999,0,9999
2023-09-07T12:13:10,0,9999,0,9999
2023-09-07T12:26:05,0,9999,0,9999
2023-09-07T12:38:59,0,9999,0,9999
2023-09-07T12:51:54,0,9999,0,9999
2023-09-07T13:04:50,0,9999,0,9999
2023-09-07T13:17:45,0,9999,0,9999
2023-09-07T13:30:49,0,9999,0,9999
2023-09-07T13:43:43,0,9999,0,9999
2023-09-07T13:56:38,0,9999,0,9999
2023-09-07T14:09:32,0,9999,0,9999
2023-09-07T14:22:26,0,9999,0,9999
2023-09-07T14:35:19,0,9999,0,9999
2023-09-07T14:48:24,0,9999,0,9999
2023-09-07T15:01:18,0,9999,0,9999
2023-09-07T15:14:11,0,9999,0,9999
2023-09-07T15:27:05,0,9999,0,9999
2023-09-07T15:40:00,0,9999,0,9999
2023-09-07T15:52:54,0,9999,0,9999
2023-09-07T16:05:58,0,9999,0,9999
2023-09-07T16:18:51,0,9999,0,9999
2023-09-07T16:31:45,0,9999,0,9999
2023-09-07T16:44:38,0,9999,0,9999
2023-09-07T16:57:31,0,9999,0,9999
2023-09-07T17:10:25,0,9999,0,9999
2023-09-07T17:23:29,0,9999,0,9999
2023-09-07T17:36:23,0,9999,0,9999
2023-09-07T17:49:16,0,9999,0,9999
2023-09-07T18:02:10,0,9999,0,9999
2023-09-07T18:15:03,0,9999,0,9999
2023-09-07T18:27:56,0,9999,0,9999
2023-09-07T18:40:51,0,9999,0,9999
2023-09-07T18:53:44,0,9999,0,9999
2023-09-07T19:06:48,0,9999,0,9999
2023-09-07T19:19:42,0,9999,0,9999
2023-09-07T19:32:35,0,9999,0,9999
2023-09-07T19:45:28,0,9999,0,9999
2023-09-07T19:58:22,0,9999,0,9999
2023-09-07T20:11:16,0,9999,0,9999
2023-09-07T20:24:09,0,9999,0,9999
2023-09-07T20:37:12,0,9999,0,9999
2023-09-07T20:50:04,0,9999,0,9999
2023-09-07T21:02:57,0,9999,0,9999
2023-09-07T21:15:50,0,9999,0,9999
2023-09-07T21:28:44,0,9999,0,9999
2023-09-07T21:41:37,0,9999,0,9999
2023-09-07T21:54:31,0,9999,0,9999
2023-09-07T22:07:24,0,9999,0,9999
2023-09-07T22:20:30,0,9999,0,9999
2023-09-07T22:33:25,0,9999,0,9999
2023-09-07T22:46:19,0,9999,0,9999
2023-09-07T22:59:12,0,9999,0,9999
2023-09-07T23:12:07,0,9999,0,9999
2023-09-07T23:25:02,0,9999,0,9999
2023-09-07T23:37:56,0,9999,0,9999
2023-09-07T23:50:51,0,9999,0,9999
2023-09-08T00:03:46,0,9999,0,9999
2023-09-08T00:17:07,0,9999,0,9999
2023-09-08T00:30:05,0,9999,0,9999
2023-09-08T00:43:03,0,9999,0,9999
2023-09-08T00:56:01,0,9999,0,9999
2023-09-08T01:08:59,0,9999,0,9999
2023-09-08T01:21:58,0,9999,0,9999
2023-09-08T01:34:55,0,9999,0,9999
2023-09-08T01:47:53,0,9999,0,9999
2023-09-08T02:00:51,0,9999,0,9999
2023-09-08T02:13:48,0,9999,0,9999
2023-09-08T02:26:44,0,9999,0,9999
2023-09-08T02:39:41,0,9999,0,9999
2023-09-08T02:52:37,0,9999,0,9999
2023-09-08T03:05:32,0,9999,0,9999
2023-09-08T03:18:29,0,9999,0,9999
2023-09-08T03:31:26,0,9999,0,9999
2023-09-08T03:44:32,0,9999,0,9999
2023-09-08T03:57:29,0,9999,0,9999
2023-09-08T04:21:08,0,9999,0,9999
2023-09-08T04:34:31,0,9999,0,9999
2023-09-08T04:47:32,0,9999,0,9999
2023-09-08T05:00:28,0,9999,0,9999
2023-09-08T05:13:24,0,9999,0,9999
2023-09-08T05:26:23,0,9999,0,9999
2023-09-08T05:39:23,0,9999,0,9999
2023-09-08T05:52:21,0,9999,0,9999
2023-09-08T06:05:22,0,9999,0,9999
2023-09-08T06:18:19,0,9999,0,9999
2023-09-08T06:31:15,0,9999,0,9999
2023-09-08T06:44:12,0,9999,0,9999
2023-09-08T06:57:10,0,9999,0,9999
2023-09-08T07:10:08,0,9999,0,9999
2023-09-08T07:23:06,0,9999,0,9999
2023-09-08T07:36:04,0,9999,0,9999
2023-09-08T07:49:08,0,9999,0,9999
2023-09-08T08:02:03,0,9999,0,9999
2023-09-08T08:14:59,0,9999,0,9999
2023-09-08T08:27:54,0,9999,0,9999
2023-09-08T08:40:51,0,9999,0,9999
2023-09-08T08:53:47,0,9999,0,9999
2023-09-08T09:06:44,0,9999,0,9999
2023-09-08T09:19:41,0,9999,0,9999
2023-09-08T09:32:37,0,9999,0,9999
2023-09-08T09:45:33,0,9999,0,9999
2023-09-08T09:58:29,0,9999,0,9999
2023-09-08T10:11:25,0,9999,0,9999
2023-09-08T10:24:21,0,9999,0,9999
2023-09-08T10:37:29,0,9999,0,9999
2023-09-08T10:50:23,0,9999,0,9999
2023-09-08T11:03:18,0,9999,0,9999
2023-09-08T11:16:13,0,9999,0,9999
2023-09-08T11:29:09,0,9999,0,9999
2023-09-08T11:42:04,0,9999,0,9999
2023-09-08T11:54:59,0,9999,0,9999
2023-09-08T12:08:05,0,9999,0,9999
2023-09-08T12:20:59,0,9999,0,9999
2023-09-08T12:33:54,0,9999,0,9999
2023-09-08T12:46:49,0,9999,0,9999
2023-09-08T12:59:44,0,9999,0,9999
2023-09-08T13:12:38,0,9999,0,9999
2023-09-08T13:25:34,0,9999,0,9999
2023-09-08T13:38:29,1,9998,0,9999
2023-09-08T13:51:34,1,9998,0,9999
2023-09-08T14:04:30,1,9998,0,9999
2023-09-08T14:17:25,1,9998,0,9999
2023-09-08T14:30:20,1,9998,0,9999
2023-09-08T14:43:16,1,9998,0,9999
2023-09-08T14:56:10,1,9998,0,9999
2023-09-08T15:09:17,1,9998,0,9999
2023-09-08T15:22:12,1,9998,0,9999
2023-09-08T15:35:07,1,9998,0,9999
2023-09-08T15:48:02,1,9998,0,9999
2023-09-08T16:00:57,1,9998,0,9999
2023-09-08T16:13:52,1,9998,0,9999
2023-09-08T16:26:48,1,9998,0,9999
2023-09-08T16:39:52,1,9998,0,9999
2023-09-08T16:52:47,1,9998,0,9999
2023-09-08T17:05:42,1,9998,0,9999
2023-09-08T17:18:38,1,9998,0,9999
2023-09-08T17:31:33,1,9998,0,9999
2023-09-08T17:44:27,1,9998,0,9999
2023-09-08T17:57:25,1,9998,0,9999
2023-09-08T18:10:21,1,9998,0,9999
2023-09-08T18:23:18,1,9998,0,9999
2023-09-08T18:36:23,1,9998,0,9999
2023-09-08T18:49:19,1,9998,0,9999
2023-09-08T19:02:15,1,9998,0,9999
2023-09-08T19:15:12,1,9998,0,9999
2023-09-08T19:28:06,1,9998,0,9999
2023-09-08T19:41:01,1,9998,0,9999
2023-09-08T19:53:57,1,9998,0,9999
2023-09-08T20:06:51,1,9998,0,9999
2023-09-08T20:19:47,1,9998,0,9999
2023-09-08T20:32:42,1,9998,0,9999
2023-09-08T20:45:37,1,9998,0,9999
2023-09-08T20:58:44,1,9998,0,9999
2023-09-08T21:11:39,1,9998,0,9999
2023-09-08T21:24:34,1,9998,0,9999
2023-09-08T21:37:28,1,9998,0,9999
2023-09-08T21:50:23,1,9998,0,9999
2023-09-08T22:03:19,1,9998,0,9999
2023-09-08T22:16:13,1,9998,0,9999
2023-09-08T22:29:07,1,9998,0,9999
2023-09-08T22:42:13,1,9998,0,9999
2023-09-08T22:55:08,1,9998,0,9999
2023-09-08T23:08:04,1,9998,0,9999
2023-09-08T23:20:59,1,9998,0,9999
2023-09-08T23:33:55,1,9998,0,9999
2023-09-08T23:46:51,1,9998,0,9999
2023-09-08T23:59:47,1,9998,0,9999
2023-09-09T00:12:47,1,9998,0,9999
2023-09-09T00:25:47,1,9998,0,9999
2023-09-09T00:38:46,1,9998,0,9999
2023-09-09T00:51:46,1,9998,0,9999
2023-09-09T01:04:45,1,9998,0,9999
2023-09-09T01:17:56,1,9998,0,9999
2023-09-09T01:30:56,1,9998,0,9999
2023-09-09T01:43:56,1,9998,0,9999
2023-09-09T01:56:56,1,9998,0,9999
2023-09-09T02:09:55,1,9998,0,9999
2023-09-09T02:22:51,1,9998,0,9999
2023-09-09T02:35:50,1,9998,0,9999
2023-09-09T02:48:46,1,9998,0,9999
2023-09-09T03:01:40,1,9998,0,9999
2023-09-09T03:14:37,1,9998,0,9999
2023-09-09T03:27:35,1,9998,0,9999
2023-09-09T03:40:31,1,9998,0,9999
2023-09-09T03:53:28,1,9998,0,9999
2023-09-09T04:23:49,1,9998,0,9999
2023-09-09T04:36:52,1,9998,0,9999
2023-09-09T04:49:53,1,9998,0,9999
2023-09-09T05:02:54,1,9998,0,9999
2023-09-09T05:15:58,1,9998,0,9999
2023-09-09T05:28:58,1,9998,0,9999
2023-09-09T05:41:57,1,9998,0,9999
2023-09-09T05:54:56,1,9998,0,9999
2023-09-09T06:07:54,1,9998,0,9999
2023-09-09T06:20:53,1,9998,0,9999
2023-09-09T06:33:53,1,9998,0,9999
2023-09-09T06:46:51,1,9998,0,9999
2023-09-09T06:59:50,1,9998,0,9999
2023-09-09T07:12:49,1,9998,0,9999
2023-09-09T07:25:48,1,9998,0,9999
2023-09-09T07:38:45,1,9998,0,9999
2023-09-09T07:51:51,1,9998,0,9999
2023-09-09T08:04:49,1,9998,0,9999
2023-09-09T08:17:48,1,9998,0,9999
2023-09-09T08:30:46,1,9998,0,9999
2023-09-09T08:43:44,1,9998,0,9999
2023-09-09T08:56:42,1,9998,0,9999
2023-09-09T09:09:41,1,9998,0,9999
2023-09-09T09:22:40,1,9998,0,9999
2023-09-09T09:35:38,1,9998,0,9999
2023-09-09T09:48:35,1,9998,0,9999
2023-09-09T10:01:33,1,9998,0,9999
2023-09-09T10:14:31,1,9998,0,9999
2023-09-09T10:27:28,1,9998,0,9999
2023-09-09T10:40:25,1,9998,0,9999
2023-09-09T10:53:33,1,9998,0,9999
2023-09-09T11:06:31,1,9998,0,9999
2023-09-09T11:19:27,1,9998,0,9999
2023-09-09T11:32:22,1,9998,0,9999
2023-09-09T11:45:18,1,9998,0,9999
2023-09-09T11:58:13,1,9998,0,9999
2023-09-09T12:11:09,1,9998,0,9999
2023-09-09T12:24:04,1,9998,0,9999
2023-09-09T12:36:59,1,9998,0,9999
2023-09-09T12:49:54,1,9998,0,9999
2023-09-09T13:02:50,1,9998,0,9999
2023-09-09T13:15:44,1,9998,0,9999
2023-09-09T13:28:40,1,9998,0,9999
2023-09-09T13:41:45,1,9998,0,9999
2023-09-09T13:54:41,1,9998,0,9999
2023-09-09T14:07:36,1,9998,0,9999
2023-09-09T14:20:32,1,9998,0,9999
2023-09-09T14:33:27,1,9998,0,9999
2023-09-09T14:46:22,1,9998,0,9999
2023-09-09T14:59:18,1,9998,0,9999
2023-09-09T15:12:13,1,9998,0,9999
2023-09-09T15:25:07,1,9998,0,9999
2023-09-09T15:38:02,1,9998,0,9999
2023-09-09T15:50:57,1,9998,0,9999
2023-09-09T16:03:52,1,9998,0,9999
2023-09-09T16:16:47,1,9998,0,9999
2023-09-09T16:29:52,1,9998,0,9999
2023-09-09T16:42:47,1,9998,0,9999
2023-09-09T16:55:43,1,9998,0,9999
2023-09-09T17:08:38,1,9998,0,9999
2023-09-09T17:21:33,1,9998,0,9999
2023-09-09T17:34:28,1,9998,0,9999
2023-09-09T17:47:23,1,9998,0,9999
2023-09-09T18:00:19,1,9998,0,9999
2023-09-09T18:13:15,1,9998,0,9999
2023-09-09T18:26:10,1,9998,0,9999
2023-09-09T18:39:05,1,9998,0,9999
2023-09-09T18:52:00,1,9998,0,9999
2023-09-09T19:05:04,1,9998,0,9999
2023-09-09T19:17:59,1,9998,0,9999
2023-09-09T19:30:54,1,9998,0,9999
2023-09-09T19:43:50,1,9998,0,9999
2023-09-09T19:56:45,1,9998,0,9999
2023-09-09T20:09:40,1,9998,0,9999
2023-09-09T20:22:36,1,9998,0,9999
2023-09-09T20:35:31,1,9998,0,9999
2023-09-09T20:48:26,1,9998,0,9999
2023-09-09T21:01:22,1,9998,0,9999
2023-09-09T21:14:17,1,9998,0,9999
2023-09-09T21:27:11,1,9998,0,9999
2023-09-09T21:40:07,1,9998,0,9999
2023-09-09T21:53:02,1,9998,0,9999
2023-09-09T22:06:07,1,9998,0,9999
2023-09-09T22:19:02,1,9998,0,9999
2023-09-09T22:31:58,1,9998,0,9999
2023-09-09T22:44:53,1,9998,0,9999
2023-09-09T22:57:49,1,9998,0,9999
2023-09-09T23:10:45,1,9998,0,9999
2023-09-09T23:23:41,1,9998,0,9999
2023-09-09T23:36:37,1,9998,0,9999
2023-09-09T23:49:32,1,9998,0,9999
2023-09-10T00:02:28,1,9998,0,9999
2023-09-10T00:15:28,1,9998,0,9999
2023-09-10T00:28:37,1,9998,0,9999
2023-09-10T00:41:34,1,9998,0,9999
2023-09-10T00:54:29,1,9998,0,9999
2023-09-10T01:07:23,1,9998,0,9999
2023-09-10T01:20:18,1,9998,0,9999
2023-09-10T01:33:24,1,9998,0,9999
2023-09-10T01:46:19,1,9998,0,9999
2023-09-10T01:59:15,1,9998,0,9999
2023-09-10T02:12:11,1,9998,0,9999
2023-09-10T02:25:10,1,9998,0,9999
2023-09-10T02:38:13,1,9998,0,9999
2023-09-10T02:51:14,1,9998,0,9999
2023-09-10T03:04:15,1,9998,0,9999
2023-09-10T03:17:39,1,9998,0,9999
2023-09-10T03:30:49,1,9998,0,9999
2023-09-10T03:43:49,1,9998,0,9999
2023-09-10T03:56:49,1,9998,0,9999
2023-09-10T04:09:49,1,9998,0,9999
2023-09-10T04:25:03,1,9998,0,9999
2023-09-10T04:38:28,1,9998,0,9999
2023-09-10T04:51:36,1,9998,0,9999
2023-09-10T05:04:39,1,9998,0,9999
2023-09-10T05:17:38,1,9998,0,9999
2023-09-10T05:30:37,1,9998,0,9999
2023-09-10T05:43:36,1,9998,0,9999
2023-09-10T05:56:35,1,9998,0,9999
2023-09-10T06:09:35,1,9998,0,9999
2023-09-10T06:22:43,1,9998,0,9999
2023-09-10T06:35:43,1,9998,0,9999
2023-09-10T06:48:43,1,9998,0,9999
2023-09-10T07:01:41,1,9998,0,9999
2023-09-10T07:14:40,1,9998,0,9999
2023-09-10T07:27:39,1,9998,0,9999
2023-09-10T07:40:37,1,9998,0,9999
2023-09-10T07:53:36,1,9998,0,9999
2023-09-10T08:06:35,1,9998,0,9999
2023-09-10T08:19:34,1,9998,0,9999
2023-09-10T08:32:36,1,9998,0,9999
2023-09-10T08:45:33,1,9998,0,9999
2023-09-10T08:58:31,1,9998,0,9999
2023-09-10T09:11:29,1,9998,0,9999
2023-09-10T09:24:30,1,9998,0,9999
2023-09-10T09:37:28,1,9998,0,9999
2023-09-10T09:50:26,1,9998,0,9999
2023-09-10T10:03:24,1,9998,0,9999
2023-09-10T10:16:32,1,9998,0,9999
2023-09-10T10:29:30,1,9998,0,9999
2023-09-10T10:42:25,1,9998,0,9999
2023-09-10T10:55:21,1,9998,0,9999
2023-09-10T11:08:16,1,9998,0,9999
2023-09-10T11:21:11,1,9998,0,9999
2023-09-10T11:34:06,1,9998,0,9999
2023-09-10T11:47:01,1,9998,0,9999
2023-09-10T11:59:56,1,9998,0,9999
2023-09-10T12:12:51,1,9998,0,9999
2023-09-10T12:25:46,1,9998,0,9999
2023-09-10T12:38:41,1,9998,0,9999
2023-09-10T12:51:36,1,9998,0,9999
2023-09-10T13:04:41,1,9998,0,9999
2023-09-10T13:17:37,1,9998,0,9999
2023-09-10T13:30:32,1,9998,0,9999
2023-09-10T13:43:28,1,9998,0,9999
2023-09-10T13:56:23,1,9998,0,9999
2023-09-10T14:09:18,1,9998,0,9999
2023-09-10T14:22:13,1,9998,0,9999
2023-09-10T14:35:07,1,9998,0,9999
2023-09-10T14:48:03,1,9998,0,9999
2023-09-10T15:00:59,1,9998,0,9999
2023-09-10T15:13:54,1,9998,0,9999
2023-09-10T15:26:58,1,9998,0,9999
2023-09-10T15:39:53,1,9998,0,9999
2023-09-10T15:52:48,1,9998,0,9999
2023-09-10T16:05:43,1,9998,0,9999
2023-09-10T16:18:39,1,9998,0,9999
2023-09-10T16:31:35,1,9998,0,9999
2023-09-10T16:44:30,1,9998,0,9999
2023-09-10T16:57:25,1,9998,0,9999
2023-09-10T17:10:21,1,9998,0,9999
2023-09-10T17:23:16,1,9998,0,9999
2023-09-10T17:36:12,1,9998,0,9999
2023-09-10T17:49:07,1,9998,0,9999
2023-09-10T18:02:02,1,9998,0,9999
2023-09-10T18:15:08,1,9998,0,9999
2023-09-10T18:28:04,1,9998,0,9999
2023-09-10T18:41:01,1,9998,0,9999
2023-09-10T18:53:57,1,9998,0,9999
2023-09-10T19:06:56,1,9998,0,9999
2023-09-10T19:19:52,1,9998,0,9999
2023-09-10T19:32:48,1,9998,0,9999
2023-09-10T19:45:44,1,9998,0,9999
2023-09-10T19:58:40,1,9998,0,9999
2023-09-10T20:11:36,1,9998,0,9999
2023-09-10T20:24:30,1,9998,0,9999
2023-09-10T20:37:26,1,9998,0,9999
2023-09-10T20:50:32,1,9998,0,9999
2023-09-10T21:03:27,1,9998,0,9999
2023-09-10T21:16:23,1,9998,0,9999
2023-09-10T21:29:20,1,9998,0,9999
2023-09-10T21:42:16,1,9998,0,9999
2023-09-10T21:55:13,1,9998,0,9999
2023-09-10T22:08:10,1,9998,0,9999
2023-09-10T22:21:06,1,9998,0,9999
2023-09-10T22:34:02,1,9998,0,9999
2023-09-10T22:46:57,1,9998,0,9999
2023-09-10T22:59:53,1,9998,0,9999
2023-09-10T23:13:02,1,9998,0,9999
2023-09-10T23:25:59,1,9998,0,9999
2023-09-10T23:38:55,1,9998,0,9999
2023-09-10T23:51:51,1,9998,0,9999
2023-09-11T00:04:48,1,9998,0,9999
2023-09-11T00:17:45,1,9998,0,9999
2023-09-11T00:30:52,1,9998,0,9999
2023-09-11T00:43:59,1,9998,0,9999
2023-09-11T00:56:58,1,9998,0,9999
2023-09-11T01:09:57,1,9998,0,9999
2023-09-11T01:22:53,1,9998,0,9999
2023-09-11T01:35:59,1,9998,0,9999
2023-09-11T01:48:59,1,9998,0,9999
2023-09-11T02:02:01,1,9998,0,9999
2023-09-11T02:15:04,1,9998,0,9999
2023-09-11T02:28:03,1,9998,0,9999
2023-09-11T02:41:02,1,9998,0,9999
2023-09-11T02:54:02,1,9998,0,9999
2023-09-11T03:07:11,1,9998,0,9999
2023-09-11T03:20:11,1,9998,0,9999
2023-09-11T03:33:11,1,9998,0,9999
2023-09-11T03:46:11,1,9998,0,9999
2023-09-11T03:59:11,1,9998,0,9999
2023-09-11T04:12:12,1,9998,0,9999
2023-09-11T04:30:07,1,9998,0,9999
