time,enrolled,available,waitlisted,total
2023-09-22T18:25:59,0,9999,0,9999
2023-09-22T18:39:02,0,9999,0,9999
2023-09-22T18:52:04,0,9999,0,9999
2023-09-22T19:05:05,0,9999,0,9999
2023-09-22T19:18:07,0,9999,0,9999
2023-09-22T19:31:09,0,9999,0,9999
2023-09-22T19:44:19,0,9999,0,9999
2023-09-22T19:57:20,0,9999,0,9999
2023-09-22T20:10:22,0,9999,0,9999
2023-09-22T20:23:23,0,9999,0,9999
2023-09-22T20:36:25,0,9999,0,9999
2023-09-22T20:49:26,0,9999,0,9999
2023-09-22T20:56:19,0,9999,0,9999
2023-09-22T21:09:20,0,9999,0,9999
2023-09-22T21:22:20,0,9999,0,9999
2023-09-22T21:35:21,0,9999,0,9999
2023-09-22T21:48:21,0,9999,0,9999
2023-09-22T22:01:23,0,9999,0,9999
2023-09-22T22:14:23,0,9999,0,9999
2023-09-22T22:27:35,0,9999,0,9999
2023-09-22T22:40:36,0,9999,0,9999
2023-09-22T22:53:36,0,9999,0,9999
2023-09-22T23:06:39,0,9999,0,9999
2023-09-22T23:19:40,0,9999,0,9999
2023-09-22T23:32:42,0,9999,0,9999
2023-09-22T23:45:44,0,9999,0,9999
2023-09-22T23:58:45,0,9999,0,9999
2023-09-23T00:11:49,0,9999,0,9999
2023-09-23T00:25:09,0,9999,0,9999
2023-09-23T00:38:14,0,9999,0,9999
2023-09-23T00:51:21,0,9999,0,9999
2023-09-23T00:59:35,0,9999,0,9999
2023-09-23T01:12:41,0,9999,0,9999
2023-09-23T01:25:47,0,9999,0,9999
2023-09-23T01:38:55,0,9999,0,9999
2023-09-23T01:52:02,0,9999,0,9999
2023-09-23T02:05:08,0,9999,0,9999
2023-09-23T02:18:12,0,9999,0,9999
2023-09-23T02:31:17,0,9999,0,9999
2023-09-23T02:44:21,0,9999,0,9999
2023-09-23T02:57:24,0,9999,0,9999
2023-09-23T03:10:27,0,9999,0,9999
2023-09-23T03:23:31,0,9999,0,9999
2023-09-23T03:36:34,0,9999,0,9999
2023-09-23T03:49:42,0,9999,0,9999
2023-09-23T04:06:57,0,9999,0,9999
2023-09-23T04:22:37,0,9999,0,9999
2023-09-23T04:36:09,0,9999,0,9999
2023-09-23T04:49:17,0,9999,0,9999
2023-09-23T05:02:24,0,9999,0,9999
2023-09-23T05:15:30,0,9999,0,9999
2023-09-23T05:28:36,0,9999,0,9999
2023-09-23T05:41:42,0,9999,0,9999
2023-09-23T05:54:48,0,9999,0,9999
2023-09-23T06:07:55,0,9999,0,9999
2023-09-23T06:21:00,0,9999,0,9999
2023-09-23T06:34:05,0,9999,0,9999
2023-09-23T06:47:10,0,9999,0,9999
2023-09-23T07:00:15,0,9999,0,9999
2023-09-23T07:13:20,0,9999,0,9999
2023-09-23T07:26:24,0,9999,0,9999
2023-09-23T07:39:28,0,9999,0,9999
2023-09-23T07:52:32,0,9999,0,9999
2023-09-23T08:05:45,0,9999,0,9999
2023-09-23T08:18:49,0,9999,0,9999
2023-09-23T08:31:54,0,9999,0,9999
2023-09-23T08:44:59,0,9999,0,9999
2023-09-23T08:58:03,0,9999,0,9999
2023-09-23T09:11:07,0,9999,0,9999
2023-09-23T09:24:10,0,9999,0,9999
2023-09-23T09:37:14,0,9999,0,9999
2023-09-23T09:50:16,0,9999,0,9999
2023-09-23T10:03:19,0,9999,0,9999
2023-09-23T10:16:22,0,9999,0,9999
2023-09-23T10:29:24,0,9999,0,9999
2023-09-23T10:42:37,0,9999,0,9999
2023-09-23T10:55:40,0,9999,0,9999
2023-09-23T11:08:41,0,9999,0,9999
2023-09-23T11:21:41,0,9999,0,9999
2023-09-23T11:34:42,0,9999,0,9999
2023-09-23T11:47:45,0,9999,0,9999
2023-09-23T12:00:45,0,9999,0,9999
2023-09-23T12:13:46,0,9999,0,9999
2023-09-23T12:27:00,0,9999,0,9999
2023-09-23T12:40:01,0,9999,0,9999
2023-09-23T12:53:02,0,9999,0,9999
2023-09-23T13:06:02,0,9999,0,9999
2023-09-23T13:19:03,0,9999,0,9999
2023-09-23T13:32:04,0,9999,0,9999
2023-09-23T13:45:05,0,9999,0,9999
2023-09-23T13:58:06,0,9999,0,9999
2023-09-23T14:11:16,0,9999,0,9999
2023-09-23T14:24:18,0,9999,0,9999
2023-09-23T14:37:23,0,9999,0,9999
2023-09-23T14:50:25,0,9999,0,9999
2023-09-23T15:03:26,0,9999,0,9999
2023-09-23T15:16:27,0,9999,0,9999
2023-09-23T15:29:28,0,9999,0,9999
2023-09-23T15:42:29,0,9999,0,9999
2023-09-23T15:55:40,0,9999,0,9999
2023-09-23T16:08:40,0,9999,0,9999
2023-09-23T16:21:41,0,9999,0,9999
2023-09-23T16:34:41,0,9999,0,9999
2023-09-23T16:47:42,0,9999,0,9999
2023-09-23T17:00:43,0,9999,0,9999
2023-09-23T17:13:45,0,9999,0,9999
2023-09-23T17:26:46,0,9999,0,9999
2023-09-23T17:39:47,0,9999,0,9999
2023-09-23T17:52:48,0,9999,0,9999
2023-09-23T18:05:59,0,9999,0,9999
2023-09-23T18:19:00,0,9999,0,9999
2023-09-23T18:32:01,0,9999,0,9999
2023-09-23T18:45:01,0,9999,0,9999
2023-09-23T18:58:02,0,9999,0,9999
2023-09-23T19:11:05,0,9999,0,9999
2023-09-23T19:24:06,0,9999,0,9999
2023-09-23T19:37:07,0,9999,0,9999
2023-09-23T19:50:08,0,9999,0,9999
2023-09-23T20:03:18,0,9999,0,9999
2023-09-23T20:16:19,0,9999,0,9999
2023-09-23T20:29:20,0,9999,0,9999
2023-09-23T20:42:21,0,9999,0,9999
2023-09-23T20:55:22,0,9999,0,9999
2023-09-23T21:08:23,0,9999,0,9999
2023-09-23T21:21:24,0,9999,0,9999
2023-09-23T21:34:25,0,9999,0,9999
2023-09-23T21:47:26,0,9999,0,9999
2023-09-23T22:00:37,0,9999,0,9999
2023-09-23T22:13:38,0,9999,0,9999
2023-09-23T22:26:38,0,9999,0,9999
2023-09-23T22:39:40,0,9999,0,9999
2023-09-23T22:52:40,0,9999,0,9999
2023-09-23T23:05:42,0,9999,0,9999
2023-09-23T23:18:43,0,9999,0,9999
2023-09-23T23:31:44,0,9999,0,9999
2023-09-23T23:44:44,0,9999,0,9999
2023-09-23T23:57:45,0,9999,0,9999
2023-09-24T00:10:57,0,9999,0,9999
2023-09-24T00:24:04,0,9999,0,9999
2023-09-24T00:37:07,0,9999,0,9999
2023-09-24T00:50:08,0,9999,0,9999
2023-09-24T01:03:10,0,9999,0,9999
2023-09-24T01:16:10,0,9999,0,9999
2023-09-24T01:29:10,0,9999,0,9999
2023-09-24T01:42:11,0,9999,0,9999
2023-09-24T01:55:14,0,9999,0,9999
2023-09-24T02:08:15,0,9999,0,9999
2023-09-24T02:21:17,0,9999,0,9999
2023-09-24T02:34:19,0,9999,0,9999
2023-09-24T02:47:22,0,9999,0,9999
2023-09-24T03:00:23,0,9999,0,9999
2023-09-24T03:13:24,0,9999,0,9999
2023-09-24T03:26:27,0,9999,0,9999
2023-09-24T03:39:29,0,9999,0,9999
2023-09-24T03:53:01,0,9999,0,9999
2023-09-24T04:06:09,0,9999,0,9999
2023-09-24T04:23:22,0,9999,0,9999
2023-09-24T04:36:53,0,9999,0,9999
2023-09-24T04:50:01,0,9999,0,9999
2023-09-24T05:03:07,0,9999,0,9999
2023-09-24T05:16:16,0,9999,0,9999
2023-09-24T05:29:22,0,9999,0,9999
2023-09-24T05:42:28,0,9999,0,9999
2023-09-24T05:55:35,0,9999,0,9999
2023-09-24T06:08:41,0,9999,0,9999
2023-09-24T06:21:47,0,9999,0,9999
2023-09-24T06:34:52,0,9999,0,9999
2023-09-24T06:47:57,0,9999,0,9999
2023-09-24T07:01:03,0,9999,0,9999
2023-09-24T07:14:25,0,9999,0,9999
2023-09-24T07:27:29,0,9999,0,9999
2023-09-24T07:40:33,0,9999,0,9999
2023-09-24T07:53:36,0,9999,0,9999
2023-09-24T08:06:42,0,9999,0,9999
2023-09-24T08:19:45,0,9999,0,9999
2023-09-24T08:32:49,0,9999,0,9999
2023-09-24T08:45:57,0,9999,0,9999
2023-09-24T08:58:59,0,9999,0,9999
2023-09-24T09:12:04,0,9999,0,9999
2023-09-24T09:25:18,0,9999,0,9999
2023-09-24T09:38:24,0,9999,0,9999
2023-09-24T09:51:31,0,9999,0,9999
2023-09-24T10:04:35,0,9999,0,9999
2023-09-24T10:17:43,0,9999,0,9999
2023-09-24T10:30:50,0,9999,0,9999
2023-09-24T10:43:59,0,9999,0,9999
2023-09-24T10:57:09,0,9999,0,9999
2023-09-24T11:10:14,0,9999,0,9999
2023-09-24T11:23:17,0,9999,0,9999
2023-09-24T11:36:29,0,9999,0,9999
2023-09-24T11:49:31,0,9999,0,9999
2023-09-24T12:02:31,0,9999,0,9999
2023-09-24T12:15:34,0,9999,0,9999
2023-09-24T12:28:35,0,9999,0,9999
2023-09-24T12:41:36,0,9999,0,9999
2023-09-24T12:54:48,0,9999,0,9999
2023-09-24T13:07:48,0,9999,0,9999
2023-09-24T13:20:49,0,9999,0,9999
2023-09-24T13:33:50,0,9999,0,9999
2023-09-24T13:46:50,0,9999,0,9999
2023-09-24T13:59:51,0,9999,0,9999
2023-09-24T14:12:53,0,9999,0,9999
2023-09-24T14:25:53,0,9999,0,9999
2023-09-24T14:39:04,0,9999,0,9999
2023-09-24T14:52:05,0,9999,0,9999
2023-09-24T15:05:06,0,9999,0,9999
2023-09-24T15:18:07,0,9999,0,9999
2023-09-24T15:31:09,0,9999,0,9999
2023-09-24T15:44:10,0,9999,0,9999
2023-09-24T15:57:11,0,9999,0,9999
2023-09-24T16:10:22,0,9999,0,9999
2023-09-24T16:23:23,0,9999,0,9999
2023-09-24T16:36:25,0,9999,0,9999
2023-09-24T16:49:27,0,9999,0,9999
2023-09-24T17:02:27,0,9999,0,9999
2023-09-24T17:15:28,0,9999,0,9999
2023-09-24T17:28:29,0,9999,0,9999
2023-09-24T17:41:39,0,9999,0,9999
2023-09-24T17:54:40,0,9999,0,9999
2023-09-24T18:07:41,0,9999,0,9999
2023-09-24T18:20:42,0,9999,0,9999
2023-09-24T18:33:43,0,9999,0,9999
2023-09-24T18:46:53,0,9999,0,9999
2023-09-24T18:59:54,0,9999,0,9999
2023-09-24T19:12:59,0,9999,0,9999
2023-09-24T19:26:00,0,9999,0,9999
2023-09-24T19:39:01,0,9999,0,9999
2023-09-24T19:52:01,0,9999,0,9999
2023-09-24T20:05:02,0,9999,0,9999
2023-09-24T20:18:13,0,9999,0,9999
2023-09-24T20:31:14,0,9999,0,9999
2023-09-24T20:44:14,0,9999,0,9999
2023-09-24T20:57:15,0,9999,0,9999
2023-09-24T21:10:16,0,9999,0,9999
2023-09-24T21:23:17,0,9999,0,9999
2023-09-24T21:36:19,0,9999,0,9999
2023-09-24T21:49:30,0,9999,0,9999
2023-09-24T22:02:33,0,9999,0,9999
2023-09-24T22:15:35,0,9999,0,9999
2023-09-24T22:28:36,0,9999,0,9999
2023-09-24T22:41:36,0,9999,0,9999
2023-09-24T22:54:37,0,9999,0,9999
2023-09-24T23:07:48,0,9999,0,9999
2023-09-24T23:20:50,0,9999,0,9999
2023-09-24T23:33:52,0,9999,0,9999
2023-09-24T23:46:55,0,9999,0,9999
2023-09-24T23:59:56,0,9999,0,9999
2023-09-25T00:13:02,0,9999,0,9999
2023-09-25T00:26:31,0,9999,0,9999
2023-09-25T00:39:44,0,9999,0,9999
2023-09-25T00:52:51,0,9999,0,9999
2023-09-25T01:05:53,0,9999,0,9999
2023-09-25T01:19:05,0,9999,0,9999
2023-09-25T01:32:12,0,9999,0,9999
2023-09-25T01:45:18,0,9999,0,9999
2023-09-25T01:58:27,0,9999,0,9999
2023-09-25T02:11:44,0,9999,0,9999
2023-09-25T02:24:49,0,9999,0,9999
2023-09-25T02:37:54,0,9999,0,9999
2023-09-25T02:50:57,0,9999,0,9999
2023-09-25T03:04:00,0,9999,0,9999
2023-09-25T03:17:16,0,9999,0,9999
2023-09-25T03:30:21,0,9999,0,9999
2023-09-25T03:43:25,0,9999,0,9999
2023-09-25T03:56:31,0,9999,0,9999
2023-09-25T04:09:36,0,9999,0,9999
2023-09-25T04:23:37,0,9999,0,9999
2023-09-25T04:36:44,0,9999,0,9999
2023-09-25T04:51:17,0,9999,0,9999
2023-09-25T05:04:50,0,9999,0,9999
2023-09-25T05:18:00,0,9999,0,9999
2023-09-25T05:31:15,0,9999,0,9999
2023-09-25T05:44:21,0,9999,0,9999
2023-09-25T05:57:26,0,9999,0,9999
2023-09-25T06:10:40,0,9999,0,9999
2023-09-25T06:23:45,0,9999,0,9999
2023-09-25T06:36:50,0,9999,0,9999
2023-09-25T06:49:55,0,9999,0,9999
2023-09-25T07:03:01,0,9999,0,9999
2023-09-25T07:16:04,0,9999,0,9999
2023-09-25T07:29:08,0,9999,0,9999
2023-09-25T07:42:09,0,9999,0,9999
2023-09-25T07:55:09,0,9999,0,9999
2023-09-25T08:08:10,0,9999,0,9999
2023-09-25T08:21:20,0,9999,0,9999
2023-09-25T08:34:21,0,9999,0,9999
2023-09-25T08:47:22,1,9998,0,9999
2023-09-25T09:00:37,1,9998,0,9999
2023-09-25T09:13:38,1,9998,0,9999
2023-09-25T09:26:40,1,9998,0,9999
2023-09-25T09:39:46,1,9998,0,9999
2023-09-25T09:52:47,1,9998,0,9999
2023-09-25T10:05:59,1,9998,0,9999
2023-09-25T10:19:00,1,9998,0,9999
2023-09-25T10:32:00,1,9998,0,9999
2023-09-25T10:45:01,1,9998,0,9999
2023-09-25T10:58:14,1,9998,0,9999
2023-09-25T11:11:16,1,9998,0,9999
2023-09-25T11:24:18,1,9998,0,9999
2023-09-25T11:37:19,1,9998,0,9999
2023-09-25T11:50:29,1,9998,0,9999
2023-09-25T12:03:31,1,9998,0,9999
2023-09-25T12:16:32,1,9998,0,9999
2023-09-25T12:29:33,1,9998,0,9999
2023-09-25T12:42:45,1,9998,0,9999
2023-09-25T12:55:46,1,9998,0,9999
2023-09-25T13:08:47,1,9998,0,9999
2023-09-25T13:21:48,1,9998,0,9999
2023-09-25T13:35:00,1,9998,0,9999
2023-09-25T13:48:01,1,9998,0,9999
2023-09-25T14:01:03,1,9998,0,9999
2023-09-25T14:14:06,1,9998,0,9999
2023-09-25T14:27:18,1,9998,0,9999
2023-09-25T14:40:19,1,9998,0,9999
2023-09-25T14:53:22,1,9998,0,9999
2023-09-25T15:06:24,1,9998,0,9999
2023-09-25T15:19:25,1,9998,0,9999
2023-09-25T15:32:38,1,9998,0,9999
2023-09-25T15:45:40,1,9998,0,9999
2023-09-25T15:58:42,1,9998,0,9999
2023-09-25T16:11:53,1,9998,0,9999
2023-09-25T16:24:55,1,9998,0,9999
2023-09-25T16:37:56,1,9998,0,9999
2023-09-25T16:50:57,1,9998,0,9999
2023-09-25T17:04:12,1,9998,0,9999
2023-09-25T17:17:14,1,9998,0,9999
2023-09-25T17:30:17,1,9998,0,9999
2023-09-25T17:43:18,1,9998,0,9999
2023-09-25T17:56:19,1,9998,0,9999
2023-09-25T18:09:30,1,9998,0,9999
2023-09-25T18:22:32,1,9998,0,9999
2023-09-25T18:35:33,1,9998,0,9999
2023-09-25T18:48:34,1,9998,0,9999
2023-09-25T19:01:46,1,9998,0,9999
2023-09-25T19:14:48,1,9998,0,9999
2023-09-25T19:27:49,1,9998,0,9999
2023-09-25T19:40:50,1,9998,0,9999
2023-09-25T19:53:51,1,9998,0,9999
2023-09-25T20:07:04,1,9998,0,9999
2023-09-25T20:20:05,1,9998,0,9999
2023-09-25T20:33:05,1,9998,0,9999
2023-09-25T20:46:07,1,9998,0,9999
2023-09-25T20:59:07,1,9998,0,9999
2023-09-25T21:12:20,1,9998,0,9999
2023-09-25T21:25:21,1,9998,0,9999
2023-09-25T21:38:23,1,9998,0,9999
2023-09-25T21:51:24,1,9998,0,9999
2023-09-25T22:04:25,1,9998,0,9999
2023-09-25T22:17:37,1,9998,0,9999
2023-09-25T22:30:38,1,9998,0,9999
2023-09-25T22:43:39,1,9998,0,9999
2023-09-25T22:56:40,1,9998,0,9999
2023-09-25T23:09:42,1,9998,0,9999
2023-09-25T23:22:44,1,9998,0,9999
2023-09-25T23:35:56,1,9998,0,9999
2023-09-25T23:48:59,1,9998,0,9999
2023-09-26T00:02:01,1,9998,0,9999
2023-09-26T00:15:04,1,9998,0,9999
2023-09-26T00:28:13,1,9998,0,9999
2023-09-26T00:41:19,1,9998,0,9999
2023-09-26T00:54:40,1,9998,0,9999
2023-09-26T01:07:46,1,9998,0,9999
2023-09-26T01:20:51,1,9998,0,9999
2023-09-26T01:33:58,1,9998,0,9999
2023-09-26T01:47:02,1,9998,0,9999
2023-09-26T02:00:10,1,9998,0,9999
2023-09-26T02:13:15,1,9998,0,9999
2023-09-26T02:26:19,1,9998,0,9999
2023-09-26T02:39:22,1,9998,0,9999
2023-09-26T02:52:25,1,9998,0,9999
2023-09-26T03:05:28,1,9998,0,9999
2023-09-26T03:18:33,1,9998,0,9999
2023-09-26T03:31:38,1,9998,0,9999
2023-09-26T03:44:47,1,9998,0,9999
2023-09-26T03:58:04,1,9998,0,9999
2023-09-26T04:11:11,1,9998,0,9999
2023-09-26T04:25:19,1,9998,0,9999
2023-09-26T04:39:07,1,9998,0,9999
2023-09-26T04:52:16,1,9998,0,9999
2023-09-26T05:05:25,1,9998,0,9999
2023-09-26T05:18:31,1,9998,0,9999
2023-09-26T05:31:37,1,9998,0,9999
2023-09-26T05:44:49,1,9998,0,9999
2023-09-26T05:57:58,1,9998,0,9999
2023-09-26T06:11:03,1,9998,0,9999
2023-09-26T06:24:09,1,9998,0,9999
2023-09-26T06:37:15,1,9998,0,9999
2023-09-26T06:50:20,1,9998,0,9999
2023-09-26T07:03:28,1,9998,0,9999
2023-09-26T07:16:31,1,9998,0,9999
2023-09-26T07:29:36,1,9998,0,9999
2023-09-26T07:42:39,1,9998,0,9999
2023-09-26T07:55:42,1,9998,0,9999
2023-09-26T08:08:46,1,9998,0,9999
2023-09-26T08:21:49,1,9998,0,9999
2023-09-26T08:35:06,1,9998,0,9999
2023-09-26T08:48:09,1,9998,0,9999
2023-09-26T09:01:10,1,9998,0,9999
2023-09-26T09:14:12,1,9998,0,9999
2023-09-26T09:27:13,1,9998,0,9999
2023-09-26T09:40:15,1,9998,0,9999
2023-09-26T09:53:17,1,9998,0,9999
2023-09-26T10:06:30,1,9998,0,9999
2023-09-26T10:19:31,1,9998,0,9999
2023-09-26T10:32:34,1,9998,0,9999
2023-09-26T10:45:36,1,9998,0,9999
2023-09-26T10:58:39,1,9998,0,9999
2023-09-26T11:11:52,1,9998,0,9999
2023-09-26T11:24:53,1,9998,0,9999
2023-09-26T11:37:56,1,9998,0,9999
2023-09-26T11:51:12,1,9998,0,9999
2023-09-26T12:04:13,1,9998,0,9999
2023-09-26T12:17:16,1,9998,0,9999
2023-09-26T12:30:28,1,9998,0,9999
2023-09-26T12:43:29,1,9998,0,9999
2023-09-26T12:56:30,1,9998,0,9999
2023-09-26T13:09:32,1,9998,0,9999
2023-09-26T13:22:45,1,9998,0,9999
2023-09-26T13:35:47,1,9998,0,9999
2023-09-26T13:48:48,1,9998,0,9999
2023-09-26T14:01:52,1,9998,0,9999
2023-09-26T14:15:04,1,9998,0,9999
2023-09-26T14:28:06,1,9998,0,9999
2023-09-26T14:41:08,1,9998,0,9999
2023-09-26T14:54:10,1,9998,0,9999
2023-09-26T15:07:23,1,9998,0,9999
2023-09-26T15:20:25,1,9998,0,9999
2023-09-26T15:33:27,1,9998,0,9999
2023-09-26T15:46:30,1,9998,0,9999
2023-09-26T15:59:42,1,9998,0,9999
2023-09-26T16:12:44,1,9998,0,9999
2023-09-26T16:25:47,1,9998,0,9999
2023-09-26T16:38:49,1,9998,0,9999
2023-09-26T16:52:04,1,9998,0,9999
2023-09-26T17:05:06,1,9998,0,9999
2023-09-26T17:18:10,1,9998,0,9999
2023-09-26T17:31:12,1,9998,0,9999
2023-09-26T17:44:14,1,9998,0,9999
2023-09-26T17:57:27,1,9998,0,9999
2023-09-26T18:10:29,1,9998,0,9999
2023-09-26T18:23:31,1,9998,0,9999
2023-09-26T18:36:33,1,9998,0,9999
2023-09-26T18:49:46,1,9998,0,9999
2023-09-26T19:02:48,1,9998,0,9999
2023-09-26T19:15:51,1,9998,0,9999
2023-09-26T19:28:52,1,9998,0,9999
2023-09-26T19:41:54,1,9998,0,9999
2023-09-26T19:54:56,1,9998,0,9999
2023-09-26T20:08:10,1,9998,0,9999
2023-09-26T20:21:12,1,9998,0,9999
2023-09-26T20:34:15,1,9998,0,9999
2023-09-26T20:47:16,1,9998,0,9999
2023-09-26T21:00:18,1,9998,0,9999
2023-09-26T21:13:20,1,9998,0,9999
2023-09-26T21:26:33,1,9998,0,9999
2023-09-26T21:39:35,1,9998,0,9999
2023-09-26T21:52:37,1,9998,0,9999
2023-09-26T22:05:39,1,9998,0,9999
2023-09-26T22:18:41,1,9998,0,9999
2023-09-26T22:31:54,1,9998,0,9999
2023-09-26T22:44:56,1,9998,0,9999
2023-09-26T22:57:59,1,9998,0,9999
2023-09-26T23:11:02,1,9998,0,9999
2023-09-26T23:24:04,1,9998,0,9999
2023-09-26T23:37:17,1,9998,0,9999
2023-09-26T23:50:21,1,9998,0,9999
2023-09-27T00:03:32,1,9998,0,9999
2023-09-27T00:16:40,1,9998,0,9999
2023-09-27T00:29:48,1,9998,0,9999
2023-09-27T00:42:54,1,9998,0,9999
2023-09-27T00:56:02,1,9998,0,9999
2023-09-27T01:09:09,1,9998,0,9999
2023-09-27T01:22:27,1,9998,0,9999
2023-09-27T01:35:34,1,9998,0,9999
2023-09-27T01:48:41,1,9998,0,9999
2023-09-27T02:01:50,1,9998,0,9999
2023-09-27T02:15:00,1,9998,0,9999
2023-09-27T02:28:05,1,9998,0,9999
2023-09-27T02:41:09,1,9998,0,9999
2023-09-27T02:54:15,1,9998,0,9999
2023-09-27T03:07:23,1,9998,0,9999
2023-09-27T03:20:31,1,9998,0,9999
2023-09-27T03:33:38,1,9998,0,9999
2023-09-27T03:46:46,1,9998,0,9999
2023-09-27T03:59:54,1,9998,0,9999
2023-09-27T04:13:01,1,9998,0,9999
2023-09-27T04:27:11,1,9998,0,9999
2023-09-27T04:40:19,1,9998,0,9999
2023-09-27T04:55:02,1,9998,0,9999
2023-09-27T05:08:10,1,9998,0,9999
2023-09-27T05:21:17,1,9998,0,9999
2023-09-27T05:34:24,1,9998,0,9999
2023-09-27T05:47:31,1,9998,0,9999
2023-09-27T06:00:38,1,9998,0,9999
2023-09-27T06:13:43,1,9998,0,9999
2023-09-27T06:26:49,1,9998,0,9999
2023-09-27T06:39:55,1,9998,0,9999
2023-09-27T06:53:02,1,9998,0,9999
2023-09-27T07:06:11,1,9998,0,9999
2023-09-27T07:19:16,1,9998,0,9999
2023-09-27T07:32:20,1,9998,0,9999
2023-09-27T07:45:24,1,9998,0,9999
2023-09-27T07:58:28,1,9998,0,9999
2023-09-27T08:11:41,1,9998,0,9999
2023-09-27T08:24:44,1,9998,0,9999
2023-09-27T08:37:48,1,9998,0,9999
2023-09-27T08:50:50,1,9998,0,9999
2023-09-27T09:03:53,1,9998,0,9999
2023-09-27T09:16:58,1,9998,0,9999
2023-09-27T09:30:01,1,9998,0,9999
2023-09-27T09:43:13,1,9998,0,9999
2023-09-27T09:56:15,1,9998,0,9999
2023-09-27T10:09:18,1,9998,0,9999
2023-09-27T10:22:20,1,9998,0,9999
2023-09-27T10:35:36,1,9998,0,9999
2023-09-27T10:48:39,1,9998,0,9999
2023-09-27T11:01:42,1,9998,0,9999
2023-09-27T11:14:44,1,9998,0,9999
2023-09-27T11:27:58,1,9998,0,9999
2023-09-27T11:41:01,1,9998,0,9999
2023-09-27T11:54:04,1,9998,0,9999
2023-09-27T12:07:20,1,9998,0,9999
2023-09-27T12:20:22,1,9998,0,9999
2023-09-27T12:33:25,1,9998,0,9999
2023-09-27T12:46:41,1,9998,0,9999
2023-09-27T12:59:43,1,9998,0,9999
2023-09-27T13:12:46,1,9998,0,9999
2023-09-27T13:26:01,1,9998,0,9999
2023-09-27T13:39:05,1,9998,0,9999
2023-09-27T13:52:08,1,9998,0,9999
2023-09-27T14:05:21,1,9998,0,9999
2023-09-27T14:18:24,1,9998,0,9999
2023-09-27T14:31:27,1,9998,0,9999
2023-09-27T14:44:42,1,9998,0,9999
2023-09-27T14:57:45,1,9998,0,9999
2023-09-27T15:10:48,1,9998,0,9999
2023-09-27T15:24:01,1,9998,0,9999
2023-09-27T15:37:04,1,9998,0,9999
2023-09-27T15:50:08,1,9998,0,9999
2023-09-27T16:03:21,1,9998,0,9999
2023-09-27T16:16:24,1,9998,0,9999
2023-09-27T16:29:27,1,9998,0,9999
2023-09-27T16:42:42,1,9998,0,9999
2023-09-27T16:55:46,1,9998,0,9999
2023-09-27T17:08:50,1,9998,0,9999
2023-09-27T17:22:06,1,9998,0,9999
2023-09-27T17:35:09,1,9998,0,9999
2023-09-27T17:48:12,1,9998,0,9999
2023-09-27T18:01:14,1,9998,0,9999
2023-09-27T18:14:27,1,9998,0,9999
2023-09-27T18:27:31,1,9998,0,9999
2023-09-27T18:40:44,1,9998,0,9999
2023-09-27T18:53:46,1,9998,0,9999
2023-09-27T19:06:49,1,9998,0,9999
2023-09-27T19:19:52,1,9998,0,9999
2023-09-27T19:33:10,1,9998,0,9999
2023-09-27T19:46:12,1,9998,0,9999
2023-09-27T19:59:14,1,9998,0,9999
2023-09-27T20:12:17,1,9998,0,9999
2023-09-27T20:25:31,1,9998,0,9999
2023-09-27T20:38:33,1,9998,0,9999
2023-09-27T20:51:35,1,9998,0,9999
2023-09-27T21:04:50,1,9998,0,9999
2023-09-27T21:17:52,1,9998,0,9999
