time,enrolled,available,waitlisted,total
2023-08-23T04:09:32,0,0,0,0
2023-08-23T04:34:51,0,0,0,0
2023-08-23T04:48:59,0,0,0,0
2023-08-23T05:02:06,0,0,0,0
2023-08-23T05:14:57,0,0,0,0
2023-08-23T05:27:46,0,0,0,0
2023-08-23T05:40:40,0,0,0,0
2023-08-23T05:53:28,0,0,0,0
2023-08-23T06:06:14,0,0,0,0
2023-08-23T06:19:10,0,0,0,0
2023-08-23T06:31:56,0,0,0,0
2023-08-23T06:44:44,0,0,0,0
2023-08-23T06:57:30,0,0,0,0
2023-08-23T07:10:25,0,0,0,0
2023-08-23T07:23:09,0,0,0,0
2023-08-23T07:35:53,0,0,0,0
2023-08-23T07:48:38,0,0,0,0
2023-08-23T08:01:21,0,0,0,0
2023-08-23T08:14:03,0,0,0,0
2023-08-23T08:26:47,0,0,0,0
2023-08-23T08:39:31,0,0,0,0
2023-08-23T08:52:24,0,0,0,0
2023-08-23T09:05:09,0,0,0,0
2023-08-23T09:17:52,0,0,0,0
2023-08-23T09:30:36,0,0,0,0
2023-08-23T09:43:20,0,0,0,0
2023-08-23T09:56:03,0,0,0,0
2023-08-23T10:08:46,0,0,0,0
2023-08-23T10:21:29,0,0,0,0
2023-08-23T10:34:12,0,0,0,0
2023-08-23T10:46:55,0,0,0,0
2023-08-23T10:59:39,0,0,0,0
2023-08-23T11:12:34,0,0,0,0
2023-08-23T11:25:23,0,0,0,0
2023-08-23T11:38:10,0,0,0,0
2023-08-23T11:50:54,0,0,0,0
2023-08-23T12:03:38,0,0,0,0
2023-08-23T12:16:22,0,0,0,0
2023-08-23T12:29:06,0,0,0,0
2023-08-23T12:41:53,0,0,0,0
2023-08-23T12:54:48,0,0,0,0
2023-08-23T13:07:32,0,0,0,0
2023-08-23T13:20:16,0,0,0,0
2023-08-23T13:32:59,0,0,0,0
2023-08-23T13:45:43,0,0,0,0
2023-08-23T13:58:27,0,0,0,0
2023-08-23T14:11:11,0,0,0,0
2023-08-23T14:23:55,0,0,0,0
2023-08-23T14:36:50,0,0,0,0
2023-08-23T14:49:34,0,0,0,0
2023-08-23T15:02:18,0,0,0,0
2023-08-23T15:15:02,0,0,0,0
2023-08-23T15:27:47,0,0,0,0
2023-08-23T15:40:31,0,0,0,0
2023-08-23T15:53:16,0,0,0,0
2023-08-23T16:06:00,0,0,0,0
2023-08-23T16:18:44,0,0,0,0
2023-08-23T16:31:41,0,0,0,0
2023-08-23T16:44:26,0,0,0,0
2023-08-23T16:57:10,0,0,0,0
2023-08-23T17:09:54,0,0,0,0
2023-08-23T17:22:39,0,0,0,0
2023-08-23T17:35:23,0,0,0,0
2023-08-23T17:48:07,0,0,0,0
2023-08-23T18:00:51,0,0,0,0
2023-08-23T18:13:36,0,0,0,0
2023-08-23T18:26:29,0,0,0,0
2023-08-23T18:39:13,0,0,0,0
2023-08-23T18:51:57,0,0,0,0
2023-08-23T19:04:42,0,0,0,0
2023-08-23T19:17:26,0,0,0,0
2023-08-23T19:30:09,0,0,0,0
2023-08-23T19:42:54,0,0,0,0
2023-08-23T19:55:37,0,0,0,0
2023-08-23T20:08:22,0,0,0,0
2023-08-23T20:21:15,0,0,0,0
2023-08-23T20:33:59,0,0,0,0
2023-08-23T20:46:42,0,0,0,0
2023-08-23T20:59:26,0,0,0,0
2023-08-23T21:12:11,0,0,0,0
2023-08-23T21:24:55,0,0,0,0
2023-08-23T21:37:39,0,0,0,0
2023-08-23T21:50:22,0,0,0,0
2023-08-23T22:03:06,0,0,0,0
2023-08-23T22:15:50,0,0,0,0
2023-08-23T22:28:45,0,0,0,0
2023-08-23T22:41:28,0,0,0,0
2023-08-23T22:54:11,0,0,0,0
2023-08-23T23:06:59,0,0,0,0
2023-08-23T23:19:45,0,0,0,0
2023-08-23T23:32:30,0,0,0,0
2023-08-23T23:45:15,0,0,0,0
2023-08-23T23:58:01,0,0,0,0
2023-08-24T00:10:47,0,0,0,0
2023-08-24T00:23:38,0,0,0,0
2023-08-24T00:36:26,0,0,0,0
2023-08-24T00:49:14,0,0,0,0
2023-08-24T01:02:04,0,0,0,0
2023-08-24T01:14:52,0,0,0,0
2023-08-24T01:27:39,0,0,0,0
2023-08-24T01:40:39,0,0,0,0
2023-08-24T01:53:27,0,0,0,0
2023-08-24T02:06:15,0,0,0,0
2023-08-24T02:19:00,0,0,0,0
2023-08-24T02:31:47,0,0,0,0
2023-08-24T02:44:33,0,0,0,0
2023-08-24T02:57:22,0,0,0,0
2023-08-24T03:10:19,0,0,0,0
2023-08-24T03:23:08,0,0,0,0
2023-08-24T03:35:57,0,0,0,0
2023-08-24T03:48:44,0,0,0,0
2023-08-24T04:01:32,0,0,0,0
2023-08-24T04:32:24,0,0,0,0
2023-08-24T04:45:31,0,0,0,0
2023-08-24T04:58:20,0,0,0,0
2023-08-24T05:11:10,0,0,0,0
2023-08-24T05:23:59,0,0,0,0
2023-08-24T05:36:48,0,0,0,0
2023-08-24T05:49:36,0,0,0,0
2023-08-24T06:02:25,0,0,0,0
2023-08-24T06:15:12,0,0,0,0
2023-08-24T06:27:59,0,0,0,0
2023-08-24T06:40:46,0,0,0,0
2023-08-24T06:53:34,0,0,0,0
2023-08-24T07:06:22,0,0,0,0
2023-08-24T07:19:07,0,0,0,0
2023-08-24T07:31:52,0,0,0,0
2023-08-24T07:44:35,0,0,0,0
2023-08-24T07:57:18,0,0,0,0
2023-08-24T08:10:02,0,0,0,0
2023-08-24T08:22:47,0,0,0,0
2023-08-24T08:35:32,0,0,0,0
2023-08-24T08:48:16,0,0,0,0
2023-08-24T09:01:09,0,0,0,0
2023-08-24T09:13:53,0,0,0,0
2023-08-24T09:26:36,0,0,0,0
2023-08-24T09:39:30,0,0,0,0
2023-08-24T09:52:14,0,0,0,0
2023-08-24T10:05:08,0,0,0,0
2023-08-24T10:17:52,0,0,0,0
2023-08-24T10:30:45,0,0,0,0
2023-08-24T10:43:37,0,0,0,0
2023-08-24T10:56:22,0,0,0,0
2023-08-24T11:09:15,0,0,0,0
2023-08-24T11:22:00,0,0,0,0
2023-08-24T11:34:54,0,0,0,0
2023-08-24T11:47:49,0,0,0,0
2023-08-24T12:00:46,0,0,0,0
2023-08-24T12:13:30,0,0,0,0
2023-08-24T12:26:24,0,0,0,0
2023-08-24T12:39:08,0,0,0,0
2023-08-24T12:52:01,0,0,0,0
2023-08-24T13:04:55,0,0,0,0
2023-08-24T13:17:39,0,0,0,0
2023-08-24T13:30:34,0,0,0,0
2023-08-24T13:43:18,0,0,0,0
2023-08-24T13:56:12,0,0,0,0
2023-08-24T14:08:57,0,0,0,0
2023-08-24T14:21:50,0,0,0,0
2023-08-24T14:34:43,0,0,0,0
2023-08-24T14:47:27,0,0,0,0
2023-08-24T15:00:23,0,0,0,0
2023-08-24T15:13:07,0,0,0,0
2023-08-24T15:26:01,0,0,0,0
2023-08-24T15:38:45,0,0,0,0
2023-08-24T15:51:30,0,0,0,0
2023-08-24T16:04:14,0,0,0,0
2023-08-24T16:17:09,0,0,0,0
2023-08-24T16:29:54,0,0,0,0
2023-08-24T16:42:37,0,0,0,0
2023-08-24T16:55:21,0,0,0,0
2023-08-24T17:08:07,0,0,0,0
2023-08-24T17:20:52,0,0,0,0
2023-08-24T17:33:36,0,0,0,0
2023-08-24T17:46:21,0,0,0,0
2023-08-24T17:59:15,0,0,0,0
2023-08-24T18:12:00,0,0,0,0
2023-08-24T18:24:45,0,0,0,0
2023-08-24T18:37:29,0,0,0,0
2023-08-24T18:50:13,0,0,0,0
2023-08-24T19:03:00,0,0,0,0
2023-08-24T19:15:44,0,0,0,0
2023-08-24T19:28:28,0,0,0,0
2023-08-24T19:41:13,0,0,0,0
2023-08-24T19:54:10,0,0,0,0
2023-08-24T20:06:53,0,0,0,0
2023-08-24T20:19:38,0,0,0,0
2023-08-24T20:32:22,0,0,0,0
2023-08-24T20:45:07,0,0,0,0
2023-08-24T20:57:52,0,0,0,0
2023-08-24T21:10:36,0,0,0,0
2023-08-24T21:23:20,0,0,0,0
2023-08-24T21:36:05,0,0,0,0
2023-08-24T21:49:00,0,0,0,0
2023-08-24T22:01:43,0,0,0,0
2023-08-24T22:14:27,0,0,0,0
2023-08-24T22:27:25,0,0,0,0
2023-08-24T22:40:10,0,0,0,0
2023-08-24T22:52:54,0,0,0,0
2023-08-24T23:05:39,0,0,0,0
2023-08-24T23:18:26,0,0,0,0
2023-08-24T23:31:11,0,0,0,0
2023-08-24T23:43:55,0,0,0,0
2023-08-24T23:56:50,0,0,0,0
2023-08-25T00:09:36,0,0,0,0
2023-08-25T00:22:26,0,0,0,0
2023-08-25T00:35:14,0,0,0,0
2023-08-25T00:48:02,0,0,0,0
2023-08-25T01:00:51,0,0,0,0
2023-08-25T01:13:41,0,0,0,0
2023-08-25T01:26:31,0,0,0,0
2023-08-25T01:39:21,0,0,0,0
2023-08-25T01:52:09,0,0,0,0
2023-08-25T02:04:57,0,0,0,0
2023-08-25T02:17:55,0,0,0,0
2023-08-25T02:30:44,0,0,0,0
2023-08-25T02:43:42,0,0,0,0
2023-08-25T02:56:29,0,0,0,0
2023-08-25T03:09:18,0,0,0,0
2023-08-25T03:22:05,0,0,0,0
2023-08-25T03:34:52,0,0,0,0
2023-08-25T03:47:40,0,0,0,0
2023-08-25T04:00:28,0,0,0,0
2023-08-25T04:13:15,0,0,0,0
2023-08-25T04:37:21,0,0,0,0
2023-08-25T04:51:34,0,0,0,0
2023-08-25T05:04:47,0,0,0,0
2023-08-25T05:17:35,0,0,0,0
2023-08-25T05:30:24,0,0,0,0
2023-08-25T05:43:12,0,0,0,0
2023-08-25T05:56:02,0,0,0,0
2023-08-25T06:08:51,0,0,0,0
2023-08-25T06:21:38,0,0,0,0
2023-08-25T06:34:27,0,0,0,0
2023-08-25T06:47:13,0,0,0,0
2023-08-25T06:59:58,0,0,0,0
2023-08-25T07:12:43,0,0,0,0
2023-08-25T07:25:27,0,0,0,0
2023-08-25T07:38:20,0,0,0,0
2023-08-25T07:51:06,0,0,0,0
2023-08-25T08:03:51,0,0,0,0
2023-08-25T08:16:35,0,0,0,0
2023-08-25T08:29:19,0,0,0,0
2023-08-25T08:42:04,0,0,0,0
2023-08-25T08:54:48,0,0,0,0
2023-08-25T09:07:32,0,0,0,0
2023-08-25T09:20:17,0,0,0,0
2023-08-25T09:33:02,0,0,0,0
2023-08-25T09:45:57,0,0,0,0
2023-08-25T09:58:42,0,0,0,0
2023-08-25T10:11:26,0,0,0,0
2023-08-25T10:24:09,0,0,0,0
2023-08-25T10:36:53,0,0,0,0
2023-08-25T10:49:38,0,0,0,0
2023-08-25T11:02:23,0,0,0,0
2023-08-25T11:15:17,0,0,0,0
2023-08-25T11:28:01,0,0,0,0
2023-08-25T11:40:45,0,0,0,0
2023-08-25T11:53:29,0,0,0,0
2023-08-25T12:06:13,0,0,0,0
2023-08-25T12:18:58,0,0,0,0
2023-08-25T12:31:42,0,0,0,0
2023-08-25T12:44:37,0,0,0,0
2023-08-25T12:57:22,0,0,0,0
2023-08-25T13:10:06,0,0,0,0
2023-08-25T13:22:51,0,0,0,0
2023-08-25T13:35:36,0,0,0,0
2023-08-25T13:48:20,0,0,0,0
2023-08-25T14:01:04,0,0,0,0
2023-08-25T14:13:49,0,0,0,0
2023-08-25T14:26:43,0,0,0,0
2023-08-25T14:39:27,0,0,0,0
2023-08-25T14:52:14,0,0,0,0
2023-08-25T15:05:00,0,0,0,0
2023-08-25T15:17:44,0,0,0,0
2023-08-25T15:30:27,0,0,0,0
2023-08-25T15:43:14,0,0,0,0
2023-08-25T15:56:07,0,0,0,0
2023-08-25T16:08:50,0,0,0,0
2023-08-25T16:21:35,0,0,0,0
2023-08-25T16:34:19,0,0,0,0
2023-08-25T16:47:03,0,0,0,0
2023-08-25T16:59:48,0,0,0,0
2023-08-25T17:12:33,0,0,0,0
2023-08-25T17:25:27,0,0,0,0
2023-08-25T17:38:12,0,0,0,0
2023-08-25T17:50:55,0,0,0,0
2023-08-25T18:03:39,0,0,0,0
2023-08-25T18:16:22,0,0,0,0
2023-08-25T18:29:06,0,0,0,0
2023-08-25T18:41:50,0,0,0,0
2023-08-25T18:54:34,0,0,0,0
2023-08-25T19:07:28,0,0,0,0
2023-08-25T19:20:13,0,0,0,0
2023-08-25T19:32:59,0,0,0,0
2023-08-25T19:45:44,0,0,0,0
2023-08-25T19:58:27,0,0,0,0
2023-08-25T20:11:12,0,0,0,0
2023-08-25T20:23:56,0,0,0,0
2023-08-25T20:36:40,0,0,0,0
2023-08-25T20:49:24,0,0,0,0
2023-08-25T21:02:18,0,0,0,0
2023-08-25T21:15:02,0,0,0,0
2023-08-25T21:27:46,0,0,0,0
2023-08-25T21:40:30,0,0,0,0
2023-08-25T21:53:14,0,0,0,0
2023-08-25T22:05:58,0,0,0,0
2023-08-25T22:18:42,0,0,0,0
2023-08-25T22:31:26,0,0,0,0
2023-08-25T22:44:09,0,0,0,0
2023-08-25T22:57:04,0,0,0,0
2023-08-25T23:09:50,0,0,0,0
2023-08-25T23:22:35,0,0,0,0
2023-08-25T23:35:20,0,0,0,0
2023-08-25T23:48:05,0,0,0,0
2023-08-26T00:00:50,0,0,0,0
2023-08-26T00:13:40,0,0,0,0
2023-08-26T00:26:30,0,0,0,0
2023-08-26T00:39:19,0,0,0,0
2023-08-26T00:52:19,0,0,0,0
2023-08-26T01:05:07,0,0,0,0
2023-08-26T01:17:55,0,0,0,0
2023-08-26T01:30:45,0,0,0,0
2023-08-26T01:43:33,0,0,0,0
2023-08-26T01:56:21,0,0,0,0
2023-08-26T02:09:07,0,0,0,0
2023-08-26T02:21:52,0,0,0,0
2023-08-26T02:34:37,0,0,0,0
2023-08-26T02:47:22,0,0,0,0
2023-08-26T03:00:06,0,0,0,0
2023-08-26T03:12:53,0,0,0,0
2023-08-26T03:25:41,0,0,0,0
2023-08-26T03:38:40,0,0,0,0
2023-08-26T03:51:28,0,0,0,0
2023-08-26T04:04:15,0,0,0,0
2023-08-26T04:17:03,0,0,0,0
2023-08-26T04:38:49,0,0,0,0
2023-08-26T04:51:41,0,0,0,0
2023-08-26T05:04:32,0,0,0,0
2023-08-26T05:17:20,0,0,0,0
2023-08-26T05:30:09,0,0,0,0
2023-08-26T05:42:57,0,0,0,0
2023-08-26T05:55:45,0,0,0,0
2023-08-26T06:08:33,0,0,0,0
2023-08-26T06:21:21,0,0,0,0
2023-08-26T06:34:08,0,0,0,0
2023-08-26T06:47:00,0,0,0,0
2023-08-26T07:00:02,0,0,0,0
2023-08-26T07:12:49,0,0,0,0
2023-08-26T07:25:37,0,0,0,0
2023-08-26T07:38:24,0,0,0,0
2023-08-26T07:51:11,0,0,0,0
2023-08-26T08:03:58,0,0,0,0
2023-08-26T08:16:46,0,0,0,0
2023-08-26T08:29:34,0,0,0,0
2023-08-26T08:42:21,0,0,0,0
2023-08-26T08:55:08,0,0,0,0
2023-08-26T09:08:09,0,0,0,0
2023-08-26T09:20:56,0,0,0,0
2023-08-26T09:33:44,0,0,0,0
2023-08-26T09:46:30,0,0,0,0
2023-08-26T09:59:16,0,0,0,0
2023-08-26T10:12:02,0,0,0,0
2023-08-26T10:24:47,0,0,0,0
2023-08-26T10:37:33,0,0,0,0
2023-08-26T10:50:18,0,0,0,0
2023-08-26T11:03:03,0,0,0,0
2023-08-26T11:15:46,0,0,0,0
2023-08-26T11:28:30,0,0,0,0
2023-08-26T11:41:23,0,0,0,0
2023-08-26T11:54:07,0,0,0,0
2023-08-26T12:06:50,0,0,0,0
2023-08-26T12:19:33,0,0,0,0
2023-08-26T12:32:18,0,0,0,0
2023-08-26T12:45:02,0,0,0,0
2023-08-26T12:57:46,0,0,0,0
2023-08-26T13:10:30,0,0,0,0
2023-08-26T13:23:13,0,0,0,0
2023-08-26T13:35:57,0,0,0,0
2023-08-26T13:49:04,0,0,0,0
2023-08-26T14:01:48,0,0,0,0
2023-08-26T14:14:31,0,0,0,0
2023-08-26T14:27:17,0,0,0,0
2023-08-26T14:40:01,0,0,0,0
2023-08-26T14:52:45,0,0,0,0
2023-08-26T15:05:29,0,0,0,0
2023-08-26T15:18:12,0,0,0,0
2023-08-26T15:30:55,0,0,0,0
2023-08-26T15:43:39,0,0,0,0
2023-08-26T15:56:22,0,0,0,0
2023-08-26T16:09:14,0,0,0,0
2023-08-26T16:21:58,0,0,0,0
2023-08-26T16:34:42,0,0,0,0
2023-08-26T16:47:26,0,0,0,0
2023-08-26T17:00:09,0,0,0,0
2023-08-26T17:12:54,0,0,0,0
2023-08-26T17:25:38,0,0,0,0
2023-08-26T17:38:22,0,0,0,0
2023-08-26T17:51:05,0,0,0,0
2023-08-26T18:04:08,0,0,0,0
2023-08-26T18:16:52,0,0,0,0
2023-08-26T18:29:37,0,0,0,0
2023-08-26T18:42:20,0,0,0,0
2023-08-26T18:55:04,0,0,0,0
2023-08-26T19:07:49,0,0,0,0
2023-08-26T19:20:33,0,0,0,0
2023-08-26T19:33:18,0,0,0,0
2023-08-26T19:46:01,0,0,0,0
2023-08-26T19:58:53,0,0,0,0
2023-08-26T20:11:37,0,0,0,0
2023-08-26T20:24:20,0,0,0,0
2023-08-26T20:37:05,0,0,0,0
2023-08-26T20:49:49,0,0,0,0
2023-08-26T21:02:33,0,0,0,0
2023-08-26T21:15:17,0,0,0,0
2023-08-26T21:28:01,0,0,0,0
2023-08-26T21:41:01,0,0,0,0
2023-08-26T21:53:46,0,0,0,0
2023-08-26T22:06:30,0,0,0,0
2023-08-26T22:19:13,0,0,0,0
2023-08-26T22:31:56,0,0,0,0
2023-08-26T22:44:40,0,0,0,0
2023-08-26T22:57:25,0,0,0,0
2023-08-26T23:10:11,0,0,0,0
2023-08-26T23:22:55,0,0,0,0
2023-08-26T23:35:39,0,0,0,0
2023-08-26T23:48:34,0,0,0,0
2023-08-27T00:01:18,0,0,0,0
2023-08-27T00:14:08,0,0,0,0
2023-08-27T00:26:58,0,0,0,0
2023-08-27T00:39:46,0,0,0,0
2023-08-27T00:52:33,0,0,0,0
2023-08-27T01:05:21,0,0,0,0
2023-08-27T01:18:06,0,0,0,0
2023-08-27T01:30:55,0,0,0,0
2023-08-27T01:43:42,0,0,0,0
2023-08-27T01:56:29,0,0,0,0
2023-08-27T02:09:36,0,0,0,0
2023-08-27T02:22:24,0,0,0,0
2023-08-27T02:35:12,0,0,0,0
2023-08-27T02:47:59,0,0,0,0
2023-08-27T03:00:45,0,0,0,0
2023-08-27T03:13:33,0,0,0,0
2023-08-27T03:26:21,0,0,0,0
2023-08-27T03:39:09,0,0,0,0
2023-08-27T03:51:56,0,0,0,0
2023-08-27T04:04:44,0,0,0,0
2023-08-27T04:34:22,0,0,0,0
2023-08-27T04:47:31,0,0,0,0
2023-08-27T05:00:19,0,0,0,0
2023-08-27T05:13:07,0,0,0,0
2023-08-27T05:25:55,0,0,0,0
2023-08-27T05:38:44,0,0,0,0
2023-08-27T05:51:33,0,0,0,0
2023-08-27T06:04:22,0,0,0,0
2023-08-27T06:17:09,0,0,0,0
2023-08-27T06:29:55,0,0,0,0
2023-08-27T06:42:40,0,0,0,0
2023-08-27T06:55:24,0,0,0,0
2023-08-27T07:08:11,0,0,0,0
2023-08-27T07:20:56,0,0,0,0
2023-08-27T07:33:40,0,0,0,0
2023-08-27T07:46:24,0,0,0,0
2023-08-27T07:59:16,0,0,0,0
2023-08-27T08:12:01,0,0,0,0
2023-08-27T08:24:46,0,0,0,0
2023-08-27T08:37:30,0,0,0,0
2023-08-27T08:50:14,0,0,0,0
2023-08-27T09:02:58,0,0,0,0
2023-08-27T09:15:42,0,0,0,0
2023-08-27T09:28:26,0,0,0,0
2023-08-27T09:41:11,0,0,0,0
2023-08-27T09:53:56,0,0,0,0
2023-08-27T10:06:40,0,0,0,0
2023-08-27T10:19:25,0,0,0,0
2023-08-27T10:32:21,0,0,0,0
2023-08-27T10:45:06,0,0,0,0
2023-08-27T10:57:52,0,0,0,0
2023-08-27T11:10:38,0,0,0,0
2023-08-27T11:23:24,0,0,0,0
2023-08-27T11:36:10,0,0,0,0
2023-08-27T11:48:54,0,0,0,0
2023-08-27T12:01:38,0,0,0,0
2023-08-27T12:14:21,0,0,0,0
2023-08-27T12:27:05,0,0,0,0
2023-08-27T12:39:58,0,0,0,0
2023-08-27T12:52:42,0,0,0,0
2023-08-27T13:05:26,0,0,0,0
2023-08-27T13:18:11,0,0,0,0
2023-08-27T13:30:54,0,0,0,0
2023-08-27T13:43:38,0,0,0,0
2023-08-27T13:56:22,0,0,0,0
2023-08-27T14:09:06,0,0,0,0
2023-08-27T14:21:58,0,0,0,0
2023-08-27T14:34:42,0,0,0,0
2023-08-27T14:47:27,0,0,0,0
2023-08-27T15:00:11,0,0,0,0
2023-08-27T15:12:55,0,0,0,0
2023-08-27T15:25:38,0,0,0,0
2023-08-27T15:38:21,0,0,0,0
2023-08-27T15:51:13,0,0,0,0
2023-08-27T16:03:56,0,0,0,0
2023-08-27T16:16:41,0,0,0,0
2023-08-27T16:29:25,0,0,0,0
2023-08-27T16:42:09,0,0,0,0
2023-08-27T16:54:53,0,0,0,0
2023-08-27T17:07:38,0,0,0,0
2023-08-27T17:20:39,0,0,0,0
2023-08-27T17:33:23,0,0,0,0
2023-08-27T17:46:07,0,0,0,0
2023-08-27T17:58:50,0,0,0,0
2023-08-27T18:11:35,0,0,0,0
2023-08-27T18:24:18,0,0,0,0
2023-08-27T18:37:03,0,0,0,0
2023-08-27T18:49:46,0,0,0,0
2023-08-27T19:02:43,0,0,0,0
2023-08-27T19:15:28,0,0,0,0
2023-08-27T19:28:12,0,0,0,0
2023-08-27T19:40:55,0,0,0,0
2023-08-27T19:53:39,0,0,0,0
2023-08-27T20:06:23,0,0,0,0
2023-08-27T20:19:22,0,0,0,0
2023-08-27T20:32:06,0,0,0,0
2023-08-27T20:44:49,0,0,0,0
2023-08-27T20:57:32,0,0,0,0
2023-08-27T21:10:16,0,0,0,0
2023-08-27T21:23:00,0,0,0,0
2023-08-27T21:35:45,0,0,0,0
2023-08-27T21:48:39,0,0,0,0
2023-08-27T22:01:23,0,0,0,0
2023-08-27T22:14:07,0,0,0,0
2023-08-27T22:26:50,0,0,0,0
2023-08-27T22:39:33,0,0,0,0
2023-08-27T22:59:09,0,0,0,0
2023-08-27T23:12:05,0,0,0,0
2023-08-27T23:24:49,0,0,0,0
2023-08-27T23:37:34,0,0,0,0
2023-08-27T23:50:18,0,0,0,0
2023-08-28T00:03:03,0,0,0,0
2023-08-28T00:15:56,0,0,0,0
2023-08-28T00:29:01,0,0,0,0
2023-08-28T00:41:53,0,0,0,0
2023-08-28T00:54:40,0,0,0,0
2023-08-28T01:07:25,0,0,0,0
2023-08-28T01:20:24,0,0,0,0
2023-08-28T01:33:12,0,0,0,0
2023-08-28T01:46:00,0,0,0,0
2023-08-28T01:58:57,0,0,0,0
2023-08-28T02:11:53,0,0,0,0
2023-08-28T02:24:40,0,0,0,0
2023-08-28T02:37:26,0,0,0,0
2023-08-28T02:50:13,0,0,0,0
2023-08-28T03:02:58,0,0,0,0
2023-08-28T03:15:45,0,0,0,0
2023-08-28T03:28:32,0,0,0,0
2023-08-28T03:41:19,0,0,0,0
2023-08-28T03:54:05,0,0,0,0
2023-08-28T04:06:52,0,0,0,0
2023-08-28T04:36:25,0,0,0,0
2023-08-28T04:49:16,0,0,0,0
2023-08-28T05:02:06,0,0,0,0
2023-08-28T05:14:55,0,0,0,0
2023-08-28T05:27:44,0,0,0,0
2023-08-28T05:40:33,0,0,0,0
2023-08-28T05:53:21,0,0,0,0
2023-08-28T06:06:09,0,0,0,0
2023-08-28T06:18:57,0,0,0,0
2023-08-28T06:31:44,0,0,0,0
2023-08-28T06:44:30,0,0,0,0
2023-08-28T06:57:17,0,0,0,0
2023-08-28T07:10:03,0,0,0,0
2023-08-28T07:22:48,0,0,0,0
2023-08-28T07:35:40,0,0,0,0
2023-08-28T07:48:24,0,0,0,0
2023-08-28T08:01:10,0,0,0,0
2023-08-28T08:13:56,0,0,0,0
2023-08-28T08:26:42,0,0,0,0
2023-08-28T08:39:30,0,0,0,0
