time,enrolled,available,waitlisted,total
2023-05-28T05:31:22,5,85,0,90
2023-05-28T05:43:06,5,85,0,90
2023-05-28T05:54:45,5,85,0,90
2023-05-28T06:06:25,5,85,0,90
2023-05-28T06:18:04,5,85,0,90
2023-05-28T06:29:42,5,85,0,90
2023-05-28T06:41:20,5,85,0,90
2023-05-28T06:52:58,5,85,0,90
2023-05-28T07:04:36,5,85,0,90
2023-05-28T07:16:14,5,85,0,90
2023-05-28T07:27:52,5,85,0,90
2023-05-28T07:39:31,5,85,0,90
2023-05-28T07:51:09,5,85,0,90
2023-05-28T08:02:52,5,85,0,90
2023-05-28T08:14:31,5,85,0,90
2023-05-28T08:26:09,5,85,0,90
2023-05-28T08:37:46,5,85,0,90
2023-05-28T08:49:25,5,85,0,90
2023-05-28T09:01:04,5,85,0,90
2023-05-28T09:12:40,5,85,0,90
2023-05-28T09:24:25,5,85,0,90
2023-05-28T09:36:01,5,85,0,90
2023-05-28T09:47:37,5,85,0,90
2023-05-28T09:59:13,5,85,0,90
2023-05-28T10:10:49,5,85,0,90
2023-05-28T10:22:25,5,85,0,90
2023-05-28T10:34:01,5,85,0,90
2023-05-28T10:45:36,5,85,0,90
2023-05-28T10:57:12,5,85,0,90
2023-05-28T11:08:48,5,85,0,90
2023-05-28T11:20:24,5,85,0,90
2023-05-28T11:32:00,5,85,0,90
2023-05-28T11:43:35,5,85,0,90
2023-05-28T11:55:11,5,85,0,90
2023-05-28T12:06:56,5,85,0,90
2023-05-28T12:18:31,5,85,0,90
2023-05-28T12:30:07,5,85,0,90
2023-05-28T12:41:43,5,85,0,90
2023-05-28T12:53:19,5,85,0,90
2023-05-28T13:04:55,5,85,0,90
2023-05-28T13:16:30,5,85,0,90
2023-05-28T13:28:06,5,85,0,90
2023-05-28T13:39:42,5,85,0,90
2023-05-28T13:51:17,5,85,0,90
2023-05-28T14:02:52,5,85,0,90
2023-05-28T14:14:37,5,85,0,90
2023-05-28T14:26:12,5,85,0,90
2023-05-28T14:37:48,5,85,0,90
2023-05-28T14:49:23,5,85,0,90
2023-05-28T15:00:58,5,85,0,90
2023-05-28T15:12:34,5,85,0,90
2023-05-28T15:24:11,5,85,0,90
2023-05-28T15:35:46,5,85,0,90
2023-05-28T15:47:21,5,85,0,90
2023-05-28T15:58:57,5,85,0,90
2023-05-28T16:10:43,5,85,0,90
2023-05-28T16:22:19,5,85,0,90
2023-05-28T16:33:55,5,85,0,90
2023-05-28T16:45:30,5,85,0,90
2023-05-28T16:57:05,5,85,0,90
2023-05-28T17:08:41,5,85,0,90
2023-05-28T17:20:16,5,85,0,90
2023-05-28T17:31:52,5,85,0,90
2023-05-28T17:43:27,5,85,0,90
2023-05-28T17:55:12,5,85,0,90
2023-05-28T18:06:48,5,85,0,90
2023-05-28T18:18:23,5,85,0,90
2023-05-28T18:29:59,5,85,0,90
2023-05-28T18:41:35,5,85,0,90
2023-05-28T18:53:10,5,85,0,90
2023-05-28T19:04:46,5,85,0,90
2023-05-28T19:16:23,5,85,0,90
2023-05-28T19:27:58,5,85,0,90
2023-05-28T19:39:33,5,85,0,90
2023-05-28T19:51:19,5,85,0,90
2023-05-28T20:02:54,5,85,0,90
2023-05-28T20:14:29,5,85,0,90
2023-05-28T20:26:04,6,84,0,90
2023-05-28T20:37:40,6,84,0,90
2023-05-28T20:49:15,6,84,0,90
2023-05-28T21:00:50,6,84,0,90
2023-05-28T21:12:26,6,84,0,90
2023-05-28T21:24:01,6,84,0,90
2023-05-28T21:35:46,6,84,0,90
2023-05-28T21:47:22,6,84,0,90
2023-05-28T21:58:57,6,84,0,90
2023-05-28T22:10:32,6,84,0,90
2023-05-28T22:22:08,6,84,0,90
2023-05-28T22:33:44,6,84,0,90
2023-05-28T22:45:20,6,84,0,90
2023-05-28T22:56:55,6,84,0,90
2023-05-28T23:08:44,6,84,0,90
2023-05-28T23:20:20,6,84,0,90
2023-05-28T23:31:57,6,84,0,90
2023-05-28T23:43:33,6,84,0,90
2023-05-28T23:55:09,6,84,0,90
2023-05-29T00:06:47,6,84,0,90
2023-05-29T00:18:35,6,84,0,90
2023-05-29T00:30:19,6,84,0,90
2023-05-29T00:41:58,6,84,0,90
2023-05-29T00:53:36,6,84,0,90
2023-05-29T01:05:25,6,84,0,90
2023-05-29T01:17:06,6,84,0,90
2023-05-29T01:28:45,6,84,0,90
2023-05-29T01:40:24,6,84,0,90
2023-05-29T01:52:01,6,84,0,90
2023-05-29T02:03:38,6,84,0,90
2023-05-29T02:15:25,6,84,0,90
2023-05-29T02:27:02,6,84,0,90
2023-05-29T02:38:39,6,84,0,90
2023-05-29T02:50:15,6,84,0,90
2023-05-29T03:01:52,6,84,0,90
2023-05-29T03:13:29,6,84,0,90
2023-05-29T03:25:07,6,84,0,90
2023-05-29T03:36:45,6,84,0,90
2023-05-29T03:48:31,6,84,0,90
2023-05-29T04:00:10,6,84,0,90
2023-05-29T04:11:49,6,84,0,90
2023-05-29T04:34:33,6,84,0,90
2023-05-29T04:47:23,6,84,0,90
2023-05-29T04:59:22,6,84,0,90
2023-05-29T05:11:01,6,84,0,90
2023-05-29T05:22:40,6,84,0,90
2023-05-29T05:34:18,6,84,0,90
2023-05-29T05:45:57,6,84,0,90
2023-05-29T05:57:36,6,84,0,90
2023-05-29T06:09:14,6,84,0,90
2023-05-29T06:20:53,6,84,0,90
2023-05-29T06:32:31,6,84,0,90
2023-05-29T06:44:09,6,84,0,90
2023-05-29T06:55:46,6,84,0,90
2023-05-29T07:07:25,6,84,0,90
2023-05-29T07:19:01,6,84,0,90
2023-05-29T07:30:44,6,84,0,90
2023-05-29T07:42:19,6,84,0,90
2023-05-29T07:53:55,6,84,0,90
2023-05-29T08:05:30,6,84,0,90
2023-05-29T08:17:05,6,84,0,90
2023-05-29T08:28:40,6,84,0,90
2023-05-29T08:40:16,6,84,0,90
2023-05-29T08:51:50,6,84,0,90
2023-05-29T09:03:26,6,84,0,90
2023-05-29T09:15:01,6,84,0,90
2023-05-29T09:26:36,6,84,0,90
2023-05-29T09:38:11,6,84,0,90
2023-05-29T09:49:57,6,84,0,90
2023-05-29T10:01:33,6,84,0,90
2023-05-29T10:13:08,6,84,0,90
2023-05-29T10:24:43,6,84,0,90
2023-05-29T10:36:18,6,84,0,90
2023-05-29T10:47:53,6,84,0,90
2023-05-29T10:59:28,6,84,0,90
2023-05-29T11:11:13,6,84,0,90
2023-05-29T11:22:49,6,84,0,90
2023-05-29T11:34:24,6,84,0,90
2023-05-29T11:45:59,6,84,0,90
2023-05-29T11:57:34,6,84,0,90
2023-05-29T12:09:09,6,84,0,90
2023-05-29T12:20:53,6,84,0,90
2023-05-29T12:32:30,6,84,0,90
2023-05-29T12:44:06,6,84,0,90
2023-05-29T12:55:42,6,84,0,90
2023-05-29T13:07:18,6,84,0,90
2023-05-29T13:19:02,7,83,0,90
2023-05-29T13:30:39,8,82,0,90
2023-05-29T13:42:15,8,82,0,90
2023-05-29T13:53:51,8,82,0,90
2023-05-29T14:05:26,8,82,0,90
2023-05-29T14:17:13,8,82,0,90
2023-05-29T14:28:48,8,82,0,90
2023-05-29T14:40:26,8,82,0,90
2023-05-29T14:52:03,8,82,0,90
2023-05-29T15:03:50,8,82,0,90
2023-05-29T15:15:27,8,82,0,90
2023-05-29T15:27:02,8,82,0,90
2023-05-29T15:38:38,8,82,0,90
2023-05-29T15:50:15,8,82,0,90
2023-05-29T16:02:02,9,81,0,90
2023-05-29T16:13:40,9,81,0,90
2023-05-29T16:25:16,9,81,0,90
2023-05-29T16:36:53,10,80,0,90
2023-05-29T16:48:38,10,80,0,90
2023-05-29T17:00:15,11,79,0,90
2023-05-29T17:11:54,11,79,0,90
2023-05-29T17:23:32,11,79,0,90
2023-05-29T17:35:08,11,79,0,90
2023-05-29T17:46:53,11,79,0,90
2023-05-29T17:58:31,11,79,0,90
2023-05-29T18:10:09,11,79,0,90
2023-05-29T18:21:46,11,79,0,90
2023-05-29T18:33:23,11,79,0,90
2023-05-29T18:45:13,11,79,0,90
2023-05-29T18:56:49,12,78,0,90
2023-05-29T19:08:25,12,78,0,90
2023-05-29T19:20:02,12,78,0,90
2023-05-29T19:31:38,13,77,0,90
2023-05-29T19:43:23,13,77,0,90
2023-05-29T19:55:01,13,77,0,90
2023-05-29T20:06:38,13,77,0,90
2023-05-29T20:18:15,13,77,0,90
2023-05-29T20:29:52,13,77,0,90
2023-05-29T20:41:39,13,77,0,90
2023-05-29T20:53:14,13,77,0,90
2023-05-29T21:04:51,13,77,0,90
2023-05-29T21:16:28,13,77,0,90
2023-05-29T21:28:05,14,76,0,90
2023-05-29T21:39:53,15,75,0,90
2023-05-29T21:51:33,14,76,0,90
2023-05-29T22:03:09,14,76,0,90
2023-05-29T22:14:44,15,75,0,90
2023-05-29T22:26:20,15,75,0,90
2023-05-29T22:38:05,15,75,0,90
2023-05-29T22:49:41,15,75,0,90
2023-05-29T23:01:17,15,75,0,90
2023-05-29T23:12:54,15,75,0,90
2023-05-29T23:24:30,15,75,0,90
2023-05-29T23:36:16,15,75,0,90
2023-05-29T23:47:53,15,75,0,90
2023-05-29T23:59:29,15,75,0,90
2023-05-30T00:11:06,15,75,0,90
2023-05-30T00:22:44,15,75,0,90
2023-05-30T00:34:21,15,75,0,90
2023-05-30T00:46:00,15,75,0,90
2023-05-30T00:57:46,15,75,0,90
2023-05-30T01:09:24,15,75,0,90
2023-05-30T01:21:02,15,75,0,90
2023-05-30T01:32:39,15,75,0,90
2023-05-30T01:44:15,15,75,0,90
2023-05-30T01:55:51,15,75,0,90
2023-05-30T02:07:28,15,75,0,90
2023-05-30T02:19:06,15,75,0,90
2023-05-30T02:30:51,15,75,0,90
2023-05-30T02:42:28,15,75,0,90
2023-05-30T02:54:14,15,75,0,90
2023-05-30T03:05:52,16,74,0,90
2023-05-30T03:17:31,16,74,0,90
2023-05-30T03:29:09,16,74,0,90
2023-05-30T03:40:47,16,74,0,90
2023-05-30T03:52:25,16,74,0,90
2023-05-30T04:04:02,16,74,0,90
2023-05-30T04:15:40,16,74,0,90
2023-05-30T04:37:49,16,74,0,90
2023-05-30T04:49:30,16,74,0,90
2023-05-30T05:01:10,16,74,0,90
2023-05-30T05:12:49,16,74,0,90
2023-05-30T05:24:28,16,74,0,90
2023-05-30T05:36:06,16,74,0,90
2023-05-30T05:47:45,16,74,0,90
2023-05-30T05:59:24,16,74,0,90
2023-05-30T06:11:02,16,74,0,90
2023-05-30T06:22:41,16,74,0,90
2023-05-30T06:34:20,16,74,0,90
2023-05-30T06:45:58,16,74,0,90
2023-05-30T06:57:36,16,74,0,90
2023-05-30T07:09:14,16,74,0,90
2023-05-30T07:20:50,16,74,0,90
2023-05-30T07:32:26,16,74,0,90
2023-05-30T07:44:05,16,74,0,90
2023-05-30T07:55:41,16,74,0,90
2023-05-30T08:07:17,16,74,0,90
2023-05-30T08:19:03,16,74,0,90
2023-05-30T08:30:40,16,74,0,90
2023-05-30T08:42:16,17,73,0,90
2023-05-30T08:53:53,17,73,0,90
2023-05-30T09:05:29,17,73,0,90
2023-05-30T09:17:06,17,73,0,90
2023-05-30T09:28:44,17,73,0,90
2023-05-30T09:40:33,17,73,0,90
2023-05-30T09:52:11,17,73,0,90
2023-05-30T10:03:50,17,73,0,90
2023-05-30T10:15:28,17,73,0,90
2023-05-30T10:27:18,18,72,0,90
2023-05-30T10:39:00,18,72,0,90
2023-05-30T10:50:39,18,72,0,90
2023-05-30T11:02:21,18,72,0,90
2023-05-30T11:14:17,19,71,0,90
