time,enrolled,available,waitlisted,total
2023-06-17T20:25:42,0,10,0,10
2023-06-17T20:38:08,0,10,0,10
2023-06-17T20:50:23,0,10,0,10
2023-06-17T21:02:38,0,10,0,10
2023-06-17T21:14:54,0,10,0,10
2023-06-17T21:27:09,0,10,0,10
2023-06-17T21:39:25,0,10,0,10
2023-06-17T21:51:40,0,10,0,10
2023-06-17T22:03:55,0,10,0,10
2023-06-17T22:16:11,0,10,0,10
2023-06-17T22:28:27,0,10,0,10
2023-06-17T22:40:42,0,10,0,10
2023-06-17T22:52:58,0,10,0,10
2023-06-17T23:05:26,0,10,0,10
2023-06-17T23:17:42,0,10,0,10
2023-06-17T23:29:58,0,10,0,10
2023-06-17T23:42:14,0,10,0,10
2023-06-17T23:54:30,0,10,0,10
2023-06-18T00:06:47,0,10,0,10
2023-06-18T00:19:05,0,10,0,10
2023-06-18T00:31:21,0,10,0,10
2023-06-18T00:43:37,0,10,0,10
2023-06-18T00:55:56,0,10,0,10
2023-06-18T01:25:20,0,10,0,10
2023-06-18T01:37:40,0,10,0,10
2023-06-18T01:49:59,0,10,0,10
2023-06-18T02:02:19,0,10,0,10
2023-06-18T02:15:24,0,10,0,10
2023-06-18T02:27:42,0,10,0,10
2023-06-18T02:40:01,0,10,0,10
2023-06-18T02:52:20,0,10,0,10
2023-06-18T03:04:40,0,10,0,10
2023-06-18T03:17:01,0,10,0,10
2023-06-18T03:29:21,0,10,0,10
2023-06-18T03:41:50,0,10,0,10
2023-06-18T03:54:07,0,10,0,10
2023-06-18T04:06:26,0,10,0,10
2023-06-18T04:18:43,0,10,0,10
2023-06-18T04:38:11,0,10,0,10
2023-06-18T04:50:32,0,10,0,10
2023-06-18T05:02:53,0,10,0,10
2023-06-18T05:15:12,0,10,0,10
2023-06-18T05:27:32,0,10,0,10
2023-06-18T05:39:50,0,10,0,10
2023-06-18T05:52:09,0,10,0,10
2023-06-18T06:04:28,0,10,0,10
2023-06-18T06:16:46,0,10,0,10
2023-06-18T06:29:05,0,10,0,10
2023-06-18T06:41:23,0,10,0,10
2023-06-18T06:53:40,0,10,0,10
2023-06-18T07:06:00,0,10,0,10
2023-06-18T07:18:19,0,10,0,10
2023-06-18T07:30:36,0,10,0,10
2023-06-18T07:42:53,0,10,0,10
2023-06-18T07:55:11,0,10,0,10
2023-06-18T08:07:29,0,10,0,10
2023-06-18T08:19:44,0,10,0,10
2023-06-18T08:32:00,0,10,0,10
2023-06-18T08:44:16,0,10,0,10
2023-06-18T08:56:45,0,10,0,10
2023-06-18T09:09:00,0,10,0,10
2023-06-18T09:21:16,0,10,0,10
2023-06-18T09:33:31,0,10,0,10
2023-06-18T09:45:45,0,10,0,10
2023-06-18T09:58:01,0,10,0,10
2023-06-18T10:10:20,0,10,0,10
2023-06-18T10:22:38,0,10,0,10
2023-06-18T10:34:55,0,10,0,10
2023-06-18T10:47:10,0,10,0,10
2023-06-18T10:59:27,0,10,0,10
2023-06-18T11:11:46,0,10,0,10
2023-06-18T11:24:04,0,10,0,10
2023-06-18T11:36:32,0,10,0,10
2023-06-18T11:48:49,0,10,0,10
2023-06-18T12:01:04,0,10,0,10
2023-06-18T12:13:20,0,10,0,10
2023-06-18T12:25:35,0,10,0,10
2023-06-18T12:37:50,0,10,0,10
2023-06-18T12:50:05,0,10,0,10
2023-06-18T13:02:36,0,10,0,10
2023-06-18T13:14:51,0,10,0,10
2023-06-18T13:27:06,0,10,0,10
2023-06-18T13:39:21,0,10,0,10
2023-06-18T13:51:36,0,10,0,10
2023-06-18T14:03:52,0,10,0,10
2023-06-18T14:16:07,0,10,0,10
2023-06-18T14:28:21,0,10,0,10
2023-06-18T14:40:36,0,10,0,10
2023-06-18T14:52:51,0,10,0,10
2023-06-18T15:05:16,0,10,0,10
2023-06-18T15:17:30,0,10,0,10
2023-06-18T15:29:46,0,10,0,10
2023-06-18T15:42:01,0,10,0,10
2023-06-18T15:54:17,0,10,0,10
2023-06-18T16:06:32,0,10,0,10
2023-06-18T16:18:47,0,10,0,10
2023-06-18T16:31:03,0,10,0,10
2023-06-18T16:43:29,0,10,0,10
2023-06-18T16:55:44,0,10,0,10
2023-06-18T17:07:59,0,10,0,10
2023-06-18T17:20:14,0,10,0,10
2023-06-18T17:32:29,0,10,0,10
2023-06-18T17:44:45,0,10,0,10
2023-06-18T17:57:00,0,10,0,10
2023-06-18T18:09:15,0,10,0,10
2023-06-18T18:21:30,0,10,0,10
2023-06-18T18:33:56,0,10,0,10
2023-06-18T18:46:11,0,10,0,10
2023-06-18T18:58:26,0,10,0,10
2023-06-18T19:10:43,0,10,0,10
2023-06-18T19:22:59,0,10,0,10
2023-06-18T19:35:13,0,10,0,10
2023-06-18T19:47:29,0,10,0,10
2023-06-18T19:59:43,0,10,0,10
2023-06-18T20:11:58,0,10,0,10
2023-06-18T20:24:24,0,10,0,10
2023-06-18T20:36:39,0,10,0,10
2023-06-18T20:48:54,0,10,0,10
2023-06-18T21:01:09,0,10,0,10
2023-06-18T21:13:24,0,10,0,10
2023-06-18T21:25:40,0,10,0,10
2023-06-18T21:37:56,0,10,0,10
2023-06-18T21:50:12,0,10,0,10
2023-06-18T22:02:38,0,10,0,10
2023-06-18T22:14:52,0,10,0,10
2023-06-18T22:27:08,0,10,0,10
2023-06-18T22:39:23,0,10,0,10
2023-06-18T22:51:38,0,10,0,10
2023-06-18T23:03:54,0,10,0,10
2023-06-18T23:16:11,0,10,0,10
2023-06-18T23:28:27,0,10,0,10
2023-06-18T23:41:03,0,10,0,10
2023-06-18T23:53:19,0,10,0,10
2023-06-19T00:05:38,0,10,0,10
2023-06-19T00:18:06,0,10,0,10
2023-06-19T00:30:35,0,10,0,10
2023-06-19T00:43:05,0,10,0,10
2023-06-19T00:55:31,0,10,0,10
2023-06-19T01:07:52,0,10,0,10
2023-06-19T01:20:13,0,10,0,10
2023-06-19T01:32:33,0,10,0,10
2023-06-19T01:45:03,0,10,0,10
2023-06-19T01:57:23,0,10,0,10
2023-06-19T02:09:51,0,10,0,10
2023-06-19T02:22:10,0,10,0,10
2023-06-19T02:34:28,0,10,0,10
2023-06-19T02:46:45,0,10,0,10
2023-06-19T02:59:01,0,10,0,10
2023-06-19T03:11:20,0,10,0,10
2023-06-19T03:23:39,0,10,0,10
2023-06-19T03:35:57,0,10,0,10
2023-06-19T03:48:15,0,10,0,10
2023-06-19T04:00:53,0,10,0,10
2023-06-19T04:29:42,0,10,0,10
2023-06-19T04:42:25,0,10,0,10
2023-06-19T04:56:04,0,10,0,10
2023-06-19T05:08:25,0,10,0,10
2023-06-19T05:20:44,0,10,0,10
2023-06-19T05:33:03,0,10,0,10
2023-06-19T05:45:22,0,10,0,10
2023-06-19T05:57:45,0,10,0,10
2023-06-19T06:10:03,0,10,0,10
2023-06-19T06:22:22,0,10,0,10
2023-06-19T06:34:42,0,10,0,10
2023-06-19T06:47:00,0,10,0,10
2023-06-19T06:59:19,0,10,0,10
2023-06-19T07:11:38,0,10,0,10
2023-06-19T07:23:55,0,10,0,10
2023-06-19T07:36:11,0,10,0,10
2023-06-19T07:48:25,0,10,0,10
2023-06-19T08:00:52,0,10,0,10
2023-06-19T08:13:08,0,10,0,10
2023-06-19T08:25:24,0,10,0,10
2023-06-19T08:37:40,0,10,0,10
2023-06-19T08:49:56,0,10,0,10
2023-06-19T09:02:11,0,10,0,10
2023-06-19T09:14:26,0,10,0,10
2023-06-19T09:26:43,0,10,0,10
2023-06-19T09:38:59,0,10,0,10
2023-06-19T09:51:24,0,10,0,10
2023-06-19T10:03:39,0,10,0,10
2023-06-19T10:15:55,0,10,0,10
2023-06-19T10:28:11,0,10,0,10
2023-06-19T10:40:29,0,10,0,10
2023-06-19T10:52:45,0,10,0,10
2023-06-19T11:05:00,0,10,0,10
2023-06-19T11:17:26,0,10,0,10
2023-06-19T11:29:41,0,10,0,10
2023-06-19T11:41:57,0,10,0,10
2023-06-19T11:54:12,0,10,0,10
2023-06-19T12:06:28,0,10,0,10
2023-06-19T12:18:44,0,10,0,10
2023-06-19T12:31:00,0,10,0,10
2023-06-19T12:43:26,0,10,0,10
2023-06-19T12:55:42,0,10,0,10
2023-06-19T13:07:58,0,10,0,10
2023-06-19T13:20:14,0,10,0,10
2023-06-19T13:32:29,0,10,0,10
2023-06-19T13:44:45,0,10,0,10
2023-06-19T13:57:12,0,10,0,10
2023-06-19T14:09:28,0,10,0,10
2023-06-19T14:21:45,0,10,0,10
2023-06-19T14:34:01,0,10,0,10
2023-06-19T14:46:16,0,10,0,10
2023-06-19T14:58:34,0,10,0,10
2023-06-19T15:11:00,0,10,0,10
2023-06-19T15:23:16,0,10,0,10
2023-06-19T15:35:32,0,10,0,10
2023-06-19T15:47:48,0,10,0,10
2023-06-19T16:00:03,0,10,0,10
2023-06-19T16:12:18,0,10,0,10
2023-06-19T16:24:33,0,10,0,10
2023-06-19T16:37:00,0,10,0,10
2023-06-19T16:49:16,0,10,0,10
2023-06-19T17:01:32,0,10,0,10
2023-06-19T17:13:49,0,10,0,10
2023-06-19T17:26:04,0,10,0,10
2023-06-19T17:38:21,0,10,0,10
2023-06-19T17:50:37,0,10,0,10
2023-06-19T18:03:03,0,10,0,10
2023-06-19T18:15:18,0,10,0,10
2023-06-19T18:27:34,0,10,0,10
2023-06-19T18:39:50,0,10,0,10
2023-06-19T18:52:06,0,10,0,10
2023-06-19T19:04:22,0,10,0,10
2023-06-19T19:16:40,0,10,0,10
2023-06-19T19:28:58,0,10,0,10
2023-06-19T19:41:24,0,10,0,10
2023-06-19T19:53:40,0,10,0,10
2023-06-19T20:05:56,0,10,0,10
2023-06-19T20:18:11,0,10,0,10
2023-06-19T20:30:26,0,10,0,10
2023-06-19T20:42:42,0,10,0,10
2023-06-19T20:54:58,0,10,0,10
2023-06-19T21:07:24,0,10,0,10
2023-06-19T21:19:39,0,10,0,10
2023-06-19T21:31:55,0,10,0,10
2023-06-19T21:44:12,0,10,0,10
2023-06-19T21:56:28,0,10,0,10
2023-06-19T22:08:44,0,10,0,10
2023-06-19T22:21:11,0,10,0,10
2023-06-19T22:33:26,0,10,0,10
2023-06-19T22:45:42,0,10,0,10
2023-06-19T22:57:58,0,10,0,10
2023-06-19T23:10:15,0,10,0,10
2023-06-19T23:22:31,0,10,0,10
2023-06-19T23:34:59,0,10,0,10
2023-06-19T23:47:15,0,10,0,10
2023-06-19T23:59:32,0,10,0,10
2023-06-20T00:11:50,0,10,0,10
2023-06-20T00:24:11,0,10,0,10
2023-06-20T00:36:29,0,10,0,10
2023-06-20T00:48:48,0,10,0,10
2023-06-20T01:01:18,0,10,0,10
2023-06-20T01:13:37,0,10,0,10
2023-06-20T01:25:57,0,10,0,10
2023-06-20T01:38:17,0,10,0,10
2023-06-20T01:50:35,0,10,0,10
2023-06-20T02:03:22,0,10,0,10
2023-06-20T02:15:41,0,10,0,10
2023-06-20T02:27:59,0,10,0,10
2023-06-20T02:40:17,0,10,0,10
2023-06-20T02:52:34,0,10,0,10
2023-06-20T03:04:51,0,10,0,10
2023-06-20T03:17:09,0,10,0,10
2023-06-20T03:29:29,0,10,0,10
2023-06-20T03:41:46,0,10,0,10
2023-06-20T03:54:16,0,10,0,10
2023-06-20T04:06:34,0,10,0,10
2023-06-20T04:36:34,0,10,0,10
2023-06-20T04:48:55,0,10,0,10
2023-06-20T05:01:16,0,10,0,10
2023-06-20T05:13:37,0,10,0,10
2023-06-20T05:25:55,0,10,0,10
2023-06-20T05:38:14,0,10,0,10
2023-06-20T05:50:34,0,10,0,10
2023-06-20T06:02:55,0,10,0,10
2023-06-20T06:15:13,0,10,0,10
2023-06-20T06:27:32,0,10,0,10
2023-06-20T06:39:50,0,10,0,10
2023-06-20T06:52:09,0,10,0,10
2023-06-20T07:04:28,0,10,0,10
2023-06-20T07:16:45,0,10,0,10
2023-06-20T07:29:02,0,10,0,10
2023-06-20T07:41:27,0,10,0,10
2023-06-20T07:53:42,0,10,0,10
2023-06-20T08:05:58,0,10,0,10
2023-06-20T08:18:15,0,10,0,10
2023-06-20T08:30:32,0,10,0,10
2023-06-20T08:42:49,0,10,0,10
