time,enrolled,available,waitlisted,total
2023-09-28T15:46:32,8,2,0,10
2023-09-28T15:59:45,8,2,0,10
2023-09-28T16:12:48,8,2,0,10
2023-09-28T16:26:11,8,2,0,10
2023-09-28T16:39:13,8,2,0,10
2023-09-28T16:52:16,8,2,0,10
2023-09-28T17:05:34,8,2,0,10
2023-09-28T17:18:37,8,2,0,10
2023-09-28T17:31:59,8,2,0,10
2023-09-28T17:45:01,8,2,0,10
2023-09-28T17:58:03,8,2,0,10
2023-09-28T18:11:29,8,2,0,10
2023-09-28T18:24:31,8,2,0,10
2023-09-28T18:37:33,8,2,0,10
2023-09-28T18:50:46,8,2,0,10
2023-09-28T19:03:48,8,2,0,10
2023-09-28T19:16:50,8,2,0,10
2023-09-28T19:29:51,8,2,0,10
2023-09-28T19:43:03,8,2,0,10
2023-09-28T19:56:05,8,2,0,10
2023-09-28T20:09:07,8,2,0,10
2023-09-28T20:22:09,8,2,0,10
2023-09-28T20:35:11,8,2,0,10
2023-09-28T20:48:22,8,2,0,10
2023-09-28T21:01:24,8,2,0,10
2023-09-28T21:14:26,8,2,0,10
2023-09-28T21:27:27,8,2,0,10
2023-09-28T21:40:40,8,2,0,10
2023-09-28T21:53:42,8,2,0,10
2023-09-28T22:06:44,8,2,0,10
2023-09-28T22:19:46,8,2,0,10
2023-09-28T22:32:59,8,2,0,10
2023-09-28T22:46:01,8,2,0,10
2023-09-28T22:59:03,8,2,0,10
2023-09-28T23:12:06,8,2,0,10
2023-09-28T23:25:19,8,2,0,10
2023-09-28T23:38:21,8,2,0,10
2023-09-28T23:51:24,8,2,0,10
2023-09-29T00:04:27,8,2,0,10
2023-09-29T00:17:38,8,2,0,10
2023-09-29T00:30:43,8,2,0,10
2023-09-29T00:43:58,8,2,0,10
2023-09-29T00:57:06,8,2,0,10
2023-09-29T01:10:12,8,2,0,10
2023-09-29T01:23:19,8,2,0,10
2023-09-29T01:37:16,8,2,0,10
2023-09-29T01:50:23,8,2,0,10
2023-09-29T02:03:31,8,2,0,10
2023-09-29T02:16:37,8,2,0,10
2023-09-29T02:29:41,8,2,0,10
2023-09-29T02:42:45,8,2,0,10
2023-09-29T02:55:51,8,2,0,10
2023-09-29T03:09:19,8,2,0,10
2023-09-29T03:22:27,8,2,0,10
2023-09-29T03:35:34,8,2,0,10
2023-09-29T03:48:42,8,2,0,10
2023-09-29T04:01:48,8,2,0,10
2023-09-29T04:14:56,8,2,0,10
2023-09-29T04:34:35,8,2,0,10
2023-09-29T04:48:05,8,2,0,10
2023-09-29T05:01:13,8,2,0,10
2023-09-29T05:14:22,8,2,0,10
2023-09-29T05:27:28,8,2,0,10
2023-09-29T05:40:34,8,2,0,10
2023-09-29T05:53:43,8,2,0,10
2023-09-29T06:06:49,8,2,0,10
2023-09-29T06:19:53,8,2,0,10
2023-09-29T06:32:57,8,2,0,10
2023-09-29T06:46:03,8,2,0,10
2023-09-29T06:59:09,8,2,0,10
2023-09-29T07:12:14,8,2,0,10
2023-09-29T07:25:18,8,2,0,10
2023-09-29T07:38:21,8,2,0,10
2023-09-29T07:51:41,8,2,0,10
2023-09-29T08:04:45,8,2,0,10
2023-09-29T08:17:47,8,2,0,10
2023-09-29T08:30:49,8,2,0,10
2023-09-29T08:44:00,8,2,0,10
2023-09-29T08:57:02,8,2,0,10
2023-09-29T09:10:05,8,2,0,10
2023-09-29T09:23:16,8,2,0,10
2023-09-29T09:36:18,8,2,0,10
2023-09-29T09:49:20,8,2,0,10
2023-09-29T10:02:31,8,2,0,10
2023-09-29T10:15:33,8,2,0,10
2023-09-29T10:28:36,8,2,0,10
2023-09-29T10:41:47,8,2,0,10
2023-09-29T10:54:49,8,2,0,10
2023-09-29T11:08:01,8,2,0,10
2023-09-29T11:21:03,8,2,0,10
2023-09-29T11:34:24,8,2,0,10
2023-09-29T11:47:26,8,2,0,10
2023-09-29T12:00:37,8,2,0,10
2023-09-29T12:13:39,8,2,0,10
2023-09-29T12:26:59,8,2,0,10
2023-09-29T12:40:01,8,2,0,10
2023-09-29T12:53:15,8,2,0,10
2023-09-29T13:06:17,8,2,0,10
2023-09-29T13:19:36,8,2,0,10
2023-09-29T13:32:39,8,2,0,10
2023-09-29T13:45:41,8,2,0,10
2023-09-29T13:58:53,8,2,0,10
2023-09-29T14:11:55,8,2,0,10
2023-09-29T14:25:15,8,2,0,10
2023-09-29T14:38:17,8,2,0,10
2023-09-29T14:51:29,8,2,0,10
2023-09-29T15:04:31,8,2,0,10
2023-09-29T15:17:34,8,2,0,10
2023-09-29T15:30:54,8,2,0,10
2023-09-29T15:43:56,8,2,0,10
2023-09-29T15:57:08,8,2,0,10
2023-09-29T16:10:10,8,2,0,10
2023-09-29T16:23:13,8,2,0,10
2023-09-29T16:36:34,8,2,0,10
2023-09-29T16:49:37,8,2,0,10
2023-09-29T17:02:39,8,2,0,10
2023-09-29T17:15:44,8,2,0,10
2023-09-29T17:28:56,8,2,0,10
2023-09-29T17:41:58,8,2,0,10
2023-09-29T17:55:01,8,2,0,10
2023-09-29T18:08:22,8,2,0,10
2023-09-29T18:21:25,8,2,0,10
2023-09-29T18:34:27,8,2,0,10
2023-09-29T18:48:30,8,2,0,10
2023-09-29T19:01:42,8,2,0,10
2023-09-29T19:14:45,8,2,0,10
2023-09-29T19:27:47,8,2,0,10
2023-09-29T19:40:50,8,2,0,10
2023-09-29T19:54:02,8,2,0,10
2023-09-29T20:07:05,8,2,0,10
2023-09-29T20:20:08,8,2,0,10
2023-09-29T20:33:10,8,2,0,10
2023-09-29T20:46:31,8,2,0,10
2023-09-29T20:59:34,8,2,0,10
2023-09-29T21:12:36,8,2,0,10
2023-09-29T21:25:39,8,2,0,10
2023-09-29T21:38:41,8,2,0,10
2023-09-29T21:51:54,8,2,0,10
2023-09-29T22:04:56,8,2,0,10
2023-09-29T22:18:01,8,2,0,10
2023-09-29T22:31:04,8,2,0,10
2023-09-29T22:44:23,8,2,0,10
2023-09-29T22:57:25,8,2,0,10
2023-09-29T23:10:29,8,2,0,10
2023-09-29T23:23:32,8,2,0,10
2023-09-29T23:36:35,8,2,0,10
2023-09-29T23:49:49,8,2,0,10
2023-09-30T00:02:52,8,2,0,10
2023-09-30T00:16:00,8,2,0,10
2023-09-30T00:29:08,8,2,0,10
2023-09-30T00:42:17,8,2,0,10
2023-09-30T00:55:27,8,2,0,10
2023-09-30T01:08:34,8,2,0,10
2023-09-30T01:22:01,8,2,0,10
2023-09-30T01:35:10,8,2,0,10
2023-09-30T01:48:17,8,2,0,10
2023-09-30T02:01:29,8,2,0,10
2023-09-30T02:14:35,8,2,0,10
2023-09-30T02:27:39,8,2,0,10
2023-09-30T02:40:43,8,2,0,10
2023-09-30T02:53:46,8,2,0,10
2023-09-30T03:06:51,8,2,0,10
2023-09-30T03:20:08,8,2,0,10
2023-09-30T03:34:12,8,2,0,10
2023-09-30T03:47:20,8,2,0,10
2023-09-30T04:00:29,8,2,0,10
2023-09-30T04:13:40,8,2,0,10
2023-09-30T04:24:51,8,2,0,10
2023-09-30T04:39:46,8,2,0,10
2023-09-30T04:52:55,8,2,0,10
2023-09-30T05:06:04,8,2,0,10
2023-09-30T05:19:11,8,2,0,10
2023-09-30T05:32:19,8,2,0,10
2023-09-30T05:45:26,8,2,0,10
2023-09-30T05:58:34,8,2,0,10
2023-09-30T06:11:41,8,2,0,10
2023-09-30T06:24:49,8,2,0,10
2023-09-30T06:37:55,8,2,0,10
2023-09-30T06:51:02,8,2,0,10
2023-09-30T07:04:09,8,2,0,10
2023-09-30T07:17:17,8,2,0,10
2023-09-30T07:30:23,8,2,0,10
2023-09-30T07:43:29,8,2,0,10
2023-09-30T07:56:35,8,2,0,10
2023-09-30T08:09:42,8,2,0,10
2023-09-30T08:22:59,8,2,0,10
2023-09-30T08:36:05,8,2,0,10
2023-09-30T08:49:11,8,2,0,10
2023-09-30T09:02:16,8,2,0,10
2023-09-30T09:15:20,8,2,0,10
2023-09-30T09:28:24,8,2,0,10
2023-09-30T09:41:28,8,2,0,10
2023-09-30T09:54:31,8,2,0,10
2023-09-30T10:07:35,8,2,0,10
2023-09-30T10:20:40,8,2,0,10
2023-09-30T10:33:56,8,2,0,10
2023-09-30T10:46:58,8,2,0,10
2023-09-30T11:00:00,8,2,0,10
2023-09-30T11:13:02,8,2,0,10
2023-09-30T11:26:04,8,2,0,10
2023-09-30T11:39:06,8,2,0,10
2023-09-30T11:52:08,8,2,0,10
2023-09-30T12:05:12,8,2,0,10
2023-09-30T12:18:14,8,2,0,10
2023-09-30T12:31:27,8,2,0,10
2023-09-30T12:44:29,8,2,0,10
2023-09-30T12:57:31,8,2,0,10
2023-09-30T13:10:33,8,2,0,10
2023-09-30T13:23:36,8,2,0,10
2023-09-30T13:36:41,8,2,0,10
2023-09-30T13:49:53,8,2,0,10
2023-09-30T14:02:55,8,2,0,10
2023-09-30T14:15:57,8,2,0,10
2023-09-30T14:28:59,8,2,0,10
2023-09-30T14:42:02,8,2,0,10
2023-09-30T14:55:05,8,2,0,10
2023-09-30T15:08:07,8,2,0,10
2023-09-30T15:21:10,8,2,0,10
2023-09-30T15:34:23,8,2,0,10
2023-09-30T15:47:26,8,2,0,10
2023-09-30T16:00:29,8,2,0,10
2023-09-30T16:13:31,8,2,0,10
2023-09-30T16:26:33,8,2,0,10
2023-09-30T16:39:35,8,2,0,10
2023-09-30T16:52:38,8,2,0,10
2023-09-30T17:05:50,8,2,0,10
2023-09-30T17:18:53,8,2,0,10
2023-09-30T17:31:55,8,2,0,10
2023-09-30T17:44:58,8,2,0,10
2023-09-30T17:58:01,8,2,0,10
2023-09-30T18:11:03,8,2,0,10
2023-09-30T18:24:06,8,2,0,10
2023-09-30T18:37:08,8,2,0,10
2023-09-30T18:50:20,8,2,0,10
2023-09-30T19:03:22,8,2,0,10
2023-09-30T19:16:25,8,2,0,10
2023-09-30T19:29:27,8,2,0,10
2023-09-30T19:42:30,8,2,0,10
2023-09-30T19:55:33,8,2,0,10
2023-09-30T20:08:35,8,2,0,10
2023-09-30T20:21:38,8,2,0,10
2023-09-30T20:34:41,8,2,0,10
2023-09-30T20:47:43,8,2,0,10
2023-09-30T21:00:56,8,2,0,10
2023-09-30T21:13:59,8,2,0,10
2023-09-30T21:27:01,8,2,0,10
2023-09-30T21:40:04,8,2,0,10
2023-09-30T21:53:07,8,2,0,10
2023-09-30T22:06:09,8,2,0,10
2023-09-30T22:19:12,8,2,0,10
2023-09-30T22:32:15,8,2,0,10
2023-09-30T22:45:17,8,2,0,10
2023-09-30T22:58:30,8,2,0,10
2023-09-30T23:11:35,8,2,0,10
2023-09-30T23:24:38,8,2,0,10
2023-09-30T23:37:42,8,2,0,10
2023-09-30T23:50:45,8,2,0,10
2023-10-01T00:03:49,8,2,0,10
2023-10-01T00:16:59,8,2,0,10
2023-10-01T00:30:06,8,2,0,10
2023-10-01T00:43:15,8,2,0,10
2023-10-01T00:56:22,8,2,0,10
2023-10-01T01:09:29,8,2,0,10
2023-10-01T01:22:34,8,2,0,10
2023-10-01T01:35:42,8,2,0,10
2023-10-01T01:48:59,8,2,0,10
2023-10-01T02:02:08,8,2,0,10
2023-10-01T02:15:16,8,2,0,10
2023-10-01T02:28:23,8,2,0,10
2023-10-01T02:41:30,8,2,0,10
2023-10-01T02:54:36,8,2,0,10
2023-10-01T03:07:41,8,2,0,10
2023-10-01T03:20:48,8,2,0,10
2023-10-01T03:33:55,8,2,0,10
2023-10-01T03:47:01,8,2,0,10
2023-10-01T04:00:08,8,2,0,10
2023-10-01T04:15:10,8,2,0,10
2023-10-01T04:32:54,8,2,0,10
2023-10-01T04:46:27,8,2,0,10
2023-10-01T04:59:35,8,2,0,10
2023-10-01T05:12:42,8,2,0,10
2023-10-01T05:25:49,8,2,0,10
2023-10-01T05:38:57,8,2,0,10
2023-10-01T05:52:05,8,2,0,10
2023-10-01T06:05:12,8,2,0,10
2023-10-01T06:18:20,8,2,0,10
2023-10-01T06:31:27,8,2,0,10
2023-10-01T06:44:32,8,2,0,10
2023-10-01T06:57:36,8,2,0,10
2023-10-01T07:10:40,8,2,0,10
2023-10-01T07:23:42,8,2,0,10
2023-10-01T07:36:46,8,2,0,10
2023-10-01T07:49:49,8,2,0,10
2023-10-01T08:02:52,8,2,0,10
2023-10-01T08:15:54,8,2,0,10
2023-10-01T08:28:58,8,2,0,10
2023-10-01T08:42:01,8,2,0,10
2023-10-01T08:55:03,8,2,0,10
2023-10-01T09:08:06,8,2,0,10
2023-10-01T09:21:09,8,2,0,10
2023-10-01T09:34:21,8,2,0,10
2023-10-01T09:47:25,8,2,0,10
2023-10-01T10:00:28,8,2,0,10
2023-10-01T10:13:30,8,2,0,10
2023-10-01T10:26:33,8,2,0,10
2023-10-01T10:39:35,8,2,0,10
2023-10-01T10:52:42,8,2,0,10
2023-10-01T11:05:49,8,2,0,10
2023-10-01T11:18:51,8,2,0,10
2023-10-01T11:31:54,8,2,0,10
2023-10-01T11:45:07,8,2,0,10
2023-10-01T11:58:10,8,2,0,10
2023-10-01T12:11:13,8,2,0,10
2023-10-01T12:24:15,8,2,0,10
2023-10-01T12:37:17,8,2,0,10
2023-10-01T12:50:19,8,2,0,10
2023-10-01T13:03:22,8,2,0,10
2023-10-01T13:16:24,8,2,0,10
2023-10-01T13:29:37,8,2,0,10
2023-10-01T13:42:39,8,2,0,10
2023-10-01T13:55:41,8,2,0,10
2023-10-01T14:08:43,8,2,0,10
2023-10-01T14:21:46,8,2,0,10
2023-10-01T14:34:48,8,2,0,10
2023-10-01T14:47:50,8,2,0,10
2023-10-01T15:01:04,8,2,0,10
2023-10-01T15:14:07,8,2,0,10
2023-10-01T15:27:09,8,2,0,10
2023-10-01T15:40:12,8,2,0,10
2023-10-01T15:53:14,8,2,0,10
2023-10-01T16:06:16,8,2,0,10
2023-10-01T16:19:29,8,2,0,10
2023-10-01T16:32:32,8,2,0,10
2023-10-01T16:45:35,8,2,0,10
2023-10-01T16:58:38,8,2,0,10
2023-10-01T17:11:41,8,2,0,10
2023-10-01T17:24:43,8,2,0,10
2023-10-01T17:37:56,8,2,0,10
2023-10-01T17:50:58,8,2,0,10
2023-10-01T18:04:01,8,2,0,10
2023-10-01T18:17:03,8,2,0,10
2023-10-01T18:30:06,8,2,0,10
2023-10-01T18:43:18,8,2,0,10
2023-10-01T18:52:00,8,2,0,10
2023-10-01T19:05:04,8,2,0,10
2023-10-01T19:18:06,8,2,0,10
2023-10-01T19:31:08,8,2,0,10
2023-10-01T19:44:11,8,2,0,10
2023-10-01T19:57:26,8,2,0,10
2023-10-01T20:10:29,8,2,0,10
2023-10-01T20:23:32,8,2,0,10
2023-10-01T20:36:35,8,2,0,10
2023-10-01T20:49:38,8,2,0,10
2023-10-01T21:02:51,8,2,0,10
2023-10-01T21:15:54,8,2,0,10
2023-10-01T21:28:56,8,2,0,10
2023-10-01T21:41:59,8,2,0,10
2023-10-01T21:55:03,8,2,0,10
2023-10-01T22:08:16,8,2,0,10
2023-10-01T22:21:18,8,2,0,10
2023-10-01T22:34:21,8,2,0,10
2023-10-01T22:47:24,8,2,0,10
2023-10-01T23:00:29,8,2,0,10
2023-10-01T23:13:43,8,2,0,10
2023-10-01T23:26:46,8,2,0,10
2023-10-01T23:39:50,8,2,0,10
2023-10-01T23:52:53,8,2,0,10
2023-10-02T00:05:57,8,2,0,10
2023-10-02T00:19:12,8,2,0,10
2023-10-02T00:32:37,8,2,0,10
2023-10-02T00:45:47,8,2,0,10
2023-10-02T00:59:22,8,2,0,10
2023-10-02T01:12:34,8,2,0,10
2023-10-02T01:25:44,8,2,0,10
2023-10-02T01:38:51,8,2,0,10
2023-10-02T01:52:00,8,2,0,10
2023-10-02T02:05:08,8,2,0,10
2023-10-02T02:18:16,8,2,0,10
2023-10-02T02:31:22,8,2,0,10
2023-10-02T02:44:36,8,2,0,10
2023-10-02T02:57:42,8,2,0,10
2023-10-02T03:10:48,8,2,0,10
2023-10-02T03:23:56,8,2,0,10
2023-10-02T03:37:02,8,2,0,10
2023-10-02T03:50:08,8,2,0,10
2023-10-02T04:03:16,8,2,0,10
2023-10-02T04:23:13,8,2,0,10
2023-10-02T04:37:42,8,2,0,10
2023-10-02T04:51:11,8,2,0,10
2023-10-02T05:04:21,8,2,0,10
2023-10-02T05:17:32,8,2,0,10
2023-10-02T05:30:39,8,2,0,10
2023-10-02T05:43:48,8,2,0,10
2023-10-02T05:56:56,8,2,0,10
2023-10-02T06:10:03,8,2,0,10
2023-10-02T06:23:10,8,2,0,10
2023-10-02T06:36:16,8,2,0,10
2023-10-02T06:49:23,8,2,0,10
2023-10-02T07:02:27,8,2,0,10
2023-10-02T07:15:32,8,2,0,10
2023-10-02T07:28:35,8,2,0,10
2023-10-02T07:41:37,8,2,0,10
2023-10-02T07:54:52,8,2,0,10
2023-10-02T08:07:55,8,2,0,10
2023-10-02T08:20:58,8,2,0,10
2023-10-02T08:34:02,8,2,0,10
2023-10-02T08:47:06,8,2,0,10
2023-10-02T09:00:09,8,2,0,10
2023-10-02T09:13:22,8,2,0,10
2023-10-02T09:26:25,8,2,0,10
2023-10-02T09:39:28,8,2,0,10
2023-10-02T09:52:42,8,2,0,10
2023-10-02T10:05:46,8,2,0,10
2023-10-02T10:18:50,8,2,0,10
2023-10-02T10:32:04,8,2,0,10
2023-10-02T10:45:07,8,2,0,10
2023-10-02T10:58:20,8,2,0,10
2023-10-02T11:11:25,8,2,0,10
2023-10-02T11:24:47,8,2,0,10
2023-10-02T11:37:51,8,2,0,10
2023-10-02T11:50:55,8,2,0,10
2023-10-02T12:04:09,8,2,0,10
2023-10-02T12:17:12,8,2,0,10
2023-10-02T12:30:27,8,2,0,10
2023-10-02T12:43:30,8,2,0,10
2023-10-02T12:56:33,8,2,0,10
2023-10-02T13:09:50,8,2,0,10
2023-10-02T13:22:53,8,2,0,10
2023-10-02T13:35:57,8,2,0,10
2023-10-02T13:49:11,8,2,0,10
2023-10-02T14:02:14,8,2,0,10
2023-10-02T14:15:29,8,2,0,10
2023-10-02T14:28:39,8,2,0,10
2023-10-02T14:41:42,8,2,0,10
2023-10-02T14:54:58,8,2,0,10
2023-10-02T15:08:01,8,2,0,10
2023-10-02T15:21:15,8,2,0,10
2023-10-02T15:34:19,8,2,0,10
2023-10-02T15:47:23,8,2,0,10
2023-10-02T16:00:38,8,2,0,10
2023-10-02T16:13:41,8,2,0,10
2023-10-02T16:26:44,8,2,0,10
2023-10-02T16:39:59,8,2,0,10
2023-10-02T16:53:14,8,2,0,10
2023-10-02T17:06:17,8,2,0,10
2023-10-02T17:19:34,8,2,0,10
2023-10-02T17:32:36,8,2,0,10
2023-10-02T17:45:39,8,2,0,10
2023-10-02T17:58:53,8,2,0,10
2023-10-02T18:11:56,8,2,0,10
2023-10-02T18:24:58,8,2,0,10
2023-10-02T18:38:13,8,2,0,10
2023-10-02T18:51:15,8,2,0,10
2023-10-02T19:04:18,8,2,0,10
2023-10-02T19:17:21,8,2,0,10
2023-10-02T19:30:24,8,2,0,10
2023-10-02T19:43:38,8,2,0,10
2023-10-02T19:56:40,8,2,0,10
2023-10-02T20:09:44,8,2,0,10
2023-10-02T20:22:47,8,2,0,10
2023-10-02T20:36:00,8,2,0,10
2023-10-02T20:49:04,8,2,0,10
2023-10-02T21:02:06,8,2,0,10
2023-10-02T21:15:09,8,2,0,10
2023-10-02T21:28:12,8,2,0,10
2023-10-02T21:41:25,8,2,0,10
2023-10-02T21:54:28,8,2,0,10
2023-10-02T22:07:31,8,2,0,10
2023-10-02T22:20:33,8,2,0,10
2023-10-02T22:33:47,8,2,0,10
2023-10-02T22:46:50,8,2,0,10
2023-10-02T22:59:53,8,2,0,10
2023-10-02T23:12:57,8,2,0,10
2023-10-02T23:26:00,8,2,0,10
2023-10-02T23:39:15,8,2,0,10
2023-10-02T23:52:18,8,2,0,10
2023-10-03T00:05:23,8,2,0,10
2023-10-03T00:18:30,8,2,0,10
2023-10-03T00:31:37,8,2,0,10
2023-10-03T00:44:45,8,2,0,10
2023-10-03T00:58:06,8,2,0,10
2023-10-03T01:11:14,8,2,0,10
2023-10-03T01:24:21,8,2,0,10
2023-10-03T01:37:44,8,2,0,10
2023-10-03T01:50:53,8,2,0,10
2023-10-03T02:04:01,8,2,0,10
2023-10-03T02:17:08,8,2,0,10
2023-10-03T02:30:13,8,2,0,10
2023-10-03T02:43:17,8,2,0,10
2023-10-03T02:56:20,8,2,0,10
2023-10-03T03:09:25,8,2,0,10
2023-10-03T03:22:31,8,2,0,10
2023-10-03T03:35:37,8,2,0,10
2023-10-03T03:48:43,8,2,0,10
2023-10-03T04:01:49,8,2,0,10
2023-10-03T04:23:25,8,2,0,10
2023-10-03T04:36:36,8,2,0,10
2023-10-03T04:51:19,8,2,0,10
2023-10-03T05:04:28,8,2,0,10
2023-10-03T05:17:36,8,2,0,10
2023-10-03T05:30:44,8,2,0,10
2023-10-03T05:43:51,8,2,0,10
2023-10-03T05:56:59,8,2,0,10
2023-10-03T06:10:07,8,2,0,10
2023-10-03T06:23:13,8,2,0,10
2023-10-03T06:36:19,8,2,0,10
2023-10-03T06:49:25,8,2,0,10
2023-10-03T07:02:31,8,2,0,10
2023-10-03T07:15:40,8,2,0,10
2023-10-03T07:28:44,8,2,0,10
2023-10-03T07:41:47,8,2,0,10
2023-10-03T07:54:52,8,2,0,10
2023-10-03T08:08:20,8,2,0,10
2023-10-03T08:21:32,8,2,0,10
2023-10-03T08:34:42,8,2,0,10
2023-10-03T08:47:49,8,2,0,10
2023-10-03T09:00:58,8,2,0,10
2023-10-03T09:14:04,8,2,0,10
2023-10-03T09:27:21,8,2,0,10
2023-10-03T09:40:26,8,2,0,10
2023-10-03T09:53:30,8,2,0,10
2023-10-03T10:06:46,8,2,0,10
2023-10-03T10:19:54,8,2,0,10
2023-10-03T10:33:04,8,2,0,10
2023-10-03T10:46:24,8,2,0,10
2023-10-03T10:59:33,8,2,0,10
2023-10-03T11:12:41,8,2,0,10
2023-10-03T11:25:57,8,2,0,10
2023-10-03T11:39:02,8,2,0,10
2023-10-03T11:52:06,8,2,0,10
2023-10-03T12:05:09,8,2,0,10
2023-10-03T12:18:23,8,2,0,10
2023-10-03T12:31:25,8,2,0,10
2023-10-03T12:44:29,8,2,0,10
2023-10-03T12:57:41,8,2,0,10
2023-10-03T13:10:45,8,2,0,10
2023-10-03T13:23:48,8,2,0,10
2023-10-03T13:37:02,8,2,0,10
2023-10-03T13:50:06,8,2,0,10
2023-10-03T14:03:09,8,2,0,10
2023-10-03T14:16:26,8,2,0,10
2023-10-03T14:29:32,8,2,0,10
2023-10-03T14:42:56,8,2,0,10
2023-10-03T14:56:13,8,2,0,10
2023-10-03T15:09:29,8,2,0,10
2023-10-03T15:22:53,8,2,0,10
2023-10-03T15:35:57,8,2,0,10
2023-10-03T15:49:00,8,2,0,10
2023-10-03T16:02:14,8,2,0,10
2023-10-03T16:15:18,8,2,0,10
2023-10-03T16:28:21,8,2,0,10
2023-10-03T16:41:44,8,2,0,10
2023-10-03T16:54:46,8,2,0,10
2023-10-03T17:07:50,8,2,0,10
2023-10-03T17:21:05,8,2,0,10
2023-10-03T17:34:07,8,2,0,10
2023-10-03T17:47:11,8,2,0,10
2023-10-03T18:00:26,8,2,0,10
2023-10-03T18:13:29,8,2,0,10
2023-10-03T18:26:33,8,2,0,10
2023-10-03T18:39:36,8,2,0,10
2023-10-03T18:53:02,8,2,0,10
2023-10-03T19:06:06,8,2,0,10
2023-10-03T19:19:11,8,2,0,10
2023-10-03T19:32:14,8,2,0,10
2023-10-03T19:45:29,8,2,0,10
2023-10-03T19:58:31,8,2,0,10
2023-10-03T20:11:34,8,2,0,10
2023-10-03T20:24:36,8,2,0,10
2023-10-03T20:37:51,8,2,0,10
2023-10-03T20:50:54,8,2,0,10
2023-10-03T21:03:57,8,2,0,10
2023-10-03T21:17:11,8,2,0,10
2023-10-03T21:30:14,8,2,0,10
2023-10-03T21:43:16,8,2,0,10
2023-10-03T21:56:19,8,2,0,10
2023-10-03T22:09:23,8,2,0,10
2023-10-03T22:22:26,8,2,0,10
2023-10-03T22:35:44,8,2,0,10
2023-10-03T22:48:47,8,2,0,10
2023-10-03T23:01:50,8,2,0,10
2023-10-03T23:14:53,8,2,0,10
2023-10-03T23:27:58,8,2,0,10
2023-10-03T23:41:01,8,2,0,10
2023-10-03T23:54:16,8,2,0,10
2023-10-04T00:07:19,8,2,0,10
2023-10-04T00:20:28,8,2,0,10
2023-10-04T00:33:33,8,2,0,10
2023-10-04T00:46:41,8,2,0,10
2023-10-04T00:59:50,8,2,0,10
2023-10-04T01:12:58,8,2,0,10
2023-10-04T01:26:05,8,2,0,10
2023-10-04T01:39:22,8,2,0,10
2023-10-04T01:52:29,8,2,0,10
2023-10-04T02:05:35,8,2,0,10
2023-10-04T02:18:41,8,2,0,10
2023-10-04T02:31:45,8,2,0,10
2023-10-04T02:44:52,8,2,0,10
2023-10-04T02:57:59,8,2,0,10
2023-10-04T03:11:08,8,2,0,10
2023-10-04T03:24:15,8,2,0,10
2023-10-04T03:37:22,8,2,0,10
2023-10-04T03:50:27,8,2,0,10
2023-10-04T04:03:35,8,2,0,10
2023-10-04T04:28:30,8,2,0,10
2023-10-04T04:42:04,8,2,0,10
2023-10-04T04:55:15,8,2,0,10
2023-10-04T05:08:24,8,2,0,10
2023-10-04T05:21:32,8,2,0,10
2023-10-04T05:34:40,8,2,0,10
2023-10-04T05:47:48,8,2,0,10
2023-10-04T06:00:55,8,2,0,10
2023-10-04T06:14:00,8,2,0,10
2023-10-04T06:27:06,8,2,0,10
2023-10-04T06:40:13,8,2,0,10
2023-10-04T06:53:22,8,2,0,10
2023-10-04T07:06:32,8,2,0,10
2023-10-04T07:19:36,8,2,0,10
2023-10-04T07:32:41,8,2,0,10
2023-10-04T07:45:46,8,2,0,10
2023-10-04T07:58:51,8,2,0,10
2023-10-04T08:12:06,8,2,0,10
2023-10-04T08:25:12,8,2,0,10
2023-10-04T08:38:18,8,2,0,10
2023-10-04T08:51:23,8,2,0,10
2023-10-04T09:04:29,8,2,0,10
2023-10-04T09:17:32,8,2,0,10
2023-10-04T09:33:36,8,2,0,10
2023-10-04T09:46:32,8,2,0,10
2023-10-04T09:59:28,8,2,0,10
2023-10-04T10:12:24,8,2,0,10
2023-10-04T10:25:31,8,2,0,10
2023-10-04T10:38:28,8,2,0,10
2023-10-04T10:51:24,8,2,0,10
2023-10-04T11:04:21,8,2,0,10
2023-10-04T11:17:28,8,2,0,10
2023-10-04T11:30:24,8,2,0,10
2023-10-04T11:43:20,8,2,0,10
2023-10-04T11:56:26,8,2,0,10
2023-10-04T12:09:23,8,2,0,10
2023-10-04T12:22:19,8,2,0,10
2023-10-04T12:35:25,8,2,0,10
2023-10-04T12:48:20,8,2,0,10
2023-10-04T13:01:16,8,2,0,10
2023-10-04T13:14:12,8,2,0,10
2023-10-04T13:27:18,8,2,0,10
2023-10-04T13:40:15,8,2,0,10
2023-10-04T13:53:11,8,2,0,10
2023-10-04T14:06:06,8,2,0,10
2023-10-04T14:19:12,8,2,0,10
2023-10-04T14:32:08,8,2,0,10
2023-10-04T14:45:04,8,2,0,10
2023-10-04T14:58:11,8,2,0,10
2023-10-04T15:11:09,8,2,0,10
2023-10-04T15:24:06,8,2,0,10
2023-10-04T15:37:16,8,2,0,10
2023-10-04T15:50:12,8,2,0,10
2023-10-04T16:03:10,8,2,0,10
2023-10-04T16:16:10,8,2,0,10
2023-10-04T16:29:19,8,2,0,10
2023-10-04T16:42:15,8,2,0,10
2023-10-04T16:55:11,8,2,0,10
2023-10-04T17:08:09,8,2,0,10
2023-10-04T17:21:16,8,2,0,10
2023-10-04T17:34:12,8,2,0,10
