time,enrolled,available,waitlisted,total
2023-05-26T09:08:03,0,48,0,48
2023-05-26T09:19:39,0,48,0,48
2023-05-26T09:31:26,0,48,0,48
2023-05-26T09:43:03,0,48,0,48
2023-05-26T09:54:39,0,48,0,48
2023-05-26T10:06:15,0,48,0,48
2023-05-26T10:17:51,0,48,0,48
2023-05-26T10:29:28,0,48,0,48
2023-05-26T10:41:16,0,48,0,48
2023-05-26T10:52:52,0,48,0,48
2023-05-26T11:04:28,0,48,0,48
2023-05-26T11:16:05,0,48,0,48
2023-05-26T11:27:41,0,48,0,48
2023-05-26T11:39:28,0,48,0,48
2023-05-26T11:51:04,0,48,0,48
2023-05-26T12:02:40,0,48,0,48
2023-05-26T12:14:16,0,48,0,48
2023-05-26T12:25:52,0,48,0,48
2023-05-26T12:37:28,0,48,0,48
2023-05-26T12:49:16,0,48,0,48
2023-05-26T13:00:52,0,48,0,48
2023-05-26T13:12:27,0,48,0,48
2023-05-26T13:24:03,0,48,0,48
2023-05-26T13:35:50,0,48,0,48
2023-05-26T13:47:25,0,48,0,48
2023-05-26T13:59:01,0,48,0,48
2023-05-26T14:10:37,0,48,0,48
2023-05-26T14:22:24,0,48,0,48
2023-05-26T14:34:00,0,48,0,48
2023-05-26T14:45:36,0,48,0,48
2023-05-26T14:57:12,0,48,0,48
2023-05-26T15:08:51,0,48,0,48
2023-05-26T15:20:26,0,48,0,48
2023-05-26T15:32:13,0,48,0,48
2023-05-26T15:43:48,0,48,0,48
2023-05-26T15:55:24,0,48,0,48
2023-05-26T16:07:01,0,48,0,48
2023-05-26T16:18:36,0,48,0,48
2023-05-26T16:30:12,0,48,0,48
2023-05-26T16:41:58,0,48,0,48
2023-05-26T16:53:33,0,48,0,48
2023-05-26T17:05:09,0,48,0,48
2023-05-26T17:16:46,0,48,0,48
2023-05-26T17:28:22,0,48,0,48
2023-05-26T17:39:57,0,48,0,48
2023-05-26T17:51:43,0,48,0,48
2023-05-26T18:03:19,0,48,0,48
2023-05-26T18:14:54,0,48,0,48
2023-05-26T18:26:30,0,48,0,48
2023-05-26T18:38:06,0,48,0,48
2023-05-26T18:49:52,0,48,0,48
2023-05-26T19:01:28,0,48,0,48
2023-05-26T19:13:04,0,48,0,48
2023-05-26T19:24:40,0,48,0,48
2023-05-26T19:36:16,0,48,0,48
2023-05-26T19:47:51,0,48,0,48
2023-05-26T19:59:27,0,48,0,48
2023-05-26T20:11:12,0,48,0,48
2023-05-26T20:22:48,0,48,0,48
2023-05-26T20:34:24,0,48,0,48
2023-05-26T20:45:59,0,48,0,48
2023-05-26T20:57:35,0,48,0,48
2023-05-26T21:09:11,0,48,0,48
2023-05-26T21:20:48,0,48,0,48
2023-05-26T21:32:24,0,48,0,48
2023-05-26T21:44:10,0,48,0,48
2023-05-26T21:55:46,0,48,0,48
2023-05-26T22:07:22,0,48,0,48
2023-05-26T22:18:58,0,48,0,48
2023-05-26T22:30:34,0,48,0,48
2023-05-26T22:42:10,0,48,0,48
2023-05-26T22:53:46,0,48,0,48
2023-05-26T23:05:25,0,48,0,48
2023-05-26T23:17:11,0,48,0,48
2023-05-26T23:28:47,0,48,0,48
2023-05-26T23:40:24,0,48,0,48
2023-05-26T23:52:00,0,48,0,48
2023-05-27T00:03:37,0,48,0,48
2023-05-27T00:15:16,0,48,0,48
2023-05-27T00:26:56,0,48,0,48
2023-05-27T00:38:34,0,48,0,48
2023-05-27T00:50:13,0,48,0,48
2023-05-27T01:01:52,0,48,0,48
2023-05-27T01:13:42,0,48,0,48
2023-05-27T01:25:20,0,48,0,48
2023-05-27T01:36:59,0,48,0,48
2023-05-27T01:48:38,0,48,0,48
2023-05-27T02:00:17,0,48,0,48
2023-05-27T02:11:55,0,48,0,48
2023-05-27T02:23:33,0,48,0,48
2023-05-27T02:35:09,0,48,0,48
2023-05-27T02:46:46,0,48,0,48
2023-05-27T02:58:21,0,48,0,48
2023-05-27T03:09:59,0,48,0,48
2023-05-27T03:21:37,0,48,0,48
2023-05-27T03:33:14,0,48,0,48
2023-05-27T03:44:51,0,48,0,48
2023-05-27T03:56:30,0,48,0,48
2023-05-27T04:08:16,0,48,0,48
2023-05-27T04:29:43,0,48,0,48
2023-05-27T04:42:38,0,48,0,48
2023-05-27T04:54:35,0,48,0,48
2023-05-27T05:06:14,0,48,0,48
2023-05-27T05:17:53,0,48,0,48
2023-05-27T05:29:32,0,48,0,48
2023-05-27T05:41:12,0,48,0,48
2023-05-27T05:52:50,0,48,0,48
2023-05-27T06:04:29,0,48,0,48
2023-05-27T06:16:07,0,48,0,48
2023-05-27T06:27:48,0,48,0,48
2023-05-27T06:39:27,0,48,0,48
2023-05-27T06:51:05,0,48,0,48
2023-05-27T07:02:43,0,48,0,48
2023-05-27T07:14:22,0,48,0,48
2023-05-27T07:26:00,0,48,0,48
2023-05-27T07:37:37,0,48,0,48
2023-05-27T07:49:15,0,48,0,48
2023-05-27T08:01:05,0,48,0,48
2023-05-27T08:12:43,0,48,0,48
2023-05-27T08:24:20,0,48,0,48
2023-05-27T08:35:59,0,48,0,48
2023-05-27T08:47:37,0,48,0,48
2023-05-27T08:59:15,0,48,0,48
2023-05-27T09:10:53,0,48,0,48
2023-05-27T09:22:30,0,48,0,48
2023-05-27T09:34:10,0,48,0,48
2023-05-27T09:45:48,0,48,0,48
2023-05-27T09:57:25,0,48,0,48
2023-05-27T10:09:20,0,48,0,48
2023-05-27T10:20:56,0,48,0,48
2023-05-27T10:32:34,1,47,0,48
2023-05-27T10:44:11,1,47,0,48
2023-05-27T10:55:48,1,47,0,48
2023-05-27T11:07:24,1,47,0,48
2023-05-27T11:18:59,1,47,0,48
2023-05-27T11:30:34,1,47,0,48
2023-05-27T11:42:09,1,47,0,48
2023-05-27T11:53:44,1,47,0,48
2023-05-27T12:05:29,1,47,0,48
2023-05-27T12:17:04,1,47,0,48
2023-05-27T12:28:39,1,47,0,48
2023-05-27T12:40:14,1,47,0,48
2023-05-27T12:51:50,1,47,0,48
2023-05-27T13:03:25,1,47,0,48
2023-05-27T13:15:00,1,47,0,48
2023-05-27T13:26:35,1,47,0,48
2023-05-27T13:38:30,1,47,0,48
2023-05-27T13:50:05,1,47,0,48
2023-05-27T14:01:41,1,47,0,48
2023-05-27T14:13:16,1,47,0,48
2023-05-27T14:24:52,1,47,0,48
2023-05-27T14:36:28,1,47,0,48
2023-05-27T14:48:02,1,47,0,48
2023-05-27T14:59:48,1,47,0,48
2023-05-27T15:11:23,1,47,0,48
2023-05-27T15:22:58,1,47,0,48
2023-05-27T15:34:33,1,47,0,48
2023-05-27T15:46:09,1,47,0,48
2023-05-27T15:57:43,1,47,0,48
2023-05-27T16:09:18,1,47,0,48
2023-05-27T16:20:53,1,47,0,48
2023-05-27T16:32:38,2,46,0,48
2023-05-27T16:44:14,2,46,0,48
2023-05-27T16:55:49,2,46,0,48
2023-05-27T17:07:26,2,46,0,48
2023-05-27T17:19:03,2,46,0,48
2023-05-27T17:30:39,2,46,0,48
2023-05-27T17:42:24,2,46,0,48
2023-05-27T17:53:59,2,46,0,48
2023-05-27T18:05:35,2,46,0,48
2023-05-27T18:17:10,2,46,0,48
2023-05-27T18:28:46,2,46,0,48
2023-05-27T18:40:21,2,46,0,48
2023-05-27T18:51:56,2,46,0,48
2023-05-27T19:03:32,2,46,0,48
2023-05-27T19:15:27,2,46,0,48
2023-05-27T19:27:03,2,46,0,48
2023-05-27T19:38:39,2,46,0,48
2023-05-27T19:50:14,2,46,0,48
2023-05-27T20:01:49,2,46,0,48
2023-05-27T20:13:25,2,46,0,48
2023-05-27T20:25:00,2,46,0,48
2023-05-27T20:36:35,2,46,0,48
2023-05-27T20:48:20,2,46,0,48
2023-05-27T20:59:55,2,46,0,48
2023-05-27T21:11:30,2,46,0,48
2023-05-27T21:23:05,2,46,0,48
2023-05-27T21:34:41,2,46,0,48
2023-05-27T21:46:16,2,46,0,48
2023-05-27T21:57:52,3,45,0,48
2023-05-27T22:09:27,3,45,0,48
2023-05-27T22:21:12,3,45,0,48
2023-05-27T22:32:48,3,45,0,48
2023-05-27T22:44:23,3,45,0,48
2023-05-27T22:55:58,3,45,0,48
2023-05-27T23:07:38,3,45,0,48
2023-05-27T23:19:14,3,45,0,48
2023-05-27T23:30:50,3,45,0,48
2023-05-27T23:42:42,3,45,0,48
2023-05-27T23:54:17,4,44,0,48
2023-05-28T00:05:54,4,44,0,48
2023-05-28T00:17:34,4,44,0,48
2023-05-28T00:29:11,4,44,0,48
2023-05-28T00:40:50,4,44,0,48
2023-05-28T00:52:26,4,44,0,48
2023-05-28T01:04:03,4,44,0,48
2023-05-28T01:15:39,4,44,0,48
2023-05-28T01:27:15,4,44,0,48
2023-05-28T01:39:00,4,44,0,48
2023-05-28T01:50:36,4,44,0,48
2023-05-28T02:02:12,4,44,0,48
2023-05-28T02:13:47,4,44,0,48
2023-05-28T02:25:24,4,44,0,48
2023-05-28T02:37:02,4,44,0,48
2023-05-28T02:48:43,4,44,0,48
2023-05-28T03:00:23,4,44,0,48
2023-05-28T03:12:04,4,44,0,48
2023-05-28T03:23:44,4,44,0,48
2023-05-28T03:35:23,4,44,0,48
2023-05-28T03:48:01,4,44,0,48
2023-05-28T04:00:09,4,44,0,48
2023-05-28T04:11:48,4,44,0,48
2023-05-28T04:25:47,4,44,0,48
2023-05-28T04:38:43,4,44,0,48
2023-05-28T04:50:42,4,44,0,48
2023-05-28T05:02:22,4,44,0,48
2023-05-28T05:14:00,4,44,0,48
2023-05-28T05:25:38,4,44,0,48
2023-05-28T05:37:21,4,44,0,48
2023-05-28T05:49:01,4,44,0,48
2023-05-28T06:00:40,4,44,0,48
2023-05-28T06:12:20,4,44,0,48
2023-05-28T06:23:58,4,44,0,48
2023-05-28T06:35:36,4,44,0,48
2023-05-28T06:47:14,4,44,0,48
2023-05-28T06:58:52,4,44,0,48
2023-05-28T07:10:30,4,44,0,48
2023-05-28T07:22:08,4,44,0,48
2023-05-28T07:33:48,4,44,0,48
2023-05-28T07:45:25,4,44,0,48
2023-05-28T07:57:06,4,44,0,48
2023-05-28T08:08:46,4,44,0,48
2023-05-28T08:20:26,4,44,0,48
2023-05-28T08:32:03,4,44,0,48
2023-05-28T08:43:41,4,44,0,48
2023-05-28T08:55:20,4,44,0,48
2023-05-28T09:06:57,4,44,0,48
2023-05-28T09:18:42,4,44,0,48
2023-05-28T09:30:18,4,44,0,48
2023-05-28T09:41:54,4,44,0,48
2023-05-28T09:53:30,4,44,0,48
2023-05-28T10:05:06,4,44,0,48
2023-05-28T10:16:42,4,44,0,48
2023-05-28T10:28:18,4,44,0,48
2023-05-28T10:39:54,4,44,0,48
2023-05-28T10:51:29,4,44,0,48
2023-05-28T11:03:05,4,44,0,48
2023-05-28T11:14:41,4,44,0,48
2023-05-28T11:26:17,4,44,0,48
2023-05-28T11:37:53,4,44,0,48
2023-05-28T11:49:28,4,44,0,48
2023-05-28T12:01:13,4,44,0,48
2023-05-28T12:12:49,4,44,0,48
2023-05-28T12:24:25,4,44,0,48
2023-05-28T12:36:01,4,44,0,48
2023-05-28T12:47:36,4,44,0,48
2023-05-28T12:59:13,4,44,0,48
2023-05-28T13:10:48,4,44,0,48
2023-05-28T13:22:24,4,44,0,48
2023-05-28T13:33:59,4,44,0,48
2023-05-28T13:45:35,4,44,0,48
2023-05-28T13:57:10,4,44,0,48
2023-05-28T14:08:55,4,44,0,48
2023-05-28T14:20:30,4,44,0,48
2023-05-28T14:32:05,4,44,0,48
2023-05-28T14:43:41,4,44,0,48
2023-05-28T14:55:16,4,44,0,48
2023-05-28T15:06:52,4,44,0,48
2023-05-28T15:18:28,4,44,0,48
2023-05-28T15:30:04,4,44,0,48
2023-05-28T15:41:39,4,44,0,48
2023-05-28T15:53:14,4,44,0,48
2023-05-28T16:04:50,4,44,0,48
2023-05-28T16:16:37,4,44,0,48
2023-05-28T16:28:12,4,44,0,48
2023-05-28T16:39:48,4,44,0,48
2023-05-28T16:51:23,4,44,0,48
2023-05-28T17:02:58,4,44,0,48
2023-05-28T17:14:34,4,44,0,48
2023-05-28T17:26:10,4,44,0,48
2023-05-28T17:37:45,4,44,0,48
2023-05-28T17:49:20,4,44,0,48
2023-05-28T18:01:05,4,44,0,48
2023-05-28T18:12:41,4,44,0,48
2023-05-28T18:24:16,4,44,0,48
2023-05-28T18:35:52,4,44,0,48
2023-05-28T18:47:28,4,44,0,48
2023-05-28T18:59:03,4,44,0,48
2023-05-28T19:10:40,4,44,0,48
2023-05-28T19:22:16,4,44,0,48
2023-05-28T19:33:51,4,44,0,48
2023-05-28T19:45:36,4,44,0,48
2023-05-28T19:57:12,4,44,0,48
2023-05-28T20:08:47,4,44,0,48
2023-05-28T20:20:22,4,44,0,48
2023-05-28T20:31:57,4,44,0,48
2023-05-28T20:43:32,4,44,0,48
2023-05-28T20:55:07,4,44,0,48
2023-05-28T21:06:43,4,44,0,48
2023-05-28T21:18:19,4,44,0,48
2023-05-28T21:30:03,4,44,0,48
2023-05-28T21:41:39,4,44,0,48
2023-05-28T21:53:15,4,44,0,48
2023-05-28T22:04:50,4,44,0,48
2023-05-28T22:16:26,4,44,0,48
2023-05-28T22:28:01,4,44,0,48
2023-05-28T22:39:37,4,44,0,48
2023-05-28T22:51:13,4,44,0,48
2023-05-28T23:03:01,4,44,0,48
2023-05-28T23:14:38,4,44,0,48
2023-05-28T23:26:14,4,44,0,48
2023-05-28T23:37:50,4,44,0,48
2023-05-28T23:49:27,4,44,0,48
2023-05-29T00:01:03,4,44,0,48
2023-05-29T00:12:49,4,44,0,48
2023-05-29T00:24:33,4,44,0,48
2023-05-29T00:36:15,4,44,0,48
2023-05-29T00:47:52,4,44,0,48
2023-05-29T00:59:41,4,44,0,48
2023-05-29T01:11:22,4,44,0,48
2023-05-29T01:23:01,4,44,0,48
2023-05-29T01:34:39,4,44,0,48
2023-05-29T01:46:18,4,44,0,48
2023-05-29T01:57:55,4,44,0,48
2023-05-29T02:09:41,4,44,0,48
2023-05-29T02:21:18,4,44,0,48
2023-05-29T02:32:56,4,44,0,48
2023-05-29T02:44:33,4,44,0,48
2023-05-29T02:56:09,4,44,0,48
2023-05-29T03:07:45,4,44,0,48
2023-05-29T03:19:23,4,44,0,48
2023-05-29T03:31:01,4,44,0,48
2023-05-29T03:42:47,4,44,0,48
2023-05-29T03:54:25,4,44,0,48
2023-05-29T04:06:04,4,44,0,48
2023-05-29T04:17:46,4,44,0,48
2023-05-29T04:28:48,4,44,0,48
2023-05-29T04:40:28,4,44,0,48
2023-05-29T04:53:36,4,44,0,48
2023-05-29T05:05:17,4,44,0,48
2023-05-29T05:16:56,4,44,0,48
2023-05-29T05:28:34,4,44,0,48
2023-05-29T05:40:13,4,44,0,48
2023-05-29T05:51:52,4,44,0,48
2023-05-29T06:03:30,4,44,0,48
2023-05-29T06:15:09,4,44,0,48
2023-05-29T06:26:47,4,44,0,48
2023-05-29T06:38:25,4,44,0,48
2023-05-29T06:50:02,4,44,0,48
2023-05-29T07:01:42,4,44,0,48
2023-05-29T07:13:18,4,44,0,48
2023-05-29T07:25:01,4,44,0,48
2023-05-29T07:36:37,4,44,0,48
2023-05-29T07:48:12,4,44,0,48
2023-05-29T07:59:48,4,44,0,48
2023-05-29T08:11:23,4,44,0,48
2023-05-29T08:22:57,4,44,0,48
2023-05-29T08:34:33,4,44,0,48
2023-05-29T08:46:08,4,44,0,48
2023-05-29T08:57:44,4,44,0,48
2023-05-29T09:09:18,4,44,0,48
2023-05-29T09:20:54,4,44,0,48
2023-05-29T09:32:29,4,44,0,48
2023-05-29T09:44:04,4,44,0,48
2023-05-29T09:55:50,4,44,0,48
2023-05-29T10:07:26,4,44,0,48
2023-05-29T10:19:01,4,44,0,48
2023-05-29T10:30:36,4,44,0,48
2023-05-29T10:42:11,5,43,0,48
2023-05-29T10:53:46,5,43,0,48
2023-05-29T11:05:21,5,43,0,48
2023-05-29T11:17:06,5,43,0,48
2023-05-29T11:28:41,5,43,0,48
2023-05-29T11:40:16,5,43,0,48
2023-05-29T11:51:52,5,43,0,48
2023-05-29T12:03:27,5,43,0,48
2023-05-29T12:15:02,5,43,0,48
2023-05-29T12:26:47,5,43,0,48
2023-05-29T12:38:23,5,43,0,48
2023-05-29T12:49:59,5,43,0,48
2023-05-29T13:01:35,5,43,0,48
2023-05-29T13:13:11,5,43,0,48
2023-05-29T13:24:55,5,43,0,48
2023-05-29T13:36:32,5,43,0,48
2023-05-29T13:48:08,5,43,0,48
2023-05-29T13:59:43,5,43,0,48
2023-05-29T14:11:30,5,43,0,48
2023-05-29T14:23:06,5,43,0,48
2023-05-29T14:34:43,5,43,0,48
2023-05-29T14:46:20,6,42,0,48
2023-05-29T14:58:07,6,42,0,48
2023-05-29T15:09:44,6,42,0,48
2023-05-29T15:21:20,6,42,0,48
2023-05-29T15:32:56,6,42,0,48
2023-05-29T15:44:31,7,41,0,48
2023-05-29T15:56:18,7,41,0,48
2023-05-29T16:07:55,7,41,0,48
2023-05-29T16:19:33,8,40,0,48
2023-05-29T16:31:10,8,40,0,48
2023-05-29T16:42:46,8,40,0,48
2023-05-29T16:54:32,8,40,0,48
2023-05-29T17:06:10,8,40,0,48
2023-05-29T17:17:49,8,40,0,48
2023-05-29T17:29:25,8,40,0,48
2023-05-29T17:41:10,8,40,0,48
2023-05-29T17:52:48,8,40,0,48
2023-05-29T18:04:26,8,40,0,48
2023-05-29T18:16:03,8,40,0,48
2023-05-29T18:27:39,8,40,0,48
2023-05-29T18:39:29,8,40,0,48
2023-05-29T18:51:06,8,40,0,48
2023-05-29T19:02:42,8,40,0,48
2023-05-29T19:14:20,8,40,0,48
2023-05-29T19:25:55,8,40,0,48
2023-05-29T19:37:40,8,40,0,48
2023-05-29T19:49:16,8,40,0,48
2023-05-29T20:00:55,9,39,0,48
2023-05-29T20:12:33,9,39,0,48
2023-05-29T20:24:09,9,39,0,48
2023-05-29T20:35:56,9,39,0,48
2023-05-29T20:47:31,9,39,0,48
2023-05-29T20:59:07,9,39,0,48
2023-05-29T21:10:44,9,39,0,48
2023-05-29T21:22:22,9,39,0,48
2023-05-29T21:34:11,9,39,0,48
2023-05-29T21:45:48,9,39,0,48
2023-05-29T21:57:26,9,39,0,48
2023-05-29T22:09:02,9,39,0,48
2023-05-29T22:20:37,9,39,0,48
2023-05-29T22:32:22,9,39,0,48
2023-05-29T22:43:58,9,39,0,48
2023-05-29T22:55:34,10,38,0,48
2023-05-29T23:07:12,10,38,0,48
2023-05-29T23:18:47,10,38,0,48
2023-05-29T23:30:24,10,38,0,48
2023-05-29T23:42:09,10,38,0,48
2023-05-29T23:53:46,10,38,0,48
2023-05-30T00:05:23,10,38,0,48
2023-05-30T00:17:01,10,38,0,48
2023-05-30T00:28:37,10,38,0,48
2023-05-30T00:40:16,10,38,0,48
2023-05-30T00:52:03,10,38,0,48
2023-05-30T01:03:40,10,38,0,48
2023-05-30T01:15:18,10,38,0,48
2023-05-30T01:26:56,10,38,0,48
2023-05-30T01:38:32,10,38,0,48
2023-05-30T01:50:08,10,38,0,48
2023-05-30T02:01:45,10,38,0,48
2023-05-30T02:13:22,10,38,0,48
2023-05-30T02:25:07,10,38,0,48
2023-05-30T02:36:45,10,38,0,48
2023-05-30T02:48:21,10,38,0,48
2023-05-30T03:00:07,10,38,0,48
2023-05-30T03:11:47,10,38,0,48
2023-05-30T03:23:25,10,38,0,48
2023-05-30T03:35:03,10,38,0,48
2023-05-30T03:46:41,10,38,0,48
2023-05-30T03:58:19,10,38,0,48
2023-05-30T04:09:56,10,38,0,48
2023-05-30T04:21:51,10,38,0,48
2023-05-30T04:32:04,10,38,0,48
2023-05-30T04:43:45,10,38,0,48
2023-05-30T04:55:25,10,38,0,48
2023-05-30T05:07:05,10,38,0,48
2023-05-30T05:18:44,10,38,0,48
2023-05-30T05:30:22,10,38,0,48
2023-05-30T05:42:01,10,38,0,48
2023-05-30T05:53:40,10,38,0,48
2023-05-30T06:05:18,10,38,0,48
2023-05-30T06:16:56,10,38,0,48
2023-05-30T06:28:36,10,38,0,48
2023-05-30T06:40:15,10,38,0,48
2023-05-30T06:51:52,10,38,0,48
2023-05-30T07:03:30,10,38,0,48
2023-05-30T07:15:08,10,38,0,48
2023-05-30T07:26:44,10,38,0,48
2023-05-30T07:38:22,10,38,0,48
2023-05-30T07:49:58,10,38,0,48
2023-05-30T08:01:34,10,38,0,48
2023-05-30T08:13:10,10,38,0,48
2023-05-30T08:24:57,10,38,0,48
2023-05-30T08:36:34,10,38,0,48
2023-05-30T08:48:10,10,38,0,48
2023-05-30T08:59:46,10,38,0,48
2023-05-30T09:11:23,10,38,0,48
2023-05-30T09:23:01,10,38,0,48
2023-05-30T09:34:50,10,38,0,48
2023-05-30T09:46:27,10,38,0,48
2023-05-30T09:58:04,10,38,0,48
2023-05-30T10:09:44,10,38,0,48
2023-05-30T10:21:23,10,38,0,48
2023-05-30T10:33:13,10,38,0,48
