time,enrolled,available,waitlisted,total
2023-09-09T11:58:31,0,9999,0,9999
2023-09-09T12:11:27,0,9999,0,9999
2023-09-09T12:24:22,0,9999,0,9999
2023-09-09T12:37:17,0,9999,0,9999
2023-09-09T12:50:12,0,9999,0,9999
2023-09-09T13:03:08,0,9999,0,9999
2023-09-09T13:16:02,0,9999,0,9999
2023-09-09T13:28:58,0,9999,0,9999
2023-09-09T13:42:03,0,9999,0,9999
2023-09-09T13:54:59,0,9999,0,9999
2023-09-09T14:07:54,0,9999,0,9999
2023-09-09T14:20:50,0,9999,0,9999
2023-09-09T14:33:45,0,9999,0,9999
2023-09-09T14:46:40,0,9999,0,9999
2023-09-09T14:59:36,0,9999,0,9999
2023-09-09T15:12:31,0,9999,0,9999
2023-09-09T15:25:25,0,9999,0,9999
2023-09-09T15:38:20,0,9999,0,9999
2023-09-09T15:51:15,0,9999,0,9999
2023-09-09T16:04:10,0,9999,0,9999
2023-09-09T16:17:05,0,9999,0,9999
2023-09-09T16:30:10,0,9999,0,9999
2023-09-09T16:43:05,0,9999,0,9999
2023-09-09T16:56:01,0,9999,0,9999
2023-09-09T17:08:56,0,9999,0,9999
2023-09-09T17:21:51,0,9999,0,9999
2023-09-09T17:34:46,0,9999,0,9999
2023-09-09T17:47:41,0,9999,0,9999
2023-09-09T18:00:37,0,9999,0,9999
2023-09-09T18:13:33,0,9999,0,9999
2023-09-09T18:26:28,0,9999,0,9999
2023-09-09T18:39:23,0,9999,0,9999
2023-09-09T18:52:18,0,9999,0,9999
2023-09-09T19:05:22,0,9999,0,9999
2023-09-09T19:18:17,0,9999,0,9999
2023-09-09T19:31:12,0,9999,0,9999
2023-09-09T19:44:08,0,9999,0,9999
2023-09-09T19:57:03,0,9999,0,9999
2023-09-09T20:09:58,0,9999,0,9999
2023-09-09T20:22:54,0,9999,0,9999
2023-09-09T20:35:49,0,9999,0,9999
2023-09-09T20:48:44,0,9999,0,9999
2023-09-09T21:01:40,0,9999,0,9999
2023-09-09T21:14:35,0,9999,0,9999
2023-09-09T21:27:29,0,9999,0,9999
2023-09-09T21:40:25,0,9999,0,9999
2023-09-09T21:53:20,0,9999,0,9999
2023-09-09T22:06:25,0,9999,0,9999
2023-09-09T22:19:20,0,9999,0,9999
2023-09-09T22:32:16,0,9999,0,9999
2023-09-09T22:45:11,0,9999,0,9999
2023-09-09T22:58:07,0,9999,0,9999
2023-09-09T23:11:03,0,9999,0,9999
2023-09-09T23:23:59,0,9999,0,9999
2023-09-09T23:36:55,0,9999,0,9999
2023-09-09T23:49:50,0,9999,0,9999
2023-09-10T00:02:46,0,9999,0,9999
2023-09-10T00:15:46,0,9999,0,9999
2023-09-10T00:28:55,0,9999,0,9999
2023-09-10T00:41:51,0,9999,0,9999
2023-09-10T00:54:47,0,9999,0,9999
2023-09-10T01:07:41,0,9999,0,9999
2023-09-10T01:20:36,0,9999,0,9999
2023-09-10T01:33:42,0,9999,0,9999
2023-09-10T01:46:37,0,9999,0,9999
2023-09-10T01:59:33,0,9999,0,9999
2023-09-10T02:12:29,0,9999,0,9999
2023-09-10T02:25:28,0,9999,0,9999
2023-09-10T02:38:31,0,9999,0,9999
2023-09-10T02:51:32,0,9999,0,9999
2023-09-10T03:04:33,0,9999,0,9999
2023-09-10T03:17:57,0,9999,0,9999
2023-09-10T03:31:08,0,9999,0,9999
2023-09-10T03:44:07,0,9999,0,9999
2023-09-10T03:57:07,0,9999,0,9999
2023-09-10T04:10:07,0,9999,0,9999
2023-09-10T04:25:21,0,9999,0,9999
2023-09-10T04:38:46,0,9999,0,9999
2023-09-10T04:51:54,0,9999,0,9999
2023-09-10T05:04:57,0,9999,0,9999
2023-09-10T05:17:56,0,9999,0,9999
2023-09-10T05:30:55,0,9999,0,9999
2023-09-10T05:43:54,0,9999,0,9999
2023-09-10T05:56:53,0,9999,0,9999
2023-09-10T06:09:53,0,9999,0,9999
2023-09-10T06:23:01,0,9999,0,9999
2023-09-10T06:36:01,0,9999,0,9999
2023-09-10T06:49:01,0,9999,0,9999
2023-09-10T07:01:59,0,9999,0,9999
2023-09-10T07:14:58,0,9999,0,9999
2023-09-10T07:27:57,0,9999,0,9999
2023-09-10T07:40:55,0,9999,0,9999
2023-09-10T07:53:54,0,9999,0,9999
2023-09-10T08:06:53,0,9999,0,9999
2023-09-10T08:19:52,0,9999,0,9999
2023-09-10T08:32:54,0,9999,0,9999
2023-09-10T08:45:51,0,9999,0,9999
2023-09-10T08:58:49,0,9999,0,9999
2023-09-10T09:11:47,0,9999,0,9999
2023-09-10T09:24:48,0,9999,0,9999
2023-09-10T09:37:46,0,9999,0,9999
2023-09-10T09:50:44,0,9999,0,9999
2023-09-10T10:03:42,0,9999,0,9999
2023-09-10T10:16:50,0,9999,0,9999
2023-09-10T10:29:48,0,9999,0,9999
2023-09-10T10:42:43,0,9999,0,9999
2023-09-10T10:55:39,0,9999,0,9999
2023-09-10T11:08:34,0,9999,0,9999
2023-09-10T11:21:29,0,9999,0,9999
2023-09-10T11:34:24,0,9999,0,9999
2023-09-10T11:47:19,0,9999,0,9999
2023-09-10T12:00:14,0,9999,0,9999
2023-09-10T12:13:09,0,9999,0,9999
2023-09-10T12:26:04,0,9999,0,9999
2023-09-10T12:38:59,0,9999,0,9999
2023-09-10T12:51:54,0,9999,0,9999
2023-09-10T13:04:59,0,9999,0,9999
2023-09-10T13:17:55,0,9999,0,9999
2023-09-10T13:30:50,0,9999,0,9999
2023-09-10T13:43:46,0,9999,0,9999
2023-09-10T13:56:41,0,9999,0,9999
2023-09-10T14:09:36,0,9999,0,9999
2023-09-10T14:22:31,0,9999,0,9999
2023-09-10T14:35:25,0,9999,0,9999
2023-09-10T14:48:21,0,9999,0,9999
2023-09-10T15:01:17,0,9999,0,9999
2023-09-10T15:14:12,0,9999,0,9999
2023-09-10T15:27:16,0,9999,0,9999
2023-09-10T15:40:11,0,9999,0,9999
2023-09-10T15:53:06,0,9999,0,9999
2023-09-10T16:06:01,0,9999,0,9999
2023-09-10T16:18:57,0,9999,0,9999
2023-09-10T16:31:53,0,9999,0,9999
2023-09-10T16:44:48,0,9999,0,9999
2023-09-10T16:57:43,0,9999,0,9999
2023-09-10T17:10:39,0,9999,0,9999
2023-09-10T17:23:34,0,9999,0,9999
2023-09-10T17:36:29,0,9999,0,9999
2023-09-10T17:49:25,0,9999,0,9999
2023-09-10T18:02:20,0,9999,0,9999
2023-09-10T18:15:26,0,9999,0,9999
2023-09-10T18:28:22,0,9999,0,9999
2023-09-10T18:41:19,0,9999,0,9999
2023-09-10T18:54:15,0,9999,0,9999
2023-09-10T19:07:14,0,9999,0,9999
2023-09-10T19:20:10,0,9999,0,9999
2023-09-10T19:33:06,0,9999,0,9999
2023-09-10T19:46:02,0,9999,0,9999
2023-09-10T19:58:58,0,9999,0,9999
2023-09-10T20:11:54,0,9999,0,9999
2023-09-10T20:24:48,0,9999,0,9999
2023-09-10T20:37:44,0,9999,0,9999
2023-09-10T20:50:50,0,9999,0,9999
2023-09-10T21:03:45,0,9999,0,9999
2023-09-10T21:16:41,0,9999,0,9999
2023-09-10T21:29:37,0,9999,0,9999
2023-09-10T21:42:34,0,9999,0,9999
2023-09-10T21:55:31,0,9999,0,9999
2023-09-10T22:08:28,0,9999,0,9999
2023-09-10T22:21:24,0,9999,0,9999
2023-09-10T22:34:20,0,9999,0,9999
2023-09-10T22:47:15,0,9999,0,9999
2023-09-10T23:00:11,0,9999,0,9999
2023-09-10T23:13:20,0,9999,0,9999
2023-09-10T23:26:17,0,9999,0,9999
2023-09-10T23:39:13,0,9999,0,9999
2023-09-10T23:52:09,0,9999,0,9999
2023-09-11T00:05:06,0,9999,0,9999
2023-09-11T00:18:03,0,9999,0,9999
2023-09-11T00:31:10,0,9999,0,9999
2023-09-11T00:44:17,0,9999,0,9999
2023-09-11T00:57:16,0,9999,0,9999
2023-09-11T01:10:15,0,9999,0,9999
2023-09-11T01:23:11,0,9999,0,9999
2023-09-11T01:36:17,0,9999,0,9999
2023-09-11T01:49:18,0,9999,0,9999
2023-09-11T02:02:19,0,9999,0,9999
2023-09-11T02:15:22,0,9999,0,9999
2023-09-11T02:28:21,0,9999,0,9999
2023-09-11T02:41:20,0,9999,0,9999
2023-09-11T02:54:20,0,9999,0,9999
2023-09-11T03:07:29,0,9999,0,9999
2023-09-11T03:20:29,0,9999,0,9999
2023-09-11T03:33:29,0,9999,0,9999
2023-09-11T03:46:29,0,9999,0,9999
2023-09-11T03:59:29,0,9999,0,9999
2023-09-11T04:12:30,0,9999,0,9999
2023-09-11T04:30:25,0,9999,0,9999
2023-09-11T04:43:49,0,9999,0,9999
2023-09-11T04:56:51,0,9999,0,9999
2023-09-11T05:10:02,0,9999,0,9999
2023-09-11T05:23:02,0,9999,0,9999
2023-09-11T05:36:02,0,9999,0,9999
2023-09-11T05:49:03,0,9999,0,9999
2023-09-11T06:02:03,0,9999,0,9999
2023-09-11T06:15:03,0,9999,0,9999
2023-09-11T06:28:03,0,9999,0,9999
2023-09-11T06:41:04,0,9999,0,9999
2023-09-11T06:54:03,0,9999,0,9999
2023-09-11T07:07:02,0,9999,0,9999
2023-09-11T07:19:58,0,9999,0,9999
2023-09-11T07:32:54,0,9999,0,9999
2023-09-11T07:45:49,0,9999,0,9999
2023-09-11T07:58:44,0,9999,0,9999
2023-09-11T08:11:43,0,9999,0,9999
2023-09-11T08:24:39,0,9999,0,9999
2023-09-11T08:37:43,0,9999,0,9999
2023-09-11T08:50:40,0,9999,0,9999
2023-09-11T09:03:37,0,9999,0,9999
2023-09-11T09:16:34,0,9999,0,9999
2023-09-11T09:29:30,0,9999,0,9999
2023-09-11T09:42:28,0,9999,0,9999
2023-09-11T09:55:25,0,9999,0,9999
2023-09-11T10:08:34,0,9999,0,9999
2023-09-11T10:21:30,0,9999,0,9999
2023-09-11T10:34:26,0,9999,0,9999
2023-09-11T10:47:26,0,9999,0,9999
2023-09-11T11:00:23,0,9999,0,9999
2023-09-11T11:13:18,0,9999,0,9999
2023-09-11T11:26:25,0,9999,0,9999
2023-09-11T11:39:22,0,9999,0,9999
2023-09-11T11:52:18,0,9999,0,9999
2023-09-11T12:05:13,0,9999,0,9999
2023-09-11T12:18:09,0,9999,0,9999
2023-09-11T12:31:16,0,9999,0,9999
2023-09-11T12:44:13,0,9999,0,9999
2023-09-11T12:57:08,0,9999,0,9999
2023-09-11T13:10:04,0,9999,0,9999
2023-09-11T13:23:03,0,9999,0,9999
2023-09-11T13:36:00,0,9999,0,9999
2023-09-11T13:49:06,0,9999,0,9999
2023-09-11T14:02:02,0,9999,0,9999
2023-09-11T14:14:59,0,9999,0,9999
2023-09-11T14:27:57,0,9999,0,9999
2023-09-11T14:40:55,0,9999,0,9999
2023-09-11T14:53:52,0,9999,0,9999
2023-09-11T15:06:59,0,9999,0,9999
2023-09-11T15:19:56,0,9999,0,9999
2023-09-11T15:32:54,0,9999,0,9999
2023-09-11T15:45:50,0,9999,0,9999
2023-09-11T15:58:46,0,9999,0,9999
2023-09-11T16:11:44,0,9999,0,9999
2023-09-11T16:24:52,0,9999,0,9999
2023-09-11T16:37:49,0,9999,0,9999
2023-09-11T16:50:46,0,9999,0,9999
2023-09-11T17:03:44,0,9999,0,9999
2023-09-11T17:16:43,0,9999,0,9999
2023-09-11T17:29:52,0,9999,0,9999
2023-09-11T17:42:49,0,9999,0,9999
2023-09-11T17:55:45,0,9999,0,9999
2023-09-11T18:08:45,0,9999,0,9999
2023-09-11T18:21:42,0,9999,0,9999
2023-09-11T18:34:49,0,9999,0,9999
2023-09-11T18:47:44,0,9999,0,9999
2023-09-11T19:00:40,0,9999,0,9999
2023-09-11T19:13:39,0,9999,0,9999
2023-09-11T19:26:35,0,9999,0,9999
2023-09-11T19:39:31,0,9999,0,9999
2023-09-11T19:52:39,0,9999,0,9999
2023-09-11T20:05:42,0,9999,0,9999
2023-09-11T20:18:38,0,9999,0,9999
2023-09-11T20:31:34,0,9999,0,9999
2023-09-11T20:44:31,0,9999,0,9999
2023-09-11T20:57:27,0,9999,0,9999
2023-09-11T21:10:24,0,9999,0,9999
2023-09-11T21:23:31,0,9999,0,9999
2023-09-11T21:36:27,0,9999,0,9999
2023-09-11T21:49:24,0,9999,0,9999
2023-09-11T22:02:22,0,9999,0,9999
2023-09-11T22:15:18,0,9999,0,9999
2023-09-11T22:28:14,0,9999,0,9999
2023-09-11T22:41:11,0,9999,0,9999
2023-09-11T22:54:07,0,9999,0,9999
2023-09-11T23:07:17,0,9999,0,9999
2023-09-11T23:20:13,0,9999,0,9999
2023-09-11T23:33:10,0,9999,0,9999
2023-09-11T23:46:07,0,9999,0,9999
2023-09-11T23:59:04,0,9999,0,9999
2023-09-12T00:12:05,0,9999,0,9999
2023-09-12T00:25:09,0,9999,0,9999
2023-09-12T00:38:10,0,9999,0,9999
2023-09-12T00:51:12,0,9999,0,9999
2023-09-12T01:04:24,0,9999,0,9999
2023-09-12T01:17:24,0,9999,0,9999
2023-09-12T01:30:24,0,9999,0,9999
2023-09-12T01:43:26,0,9999,0,9999
2023-09-12T01:56:27,0,9999,0,9999
2023-09-12T02:09:28,0,9999,0,9999
2023-09-12T02:22:26,0,9999,0,9999
2023-09-12T02:35:25,0,9999,0,9999
2023-09-12T02:48:24,0,9999,0,9999
2023-09-12T03:01:20,0,9999,0,9999
2023-09-12T03:14:19,0,9999,0,9999
2023-09-12T03:27:19,0,9999,0,9999
2023-09-12T03:40:18,0,9999,0,9999
2023-09-12T03:53:17,0,9999,0,9999
2023-09-12T04:06:16,0,9999,0,9999
2023-09-12T04:19:30,0,9999,0,9999
2023-09-12T04:31:49,0,9999,0,9999
2023-09-12T04:46:31,0,9999,0,9999
2023-09-12T04:59:35,0,9999,0,9999
2023-09-12T05:12:39,0,9999,0,9999
2023-09-12T05:25:40,0,9999,0,9999
2023-09-12T05:38:42,0,9999,0,9999
2023-09-12T05:51:43,0,9999,0,9999
2023-09-12T06:04:43,0,9999,0,9999
2023-09-12T06:17:43,0,9999,0,9999
2023-09-12T06:30:42,0,9999,0,9999
2023-09-12T06:43:44,0,9999,0,9999
2023-09-12T06:56:45,0,9999,0,9999
2023-09-12T07:09:46,0,9999,0,9999
2023-09-12T07:22:46,0,9999,0,9999
2023-09-12T07:35:45,0,9999,0,9999
2023-09-12T07:48:43,0,9999,0,9999
2023-09-12T08:01:43,0,9999,0,9999
2023-09-12T08:14:42,0,9999,0,9999
2023-09-12T08:27:53,0,9999,0,9999
2023-09-12T08:40:53,0,9999,0,9999
2023-09-12T08:53:52,0,9999,0,9999
2023-09-12T09:06:52,0,9999,0,9999
2023-09-12T09:19:52,0,9999,0,9999
2023-09-12T09:32:49,0,9999,0,9999
2023-09-12T09:45:46,0,9999,0,9999
2023-09-12T09:58:43,0,9999,0,9999
2023-09-12T10:11:53,0,9999,0,9999
2023-09-12T10:24:49,0,9999,0,9999
2023-09-12T10:37:47,0,9999,0,9999
2023-09-12T10:50:45,0,9999,0,9999
2023-09-12T11:03:43,0,9999,0,9999
2023-09-12T11:16:39,0,9999,0,9999
2023-09-12T11:29:47,0,9999,0,9999
2023-09-12T11:42:45,0,9999,0,9999
2023-09-12T11:55:42,0,9999,0,9999
2023-09-12T12:08:40,0,9999,0,9999
2023-09-12T12:21:38,0,9999,0,9999
2023-09-12T12:34:34,0,9999,0,9999
2023-09-12T12:47:42,0,9999,0,9999
2023-09-12T13:00:39,0,9999,0,9999
2023-09-12T13:13:36,0,9999,0,9999
2023-09-12T13:26:33,0,9999,0,9999
2023-09-12T13:39:30,0,9999,0,9999
2023-09-12T13:52:28,0,9999,0,9999
2023-09-12T14:05:28,0,9999,0,9999
2023-09-12T14:18:36,0,9999,0,9999
2023-09-12T14:31:33,0,9999,0,9999
2023-09-12T14:44:31,0,9999,0,9999
2023-09-12T14:57:28,0,9999,0,9999
2023-09-12T15:10:27,0,9999,0,9999
2023-09-12T15:23:36,0,9999,0,9999
2023-09-12T15:36:33,0,9999,0,9999
2023-09-12T15:49:31,0,9999,0,9999
2023-09-12T16:02:29,0,9999,0,9999
2023-09-12T16:15:26,0,9999,0,9999
2023-09-12T16:28:23,0,9999,0,9999
2023-09-12T16:41:32,0,9999,0,9999
2023-09-12T16:54:29,0,9999,0,9999
2023-09-12T17:07:26,0,9999,0,9999
2023-09-12T17:20:24,0,9999,0,9999
2023-09-12T17:33:21,0,9999,0,9999
2023-09-12T17:46:19,0,9999,0,9999
2023-09-12T17:59:15,0,9999,0,9999
2023-09-12T18:12:24,0,9999,0,9999
2023-09-12T18:25:21,0,9999,0,9999
2023-09-12T18:38:18,0,9999,0,9999
2023-09-12T18:51:14,0,9999,0,9999
2023-09-12T19:04:12,0,9999,0,9999
2023-09-12T19:17:12,0,9999,0,9999
2023-09-12T19:30:20,0,9999,0,9999
2023-09-12T19:43:18,0,9999,0,9999
2023-09-12T19:56:15,0,9999,0,9999
2023-09-12T20:09:12,0,9999,0,9999
2023-09-12T20:22:10,0,9999,0,9999
2023-09-12T20:35:07,0,9999,0,9999
2023-09-12T20:48:06,0,9999,0,9999
2023-09-12T21:01:02,0,9999,0,9999
2023-09-12T21:14:11,0,9999,0,9999
2023-09-12T21:27:08,0,9999,0,9999
2023-09-12T21:40:06,0,9999,0,9999
2023-09-12T21:53:03,0,9999,0,9999
2023-09-12T22:06:00,0,9999,0,9999
2023-09-12T22:18:57,0,9999,0,9999
2023-09-12T22:31:55,0,9999,0,9999
2023-09-12T22:45:04,0,9999,0,9999
2023-09-12T22:58:01,0,9999,0,9999
2023-09-12T23:10:59,0,9999,0,9999
2023-09-12T23:23:57,0,9999,0,9999
2023-09-12T23:36:55,0,9999,0,9999
2023-09-12T23:49:53,0,9999,0,9999
2023-09-13T00:02:50,0,9999,0,9999
2023-09-13T00:16:01,0,9999,0,9999
2023-09-13T00:29:01,0,9999,0,9999
2023-09-13T00:42:02,0,9999,0,9999
2023-09-13T00:55:04,0,9999,0,9999
2023-09-13T01:08:08,0,9999,0,9999
2023-09-13T01:21:12,0,9999,0,9999
2023-09-13T01:34:15,0,9999,0,9999
2023-09-13T01:47:16,0,9999,0,9999
2023-09-13T02:00:18,0,9999,0,9999
2023-09-13T02:13:21,0,9999,0,9999
2023-09-13T02:26:22,0,9999,0,9999
2023-09-13T02:39:32,0,9999,0,9999
2023-09-13T02:52:34,0,9999,0,9999
2023-09-13T03:05:35,0,9999,0,9999
2023-09-13T03:18:40,0,9999,0,9999
2023-09-13T03:31:43,0,9999,0,9999
2023-09-13T03:44:43,0,9999,0,9999
2023-09-13T03:57:45,0,9999,0,9999
2023-09-13T04:10:49,0,9999,0,9999
2023-09-13T04:26:06,0,9999,0,9999
2023-09-13T04:39:28,0,9999,0,9999
2023-09-13T04:52:32,0,9999,0,9999
2023-09-13T05:05:38,0,9999,0,9999
2023-09-13T05:18:40,0,9999,0,9999
2023-09-13T05:31:42,0,9999,0,9999
2023-09-13T05:44:43,0,9999,0,9999
2023-09-13T05:57:45,0,9999,0,9999
2023-09-13T06:10:46,0,9999,0,9999
2023-09-13T06:23:46,0,9999,0,9999
2023-09-13T06:36:47,0,9999,0,9999
2023-09-13T06:49:48,0,9999,0,9999
2023-09-13T07:02:49,0,9999,0,9999
2023-09-13T07:15:49,0,9999,0,9999
2023-09-13T07:28:52,0,9999,0,9999
2023-09-13T07:41:52,0,9999,0,9999
2023-09-13T07:54:51,0,9999,0,9999
2023-09-13T08:07:52,0,9999,0,9999
2023-09-13T08:21:01,0,9999,0,9999
2023-09-13T08:34:02,0,9999,0,9999
2023-09-13T08:47:03,0,9999,0,9999
2023-09-13T09:00:02,0,9999,0,9999
2023-09-13T09:13:02,0,9999,0,9999
2023-09-13T09:26:02,0,9999,0,9999
2023-09-13T09:39:00,0,9999,0,9999
2023-09-13T09:51:59,0,9999,0,9999
2023-09-13T10:04:56,0,9999,0,9999
2023-09-13T10:18:06,0,9999,0,9999
2023-09-13T10:31:03,0,9999,0,9999
2023-09-13T10:44:01,0,9999,0,9999
2023-09-13T10:56:59,0,9999,0,9999
2023-09-13T11:09:57,0,9999,0,9999
2023-09-13T11:22:55,0,9999,0,9999
