time,enrolled,available,waitlisted,total
2023-09-23T22:37:40,0,9999,0,9999
2023-09-23T22:50:40,0,9999,0,9999
2023-09-23T23:03:41,0,9999,0,9999
2023-09-23T23:16:43,0,9999,0,9999
2023-09-23T23:29:44,0,9999,0,9999
2023-09-23T23:42:44,0,9999,0,9999
2023-09-23T23:55:45,0,9999,0,9999
2023-09-24T00:08:57,0,9999,0,9999
2023-09-24T00:22:04,0,9999,0,9999
2023-09-24T00:35:07,0,9999,0,9999
2023-09-24T00:48:08,0,9999,0,9999
2023-09-24T01:01:10,0,9999,0,9999
2023-09-24T01:14:10,0,9999,0,9999
2023-09-24T01:27:10,0,9999,0,9999
2023-09-24T01:40:11,0,9999,0,9999
2023-09-24T01:53:14,0,9999,0,9999
2023-09-24T02:06:15,0,9999,0,9999
2023-09-24T02:19:16,0,9999,0,9999
2023-09-24T02:32:19,0,9999,0,9999
2023-09-24T02:45:22,0,9999,0,9999
2023-09-24T02:58:23,0,9999,0,9999
2023-09-24T03:11:24,0,9999,0,9999
2023-09-24T03:24:27,0,9999,0,9999
2023-09-24T03:37:29,0,9999,0,9999
2023-09-24T03:50:59,0,9999,0,9999
2023-09-24T04:04:08,0,9999,0,9999
2023-09-24T04:21:20,0,9999,0,9999
2023-09-24T04:34:52,0,9999,0,9999
2023-09-24T04:48:00,0,9999,0,9999
2023-09-24T05:01:06,0,9999,0,9999
2023-09-24T05:14:15,0,9999,0,9999
2023-09-24T05:27:21,0,9999,0,9999
2023-09-24T05:40:27,0,9999,0,9999
2023-09-24T05:53:34,0,9999,0,9999
2023-09-24T06:06:40,0,9999,0,9999
2023-09-24T06:19:46,0,9999,0,9999
2023-09-24T06:32:51,0,9999,0,9999
2023-09-24T06:45:56,0,9999,0,9999
2023-09-24T06:59:02,0,9999,0,9999
2023-09-24T07:12:24,0,9999,0,9999
2023-09-24T07:25:29,0,9999,0,9999
2023-09-24T07:38:32,0,9999,0,9999
2023-09-24T07:51:36,0,9999,0,9999
2023-09-24T08:04:41,0,9999,0,9999
2023-09-24T08:17:45,0,9999,0,9999
2023-09-24T08:30:48,0,9999,0,9999
2023-09-24T08:43:56,0,9999,0,9999
2023-09-24T08:56:58,0,9999,0,9999
2023-09-24T09:10:04,0,9999,0,9999
2023-09-24T09:23:08,0,9999,0,9999
2023-09-24T09:36:23,0,9999,0,9999
2023-09-24T09:49:30,0,9999,0,9999
2023-09-24T10:02:35,0,9999,0,9999
2023-09-24T10:15:41,0,9999,0,9999
2023-09-24T10:28:49,0,9999,0,9999
2023-09-24T10:41:58,0,9999,0,9999
2023-09-24T10:55:08,0,9999,0,9999
2023-09-24T11:08:13,0,9999,0,9999
2023-09-24T11:21:17,0,9999,0,9999
2023-09-24T11:34:29,0,9999,0,9999
2023-09-24T11:47:31,0,9999,0,9999
2023-09-24T12:00:31,0,9999,0,9999
2023-09-24T12:13:34,0,9999,0,9999
2023-09-24T12:26:35,0,9999,0,9999
2023-09-24T12:39:36,0,9999,0,9999
2023-09-24T12:52:48,0,9999,0,9999
2023-09-24T13:05:48,0,9999,0,9999
2023-09-24T13:18:49,0,9999,0,9999
2023-09-24T13:31:49,0,9999,0,9999
2023-09-24T13:44:50,0,9999,0,9999
2023-09-24T13:57:51,0,9999,0,9999
2023-09-24T14:10:53,0,9999,0,9999
2023-09-24T14:23:53,0,9999,0,9999
2023-09-24T14:37:04,0,9999,0,9999
2023-09-24T14:50:05,0,9999,0,9999
2023-09-24T15:03:06,0,9999,0,9999
2023-09-24T15:16:07,0,9999,0,9999
2023-09-24T15:29:09,0,9999,0,9999
2023-09-24T15:42:10,0,9999,0,9999
2023-09-24T15:55:11,0,9999,0,9999
2023-09-24T16:08:22,0,9999,0,9999
2023-09-24T16:21:23,0,9999,0,9999
2023-09-24T16:34:25,0,9999,0,9999
2023-09-24T16:47:26,0,9999,0,9999
2023-09-24T17:00:27,0,9999,0,9999
2023-09-24T17:13:28,0,9999,0,9999
2023-09-24T17:26:29,0,9999,0,9999
2023-09-24T17:39:39,0,9999,0,9999
2023-09-24T17:52:40,0,9999,0,9999
2023-09-24T18:05:41,0,9999,0,9999
2023-09-24T18:18:42,0,9999,0,9999
2023-09-24T18:31:43,0,9999,0,9999
2023-09-24T18:44:53,0,9999,0,9999
2023-09-24T18:57:54,0,9999,0,9999
2023-09-24T19:10:59,0,9999,0,9999
2023-09-24T19:24:00,0,9999,0,9999
2023-09-24T19:37:01,0,9999,0,9999
2023-09-24T19:50:01,0,9999,0,9999
2023-09-24T20:03:02,0,9999,0,9999
2023-09-24T20:16:13,0,9999,0,9999
2023-09-24T20:29:14,0,9999,0,9999
2023-09-24T20:42:14,0,9999,0,9999
2023-09-24T20:55:15,0,9999,0,9999
2023-09-24T21:08:15,0,9999,0,9999
2023-09-24T21:21:17,0,9999,0,9999
2023-09-24T21:34:19,0,9999,0,9999
2023-09-24T21:47:30,0,9999,0,9999
2023-09-24T22:00:32,0,9999,0,9999
2023-09-24T22:13:35,0,9999,0,9999
2023-09-24T22:26:35,0,9999,0,9999
2023-09-24T22:39:37,0,9999,0,9999
2023-09-24T22:52:37,0,9999,0,9999
2023-09-24T23:05:48,0,9999,0,9999
2023-09-24T23:18:49,0,9999,0,9999
2023-09-24T23:31:52,0,9999,0,9999
2023-09-24T23:44:55,0,9999,0,9999
2023-09-24T23:57:56,0,9999,0,9999
2023-09-25T00:10:59,0,9999,0,9999
2023-09-25T00:24:19,0,9999,0,9999
2023-09-25T00:37:43,0,9999,0,9999
2023-09-25T00:50:50,0,9999,0,9999
2023-09-25T01:03:53,0,9999,0,9999
2023-09-25T01:17:02,0,9999,0,9999
2023-09-25T01:30:10,0,9999,0,9999
2023-09-25T01:43:17,0,9999,0,9999
2023-09-25T01:56:25,0,9999,0,9999
2023-09-25T02:09:44,0,9999,0,9999
2023-09-25T02:22:48,0,9999,0,9999
2023-09-25T02:35:53,0,9999,0,9999
2023-09-25T02:48:57,0,9999,0,9999
2023-09-25T03:02:00,0,9999,0,9999
2023-09-25T03:15:06,0,9999,0,9999
2023-09-25T03:28:20,0,9999,0,9999
2023-09-25T03:41:24,0,9999,0,9999
2023-09-25T03:54:30,0,9999,0,9999
2023-09-25T04:07:36,0,9999,0,9999
2023-09-25T04:21:35,0,9999,0,9999
2023-09-25T04:34:43,0,9999,0,9999
2023-09-25T04:49:15,0,9999,0,9999
2023-09-25T05:02:43,0,9999,0,9999
2023-09-25T05:15:59,0,9999,0,9999
2023-09-25T05:29:14,0,9999,0,9999
2023-09-25T05:42:20,0,9999,0,9999
2023-09-25T05:55:25,0,9999,0,9999
2023-09-25T06:08:31,0,9999,0,9999
2023-09-25T06:21:44,0,9999,0,9999
2023-09-25T06:34:50,0,9999,0,9999
2023-09-25T06:47:54,0,9999,0,9999
2023-09-25T07:00:59,0,9999,0,9999
2023-09-25T07:14:04,0,9999,0,9999
2023-09-25T07:27:07,0,9999,0,9999
2023-09-25T07:40:09,0,9999,0,9999
2023-09-25T07:53:09,0,9999,0,9999
2023-09-25T08:06:10,0,9999,0,9999
2023-09-25T08:19:20,0,9999,0,9999
2023-09-25T08:32:21,0,9999,0,9999
2023-09-25T08:45:22,0,9999,0,9999
2023-09-25T08:58:23,0,9999,0,9999
2023-09-25T09:11:38,0,9999,0,9999
2023-09-25T09:24:40,0,9999,0,9999
2023-09-25T09:37:46,0,9999,0,9999
2023-09-25T09:50:46,0,9999,0,9999
2023-09-25T10:03:47,0,9999,0,9999
2023-09-25T10:16:59,0,9999,0,9999
2023-09-25T10:30:00,0,9999,0,9999
2023-09-25T10:43:01,0,9999,0,9999
2023-09-25T10:56:14,0,9999,0,9999
2023-09-25T11:09:16,0,9999,0,9999
2023-09-25T11:22:17,0,9999,0,9999
2023-09-25T11:35:19,0,9999,0,9999
2023-09-25T11:48:29,0,9999,0,9999
2023-09-25T12:01:31,0,9999,0,9999
2023-09-25T12:14:32,0,9999,0,9999
2023-09-25T12:27:33,0,9999,0,9999
2023-09-25T12:40:44,0,9999,0,9999
2023-09-25T12:53:46,0,9999,0,9999
2023-09-25T13:06:47,0,9999,0,9999
2023-09-25T13:19:48,0,9999,0,9999
2023-09-25T13:33:00,0,9999,0,9999
2023-09-25T13:46:01,0,9999,0,9999
2023-09-25T13:59:03,0,9999,0,9999
2023-09-25T14:12:05,0,9999,0,9999
2023-09-25T14:25:18,0,9999,0,9999
2023-09-25T14:38:19,0,9999,0,9999
2023-09-25T14:51:21,0,9999,0,9999
2023-09-25T15:04:23,0,9999,0,9999
2023-09-25T15:17:25,0,9999,0,9999
2023-09-25T15:30:37,0,9999,0,9999
2023-09-25T15:43:40,0,9999,0,9999
2023-09-25T15:56:41,0,9999,0,9999
2023-09-25T16:09:43,0,9999,0,9999
2023-09-25T16:22:54,0,9999,0,9999
2023-09-25T16:35:56,0,9999,0,9999
2023-09-25T16:48:57,0,9999,0,9999
2023-09-25T17:02:11,0,9999,0,9999
2023-09-25T17:15:14,0,9999,0,9999
2023-09-25T17:28:16,0,9999,0,9999
2023-09-25T17:41:18,0,9999,0,9999
2023-09-25T17:54:19,0,9999,0,9999
2023-09-25T18:07:30,0,9999,0,9999
2023-09-25T18:20:31,0,9999,0,9999
2023-09-25T18:33:32,0,9999,0,9999
2023-09-25T18:46:34,0,9999,0,9999
2023-09-25T18:59:45,0,9999,0,9999
2023-09-25T19:12:48,0,9999,0,9999
2023-09-25T19:25:49,0,9999,0,9999
2023-09-25T19:38:50,0,9999,0,9999
2023-09-25T19:51:51,0,9999,0,9999
2023-09-25T20:04:52,0,9999,0,9999
2023-09-25T20:18:05,0,9999,0,9999
2023-09-25T20:31:05,0,9999,0,9999
2023-09-25T20:44:06,0,9999,0,9999
2023-09-25T20:57:07,0,9999,0,9999
2023-09-25T21:10:20,0,9999,0,9999
2023-09-25T21:23:21,0,9999,0,9999
2023-09-25T21:36:22,0,9999,0,9999
2023-09-25T21:49:24,0,9999,0,9999
2023-09-25T22:02:25,0,9999,0,9999
2023-09-25T22:15:36,0,9999,0,9999
2023-09-25T22:28:37,0,9999,0,9999
2023-09-25T22:41:39,0,9999,0,9999
2023-09-25T22:54:40,0,9999,0,9999
2023-09-25T23:07:41,0,9999,0,9999
2023-09-25T23:20:43,0,9999,0,9999
2023-09-25T23:33:56,0,9999,0,9999
2023-09-25T23:46:59,0,9999,0,9999
2023-09-26T00:00:00,0,9999,0,9999
2023-09-26T00:13:04,0,9999,0,9999
2023-09-26T00:26:12,0,9999,0,9999
2023-09-26T00:39:18,0,9999,0,9999
2023-09-26T00:52:39,0,9999,0,9999
2023-09-26T01:05:45,0,9999,0,9999
2023-09-26T01:18:51,0,9999,0,9999
2023-09-26T01:31:57,0,9999,0,9999
2023-09-26T01:45:02,0,9999,0,9999
2023-09-26T01:58:10,0,9999,0,9999
2023-09-26T02:11:14,0,9999,0,9999
2023-09-26T02:24:19,0,9999,0,9999
2023-09-26T02:37:22,0,9999,0,9999
2023-09-26T02:50:25,0,9999,0,9999
2023-09-26T03:03:27,0,9999,0,9999
2023-09-26T03:16:32,0,9999,0,9999
2023-09-26T03:29:37,0,9999,0,9999
2023-09-26T03:42:45,0,9999,0,9999
2023-09-26T03:56:03,0,9999,0,9999
2023-09-26T04:09:10,0,9999,0,9999
2023-09-26T04:22:26,0,9999,0,9999
2023-09-26T04:37:06,0,9999,0,9999
2023-09-26T04:50:15,0,9999,0,9999
2023-09-26T05:03:23,0,9999,0,9999
2023-09-26T05:16:30,0,9999,0,9999
2023-09-26T05:29:36,0,9999,0,9999
2023-09-26T05:42:47,0,9999,0,9999
2023-09-26T05:55:57,0,9999,0,9999
2023-09-26T06:09:02,0,9999,0,9999
2023-09-26T06:22:08,0,9999,0,9999
2023-09-26T06:35:14,0,9999,0,9999
2023-09-26T06:48:19,0,9999,0,9999
2023-09-26T07:01:23,0,9999,0,9999
2023-09-26T07:14:31,0,9999,0,9999
2023-09-26T07:27:35,0,9999,0,9999
2023-09-26T07:40:38,0,9999,0,9999
2023-09-26T07:53:42,0,9999,0,9999
2023-09-26T08:06:46,0,9999,0,9999
2023-09-26T08:19:49,0,9999,0,9999
2023-09-26T08:33:05,0,9999,0,9999
2023-09-26T08:46:09,0,9999,0,9999
2023-09-26T08:59:10,0,9999,0,9999
2023-09-26T09:12:12,0,9999,0,9999
2023-09-26T09:25:13,0,9999,0,9999
2023-09-26T09:38:15,0,9999,0,9999
2023-09-26T09:51:17,0,9999,0,9999
2023-09-26T10:04:30,0,9999,0,9999
2023-09-26T10:17:31,0,9999,0,9999
2023-09-26T10:30:33,0,9999,0,9999
2023-09-26T10:43:36,0,9999,0,9999
2023-09-26T10:56:39,0,9999,0,9999
2023-09-26T11:09:52,0,9999,0,9999
2023-09-26T11:22:53,1,9998,0,9999
2023-09-26T11:35:56,1,9998,0,9999
2023-09-26T11:49:12,1,9998,0,9999
2023-09-26T12:02:13,1,9998,0,9999
2023-09-26T12:15:15,1,9998,0,9999
2023-09-26T12:28:28,1,9998,0,9999
2023-09-26T12:41:29,1,9998,0,9999
2023-09-26T12:54:30,1,9998,0,9999
2023-09-26T13:07:32,1,9998,0,9999
2023-09-26T13:20:45,1,9998,0,9999
2023-09-26T13:33:47,1,9998,0,9999
2023-09-26T13:46:49,1,9998,0,9999
2023-09-26T13:59:52,1,9998,0,9999
2023-09-26T14:13:04,1,9998,0,9999
2023-09-26T14:26:05,1,9998,0,9999
2023-09-26T14:39:07,1,9998,0,9999
2023-09-26T14:52:10,1,9998,0,9999
2023-09-26T15:05:23,1,9998,0,9999
2023-09-26T15:18:25,1,9998,0,9999
2023-09-26T15:31:27,1,9998,0,9999
2023-09-26T15:44:29,1,9998,0,9999
2023-09-26T15:57:42,1,9998,0,9999
2023-09-26T16:10:44,1,9998,0,9999
2023-09-26T16:23:47,1,9998,0,9999
2023-09-26T16:36:49,1,9998,0,9999
2023-09-26T16:50:04,1,9998,0,9999
2023-09-26T17:03:06,1,9998,0,9999
2023-09-26T17:16:10,1,9998,0,9999
2023-09-26T17:29:12,1,9998,0,9999
2023-09-26T17:42:13,1,9998,0,9999
2023-09-26T17:55:27,1,9998,0,9999
2023-09-26T18:08:29,1,9998,0,9999
2023-09-26T18:21:31,1,9998,0,9999
2023-09-26T18:34:33,1,9998,0,9999
2023-09-26T18:47:46,1,9998,0,9999
2023-09-26T19:00:47,1,9998,0,9999
2023-09-26T19:13:51,1,9998,0,9999
2023-09-26T19:26:52,1,9998,0,9999
2023-09-26T19:39:55,1,9998,0,9999
2023-09-26T19:52:56,1,9998,0,9999
2023-09-26T20:06:10,1,9998,0,9999
2023-09-26T20:19:12,1,9998,0,9999
2023-09-26T20:32:14,1,9998,0,9999
2023-09-26T20:45:16,1,9998,0,9999
2023-09-26T20:58:18,1,9998,0,9999
2023-09-26T21:11:20,1,9998,0,9999
2023-09-26T21:24:33,1,9998,0,9999
2023-09-26T21:37:35,1,9998,0,9999
2023-09-26T21:50:37,1,9998,0,9999
2023-09-26T22:03:39,1,9998,0,9999
2023-09-26T22:16:41,1,9998,0,9999
2023-09-26T22:29:54,1,9998,0,9999
2023-09-26T22:42:56,1,9998,0,9999
2023-09-26T22:55:59,1,9998,0,9999
2023-09-26T23:09:02,1,9998,0,9999
2023-09-26T23:22:04,1,9998,0,9999
2023-09-26T23:35:07,1,9998,0,9999
2023-09-26T23:48:20,1,9998,0,9999
2023-09-27T00:01:31,1,9998,0,9999
2023-09-27T00:14:39,1,9998,0,9999
2023-09-27T00:27:47,1,9998,0,9999
2023-09-27T00:40:53,1,9998,0,9999
2023-09-27T00:54:01,1,9998,0,9999
2023-09-27T01:07:08,1,9998,0,9999
2023-09-27T01:20:26,1,9998,0,9999
2023-09-27T01:33:33,1,9998,0,9999
2023-09-27T01:46:40,1,9998,0,9999
2023-09-27T01:59:49,1,9998,0,9999
2023-09-27T02:13:00,1,9998,0,9999
2023-09-27T02:26:04,1,9998,0,9999
2023-09-27T02:39:08,1,9998,0,9999
2023-09-27T02:52:14,1,9998,0,9999
2023-09-27T03:05:22,1,9998,0,9999
2023-09-27T03:18:30,1,9998,0,9999
2023-09-27T03:31:37,1,9998,0,9999
2023-09-27T03:44:45,1,9998,0,9999
2023-09-27T03:57:53,1,9998,0,9999
2023-09-27T04:11:01,1,9998,0,9999
2023-09-27T04:25:10,1,9998,0,9999
2023-09-27T04:38:18,1,9998,0,9999
2023-09-27T04:52:44,1,9998,0,9999
2023-09-27T05:06:09,1,9998,0,9999
2023-09-27T05:19:16,1,9998,0,9999
2023-09-27T05:32:23,1,9998,0,9999
2023-09-27T05:45:30,1,9998,0,9999
2023-09-27T05:58:37,1,9998,0,9999
2023-09-27T06:11:43,1,9998,0,9999
2023-09-27T06:24:49,1,9998,0,9999
2023-09-27T06:37:54,1,9998,0,9999
2023-09-27T06:51:01,1,9998,0,9999
2023-09-27T07:04:10,1,9998,0,9999
2023-09-27T07:17:15,1,9998,0,9999
2023-09-27T07:30:20,1,9998,0,9999
2023-09-27T07:43:23,1,9998,0,9999
2023-09-27T07:56:27,1,9998,0,9999
2023-09-27T08:09:41,1,9998,0,9999
2023-09-27T08:22:44,1,9998,0,9999
2023-09-27T08:35:48,1,9998,0,9999
2023-09-27T08:48:50,1,9998,0,9999
2023-09-27T09:01:53,1,9998,0,9999
2023-09-27T09:14:58,2,9997,0,9999
2023-09-27T09:28:01,2,9997,0,9999
2023-09-27T09:41:03,2,9997,0,9999
2023-09-27T09:54:15,2,9997,0,9999
2023-09-27T10:07:18,2,9997,0,9999
2023-09-27T10:20:20,2,9997,0,9999
2023-09-27T10:33:24,2,9997,0,9999
2023-09-27T10:46:39,2,9997,0,9999
2023-09-27T10:59:42,2,9997,0,9999
2023-09-27T11:12:44,2,9997,0,9999
2023-09-27T11:25:58,2,9997,0,9999
2023-09-27T11:39:01,2,9997,0,9999
2023-09-27T11:52:04,2,9997,0,9999
2023-09-27T12:05:20,2,9997,0,9999
2023-09-27T12:18:22,2,9997,0,9999
2023-09-27T12:31:25,2,9997,0,9999
2023-09-27T12:44:28,2,9997,0,9999
2023-09-27T12:57:43,2,9997,0,9999
2023-09-27T13:10:46,2,9997,0,9999
2023-09-27T13:24:01,2,9997,0,9999
2023-09-27T13:37:04,2,9997,0,9999
2023-09-27T13:50:08,2,9997,0,9999
2023-09-27T14:03:21,2,9997,0,9999
2023-09-27T14:16:24,2,9997,0,9999
2023-09-27T14:29:27,2,9997,0,9999
2023-09-27T14:42:42,2,9997,0,9999
2023-09-27T14:55:45,2,9997,0,9999
2023-09-27T15:08:47,2,9997,0,9999
2023-09-27T15:22:01,2,9997,0,9999
2023-09-27T15:35:04,2,9997,0,9999
2023-09-27T15:48:07,2,9997,0,9999
2023-09-27T16:01:21,2,9997,0,9999
2023-09-27T16:14:23,2,9997,0,9999
2023-09-27T16:27:26,2,9997,0,9999
2023-09-27T16:40:41,2,9997,0,9999
2023-09-27T16:53:45,2,9997,0,9999
2023-09-27T17:06:50,2,9997,0,9999
2023-09-27T17:19:53,2,9997,0,9999
2023-09-27T17:33:09,2,9997,0,9999
2023-09-27T17:46:12,2,9997,0,9999
2023-09-27T17:59:14,2,9997,0,9999
2023-09-27T18:12:28,2,9997,0,9999
2023-09-27T18:25:30,2,9997,0,9999
2023-09-27T18:38:33,2,9997,0,9999
2023-09-27T18:51:46,2,9997,0,9999
2023-09-27T19:04:48,2,9997,0,9999
2023-09-27T19:17:52,2,9997,0,9999
2023-09-27T19:31:10,2,9997,0,9999
2023-09-27T19:44:12,2,9997,0,9999
2023-09-27T19:57:14,2,9997,0,9999
2023-09-27T20:10:17,2,9997,0,9999
2023-09-27T20:23:31,2,9997,0,9999
2023-09-27T20:36:33,2,9997,0,9999
2023-09-27T20:49:35,2,9997,0,9999
2023-09-27T21:02:50,2,9997,0,9999
2023-09-27T21:15:52,2,9997,0,9999
2023-09-27T21:29:07,2,9997,0,9999
2023-09-27T21:42:09,2,9997,0,9999
2023-09-27T21:55:12,2,9997,0,9999
2023-09-27T22:08:26,2,9997,0,9999
2023-09-27T22:21:30,2,9997,0,9999
2023-09-27T22:34:33,2,9997,0,9999
2023-09-27T22:47:48,2,9997,0,9999
2023-09-27T23:00:49,2,9997,0,9999
2023-09-27T23:13:55,2,9997,0,9999
2023-09-27T23:27:09,2,9997,0,9999
2023-09-27T23:40:16,2,9997,0,9999
2023-09-27T23:53:20,2,9997,0,9999
2023-09-28T00:07:52,2,9997,0,9999
2023-09-28T00:21:04,2,9997,0,9999
2023-09-28T00:34:11,2,9997,0,9999
2023-09-28T00:47:30,2,9997,0,9999
2023-09-28T01:00:37,2,9997,0,9999
2023-09-28T01:13:42,2,9997,0,9999
2023-09-28T01:26:48,2,9997,0,9999
2023-09-28T01:39:53,2,9997,0,9999
2023-09-28T01:53:02,2,9997,0,9999
2023-09-28T02:06:09,2,9997,0,9999
2023-09-28T02:19:25,2,9997,0,9999
2023-09-28T02:32:34,2,9997,0,9999
2023-09-28T02:45:37,2,9997,0,9999
2023-09-28T02:58:41,2,9997,0,9999
2023-09-28T03:11:46,2,9997,0,9999
2023-09-28T03:24:54,2,9997,0,9999
