time,enrolled,available,waitlisted,total
2023-09-09T06:46:51,0,9999,0,9999
2023-09-09T06:59:50,0,9999,0,9999
2023-09-09T07:12:49,0,9999,0,9999
2023-09-09T07:25:48,0,9999,0,9999
2023-09-09T07:38:45,0,9999,0,9999
2023-09-09T07:51:51,0,9999,0,9999
2023-09-09T08:04:49,0,9999,0,9999
2023-09-09T08:17:48,0,9999,0,9999
2023-09-09T08:30:46,0,9999,0,9999
2023-09-09T08:43:44,0,9999,0,9999
2023-09-09T08:56:42,0,9999,0,9999
2023-09-09T09:09:41,0,9999,0,9999
2023-09-09T09:22:40,0,9999,0,9999
2023-09-09T09:35:38,0,9999,0,9999
2023-09-09T09:48:35,0,9999,0,9999
2023-09-09T10:01:33,0,9999,0,9999
2023-09-09T10:14:31,0,9999,0,9999
2023-09-09T10:27:28,0,9999,0,9999
2023-09-09T10:40:25,0,9999,0,9999
2023-09-09T10:53:33,0,9999,0,9999
2023-09-09T11:06:31,0,9999,0,9999
2023-09-09T11:19:27,0,9999,0,9999
2023-09-09T11:32:22,0,9999,0,9999
2023-09-09T11:45:18,0,9999,0,9999
2023-09-09T11:58:13,0,9999,0,9999
2023-09-09T12:11:09,0,9999,0,9999
2023-09-09T12:24:04,0,9999,0,9999
2023-09-09T12:36:59,0,9999,0,9999
2023-09-09T12:49:54,0,9999,0,9999
2023-09-09T13:02:50,0,9999,0,9999
2023-09-09T13:15:44,0,9999,0,9999
2023-09-09T13:28:40,0,9999,0,9999
2023-09-09T13:41:45,0,9999,0,9999
2023-09-09T13:54:41,0,9999,0,9999
2023-09-09T14:07:36,0,9999,0,9999
2023-09-09T14:20:32,0,9999,0,9999
2023-09-09T14:33:27,0,9999,0,9999
2023-09-09T14:46:22,0,9999,0,9999
2023-09-09T14:59:18,0,9999,0,9999
2023-09-09T15:12:13,0,9999,0,9999
2023-09-09T15:25:07,0,9999,0,9999
2023-09-09T15:38:02,0,9999,0,9999
2023-09-09T15:50:57,0,9999,0,9999
2023-09-09T16:03:52,0,9999,0,9999
2023-09-09T16:16:47,0,9999,0,9999
2023-09-09T16:29:52,0,9999,0,9999
2023-09-09T16:42:47,0,9999,0,9999
2023-09-09T16:55:43,0,9999,0,9999
2023-09-09T17:08:38,0,9999,0,9999
2023-09-09T17:21:33,0,9999,0,9999
2023-09-09T17:34:28,0,9999,0,9999
2023-09-09T17:47:23,0,9999,0,9999
2023-09-09T18:00:19,0,9999,0,9999
2023-09-09T18:13:15,0,9999,0,9999
2023-09-09T18:26:10,0,9999,0,9999
2023-09-09T18:39:05,0,9999,0,9999
2023-09-09T18:52:00,0,9999,0,9999
2023-09-09T19:05:04,0,9999,0,9999
2023-09-09T19:17:59,0,9999,0,9999
2023-09-09T19:30:54,0,9999,0,9999
2023-09-09T19:43:50,0,9999,0,9999
2023-09-09T19:56:45,0,9999,0,9999
2023-09-09T20:09:40,0,9999,0,9999
2023-09-09T20:22:36,0,9999,0,9999
2023-09-09T20:35:31,0,9999,0,9999
2023-09-09T20:48:26,0,9999,0,9999
2023-09-09T21:01:22,0,9999,0,9999
2023-09-09T21:14:17,0,9999,0,9999
2023-09-09T21:27:11,0,9999,0,9999
2023-09-09T21:40:07,0,9999,0,9999
2023-09-09T21:53:02,0,9999,0,9999
2023-09-09T22:06:07,0,9999,0,9999
2023-09-09T22:19:02,0,9999,0,9999
2023-09-09T22:31:58,0,9999,0,9999
2023-09-09T22:44:53,0,9999,0,9999
2023-09-09T22:57:49,0,9999,0,9999
2023-09-09T23:10:45,0,9999,0,9999
2023-09-09T23:23:41,0,9999,0,9999
2023-09-09T23:36:37,0,9999,0,9999
2023-09-09T23:49:32,0,9999,0,9999
2023-09-10T00:02:28,0,9999,0,9999
2023-09-10T00:15:28,0,9999,0,9999
2023-09-10T00:28:37,0,9999,0,9999
2023-09-10T00:41:34,0,9999,0,9999
2023-09-10T00:54:29,0,9999,0,9999
2023-09-10T01:07:23,0,9999,0,9999
2023-09-10T01:20:18,0,9999,0,9999
2023-09-10T01:33:24,0,9999,0,9999
2023-09-10T01:46:19,0,9999,0,9999
2023-09-10T01:59:15,0,9999,0,9999
2023-09-10T02:12:11,0,9999,0,9999
2023-09-10T02:25:10,0,9999,0,9999
2023-09-10T02:38:13,0,9999,0,9999
2023-09-10T02:51:14,0,9999,0,9999
2023-09-10T03:04:15,0,9999,0,9999
2023-09-10T03:17:39,0,9999,0,9999
2023-09-10T03:30:49,0,9999,0,9999
2023-09-10T03:43:49,0,9999,0,9999
2023-09-10T03:56:49,0,9999,0,9999
2023-09-10T04:09:49,0,9999,0,9999
2023-09-10T04:25:03,0,9999,0,9999
2023-09-10T04:38:28,0,9999,0,9999
2023-09-10T04:51:36,0,9999,0,9999
2023-09-10T05:04:39,0,9999,0,9999
2023-09-10T05:17:38,0,9999,0,9999
2023-09-10T05:30:37,0,9999,0,9999
2023-09-10T05:43:36,0,9999,0,9999
2023-09-10T05:56:35,0,9999,0,9999
2023-09-10T06:09:35,0,9999,0,9999
2023-09-10T06:22:43,0,9999,0,9999
2023-09-10T06:35:43,0,9999,0,9999
2023-09-10T06:48:43,0,9999,0,9999
2023-09-10T07:01:41,0,9999,0,9999
2023-09-10T07:14:40,0,9999,0,9999
2023-09-10T07:27:39,0,9999,0,9999
2023-09-10T07:40:37,0,9999,0,9999
2023-09-10T07:53:36,0,9999,0,9999
2023-09-10T08:06:35,0,9999,0,9999
2023-09-10T08:19:34,0,9999,0,9999
2023-09-10T08:32:36,0,9999,0,9999
2023-09-10T08:45:33,0,9999,0,9999
2023-09-10T08:58:31,0,9999,0,9999
2023-09-10T09:11:29,0,9999,0,9999
2023-09-10T09:24:30,0,9999,0,9999
2023-09-10T09:37:28,0,9999,0,9999
2023-09-10T09:50:26,0,9999,0,9999
2023-09-10T10:03:24,0,9999,0,9999
2023-09-10T10:16:32,0,9999,0,9999
2023-09-10T10:29:30,0,9999,0,9999
2023-09-10T10:42:25,0,9999,0,9999
2023-09-10T10:55:21,0,9999,0,9999
2023-09-10T11:08:16,0,9999,0,9999
2023-09-10T11:21:11,0,9999,0,9999
2023-09-10T11:34:06,0,9999,0,9999
2023-09-10T11:47:01,0,9999,0,9999
2023-09-10T11:59:56,0,9999,0,9999
2023-09-10T12:12:51,0,9999,0,9999
2023-09-10T12:25:46,0,9999,0,9999
2023-09-10T12:38:41,0,9999,0,9999
2023-09-10T12:51:36,0,9999,0,9999
2023-09-10T13:04:41,0,9999,0,9999
2023-09-10T13:17:37,0,9999,0,9999
2023-09-10T13:30:32,0,9999,0,9999
2023-09-10T13:43:28,0,9999,0,9999
2023-09-10T13:56:23,0,9999,0,9999
2023-09-10T14:09:18,0,9999,0,9999
2023-09-10T14:22:13,0,9999,0,9999
2023-09-10T14:35:07,0,9999,0,9999
2023-09-10T14:48:03,0,9999,0,9999
2023-09-10T15:00:59,0,9999,0,9999
2023-09-10T15:13:54,0,9999,0,9999
2023-09-10T15:26:58,0,9999,0,9999
2023-09-10T15:39:53,0,9999,0,9999
2023-09-10T15:52:48,0,9999,0,9999
2023-09-10T16:05:43,0,9999,0,9999
2023-09-10T16:18:39,0,9999,0,9999
2023-09-10T16:31:35,0,9999,0,9999
2023-09-10T16:44:30,0,9999,0,9999
2023-09-10T16:57:25,0,9999,0,9999
2023-09-10T17:10:21,0,9999,0,9999
2023-09-10T17:23:16,0,9999,0,9999
2023-09-10T17:36:12,0,9999,0,9999
2023-09-10T17:49:07,0,9999,0,9999
2023-09-10T18:02:02,0,9999,0,9999
2023-09-10T18:15:08,0,9999,0,9999
2023-09-10T18:28:04,0,9999,0,9999
2023-09-10T18:41:01,0,9999,0,9999
2023-09-10T18:53:57,0,9999,0,9999
2023-09-10T19:06:56,0,9999,0,9999
2023-09-10T19:19:52,0,9999,0,9999
2023-09-10T19:32:48,0,9999,0,9999
2023-09-10T19:45:44,0,9999,0,9999
2023-09-10T19:58:40,0,9999,0,9999
2023-09-10T20:11:36,0,9999,0,9999
2023-09-10T20:24:30,0,9999,0,9999
2023-09-10T20:37:26,0,9999,0,9999
2023-09-10T20:50:32,0,9999,0,9999
2023-09-10T21:03:27,0,9999,0,9999
2023-09-10T21:16:23,0,9999,0,9999
2023-09-10T21:29:20,0,9999,0,9999
2023-09-10T21:42:16,0,9999,0,9999
2023-09-10T21:55:13,0,9999,0,9999
2023-09-10T22:08:10,0,9999,0,9999
2023-09-10T22:21:06,0,9999,0,9999
2023-09-10T22:34:02,0,9999,0,9999
2023-09-10T22:46:57,0,9999,0,9999
2023-09-10T22:59:53,0,9999,0,9999
2023-09-10T23:13:02,0,9999,0,9999
2023-09-10T23:25:59,0,9999,0,9999
2023-09-10T23:38:55,0,9999,0,9999
2023-09-10T23:51:51,0,9999,0,9999
2023-09-11T00:04:48,0,9999,0,9999
2023-09-11T00:17:45,0,9999,0,9999
2023-09-11T00:30:52,0,9999,0,9999
2023-09-11T00:43:59,0,9999,0,9999
2023-09-11T00:56:58,0,9999,0,9999
2023-09-11T01:09:57,0,9999,0,9999
2023-09-11T01:22:53,0,9999,0,9999
2023-09-11T01:35:59,0,9999,0,9999
2023-09-11T01:48:59,0,9999,0,9999
2023-09-11T02:02:01,0,9999,0,9999
2023-09-11T02:15:04,0,9999,0,9999
2023-09-11T02:28:03,0,9999,0,9999
2023-09-11T02:41:02,0,9999,0,9999
2023-09-11T02:54:02,0,9999,0,9999
2023-09-11T03:07:11,0,9999,0,9999
2023-09-11T03:20:11,0,9999,0,9999
2023-09-11T03:33:11,0,9999,0,9999
2023-09-11T03:46:11,0,9999,0,9999
2023-09-11T03:59:11,0,9999,0,9999
2023-09-11T04:12:12,0,9999,0,9999
2023-09-11T04:30:07,0,9999,0,9999
2023-09-11T04:43:31,0,9999,0,9999
2023-09-11T04:56:33,0,9999,0,9999
2023-09-11T05:09:44,0,9999,0,9999
2023-09-11T05:22:44,0,9999,0,9999
2023-09-11T05:35:44,0,9999,0,9999
2023-09-11T05:48:45,0,9999,0,9999
2023-09-11T06:01:45,0,9999,0,9999
2023-09-11T06:14:45,0,9999,0,9999
2023-09-11T06:27:45,0,9999,0,9999
2023-09-11T06:40:46,0,9999,0,9999
2023-09-11T06:53:45,0,9999,0,9999
2023-09-11T07:06:44,0,9999,0,9999
2023-09-11T07:19:40,0,9999,0,9999
2023-09-11T07:32:36,0,9999,0,9999
2023-09-11T07:45:31,0,9999,0,9999
2023-09-11T07:58:26,0,9999,0,9999
2023-09-11T08:11:25,0,9999,0,9999
2023-09-11T08:24:21,0,9999,0,9999
2023-09-11T08:37:26,0,9999,0,9999
2023-09-11T08:50:22,0,9999,0,9999
2023-09-11T09:03:19,0,9999,0,9999
2023-09-11T09:16:16,0,9999,0,9999
2023-09-11T09:29:12,0,9999,0,9999
2023-09-11T09:42:10,0,9999,0,9999
2023-09-11T09:55:07,0,9999,0,9999
2023-09-11T10:08:16,0,9999,0,9999
2023-09-11T10:21:12,0,9999,0,9999
2023-09-11T10:34:08,0,9999,0,9999
2023-09-11T10:47:08,0,9999,0,9999
2023-09-11T11:00:05,0,9999,0,9999
2023-09-11T11:13:00,0,9999,0,9999
2023-09-11T11:26:07,0,9999,0,9999
2023-09-11T11:39:03,0,9999,0,9999
2023-09-11T11:52:00,0,9999,0,9999
2023-09-11T12:04:55,0,9999,0,9999
2023-09-11T12:17:51,0,9999,0,9999
2023-09-11T12:30:58,0,9999,0,9999
2023-09-11T12:43:55,0,9999,0,9999
2023-09-11T12:56:50,0,9999,0,9999
2023-09-11T13:09:46,0,9999,0,9999
2023-09-11T13:22:45,0,9999,0,9999
2023-09-11T13:35:42,0,9999,0,9999
2023-09-11T13:48:48,0,9999,0,9999
2023-09-11T14:01:44,0,9999,0,9999
2023-09-11T14:14:41,0,9999,0,9999
2023-09-11T14:27:39,0,9999,0,9999
2023-09-11T14:40:37,0,9999,0,9999
2023-09-11T14:53:34,0,9999,0,9999
2023-09-11T15:06:41,0,9999,0,9999
2023-09-11T15:19:38,0,9999,0,9999
2023-09-11T15:32:36,0,9999,0,9999
2023-09-11T15:45:32,0,9999,0,9999
2023-09-11T15:58:28,0,9999,0,9999
2023-09-11T16:11:26,0,9999,0,9999
2023-09-11T16:24:34,0,9999,0,9999
2023-09-11T16:37:31,0,9999,0,9999
2023-09-11T16:50:28,0,9999,0,9999
2023-09-11T17:03:26,0,9999,0,9999
2023-09-11T17:16:25,0,9999,0,9999
2023-09-11T17:29:34,0,9999,0,9999
2023-09-11T17:42:31,0,9999,0,9999
2023-09-11T17:55:28,0,9999,0,9999
2023-09-11T18:08:27,0,9999,0,9999
2023-09-11T18:21:24,0,9999,0,9999
2023-09-11T18:34:31,0,9999,0,9999
2023-09-11T18:47:26,0,9999,0,9999
2023-09-11T19:00:22,0,9999,0,9999
2023-09-11T19:13:21,0,9999,0,9999
2023-09-11T19:26:17,0,9999,0,9999
2023-09-11T19:39:13,0,9999,0,9999
2023-09-11T19:52:21,0,9999,0,9999
2023-09-11T20:05:24,0,9999,0,9999
2023-09-11T20:18:20,0,9999,0,9999
2023-09-11T20:31:16,0,9999,0,9999
2023-09-11T20:44:13,0,9999,0,9999
2023-09-11T20:57:09,0,9999,0,9999
2023-09-11T21:10:06,0,9999,0,9999
2023-09-11T21:23:13,0,9999,0,9999
2023-09-11T21:36:09,0,9999,0,9999
2023-09-11T21:49:06,0,9999,0,9999
2023-09-11T22:02:04,0,9999,0,9999
2023-09-11T22:15:00,0,9999,0,9999
2023-09-11T22:27:56,0,9999,0,9999
2023-09-11T22:40:53,0,9999,0,9999
2023-09-11T22:53:49,0,9999,0,9999
2023-09-11T23:06:59,0,9999,0,9999
2023-09-11T23:19:55,0,9999,0,9999
2023-09-11T23:32:52,0,9999,0,9999
2023-09-11T23:45:49,0,9999,0,9999
2023-09-11T23:58:45,0,9999,0,9999
2023-09-12T00:11:46,0,9999,0,9999
2023-09-12T00:24:51,0,9999,0,9999
2023-09-12T00:37:52,0,9999,0,9999
2023-09-12T00:50:53,0,9999,0,9999
2023-09-12T01:04:06,0,9999,0,9999
2023-09-12T01:17:06,0,9999,0,9999
2023-09-12T01:30:06,0,9999,0,9999
2023-09-12T01:43:08,0,9999,0,9999
2023-09-12T01:56:09,0,9999,0,9999
2023-09-12T02:09:10,0,9999,0,9999
2023-09-12T02:22:08,0,9999,0,9999
2023-09-12T02:35:07,0,9999,0,9999
2023-09-12T02:48:06,0,9999,0,9999
2023-09-12T03:01:02,0,9999,0,9999
2023-09-12T03:14:01,0,9999,0,9999
2023-09-12T03:27:01,0,9999,0,9999
2023-09-12T03:40:00,0,9999,0,9999
2023-09-12T03:52:59,0,9999,0,9999
2023-09-12T04:05:58,0,9999,0,9999
2023-09-12T04:19:11,0,9999,0,9999
2023-09-12T04:31:31,0,9999,0,9999
2023-09-12T04:45:55,0,9999,0,9999
2023-09-12T04:59:17,0,9999,0,9999
2023-09-12T05:12:21,0,9999,0,9999
2023-09-12T05:25:22,0,9999,0,9999
2023-09-12T05:38:24,0,9999,0,9999
2023-09-12T05:51:25,0,9999,0,9999
2023-09-12T06:04:25,0,9999,0,9999
2023-09-12T06:17:25,0,9999,0,9999
2023-09-12T06:30:24,0,9999,0,9999
2023-09-12T06:43:26,0,9999,0,9999
2023-09-12T06:56:27,0,9999,0,9999
2023-09-12T07:09:28,0,9999,0,9999
2023-09-12T07:22:28,0,9999,0,9999
2023-09-12T07:35:27,0,9999,0,9999
2023-09-12T07:48:25,0,9999,0,9999
2023-09-12T08:01:25,0,9999,0,9999
2023-09-12T08:14:24,0,9999,0,9999
2023-09-12T08:27:35,0,9999,0,9999
2023-09-12T08:40:35,0,9999,0,9999
2023-09-12T08:53:34,0,9999,0,9999
2023-09-12T09:06:34,0,9999,0,9999
2023-09-12T09:19:34,0,9999,0,9999
2023-09-12T09:32:31,0,9999,0,9999
2023-09-12T09:45:28,0,9999,0,9999
2023-09-12T09:58:25,0,9999,0,9999
2023-09-12T10:11:35,0,9999,0,9999
2023-09-12T10:24:31,0,9999,0,9999
2023-09-12T10:37:29,0,9999,0,9999
2023-09-12T10:50:27,0,9999,0,9999
2023-09-12T11:03:25,0,9999,0,9999
2023-09-12T11:16:21,0,9999,0,9999
2023-09-12T11:29:29,0,9999,0,9999
2023-09-12T11:42:27,0,9999,0,9999
2023-09-12T11:55:24,0,9999,0,9999
2023-09-12T12:08:22,0,9999,0,9999
2023-09-12T12:21:19,0,9999,0,9999
2023-09-12T12:34:16,0,9999,0,9999
2023-09-12T12:47:24,0,9999,0,9999
2023-09-12T13:00:21,0,9999,0,9999
2023-09-12T13:13:18,0,9999,0,9999
2023-09-12T13:26:15,0,9999,0,9999
2023-09-12T13:39:12,0,9999,0,9999
2023-09-12T13:52:10,0,9999,0,9999
2023-09-12T14:05:09,0,9999,0,9999
2023-09-12T14:18:18,0,9999,0,9999
2023-09-12T14:31:15,0,9999,0,9999
2023-09-12T14:44:13,0,9999,0,9999
2023-09-12T14:57:10,0,9999,0,9999
2023-09-12T15:10:09,0,9999,0,9999
2023-09-12T15:23:18,0,9999,0,9999
2023-09-12T15:36:16,0,9999,0,9999
2023-09-12T15:49:13,0,9999,0,9999
2023-09-12T16:02:11,0,9999,0,9999
2023-09-12T16:15:08,0,9999,0,9999
2023-09-12T16:28:05,0,9999,0,9999
2023-09-12T16:41:14,0,9999,0,9999
2023-09-12T16:54:11,0,9999,0,9999
2023-09-12T17:07:08,0,9999,0,9999
2023-09-12T17:20:06,0,9999,0,9999
2023-09-12T17:33:03,0,9999,0,9999
2023-09-12T17:46:01,0,9999,0,9999
2023-09-12T17:58:57,0,9999,0,9999
2023-09-12T18:12:06,0,9999,0,9999
2023-09-12T18:25:03,0,9999,0,9999
2023-09-12T18:38:00,0,9999,0,9999
2023-09-12T18:50:56,0,9999,0,9999
2023-09-12T19:03:54,0,9999,0,9999
2023-09-12T19:16:54,0,9999,0,9999
2023-09-12T19:30:02,0,9999,0,9999
2023-09-12T19:43:00,0,9999,0,9999
2023-09-12T19:55:57,0,9999,0,9999
2023-09-12T20:08:54,0,9999,0,9999
2023-09-12T20:21:52,0,9999,0,9999
2023-09-12T20:34:49,0,9999,0,9999
2023-09-12T20:47:48,0,9999,0,9999
2023-09-12T21:00:44,0,9999,0,9999
2023-09-12T21:13:53,0,9999,0,9999
2023-09-12T21:26:50,0,9999,0,9999
2023-09-12T21:39:48,0,9999,0,9999
2023-09-12T21:52:45,0,9999,0,9999
2023-09-12T22:05:42,0,9999,0,9999
2023-09-12T22:18:39,0,9999,0,9999
2023-09-12T22:31:37,0,9999,0,9999
2023-09-12T22:44:47,0,9999,0,9999
2023-09-12T22:57:43,0,9999,0,9999
2023-09-12T23:10:41,0,9999,0,9999
2023-09-12T23:23:39,0,9999,0,9999
2023-09-12T23:36:37,0,9999,0,9999
2023-09-12T23:49:35,0,9999,0,9999
2023-09-13T00:02:32,0,9999,0,9999
2023-09-13T00:15:43,0,9999,0,9999
2023-09-13T00:28:43,0,9999,0,9999
2023-09-13T00:41:44,0,9999,0,9999
2023-09-13T00:54:46,0,9999,0,9999
2023-09-13T01:07:50,0,9999,0,9999
2023-09-13T01:20:53,0,9999,0,9999
2023-09-13T01:33:57,0,9999,0,9999
2023-09-13T01:46:58,0,9999,0,9999
2023-09-13T02:00:00,0,9999,0,9999
2023-09-13T02:13:03,0,9999,0,9999
2023-09-13T02:26:04,0,9999,0,9999
2023-09-13T02:39:14,0,9999,0,9999
2023-09-13T02:52:16,0,9999,0,9999
2023-09-13T03:05:17,0,9999,0,9999
2023-09-13T03:18:22,0,9999,0,9999
2023-09-13T03:31:25,0,9999,0,9999
2023-09-13T03:44:25,0,9999,0,9999
2023-09-13T03:57:27,0,9999,0,9999
2023-09-13T04:10:31,0,9999,0,9999
2023-09-13T04:25:47,0,9999,0,9999
2023-09-13T04:39:08,0,9999,0,9999
2023-09-13T04:52:14,0,9999,0,9999
2023-09-13T05:05:20,0,9999,0,9999
2023-09-13T05:18:22,0,9999,0,9999
2023-09-13T05:31:24,0,9999,0,9999
2023-09-13T05:44:25,0,9999,0,9999
2023-09-13T05:57:27,0,9999,0,9999
2023-09-13T06:10:28,0,9999,0,9999
2023-09-13T06:23:28,0,9999,0,9999
2023-09-13T06:36:29,0,9999,0,9999
2023-09-13T06:49:30,0,9999,0,9999
2023-09-13T07:02:31,0,9999,0,9999
2023-09-13T07:15:31,0,9999,0,9999
2023-09-13T07:28:34,0,9999,0,9999
2023-09-13T07:41:34,0,9999,0,9999
2023-09-13T07:54:33,0,9999,0,9999
2023-09-13T08:07:34,0,9999,0,9999
2023-09-13T08:20:43,0,9999,0,9999
2023-09-13T08:33:44,0,9999,0,9999
2023-09-13T08:46:45,0,9999,0,9999
2023-09-13T08:59:44,0,9999,0,9999
2023-09-13T09:12:44,0,9999,0,9999
2023-09-13T09:25:44,0,9999,0,9999
2023-09-13T09:38:42,0,9999,0,9999
2023-09-13T09:51:41,0,9999,0,9999
2023-09-13T10:04:38,0,9999,0,9999
2023-09-13T10:17:48,0,9999,0,9999
2023-09-13T10:30:45,0,9999,0,9999
2023-09-13T10:43:43,0,9999,0,9999
2023-09-13T10:56:41,0,9999,0,9999
2023-09-13T11:09:39,0,9999,0,9999
2023-09-13T11:22:37,0,9999,0,9999
