time,enrolled,available,waitlisted,total
2023-09-12T18:04:08,0,9999,0,9999
2023-09-12T18:17:17,0,9999,0,9999
2023-09-12T18:30:14,0,9999,0,9999
2023-09-12T18:43:11,0,9999,0,9999
2023-09-12T18:56:07,0,9999,0,9999
2023-09-12T19:09:08,0,9999,0,9999
2023-09-12T19:22:06,0,9999,0,9999
2023-09-12T19:35:13,0,9999,0,9999
2023-09-12T19:48:12,0,9999,0,9999
2023-09-12T20:01:08,0,9999,0,9999
2023-09-12T20:14:05,0,9999,0,9999
2023-09-12T20:27:03,0,9999,0,9999
2023-09-12T20:40:02,0,9999,0,9999
2023-09-12T20:52:58,0,9999,0,9999
2023-09-12T21:06:07,0,9999,0,9999
2023-09-12T21:19:04,0,9999,0,9999
2023-09-12T21:32:01,0,9999,0,9999
2023-09-12T21:44:59,0,9999,0,9999
2023-09-12T21:57:56,0,9999,0,9999
2023-09-12T22:10:53,0,9999,0,9999
2023-09-12T22:23:50,0,9999,0,9999
2023-09-12T22:36:48,0,9999,0,9999
2023-09-12T22:49:57,0,9999,0,9999
2023-09-12T23:02:54,0,9999,0,9999
2023-09-12T23:15:52,0,9999,0,9999
2023-09-12T23:28:50,0,9999,0,9999
2023-09-12T23:41:48,0,9999,0,9999
2023-09-12T23:54:46,0,9999,0,9999
2023-09-13T00:07:56,0,9999,0,9999
2023-09-13T00:20:55,0,9999,0,9999
2023-09-13T00:33:55,0,9999,0,9999
2023-09-13T00:46:57,0,9999,0,9999
2023-09-13T00:59:59,0,9999,0,9999
2023-09-13T01:13:04,0,9999,0,9999
2023-09-13T01:26:07,0,9999,0,9999
2023-09-13T01:39:09,0,9999,0,9999
2023-09-13T01:52:11,0,9999,0,9999
2023-09-13T02:05:14,0,9999,0,9999
2023-09-13T02:18:16,0,9999,0,9999
2023-09-13T02:31:26,0,9999,0,9999
2023-09-13T02:44:27,0,9999,0,9999
2023-09-13T02:57:28,0,9999,0,9999
2023-09-13T03:10:31,0,9999,0,9999
2023-09-13T03:23:36,0,9999,0,9999
2023-09-13T03:36:37,0,9999,0,9999
2023-09-13T03:49:38,0,9999,0,9999
2023-09-13T04:02:40,0,9999,0,9999
2023-09-13T04:31:17,0,9999,0,9999
2023-09-13T04:44:23,0,9999,0,9999
2023-09-13T04:57:27,0,9999,0,9999
2023-09-13T05:10:32,0,9999,0,9999
2023-09-13T05:23:34,0,9999,0,9999
2023-09-13T05:36:37,0,9999,0,9999
2023-09-13T05:49:38,0,9999,0,9999
2023-09-13T06:02:39,0,9999,0,9999
2023-09-13T06:15:40,0,9999,0,9999
2023-09-13T06:28:41,0,9999,0,9999
2023-09-13T06:41:42,0,9999,0,9999
2023-09-13T06:54:42,0,9999,0,9999
2023-09-13T07:07:44,0,9999,0,9999
2023-09-13T07:20:44,0,9999,0,9999
2023-09-13T07:33:47,0,9999,0,9999
2023-09-13T07:46:46,0,9999,0,9999
2023-09-13T07:59:45,0,9999,0,9999
2023-09-13T08:12:46,0,9999,0,9999
2023-09-13T08:25:55,0,9999,0,9999
2023-09-13T08:38:56,0,9999,0,9999
2023-09-13T08:51:57,0,9999,0,9999
2023-09-13T09:04:56,0,9999,0,9999
2023-09-13T09:17:56,0,9999,0,9999
2023-09-13T09:30:56,0,9999,0,9999
2023-09-13T09:43:54,0,9999,0,9999
2023-09-13T09:56:52,0,9999,0,9999
2023-09-13T10:09:49,0,9999,0,9999
2023-09-13T10:22:59,0,9999,0,9999
2023-09-13T10:35:56,0,9999,0,9999
2023-09-13T10:48:54,0,9999,0,9999
2023-09-13T11:01:52,0,9999,0,9999
2023-09-13T11:14:50,0,9999,0,9999
