time,enrolled,available,waitlisted,total
2023-07-21T02:26:17,0,0,1,0
2023-07-21T02:38:45,0,0,1,0
2023-07-21T02:51:13,0,0,1,0
2023-07-21T03:03:42,0,0,1,0
2023-07-21T03:16:14,0,0,1,0
2023-07-21T03:29:01,0,0,1,0
2023-07-21T03:41:32,0,0,1,0
2023-07-21T03:54:02,0,0,1,0
2023-07-21T04:25:09,0,0,1,0
2023-07-21T04:37:41,0,0,1,0
2023-07-21T04:50:12,0,0,1,0
2023-07-21T05:02:43,0,0,1,0
2023-07-21T05:15:13,0,0,1,0
2023-07-21T05:27:43,0,0,1,0
2023-07-21T05:40:14,0,0,1,0
2023-07-21T05:52:45,0,0,1,0
2023-07-21T06:05:15,0,0,1,0
2023-07-21T06:17:46,0,0,1,0
2023-07-21T06:30:15,0,0,1,0
2023-07-21T06:42:45,0,0,1,0
2023-07-21T06:55:15,0,0,1,0
2023-07-21T07:07:45,0,0,1,0
2023-07-21T07:20:13,0,0,1,0
2023-07-21T07:32:42,0,0,1,0
2023-07-21T07:45:10,0,0,1,0
2023-07-21T07:57:39,0,0,1,0
2023-07-21T08:10:08,0,0,1,0
2023-07-21T08:22:38,0,0,1,0
2023-07-21T08:35:22,0,0,1,0
2023-07-21T08:47:49,0,0,1,0
2023-07-21T09:00:16,0,0,1,0
2023-07-21T09:12:43,0,0,1,0
2023-07-21T09:25:09,0,0,1,0
2023-07-21T09:37:36,0,0,1,0
2023-07-21T09:50:02,0,0,1,0
2023-07-21T10:02:29,0,0,1,0
2023-07-21T10:14:58,0,0,1,0
2023-07-21T10:27:24,0,0,1,0
2023-07-21T10:39:51,0,0,1,0
2023-07-21T10:52:17,0,0,1,0
2023-07-21T11:04:44,0,0,1,0
2023-07-21T11:17:10,0,0,1,0
2023-07-21T11:29:37,0,0,1,0
2023-07-21T11:42:04,0,0,1,0
2023-07-21T11:54:41,0,0,1,0
2023-07-21T12:07:07,0,0,1,0
2023-07-21T12:19:34,0,0,1,0
2023-07-21T12:32:01,0,0,1,0
2023-07-21T12:44:27,0,0,1,0
2023-07-21T12:56:54,0,0,1,0
2023-07-21T13:09:20,0,0,1,0
2023-07-21T13:21:47,0,0,1,0
2023-07-21T13:34:14,0,0,1,0
2023-07-21T13:46:42,0,0,1,0
2023-07-21T13:59:10,0,0,1,0
2023-07-21T14:11:39,0,0,1,0
2023-07-21T14:24:07,0,0,1,0
2023-07-21T14:36:47,0,0,1,0
2023-07-21T14:49:15,0,0,1,0
2023-07-21T15:01:45,0,0,1,0
2023-07-21T15:14:12,0,0,1,0
2023-07-21T15:26:37,0,0,1,0
2023-07-21T15:39:02,0,0,1,0
2023-07-21T15:51:25,0,0,1,0
2023-07-21T16:03:48,0,0,1,0
2023-07-21T16:16:13,0,0,1,0
2023-07-21T16:28:40,0,0,1,0
2023-07-21T16:41:07,0,0,1,0
2023-07-21T16:53:34,0,0,1,0
2023-07-21T17:06:24,0,0,1,0
2023-07-21T17:18:52,0,0,1,0
2023-07-21T17:31:19,0,0,1,0
2023-07-21T17:43:47,0,0,1,0
2023-07-21T17:56:14,0,0,1,0
2023-07-21T18:08:41,0,0,1,0
2023-07-21T18:21:08,0,0,1,0
2023-07-21T18:33:34,0,0,1,0
2023-07-21T18:46:01,0,0,1,0
2023-07-21T18:58:27,0,0,1,0
2023-07-21T19:10:54,0,0,1,0
2023-07-21T19:23:21,0,0,1,0
2023-07-21T19:35:48,0,0,1,0
2023-07-21T19:48:25,0,0,1,0
2023-07-21T20:00:51,0,0,1,0
2023-07-21T20:13:18,0,0,1,0
2023-07-21T20:25:45,0,0,1,0
2023-07-21T20:38:12,0,0,1,0
2023-07-21T20:50:38,0,0,1,0
2023-07-21T21:03:05,0,0,1,0
2023-07-21T21:15:31,0,0,1,0
2023-07-21T21:27:57,0,0,1,0
2023-07-21T21:40:24,0,0,1,0
2023-07-21T21:52:51,0,0,1,0
2023-07-21T22:05:17,0,0,1,0
2023-07-21T22:17:44,0,0,1,0
2023-07-21T22:30:11,0,0,1,0
2023-07-21T22:42:38,0,0,1,0
2023-07-21T22:55:04,0,0,1,0
2023-07-21T23:07:32,0,0,1,0
2023-07-21T23:20:10,0,0,1,0
2023-07-21T23:32:37,0,0,1,0
2023-07-21T23:45:04,0,0,1,0
2023-07-21T23:57:31,0,0,1,0
2023-07-22T00:09:59,0,0,1,0
2023-07-22T00:22:35,0,0,1,0
2023-07-22T00:35:04,0,0,1,0
2023-07-22T00:47:35,0,0,1,0
2023-07-22T01:00:06,0,0,1,0
2023-07-22T01:12:36,0,0,1,0
2023-07-22T01:25:06,0,0,1,0
2023-07-22T01:37:37,0,0,1,0
2023-07-22T01:50:09,0,0,1,0
2023-07-22T02:02:39,0,0,1,0
2023-07-22T02:15:09,0,0,1,0
2023-07-22T02:27:36,0,0,1,0
2023-07-22T02:40:03,0,0,1,0
2023-07-22T02:52:30,0,0,1,0
2023-07-22T03:04:58,0,0,1,0
2023-07-22T03:17:28,0,0,1,0
2023-07-22T03:29:59,0,0,1,0
2023-07-22T03:42:28,0,0,1,0
2023-07-22T03:55:07,0,0,1,0
2023-07-22T04:23:51,0,0,1,0
2023-07-22T04:36:22,0,0,1,0
2023-07-22T04:48:53,0,0,1,0
2023-07-22T05:01:22,0,0,1,0
2023-07-22T05:13:50,0,0,1,0
2023-07-22T05:26:16,0,0,1,0
2023-07-22T05:38:43,0,0,1,0
2023-07-22T05:51:10,0,0,1,0
2023-07-22T06:03:36,0,0,1,0
2023-07-22T06:16:05,0,0,1,0
2023-07-22T06:28:35,0,0,1,0
2023-07-22T06:41:06,0,0,1,0
2023-07-22T06:53:37,0,0,1,0
2023-07-22T07:06:07,0,0,1,0
2023-07-22T07:18:36,0,0,1,0
2023-07-22T07:31:06,0,0,1,0
2023-07-22T07:43:35,0,0,1,0
2023-07-22T07:56:04,0,0,1,0
2023-07-22T08:08:35,0,0,1,0
2023-07-22T08:21:04,0,0,1,0
2023-07-22T08:33:34,0,0,1,0
2023-07-22T08:46:12,0,0,1,0
2023-07-22T08:58:42,0,0,1,0
2023-07-22T09:11:12,0,0,1,0
2023-07-22T09:23:42,0,0,1,0
2023-07-22T09:36:11,0,0,1,0
2023-07-22T09:48:40,0,0,1,0
2023-07-22T10:01:10,0,0,1,0
2023-07-22T10:13:40,0,0,1,0
2023-07-22T10:26:09,0,0,1,0
2023-07-22T10:38:39,0,0,1,0
2023-07-22T10:51:09,0,0,1,0
2023-07-22T11:03:38,0,0,1,0
2023-07-22T11:16:08,0,0,1,0
2023-07-22T11:28:37,0,0,1,0
2023-07-22T11:41:07,0,0,1,0
2023-07-22T11:53:36,0,0,1,0
2023-07-22T12:06:03,0,0,1,0
2023-07-22T12:18:30,0,0,1,0
2023-07-22T12:30:56,0,0,1,0
2023-07-22T12:43:22,0,0,1,0
2023-07-22T12:55:49,0,0,1,0
2023-07-22T13:08:15,0,0,1,0
2023-07-22T13:20:52,0,0,1,0
2023-07-22T13:33:18,0,0,1,0
2023-07-22T13:45:45,0,0,2,0
2023-07-22T13:58:11,0,0,2,0
2023-07-22T14:10:38,0,0,2,0
2023-07-22T14:23:04,0,0,2,0
2023-07-22T14:35:30,0,0,2,0
2023-07-22T14:47:57,0,0,2,0
2023-07-22T15:00:24,0,0,2,0
2023-07-22T15:12:52,0,0,2,0
2023-07-22T15:25:18,0,0,2,0
2023-07-22T15:37:45,0,0,2,0
2023-07-22T15:50:11,0,0,2,0
2023-07-22T16:02:37,0,0,2,0
2023-07-22T16:15:03,0,0,2,0
2023-07-22T16:27:29,0,0,2,0
2023-07-22T16:39:55,0,0,2,0
2023-07-22T16:52:22,0,0,2,0
2023-07-22T17:04:58,0,0,2,0
2023-07-22T17:17:25,0,0,2,0
2023-07-22T17:29:52,0,0,2,0
2023-07-22T17:42:18,0,0,2,0
2023-07-22T17:54:44,0,0,2,0
2023-07-22T18:07:10,0,0,2,0
2023-07-22T18:19:36,0,0,2,0
2023-07-22T18:32:03,0,0,2,0
2023-07-22T18:44:29,0,0,2,0
2023-07-22T18:56:55,0,0,2,0
2023-07-22T19:09:22,0,0,2,0
2023-07-22T19:21:48,0,0,2,0
2023-07-22T19:34:15,0,0,2,0
2023-07-22T19:46:41,0,0,2,0
2023-07-22T19:59:07,0,0,2,0
2023-07-22T20:11:33,0,0,2,0
2023-07-22T20:23:59,0,0,2,0
2023-07-22T20:36:26,0,0,2,0
2023-07-22T20:48:52,0,0,2,0
2023-07-22T21:01:18,0,0,2,0
2023-07-22T21:13:44,0,0,2,0
2023-07-22T21:26:11,0,0,2,0
2023-07-22T21:38:47,0,0,2,0
2023-07-22T21:51:13,0,0,2,0
2023-07-22T22:03:39,0,0,2,0
2023-07-22T22:16:06,0,0,2,0
2023-07-22T22:28:32,0,0,2,0
2023-07-22T22:40:58,0,0,2,0
2023-07-22T22:53:24,0,0,2,0
2023-07-22T23:05:51,0,0,2,0
2023-07-22T23:18:18,0,0,2,0
2023-07-22T23:30:44,0,0,2,0
2023-07-22T23:43:11,0,0,2,0
2023-07-22T23:55:38,0,0,2,0
2023-07-23T00:08:06,0,0,2,0
2023-07-23T00:20:36,0,0,2,0
2023-07-23T00:33:05,0,0,2,0
2023-07-23T00:45:35,0,0,2,0
2023-07-23T00:58:15,0,0,2,0
2023-07-23T01:10:43,0,0,2,0
2023-07-23T01:23:11,0,0,2,0
2023-07-23T01:35:40,0,0,2,0
2023-07-23T01:48:10,0,0,2,0
2023-07-23T02:00:40,0,0,2,0
2023-07-23T02:13:10,0,0,2,0
2023-07-23T02:25:40,0,0,2,0
2023-07-23T02:38:13,0,0,2,0
2023-07-23T02:50:41,0,0,2,0
2023-07-23T03:03:10,0,0,2,0
2023-07-23T03:15:39,0,0,2,0
2023-07-23T03:28:09,0,0,2,0
2023-07-23T03:40:38,0,0,2,0
2023-07-23T03:53:08,0,0,2,0
2023-07-23T04:05:38,0,0,2,0
2023-07-23T04:28:55,0,0,2,0
2023-07-23T04:41:27,0,0,2,0
2023-07-23T04:53:58,0,0,2,0
2023-07-23T05:06:28,0,0,2,0
2023-07-23T05:18:58,0,0,2,0
2023-07-23T05:31:29,0,0,2,0
2023-07-23T05:43:59,0,0,2,0
2023-07-23T05:56:29,0,0,2,0
2023-07-23T06:08:58,0,0,2,0
2023-07-23T06:21:27,0,0,2,0
2023-07-23T06:33:57,0,0,2,0
2023-07-23T06:46:27,0,0,2,0
2023-07-23T06:58:55,0,0,2,0
2023-07-23T07:11:22,0,0,2,0
2023-07-23T07:23:48,0,0,2,0
2023-07-23T07:36:15,0,0,2,0
2023-07-23T07:48:42,0,0,2,0
2023-07-23T08:01:08,0,0,2,0
2023-07-23T08:13:35,0,0,2,0
2023-07-23T08:26:02,0,0,2,0
2023-07-23T08:38:32,0,0,2,0
2023-07-23T08:50:58,0,0,2,0
2023-07-23T09:03:24,0,0,2,0
2023-07-23T09:15:51,0,0,2,0
2023-07-23T09:28:17,0,0,2,0
2023-07-23T09:40:44,0,0,2,0
2023-07-23T09:53:11,0,0,2,0
2023-07-23T10:05:38,0,0,2,0
2023-07-23T10:18:05,0,0,2,0
2023-07-23T10:30:32,0,0,2,0
2023-07-23T10:42:59,0,0,2,0
2023-07-23T10:55:26,0,0,2,0
2023-07-23T11:07:54,0,0,2,0
2023-07-23T11:20:22,0,0,2,0
2023-07-23T11:32:49,0,0,2,0
2023-07-23T11:45:16,0,0,2,0
2023-07-23T11:57:42,0,0,2,0
2023-07-23T12:10:09,0,0,2,0
2023-07-23T12:22:45,0,0,2,0
2023-07-23T12:35:12,0,0,2,0
2023-07-23T12:47:39,0,0,2,0
2023-07-23T13:00:05,0,0,2,0
2023-07-23T13:12:32,0,0,2,0
2023-07-23T13:24:59,0,0,2,0
2023-07-23T13:37:25,0,0,2,0
2023-07-23T13:49:51,0,0,2,0
2023-07-23T14:02:18,0,0,2,0
2023-07-23T14:14:44,0,0,2,0
2023-07-23T14:27:10,0,0,2,0
2023-07-23T14:39:36,0,0,2,0
2023-07-23T14:52:02,0,0,2,0
2023-07-23T15:04:28,0,0,2,0
2023-07-23T15:16:54,0,0,2,0
2023-07-23T15:29:21,0,0,2,0
2023-07-23T15:41:47,0,0,2,0
2023-07-23T15:54:13,0,0,2,0
2023-07-23T16:06:40,0,0,2,0
2023-07-23T16:19:07,0,0,2,0
2023-07-23T16:31:34,0,0,2,0
2023-07-23T16:44:01,0,0,2,0
2023-07-23T16:56:27,0,0,2,0
2023-07-23T17:09:04,0,0,2,0
2023-07-23T17:21:30,0,0,2,0
2023-07-23T17:33:56,0,0,2,0
2023-07-23T17:46:22,0,0,2,0
2023-07-23T17:58:49,0,0,2,0
2023-07-23T18:11:16,0,0,2,0
2023-07-23T18:23:42,0,0,2,0
2023-07-23T18:36:08,0,0,2,0
2023-07-23T18:48:34,0,0,2,0
2023-07-23T19:01:01,0,0,2,0
2023-07-23T19:13:30,0,0,2,0
2023-07-23T19:25:57,0,0,2,0
2023-07-23T19:38:24,0,0,2,0
2023-07-23T19:50:50,0,0,2,0
2023-07-23T20:03:16,0,0,2,0
2023-07-23T20:15:52,0,0,2,0
2023-07-23T20:28:19,0,0,2,0
2023-07-23T20:40:45,0,0,2,0
2023-07-23T20:53:11,0,0,2,0
2023-07-23T21:05:37,0,0,2,0
2023-07-23T21:18:04,0,0,2,0
2023-07-23T21:30:31,0,0,2,0
2023-07-23T21:42:58,0,0,2,0
2023-07-23T21:55:24,0,0,2,0
2023-07-23T22:07:51,0,0,2,0
2023-07-23T22:20:17,0,0,2,0
2023-07-23T22:32:44,0,0,2,0
2023-07-23T22:45:11,0,0,2,0
2023-07-23T22:57:37,0,0,2,0
2023-07-23T23:10:04,0,0,2,0
2023-07-23T23:22:31,0,0,2,0
2023-07-23T23:34:58,0,0,2,0
2023-07-23T23:47:25,0,0,2,0
2023-07-23T23:59:51,0,0,2,0
2023-07-24T00:12:32,0,0,2,0
2023-07-24T00:25:12,0,0,2,0
2023-07-24T00:37:51,0,0,2,0
2023-07-24T00:50:20,0,0,2,0
2023-07-24T01:02:48,0,0,2,0
2023-07-24T01:15:18,0,0,2,0
2023-07-24T01:27:50,0,0,2,0
2023-07-24T01:40:21,0,0,2,0
2023-07-24T01:52:52,0,0,2,0
2023-07-24T02:05:33,0,0,2,0
2023-07-24T02:18:03,0,0,2,0
2023-07-24T02:30:33,0,0,2,0
2023-07-24T02:43:01,0,0,2,0
2023-07-24T02:55:30,0,0,2,0
2023-07-24T03:07:59,0,0,2,0
2023-07-24T03:20:29,0,0,2,0
2023-07-24T03:32:58,0,0,2,0
2023-07-24T03:45:27,0,0,2,0
2023-07-24T03:57:57,0,0,2,0
2023-07-24T04:26:50,0,0,2,0
2023-07-24T04:39:23,0,0,2,0
2023-07-24T04:51:54,0,0,2,0
2023-07-24T05:04:26,0,0,2,0
2023-07-24T05:16:56,0,0,2,0
2023-07-24T05:29:26,0,0,2,0
2023-07-24T05:41:57,0,0,2,0
2023-07-24T05:54:28,0,0,2,0
2023-07-24T06:06:57,0,0,2,0
2023-07-24T06:19:27,0,0,2,0
2023-07-24T06:31:57,0,0,2,0
2023-07-24T06:44:27,0,0,2,0
2023-07-24T06:56:57,0,0,2,0
2023-07-24T07:09:26,0,0,2,0
2023-07-24T07:21:53,0,0,2,0
2023-07-24T07:34:19,0,0,2,0
2023-07-24T07:46:46,0,0,2,0
2023-07-24T07:59:13,0,0,2,0
2023-07-24T08:11:39,0,0,2,0
2023-07-24T08:24:06,0,0,2,0
2023-07-24T08:36:33,0,0,2,0
2023-07-24T08:49:00,0,0,2,0
2023-07-24T09:01:27,0,0,2,0
2023-07-24T09:13:57,0,0,2,0
2023-07-24T09:26:24,0,0,2,0
2023-07-24T09:38:59,0,0,2,0
2023-07-24T09:51:25,0,0,2,0
2023-07-24T10:03:51,0,0,2,0
2023-07-24T10:16:18,0,0,2,0
2023-07-24T10:28:45,0,0,2,0
2023-07-24T10:41:12,0,0,2,0
2023-07-24T10:53:38,0,0,2,0
2023-07-24T11:06:04,0,0,2,0
2023-07-24T11:18:31,0,0,2,0
2023-07-24T11:30:58,0,0,2,0
2023-07-24T11:43:25,0,0,2,0
2023-07-24T11:55:52,0,0,2,0
2023-07-24T12:08:29,0,0,2,0
2023-07-24T12:20:56,0,0,2,0
2023-07-24T12:33:23,0,0,2,0
2023-07-24T12:45:50,0,0,2,0
2023-07-24T12:58:17,0,0,2,0
2023-07-24T13:10:43,0,0,2,0
2023-07-24T13:23:10,0,0,2,0
2023-07-24T13:35:36,0,0,2,0
2023-07-24T13:48:04,0,0,2,0
2023-07-24T14:00:33,0,0,2,0
2023-07-24T14:13:00,0,0,2,0
2023-07-24T14:25:38,0,0,2,0
2023-07-24T14:38:04,0,0,2,0
2023-07-24T14:50:31,0,0,2,0
2023-07-24T15:02:58,0,0,2,0
2023-07-24T15:15:26,0,0,2,0
2023-07-24T15:27:53,0,0,2,0
2023-07-24T15:40:20,0,0,2,0
2023-07-24T15:52:47,0,0,2,0
2023-07-24T16:05:14,0,0,2,0
2023-07-24T16:17:40,0,0,2,0
2023-07-24T16:30:07,0,0,2,0
2023-07-24T16:42:47,0,0,2,0
2023-07-24T16:55:14,0,0,2,0
2023-07-24T17:07:41,0,0,2,0
2023-07-24T17:20:08,0,0,2,0
2023-07-24T17:32:35,0,0,2,0
2023-07-24T17:45:02,0,0,2,0
2023-07-24T17:57:29,0,0,2,0
2023-07-24T18:09:56,0,0,2,0
2023-07-24T18:22:23,0,0,2,0
2023-07-24T18:34:50,0,0,2,0
2023-07-24T18:47:17,0,0,2,0
2023-07-24T18:59:44,0,0,2,0
2023-07-24T19:12:12,0,0,2,0
2023-07-24T19:24:39,0,0,2,0
2023-07-24T19:37:06,0,0,2,0
2023-07-24T19:49:44,0,0,2,0
2023-07-24T20:02:11,0,0,2,0
2023-07-24T20:14:38,0,0,2,0
2023-07-24T20:27:05,0,0,2,0
2023-07-24T20:39:32,0,0,2,0
2023-07-24T20:51:59,0,0,2,0
2023-07-24T21:04:26,0,0,2,0
2023-07-24T21:16:53,0,0,2,0
2023-07-24T21:29:20,0,0,2,0
2023-07-24T21:41:47,0,0,2,0
2023-07-24T21:54:14,0,0,2,0
2023-07-24T22:06:41,0,0,2,0
2023-07-24T22:19:07,0,0,2,0
2023-07-24T22:31:46,0,0,2,0
2023-07-24T22:44:13,0,0,2,0
2023-07-24T22:56:40,0,0,2,0
2023-07-24T23:09:07,0,0,2,0
2023-07-24T23:21:35,0,0,2,0
2023-07-24T23:34:03,0,0,2,0
2023-07-24T23:46:30,0,0,2,0
2023-07-24T23:58:58,0,0,2,0
2023-07-25T00:11:27,0,0,2,0
2023-07-25T00:24:00,0,0,2,0
2023-07-25T00:36:30,0,0,2,0
2023-07-25T00:49:01,0,0,2,0
2023-07-25T01:01:32,0,0,2,0
2023-07-25T01:14:03,0,0,2,0
2023-07-25T01:26:33,0,0,2,0
2023-07-25T01:39:03,0,0,2,0
2023-07-25T01:51:45,0,0,2,0
2023-07-25T02:04:17,0,0,2,0
2023-07-25T02:16:46,0,0,2,0
2023-07-25T02:29:15,0,0,2,0
2023-07-25T02:41:44,0,0,2,0
2023-07-25T02:54:11,0,0,2,0
2023-07-25T03:06:39,0,0,2,0
2023-07-25T03:19:08,0,0,2,0
2023-07-25T03:31:37,0,0,2,0
2023-07-25T03:44:06,0,0,2,0
2023-07-25T03:56:35,0,0,2,0
2023-07-25T04:25:24,0,0,2,0
2023-07-25T04:37:55,0,0,2,0
2023-07-25T04:50:28,0,0,2,0
2023-07-25T05:02:59,0,0,2,0
2023-07-25T05:15:31,0,0,2,0
2023-07-25T05:28:00,0,0,2,0
2023-07-25T05:40:31,0,0,2,0
2023-07-25T05:53:01,0,0,2,0
2023-07-25T06:05:30,0,0,2,0
2023-07-25T06:18:00,0,0,2,0
2023-07-25T06:30:31,0,0,2,0
2023-07-25T06:43:01,0,0,2,0
2023-07-25T06:55:30,0,0,2,0
2023-07-25T07:07:59,0,0,2,0
2023-07-25T07:20:28,0,0,2,0
2023-07-25T07:32:57,0,0,2,0
2023-07-25T07:45:25,0,0,2,0
2023-07-25T07:57:54,0,0,2,0
2023-07-25T08:10:23,0,0,2,0
2023-07-25T08:22:51,0,0,2,0
2023-07-25T08:35:21,0,0,2,0
2023-07-25T08:47:59,0,0,2,0
2023-07-25T09:00:27,0,0,2,0
2023-07-25T09:12:57,0,0,2,0
2023-07-25T09:25:27,0,0,2,0
2023-07-25T09:37:57,0,0,2,0
2023-07-25T09:50:26,0,0,2,0
2023-07-25T10:02:54,0,0,2,0
2023-07-25T10:15:22,0,0,2,0
2023-07-25T10:27:51,0,0,2,0
2023-07-25T10:40:18,0,0,2,0
2023-07-25T10:52:45,0,0,2,0
2023-07-25T11:05:23,0,0,2,0
2023-07-25T11:17:50,0,0,2,0
2023-07-25T11:30:18,0,0,2,0
2023-07-25T11:42:46,0,0,2,0
2023-07-25T11:55:13,0,0,2,0
2023-07-25T12:07:40,0,0,2,0
2023-07-25T12:20:18,0,0,2,0
2023-07-25T12:32:45,0,0,2,0
2023-07-25T12:45:12,0,0,3,0
2023-07-25T12:57:40,0,0,3,0
2023-07-25T13:10:07,0,0,3,0
2023-07-25T13:22:34,0,0,3,0
2023-07-25T13:35:02,0,0,3,0
2023-07-25T13:47:39,0,0,3,0
2023-07-25T14:00:06,0,0,3,0
2023-07-25T14:12:35,0,0,3,0
2023-07-25T14:25:03,0,0,3,0
2023-07-25T14:37:32,0,0,3,0
2023-07-25T14:50:01,0,0,3,0
2023-07-25T15:02:29,0,0,3,0
2023-07-25T15:14:58,0,0,3,0
2023-07-25T15:27:38,0,0,3,0
2023-07-25T15:40:06,0,0,3,0
2023-07-25T15:52:36,0,0,3,0
2023-07-25T16:05:04,0,0,3,0
2023-07-25T16:17:33,0,0,3,0
2023-07-25T16:30:02,0,0,3,0
2023-07-25T16:42:31,0,0,3,0
2023-07-25T16:55:00,0,0,3,0
2023-07-25T17:07:29,0,0,3,0
2023-07-25T17:20:11,0,0,3,0
2023-07-25T17:32:40,0,0,3,0
2023-07-25T17:45:09,0,0,3,0
2023-07-25T17:57:37,0,0,3,0
2023-07-25T18:10:06,0,0,3,0
2023-07-25T18:22:35,0,0,3,0
2023-07-25T18:35:04,0,0,3,0
2023-07-25T18:47:33,0,0,3,0
2023-07-25T19:00:02,0,0,3,0
2023-07-25T19:12:31,0,0,3,0
2023-07-25T19:25:11,0,0,3,0
2023-07-25T19:37:40,0,0,3,0
2023-07-25T19:50:09,0,0,3,0
2023-07-25T20:02:38,0,0,3,0
2023-07-25T20:15:07,0,0,3,0
2023-07-25T20:27:36,0,0,3,0
2023-07-25T20:40:05,0,0,3,0
2023-07-25T20:52:34,0,0,3,0
2023-07-25T21:05:03,0,0,3,0
2023-07-25T21:17:32,0,0,3,0
2023-07-25T21:30:00,0,0,3,0
2023-07-25T21:42:29,0,0,3,0
2023-07-25T21:54:58,0,0,3,0
2023-07-25T22:07:28,0,0,3,0
2023-07-25T22:20:08,0,0,3,0
2023-07-25T22:32:37,0,0,3,0
2023-07-25T22:45:07,0,0,3,0
2023-07-25T22:57:36,0,0,3,0
2023-07-25T23:10:06,0,0,3,0
2023-07-25T23:22:36,0,0,3,0
2023-07-25T23:35:05,0,0,3,0
2023-07-25T23:47:35,0,0,3,0
2023-07-26T00:00:04,0,0,3,0
2023-07-26T00:12:37,0,0,3,0
2023-07-26T00:25:12,0,0,3,0
2023-07-26T00:37:44,0,0,3,0
2023-07-26T00:50:17,0,0,3,0
2023-07-26T01:02:50,0,0,3,0
2023-07-26T01:15:33,0,0,3,0
2023-07-26T01:28:06,0,0,3,0
2023-07-26T01:40:39,0,0,3,0
2023-07-26T01:53:16,0,0,3,0
2023-07-26T02:05:50,0,0,3,0
2023-07-26T02:18:25,0,0,3,0
2023-07-26T02:30:59,0,0,3,0
2023-07-26T02:43:31,0,0,3,0
2023-07-26T02:56:02,0,0,3,0
2023-07-26T03:08:35,0,0,3,0
2023-07-26T03:21:07,0,0,3,0
2023-07-26T03:33:39,0,0,3,0
2023-07-26T03:46:12,0,0,3,0
2023-07-26T03:58:44,0,0,3,0
2023-07-26T04:11:17,0,0,3,0
2023-07-26T04:38:03,0,0,3,0
2023-07-26T04:50:37,0,0,3,0
2023-07-26T05:03:11,0,0,3,0
2023-07-26T05:15:44,0,0,3,0
2023-07-26T05:28:17,0,0,3,0
2023-07-26T05:40:49,0,0,3,0
2023-07-26T05:53:22,0,0,3,0
2023-07-26T06:05:54,0,0,3,0
2023-07-26T06:18:25,0,0,3,0
2023-07-26T06:30:56,0,0,3,0
2023-07-26T06:43:28,0,0,3,0
2023-07-26T06:55:59,0,0,3,0
2023-07-26T07:08:32,0,0,3,0
2023-07-26T07:21:01,0,0,3,0
