time,enrolled,available,waitlisted,total
2023-05-25T11:44:26,0,30,0,30
2023-05-25T11:56:11,0,30,0,30
2023-05-25T12:07:43,0,30,0,30
2023-05-25T12:19:16,0,30,0,30
2023-05-25T12:30:49,0,30,0,30
2023-05-25T12:42:22,0,30,0,30
2023-05-25T12:53:55,0,30,0,30
2023-05-25T13:05:38,0,30,0,30
2023-05-25T13:17:11,0,30,0,30
2023-05-25T13:28:44,0,30,0,30
2023-05-25T13:40:17,0,30,0,30
2023-05-25T13:51:50,0,30,0,30
2023-05-25T14:03:34,0,30,0,30
2023-05-25T14:15:08,0,30,0,30
2023-05-25T14:26:41,0,30,0,30
2023-05-25T14:38:14,0,30,0,30
2023-05-25T14:49:47,0,30,0,30
2023-05-25T15:01:32,0,30,0,30
2023-05-25T15:13:06,0,30,0,30
2023-05-25T15:24:41,0,30,0,30
2023-05-25T15:36:15,0,30,0,30
2023-05-25T15:47:50,0,30,0,30
2023-05-25T15:59:24,0,30,0,30
2023-05-25T16:11:10,0,30,0,30
2023-05-25T16:22:45,0,30,0,30
2023-05-25T16:34:20,0,30,0,30
2023-05-25T16:45:55,0,30,0,30
2023-05-25T16:57:31,0,30,0,30
2023-05-25T17:09:08,0,30,0,30
2023-05-25T17:20:55,0,30,0,30
2023-05-25T17:32:30,0,30,0,30
2023-05-25T17:44:06,0,30,0,30
2023-05-25T17:55:42,0,30,0,30
2023-05-25T18:07:18,0,30,0,30
2023-05-25T18:18:54,0,30,0,30
2023-05-25T18:30:29,0,30,0,30
2023-05-25T18:42:15,0,30,0,30
2023-05-25T18:53:51,0,30,0,30
2023-05-25T19:05:27,0,30,0,30
2023-05-25T19:17:03,0,30,0,30
2023-05-25T19:28:38,0,30,0,30
2023-05-25T19:40:14,0,30,0,30
2023-05-25T19:52:00,0,30,0,30
2023-05-25T20:03:36,0,30,0,30
2023-05-25T20:15:12,0,30,0,30
2023-05-25T20:26:48,0,30,0,30
2023-05-25T20:38:23,0,30,0,30
2023-05-25T20:49:59,0,30,0,30
2023-05-25T21:01:34,0,30,0,30
2023-05-25T21:13:11,0,30,0,30
2023-05-25T21:24:57,0,30,0,30
2023-05-25T21:36:33,0,30,0,30
2023-05-25T21:48:09,0,30,0,30
2023-05-25T21:59:44,0,30,0,30
2023-05-25T22:11:20,0,30,0,30
2023-05-25T22:22:55,0,30,0,30
2023-05-25T22:34:31,0,30,0,30
2023-05-25T22:46:17,0,30,0,30
2023-05-25T22:57:52,0,30,0,30
2023-05-25T23:09:31,0,30,0,30
2023-05-25T23:21:06,0,30,0,30
2023-05-25T23:32:42,0,30,0,30
2023-05-25T23:44:18,0,30,0,30
2023-05-25T23:55:55,0,30,0,30
2023-05-26T00:07:51,0,30,0,30
2023-05-26T00:19:31,0,30,0,30
2023-05-26T00:31:10,0,30,0,30
2023-05-26T00:42:48,0,30,0,30
2023-05-26T00:54:27,0,30,0,30
2023-05-26T01:06:07,0,30,0,30
2023-05-26T01:17:45,0,30,0,30
2023-05-26T01:29:23,0,30,0,30
2023-05-26T01:41:01,0,30,0,30
2023-05-26T01:52:50,0,30,0,30
2023-05-26T02:04:31,0,30,0,30
2023-05-26T02:16:10,0,30,0,30
2023-05-26T02:27:46,0,30,0,30
2023-05-26T02:39:26,0,30,0,30
2023-05-26T02:51:15,0,30,0,30
2023-05-26T03:02:55,0,30,0,30
2023-05-26T03:14:34,0,30,0,30
2023-05-26T03:26:15,0,30,0,30
2023-05-26T03:37:53,0,30,0,30
2023-05-26T03:49:32,0,30,0,30
2023-05-26T04:01:11,0,30,0,30
2023-05-26T04:12:59,0,30,0,30
2023-05-26T04:35:22,0,30,0,30
2023-05-26T04:47:03,0,30,0,30
2023-05-26T04:58:43,0,30,0,30
2023-05-26T05:10:26,0,30,0,30
2023-05-26T05:22:05,0,30,0,30
2023-05-26T05:33:43,0,30,0,30
2023-05-26T05:45:23,0,30,0,30
2023-05-26T05:57:01,0,30,0,30
2023-05-26T06:08:39,0,30,0,30
2023-05-26T06:20:19,0,30,0,30
2023-05-26T06:31:58,0,30,0,30
2023-05-26T06:43:37,0,30,0,30
2023-05-26T06:55:15,0,30,0,30
2023-05-26T07:06:53,0,30,0,30
2023-05-26T07:18:32,0,30,0,30
2023-05-26T07:30:18,0,30,0,30
2023-05-26T07:41:55,0,30,0,30
2023-05-26T07:53:33,0,30,0,30
2023-05-26T08:05:09,0,30,0,30
2023-05-26T08:16:45,0,30,0,30
2023-05-26T08:28:21,0,30,0,30
2023-05-26T08:39:57,0,30,0,30
2023-05-26T08:51:33,0,30,0,30
2023-05-26T09:03:09,0,30,0,30
2023-05-26T09:14:46,0,30,0,30
2023-05-26T09:26:22,0,30,0,30
2023-05-26T09:38:09,0,30,0,30
2023-05-26T09:49:45,0,30,0,30
2023-05-26T10:01:21,0,30,0,30
2023-05-26T10:12:58,0,30,0,30
2023-05-26T10:24:34,0,30,0,30
2023-05-26T10:36:11,0,30,0,30
2023-05-26T10:47:58,0,30,0,30
2023-05-26T10:59:34,0,30,0,30
2023-05-26T11:11:12,0,30,0,30
2023-05-26T11:22:48,0,30,0,30
2023-05-26T11:34:24,0,30,0,30
2023-05-26T11:46:10,0,30,0,30
2023-05-26T11:57:46,0,30,0,30
2023-05-26T12:09:23,0,30,0,30
2023-05-26T12:20:59,0,30,0,30
2023-05-26T12:32:35,0,30,0,30
2023-05-26T12:44:22,0,30,0,30
2023-05-26T12:55:58,0,30,0,30
2023-05-26T13:07:34,0,30,0,30
2023-05-26T13:19:09,0,30,0,30
2023-05-26T13:30:56,0,30,0,30
2023-05-26T13:42:32,0,30,0,30
2023-05-26T13:54:08,0,30,0,30
2023-05-26T14:05:44,0,30,0,30
2023-05-26T14:17:19,0,30,0,30
2023-05-26T14:29:06,0,30,0,30
2023-05-26T14:40:43,0,30,0,30
2023-05-26T14:52:19,0,30,0,30
2023-05-26T15:03:55,0,30,0,30
2023-05-26T15:15:33,0,30,0,30
2023-05-26T15:27:20,0,30,0,30
2023-05-26T15:38:55,0,30,0,30
2023-05-26T15:50:30,0,30,0,30
2023-05-26T16:02:07,0,30,0,30
2023-05-26T16:13:43,0,30,0,30
2023-05-26T16:25:18,0,30,0,30
2023-05-26T16:37:04,0,30,0,30
2023-05-26T16:48:40,0,30,0,30
2023-05-26T17:00:15,0,30,0,30
2023-05-26T17:11:52,0,30,0,30
2023-05-26T17:23:28,0,30,0,30
2023-05-26T17:35:04,0,30,0,30
2023-05-26T17:46:50,0,30,0,30
2023-05-26T17:58:25,0,30,0,30
2023-05-26T18:10:01,0,30,0,30
2023-05-26T18:21:37,0,30,0,30
2023-05-26T18:33:13,0,30,0,30
2023-05-26T18:44:48,0,30,0,30
2023-05-26T18:56:34,0,30,0,30
2023-05-26T19:08:10,0,30,0,30
2023-05-26T19:19:47,0,30,0,30
2023-05-26T19:31:23,0,30,0,30
2023-05-26T19:42:58,0,30,0,30
2023-05-26T19:54:33,0,30,0,30
2023-05-26T20:06:10,0,30,0,30
2023-05-26T20:17:55,0,30,0,30
2023-05-26T20:29:31,0,30,0,30
2023-05-26T20:41:06,0,30,0,30
2023-05-26T20:52:41,0,30,0,30
2023-05-26T21:04:17,0,30,0,30
2023-05-26T21:15:54,0,30,0,30
2023-05-26T21:27:30,0,30,0,30
2023-05-26T21:39:06,0,30,0,30
2023-05-26T21:50:52,0,30,0,30
2023-05-26T22:02:29,0,30,0,30
2023-05-26T22:14:04,0,30,0,30
2023-05-26T22:25:40,0,30,0,30
2023-05-26T22:37:17,0,30,0,30
2023-05-26T22:48:52,0,30,0,30
2023-05-26T23:00:28,0,30,0,30
2023-05-26T23:12:17,0,30,0,30
2023-05-26T23:23:53,0,30,0,30
2023-05-26T23:35:30,0,30,0,30
2023-05-26T23:47:06,0,30,0,30
2023-05-26T23:58:42,0,30,0,30
2023-05-27T00:10:20,0,30,0,30
2023-05-27T00:22:01,0,30,0,30
2023-05-27T00:33:39,0,30,0,30
2023-05-27T00:45:18,0,30,0,30
2023-05-27T00:56:58,0,30,0,30
2023-05-27T01:08:36,0,30,0,30
2023-05-27T01:20:25,0,30,0,30
2023-05-27T01:32:04,0,30,0,30
2023-05-27T01:43:43,0,30,0,30
2023-05-27T01:55:22,0,30,0,30
2023-05-27T02:07:00,0,30,0,30
2023-05-27T02:18:38,0,30,0,30
2023-05-27T02:30:15,0,30,0,30
2023-05-27T02:41:52,0,30,0,30
2023-05-27T02:53:28,0,30,0,30
2023-05-27T03:05:04,0,30,0,30
2023-05-27T03:16:43,0,30,0,30
2023-05-27T03:28:20,0,30,0,30
2023-05-27T03:39:57,0,30,0,30
2023-05-27T03:51:35,0,30,0,30
2023-05-27T04:03:14,0,30,0,30
2023-05-27T04:15:07,0,30,0,30
2023-05-27T04:37:42,0,30,0,30
2023-05-27T04:49:40,0,30,0,30
2023-05-27T05:01:19,0,30,0,30
2023-05-27T05:12:58,0,30,0,30
2023-05-27T05:24:37,0,30,0,30
2023-05-27T05:36:17,0,30,0,30
2023-05-27T05:47:56,0,30,0,30
2023-05-27T05:59:34,0,30,0,30
2023-05-27T06:11:12,0,30,0,30
2023-05-27T06:22:53,0,30,0,30
2023-05-27T06:34:32,0,30,0,30
2023-05-27T06:46:11,0,30,0,30
2023-05-27T06:57:49,0,30,0,30
2023-05-27T07:09:27,0,30,0,30
2023-05-27T07:21:05,0,30,0,30
2023-05-27T07:32:43,0,30,0,30
2023-05-27T07:44:20,0,30,0,30
2023-05-27T07:56:11,0,30,0,30
2023-05-27T08:07:48,0,30,0,30
2023-05-27T08:19:26,0,30,0,30
2023-05-27T08:31:04,0,30,0,30
2023-05-27T08:42:43,0,30,0,30
2023-05-27T08:54:21,0,30,0,30
2023-05-27T09:05:59,0,30,0,30
2023-05-27T09:17:36,0,30,0,30
2023-05-27T09:29:15,0,30,0,30
2023-05-27T09:40:53,0,30,0,30
2023-05-27T09:52:31,0,30,0,30
2023-05-27T10:04:08,0,30,0,30
2023-05-27T10:16:02,0,30,0,30
2023-05-27T10:27:39,0,30,0,30
2023-05-27T10:39:17,0,30,0,30
2023-05-27T10:50:54,0,30,0,30
2023-05-27T11:02:30,0,30,0,30
2023-05-27T11:14:06,0,30,0,30
2023-05-27T11:25:41,0,30,0,30
2023-05-27T11:37:16,0,30,0,30
2023-05-27T11:48:51,0,30,0,30
2023-05-27T12:00:26,0,30,0,30
2023-05-27T12:12:11,0,30,0,30
2023-05-27T12:23:46,0,30,0,30
2023-05-27T12:35:21,0,30,0,30
2023-05-27T12:46:56,0,30,0,30
2023-05-27T12:58:32,0,30,0,30
2023-05-27T13:10:07,0,30,0,30
2023-05-27T13:21:42,0,30,0,30
2023-05-27T13:33:37,0,30,0,30
2023-05-27T13:45:12,0,30,0,30
2023-05-27T13:56:47,0,30,0,30
2023-05-27T14:08:23,0,30,0,30
2023-05-27T14:19:59,0,30,0,30
2023-05-27T14:31:34,0,30,0,30
2023-05-27T14:43:09,0,30,0,30
2023-05-27T14:54:44,0,30,0,30
2023-05-27T15:06:30,0,30,0,30
2023-05-27T15:18:05,0,30,0,30
2023-05-27T15:29:40,0,30,0,30
2023-05-27T15:41:15,0,30,0,30
2023-05-27T15:52:50,0,30,0,30
2023-05-27T16:04:25,0,30,0,30
2023-05-27T16:16:00,0,30,0,30
2023-05-27T16:27:45,0,30,0,30
2023-05-27T16:39:20,0,30,0,30
2023-05-27T16:50:56,0,30,0,30
2023-05-27T17:02:32,0,30,0,30
2023-05-27T17:14:10,0,30,0,30
2023-05-27T17:25:45,0,30,0,30
2023-05-27T17:37:21,0,30,0,30
2023-05-27T17:49:06,0,30,0,30
2023-05-27T18:00:41,0,30,0,30
2023-05-27T18:12:17,0,30,0,30
2023-05-27T18:23:52,0,30,0,30
2023-05-27T18:35:28,0,30,0,30
2023-05-27T18:47:02,0,30,0,30
2023-05-27T18:58:38,0,30,0,30
2023-05-27T19:10:34,0,30,0,30
2023-05-27T19:22:09,0,30,0,30
2023-05-27T19:33:45,0,30,0,30
2023-05-27T19:45:21,0,30,0,30
2023-05-27T19:56:56,0,30,0,30
2023-05-27T20:08:31,0,30,0,30
2023-05-27T20:20:07,0,30,0,30
2023-05-27T20:31:42,0,30,0,30
2023-05-27T20:43:17,0,30,0,30
2023-05-27T20:55:02,0,30,0,30
2023-05-27T21:06:37,0,30,0,30
2023-05-27T21:18:12,0,30,0,30
2023-05-27T21:29:48,0,30,0,30
2023-05-27T21:41:23,0,30,0,30
2023-05-27T21:52:58,0,30,0,30
2023-05-27T22:04:34,0,30,0,30
2023-05-27T22:16:18,0,30,0,30
2023-05-27T22:27:54,0,30,0,30
2023-05-27T22:39:30,0,30,0,30
2023-05-27T22:51:05,0,30,0,30
2023-05-27T23:02:43,0,30,0,30
2023-05-27T23:14:20,0,30,0,30
2023-05-27T23:25:56,0,30,0,30
2023-05-27T23:37:48,0,30,0,30
2023-05-27T23:49:24,0,30,0,30
2023-05-28T00:00:59,0,30,0,30
2023-05-28T00:12:37,0,30,0,30
2023-05-28T00:24:18,0,30,0,30
2023-05-28T00:35:55,0,30,0,30
2023-05-28T00:47:33,0,30,0,30
2023-05-28T00:59:09,0,30,0,30
2023-05-28T01:10:45,0,30,0,30
2023-05-28T01:22:22,0,30,0,30
2023-05-28T01:34:07,0,30,0,30
2023-05-28T01:45:42,0,30,0,30
2023-05-28T01:57:18,0,30,0,30
2023-05-28T02:08:54,0,30,0,30
2023-05-28T02:20:30,0,30,0,30
2023-05-28T02:32:07,0,30,0,30
2023-05-28T02:43:47,0,30,0,30
2023-05-28T02:55:28,0,30,0,30
2023-05-28T03:07:09,0,30,0,30
2023-05-28T03:18:49,0,30,0,30
2023-05-28T03:30:28,0,30,0,30
2023-05-28T03:42:37,0,30,0,30
2023-05-28T03:55:05,0,30,0,30
2023-05-28T04:06:53,0,30,0,30
2023-05-28T04:32:34,0,30,0,30
2023-05-28T04:45:46,0,30,0,30
2023-05-28T04:57:27,0,30,0,30
2023-05-28T05:09:06,0,30,0,30
2023-05-28T05:20:44,0,30,0,30
2023-05-28T05:32:22,0,30,0,30
2023-05-28T05:44:06,0,30,0,30
2023-05-28T05:55:46,0,30,0,30
2023-05-28T06:07:25,0,30,0,30
2023-05-28T06:19:04,0,30,0,30
2023-05-28T06:30:42,0,30,0,30
2023-05-28T06:42:20,0,30,0,30
2023-05-28T06:53:58,0,30,0,30
2023-05-28T07:05:36,0,30,0,30
2023-05-28T07:17:14,0,30,0,30
2023-05-28T07:28:52,0,30,0,30
2023-05-28T07:40:30,0,30,0,30
2023-05-28T07:52:10,0,30,0,30
2023-05-28T08:03:52,0,30,0,30
2023-05-28T08:15:31,0,30,0,30
2023-05-28T08:27:09,0,30,0,30
2023-05-28T08:38:46,0,30,0,30
2023-05-28T08:50:24,0,30,0,30
2023-05-28T09:02:04,0,30,0,30
2023-05-28T09:13:40,0,30,0,30
2023-05-28T09:25:25,0,30,0,30
2023-05-28T09:37:00,0,30,0,30
2023-05-28T09:48:37,0,30,0,30
2023-05-28T10:00:13,0,30,0,30
2023-05-28T10:11:49,0,30,0,30
2023-05-28T10:23:25,0,30,0,30
2023-05-28T10:35:00,0,30,0,30
2023-05-28T10:46:36,0,30,0,30
2023-05-28T10:58:11,0,30,0,30
2023-05-28T11:09:48,0,30,0,30
2023-05-28T11:21:23,0,30,0,30
2023-05-28T11:33:00,0,30,0,30
2023-05-28T11:44:35,0,30,0,30
2023-05-28T11:56:11,0,30,0,30
2023-05-28T12:07:55,0,30,0,30
2023-05-28T12:19:31,0,30,0,30
2023-05-28T12:31:07,0,30,0,30
2023-05-28T12:42:43,0,30,0,30
2023-05-28T12:54:19,0,30,0,30
2023-05-28T13:05:55,0,30,0,30
2023-05-28T13:17:30,0,30,0,30
2023-05-28T13:29:06,0,30,0,30
2023-05-28T13:40:41,0,30,0,30
2023-05-28T13:52:17,0,30,0,30
2023-05-28T14:03:52,0,30,0,30
2023-05-28T14:15:36,0,30,0,30
2023-05-28T14:27:12,0,30,0,30
2023-05-28T14:38:47,0,30,0,30
2023-05-28T14:50:23,0,30,0,30
2023-05-28T15:01:58,0,30,0,30
2023-05-28T15:13:34,0,30,0,30
2023-05-28T15:25:10,0,30,0,30
2023-05-28T15:36:46,0,30,0,30
2023-05-28T15:48:21,0,30,0,30
2023-05-28T15:59:57,0,30,0,30
2023-05-28T16:11:42,0,30,0,30
2023-05-28T16:23:19,0,30,0,30
2023-05-28T16:34:54,0,30,0,30
2023-05-28T16:46:30,0,30,0,30
2023-05-28T16:58:05,0,30,0,30
2023-05-28T17:09:40,0,30,0,30
2023-05-28T17:21:16,0,30,0,30
2023-05-28T17:32:52,0,30,0,30
2023-05-28T17:44:27,0,30,0,30
2023-05-28T17:56:12,0,30,0,30
2023-05-28T18:07:48,0,30,0,30
2023-05-28T18:19:23,0,30,0,30
2023-05-28T18:30:59,0,30,0,30
2023-05-28T18:42:34,0,30,0,30
2023-05-28T18:54:09,0,30,0,30
2023-05-28T19:05:46,0,30,0,30
2023-05-28T19:17:22,0,30,0,30
2023-05-28T19:28:58,0,30,0,30
2023-05-28T19:40:43,0,30,0,30
2023-05-28T19:52:19,0,30,0,30
2023-05-28T20:03:53,0,30,0,30
2023-05-28T20:15:29,0,30,0,30
2023-05-28T20:27:04,0,30,0,30
2023-05-28T20:38:39,0,30,0,30
2023-05-28T20:50:14,0,30,0,30
2023-05-28T21:01:50,0,30,0,30
2023-05-28T21:13:25,0,30,0,30
2023-05-28T21:25:01,0,30,0,30
2023-05-28T21:36:45,0,30,0,30
2023-05-28T21:48:21,0,30,0,30
2023-05-28T21:59:57,0,30,0,30
2023-05-28T22:11:32,0,30,0,30
2023-05-28T22:23:07,0,30,0,30
2023-05-28T22:34:44,0,30,0,30
2023-05-28T22:46:19,0,30,0,30
2023-05-28T22:57:56,0,30,0,30
2023-05-28T23:09:44,0,30,0,30
2023-05-28T23:21:20,0,30,0,30
2023-05-28T23:32:56,0,30,0,30
2023-05-28T23:44:33,0,30,0,30
2023-05-28T23:56:09,0,30,0,30
2023-05-29T00:07:47,0,30,0,30
2023-05-29T00:19:35,0,30,0,30
2023-05-29T00:31:19,0,30,0,30
2023-05-29T00:42:58,0,30,0,30
2023-05-29T00:54:36,0,30,0,30
2023-05-29T01:06:25,0,30,0,30
2023-05-29T01:18:06,0,30,0,30
2023-05-29T01:29:45,0,30,0,30
2023-05-29T01:41:23,0,30,0,30
2023-05-29T01:53:01,0,30,0,30
2023-05-29T02:04:46,0,30,0,30
2023-05-29T02:16:24,0,30,0,30
2023-05-29T02:28:01,0,30,0,30
2023-05-29T02:39:38,0,30,0,30
2023-05-29T02:51:15,0,30,0,30
2023-05-29T03:02:51,0,30,0,30
2023-05-29T03:14:29,0,30,0,30
2023-05-29T03:26:07,0,30,0,30
2023-05-29T03:37:44,0,30,0,30
2023-05-29T03:49:31,0,30,0,30
2023-05-29T04:01:09,0,30,0,30
2023-05-29T04:12:50,0,30,0,30
2023-05-29T04:35:32,0,30,0,30
2023-05-29T04:48:23,0,30,0,30
2023-05-29T05:00:22,0,30,0,30
2023-05-29T05:12:01,0,30,0,30
2023-05-29T05:23:40,0,30,0,30
2023-05-29T05:35:19,0,30,0,30
2023-05-29T05:46:58,0,30,0,30
2023-05-29T05:58:36,0,30,0,30
2023-05-29T06:10:14,0,30,0,30
2023-05-29T06:21:53,0,30,0,30
2023-05-29T06:33:31,0,30,0,30
2023-05-29T06:45:08,0,30,0,30
2023-05-29T06:56:48,0,30,0,30
2023-05-29T07:08:25,0,30,0,30
2023-05-29T07:20:00,0,30,0,30
2023-05-29T07:31:44,0,30,0,30
2023-05-29T07:43:19,0,30,0,30
2023-05-29T07:54:55,0,30,0,30
2023-05-29T08:06:29,0,30,0,30
2023-05-29T08:18:04,0,30,0,30
2023-05-29T08:29:39,0,30,0,30
2023-05-29T08:41:15,0,30,0,30
2023-05-29T08:52:50,0,30,0,30
2023-05-29T09:04:25,0,30,0,30
2023-05-29T09:16:01,0,30,0,30
2023-05-29T09:27:36,0,30,0,30
2023-05-29T09:39:11,0,30,0,30
2023-05-29T09:50:57,0,30,0,30
2023-05-29T10:02:33,0,30,0,30
2023-05-29T10:14:08,0,30,0,30
2023-05-29T10:25:43,0,30,0,30
2023-05-29T10:37:18,0,30,0,30
2023-05-29T10:48:53,0,30,0,30
2023-05-29T11:00:28,0,30,0,30
2023-05-29T11:12:13,0,30,0,30
2023-05-29T11:23:48,0,30,0,30
2023-05-29T11:35:23,0,30,0,30
2023-05-29T11:46:58,0,30,0,30
2023-05-29T11:58:33,0,30,0,30
2023-05-29T12:10:08,0,30,0,30
2023-05-29T12:21:53,0,30,0,30
2023-05-29T12:33:29,0,30,0,30
2023-05-29T12:45:06,0,30,0,30
2023-05-29T12:56:41,0,30,0,30
2023-05-29T13:08:17,0,30,0,30
2023-05-29T13:20:02,0,30,0,30
2023-05-29T13:31:38,0,30,0,30
2023-05-29T13:43:14,0,30,0,30
2023-05-29T13:54:50,0,30,0,30
2023-05-29T14:06:26,0,30,0,30
2023-05-29T14:18:12,0,30,0,30
2023-05-29T14:29:48,0,30,0,30
2023-05-29T14:41:26,0,30,0,30
2023-05-29T14:53:03,0,30,0,30
2023-05-29T15:04:50,0,30,0,30
2023-05-29T15:16:27,0,30,0,30
2023-05-29T15:28:02,0,30,0,30
2023-05-29T15:39:38,0,30,0,30
2023-05-29T15:51:25,0,30,0,30
2023-05-29T16:03:02,0,30,0,30
2023-05-29T16:14:39,0,30,0,30
2023-05-29T16:26:16,0,30,0,30
2023-05-29T16:37:52,0,30,0,30
2023-05-29T16:49:37,0,30,0,30
2023-05-29T17:01:16,0,30,0,30
2023-05-29T17:12:54,0,30,0,30
2023-05-29T17:24:32,0,30,0,30
2023-05-29T17:36:08,0,30,0,30
2023-05-29T17:47:53,0,30,0,30
2023-05-29T17:59:30,0,30,0,30
2023-05-29T18:11:09,0,30,0,30
2023-05-29T18:22:46,0,30,0,30
2023-05-29T18:34:23,0,30,0,30
2023-05-29T18:46:12,0,30,0,30
2023-05-29T18:57:48,0,30,0,30
2023-05-29T19:09:25,0,30,0,30
2023-05-29T19:21:02,0,30,0,30
2023-05-29T19:32:38,0,30,0,30
2023-05-29T19:44:23,0,30,0,30
2023-05-29T19:56:00,0,30,0,30
2023-05-29T20:07:37,0,30,0,30
2023-05-29T20:19:15,0,30,0,30
2023-05-29T20:30:52,0,30,0,30
2023-05-29T20:42:38,0,30,0,30
2023-05-29T20:54:14,0,30,0,30
2023-05-29T21:05:51,0,30,0,30
2023-05-29T21:17:27,0,30,0,30
2023-05-29T21:29:04,0,30,0,30
2023-05-29T21:40:54,0,30,0,30
2023-05-29T21:52:32,0,30,0,30
2023-05-29T22:04:08,0,30,0,30
2023-05-29T22:15:44,0,30,0,30
2023-05-29T22:27:19,0,30,0,30
2023-05-29T22:39:05,0,30,0,30
2023-05-29T22:50:41,0,30,0,30
2023-05-29T23:02:17,0,30,0,30
2023-05-29T23:13:54,0,30,0,30
2023-05-29T23:25:30,0,30,0,30
2023-05-29T23:37:16,0,30,0,30
2023-05-29T23:48:53,0,30,0,30
2023-05-30T00:00:28,0,30,0,30
2023-05-30T00:12:07,0,30,0,30
2023-05-30T00:23:44,0,30,0,30
2023-05-30T00:35:21,0,30,0,30
2023-05-30T00:47:00,0,30,0,30
2023-05-30T00:58:46,0,30,0,30
2023-05-30T01:10:24,0,30,0,30
2023-05-30T01:22:01,0,30,0,30
2023-05-30T01:33:39,0,30,0,30
2023-05-30T01:45:14,0,30,0,30
2023-05-30T01:56:51,0,30,0,30
2023-05-30T02:08:28,0,30,0,30
2023-05-30T02:20:06,0,30,0,30
2023-05-30T02:31:50,0,30,0,30
2023-05-30T02:43:27,0,30,0,30
2023-05-30T02:55:14,0,30,0,30
2023-05-30T03:06:52,0,30,0,30
2023-05-30T03:18:30,0,30,0,30
2023-05-30T03:30:08,0,30,0,30
2023-05-30T03:41:47,0,30,0,30
2023-05-30T03:53:24,0,30,0,30
2023-05-30T04:05:02,0,30,0,30
2023-05-30T04:16:40,0,30,0,30
2023-05-30T04:38:49,0,30,0,30
2023-05-30T04:50:30,0,30,0,30
2023-05-30T05:02:10,0,30,0,30
2023-05-30T05:13:49,0,30,0,30
2023-05-30T05:25:28,0,30,0,30
2023-05-30T05:37:06,0,30,0,30
2023-05-30T05:48:45,0,30,0,30
2023-05-30T06:00:24,0,30,0,30
2023-05-30T06:12:02,0,30,0,30
2023-05-30T06:23:41,0,30,0,30
2023-05-30T06:35:20,0,30,0,30
2023-05-30T06:46:58,0,30,0,30
2023-05-30T06:58:35,0,30,0,30
2023-05-30T07:10:14,0,30,0,30
2023-05-30T07:21:50,0,30,0,30
2023-05-30T07:33:26,0,30,0,30
2023-05-30T07:45:05,0,30,0,30
2023-05-30T07:56:41,0,30,0,30
2023-05-30T08:08:17,0,30,0,30
2023-05-30T08:20:02,0,30,0,30
2023-05-30T08:31:40,0,30,0,30
2023-05-30T08:43:16,0,30,0,30
2023-05-30T08:54:52,0,30,0,30
2023-05-30T09:06:29,0,30,0,30
2023-05-30T09:18:06,0,30,0,30
2023-05-30T09:29:44,0,30,0,30
2023-05-30T09:41:33,0,30,0,30
2023-05-30T09:53:10,0,30,0,30
2023-05-30T10:04:50,0,30,0,30
2023-05-30T10:16:28,0,30,0,30
2023-05-30T10:28:17,0,30,0,30
2023-05-30T10:40:01,0,30,0,30
2023-05-30T10:51:40,0,30,0,30
2023-05-30T11:03:21,0,30,0,30
2023-05-30T11:15:16,0,30,0,30
