time,enrolled,available,waitlisted,total
2023-09-27T04:24:06,0,9999,0,9999
2023-09-27T04:37:14,0,9999,0,9999
2023-09-27T04:51:40,0,9999,0,9999
2023-09-27T05:05:05,0,9999,0,9999
2023-09-27T05:18:12,0,9999,0,9999
2023-09-27T05:31:19,0,9999,0,9999
2023-09-27T05:44:26,0,9999,0,9999
2023-09-27T05:57:33,0,9999,0,9999
2023-09-27T06:10:39,0,9999,0,9999
2023-09-27T06:23:45,0,9999,0,9999
2023-09-27T06:36:51,0,9999,0,9999
2023-09-27T06:49:57,0,9999,0,9999
2023-09-27T07:03:06,0,9999,0,9999
2023-09-27T07:16:11,0,9999,0,9999
2023-09-27T07:29:17,0,9999,0,9999
2023-09-27T07:42:20,0,9999,0,9999
2023-09-27T07:55:24,0,9999,0,9999
2023-09-27T08:08:28,0,9999,0,9999
2023-09-27T08:21:40,0,9999,0,9999
2023-09-27T08:34:45,0,9999,0,9999
2023-09-27T08:47:47,1,9998,0,9999
2023-09-27T09:00:49,1,9998,0,9999
2023-09-27T09:13:55,1,9998,0,9999
2023-09-27T09:26:57,1,9998,0,9999
2023-09-27T09:40:00,1,9998,0,9999
2023-09-27T09:53:12,1,9998,0,9999
2023-09-27T10:06:14,1,9998,0,9999
2023-09-27T10:19:17,1,9998,0,9999
2023-09-27T10:32:21,1,9998,0,9999
2023-09-27T10:45:35,1,9998,0,9999
2023-09-27T10:58:38,1,9998,0,9999
2023-09-27T11:11:40,1,9998,0,9999
2023-09-27T11:24:55,1,9998,0,9999
2023-09-27T11:37:57,1,9998,0,9999
2023-09-27T11:51:00,1,9998,0,9999
2023-09-27T12:04:16,1,9998,0,9999
2023-09-27T12:17:19,1,9998,0,9999
2023-09-27T12:30:21,1,9998,0,9999
2023-09-27T12:43:25,1,9998,0,9999
2023-09-27T12:56:40,1,9998,0,9999
2023-09-27T13:09:43,1,9998,0,9999
2023-09-27T13:22:58,1,9998,0,9999
2023-09-27T13:36:01,1,9998,0,9999
2023-09-27T13:49:04,1,9998,0,9999
2023-09-27T14:02:18,1,9998,0,9999
2023-09-27T14:15:21,1,9998,0,9999
2023-09-27T14:28:23,1,9998,0,9999
2023-09-27T14:41:39,1,9998,0,9999
2023-09-27T14:54:41,1,9998,0,9999
2023-09-27T15:07:44,1,9998,0,9999
2023-09-27T15:20:58,1,9998,0,9999
2023-09-27T15:34:00,1,9998,0,9999
2023-09-27T15:47:04,1,9998,0,9999
2023-09-27T16:00:18,1,9998,0,9999
2023-09-27T16:13:20,1,9998,0,9999
2023-09-27T16:26:23,1,9998,0,9999
2023-09-27T16:39:38,1,9998,0,9999
2023-09-27T16:52:42,1,9998,0,9999
2023-09-27T17:05:46,1,9998,0,9999
2023-09-27T17:18:50,1,9998,0,9999
2023-09-27T17:32:06,1,9998,0,9999
2023-09-27T17:45:08,1,9998,0,9999
2023-09-27T17:58:11,1,9998,0,9999
2023-09-27T18:11:24,1,9998,0,9999
2023-09-27T18:24:27,1,9998,0,9999
2023-09-27T18:37:30,1,9998,0,9999
2023-09-27T18:50:43,1,9998,0,9999
2023-09-27T19:03:45,1,9998,0,9999
2023-09-27T19:16:49,1,9998,0,9999
2023-09-27T19:30:06,1,9998,0,9999
2023-09-27T19:43:09,1,9998,0,9999
2023-09-27T19:56:11,1,9998,0,9999
2023-09-27T20:09:14,1,9998,0,9999
2023-09-27T20:22:28,1,9998,0,9999
2023-09-27T20:35:29,1,9998,0,9999
2023-09-27T20:48:32,1,9998,0,9999
2023-09-27T21:01:47,1,9998,0,9999
2023-09-27T21:14:49,1,9998,0,9999
2023-09-27T21:27:52,1,9998,0,9999
2023-09-27T21:41:06,1,9998,0,9999
2023-09-27T21:54:08,1,9998,0,9999
2023-09-27T22:07:23,1,9998,0,9999
2023-09-27T22:20:26,1,9998,0,9999
2023-09-27T22:33:30,1,9998,0,9999
2023-09-27T22:46:45,1,9998,0,9999
2023-09-27T22:59:46,1,9998,0,9999
2023-09-27T23:12:51,1,9998,0,9999
2023-09-27T23:26:06,1,9998,0,9999
2023-09-27T23:39:13,1,9998,0,9999
2023-09-27T23:52:17,1,9998,0,9999
2023-09-28T00:06:48,1,9998,0,9999
2023-09-28T00:20:00,1,9998,0,9999
2023-09-28T00:33:08,1,9998,0,9999
2023-09-28T00:46:26,1,9998,0,9999
2023-09-28T00:59:33,1,9998,0,9999
2023-09-28T01:12:39,1,9998,0,9999
2023-09-28T01:25:44,1,9998,0,9999
2023-09-28T01:38:50,1,9998,0,9999
2023-09-28T01:51:58,1,9998,0,9999
2023-09-28T02:05:06,1,9998,0,9999
2023-09-28T02:18:22,1,9998,0,9999
2023-09-28T02:31:26,1,9998,0,9999
2023-09-28T02:44:34,1,9998,0,9999
2023-09-28T02:57:38,1,9998,0,9999
2023-09-28T03:10:42,1,9998,0,9999
2023-09-28T03:23:50,1,9998,0,9999
2023-09-28T03:36:56,1,9998,0,9999
2023-09-28T03:50:01,1,9998,0,9999
2023-09-28T04:03:09,1,9998,0,9999
2023-09-28T04:15:45,1,9998,0,9999
2023-09-28T04:30:11,1,9998,0,9999
2023-09-28T04:43:38,1,9998,0,9999
2023-09-28T04:56:46,1,9998,0,9999
2023-09-28T05:09:54,1,9998,0,9999
2023-09-28T05:23:00,1,9998,0,9999
2023-09-28T05:36:06,1,9998,0,9999
2023-09-28T05:49:13,1,9998,0,9999
2023-09-28T06:02:19,1,9998,0,9999
2023-09-28T06:15:24,1,9998,0,9999
2023-09-28T06:28:31,1,9998,0,9999
2023-09-28T06:41:36,1,9998,0,9999
2023-09-28T06:54:43,1,9998,0,9999
2023-09-28T07:07:48,1,9998,0,9999
2023-09-28T07:21:01,1,9998,0,9999
2023-09-28T07:34:05,1,9998,0,9999
2023-09-28T07:47:10,1,9998,0,9999
2023-09-28T08:00:16,1,9998,0,9999
2023-09-28T08:13:39,1,9998,0,9999
2023-09-28T08:26:43,1,9998,0,9999
2023-09-28T08:39:47,1,9998,0,9999
2023-09-28T08:53:01,1,9998,0,9999
2023-09-28T09:06:07,1,9998,0,9999
2023-09-28T09:19:21,1,9998,0,9999
2023-09-28T09:32:42,1,9998,0,9999
2023-09-28T09:45:49,1,9998,0,9999
2023-09-28T09:59:03,1,9998,0,9999
2023-09-28T10:12:22,1,9998,0,9999
2023-09-28T10:25:25,1,9998,0,9999
2023-09-28T10:38:40,1,9998,0,9999
2023-09-28T10:51:42,1,9998,0,9999
2023-09-28T11:04:55,1,9998,0,9999
2023-09-28T11:18:08,1,9998,0,9999
2023-09-28T11:31:21,1,9998,0,9999
2023-09-28T11:44:25,1,9998,0,9999
2023-09-28T11:57:37,1,9998,0,9999
2023-09-28T12:10:56,1,9998,0,9999
2023-09-28T12:23:59,1,9998,0,9999
2023-09-28T12:37:12,1,9998,0,9999
2023-09-28T12:50:35,1,9998,0,9999
2023-09-28T13:03:38,1,9998,0,9999
2023-09-28T13:16:52,1,9998,0,9999
2023-09-28T13:29:54,1,9998,0,9999
2023-09-28T13:43:15,1,9998,0,9999
2023-09-28T13:56:17,1,9998,0,9999
2023-09-28T14:09:31,1,9998,0,9999
2023-09-28T14:22:52,1,9998,0,9999
2023-09-28T14:35:54,1,9998,0,9999
2023-09-28T14:49:08,1,9998,0,9999
2023-09-28T15:02:11,1,9998,0,9999
2023-09-28T15:15:24,1,9998,0,9999
2023-09-28T15:28:28,1,9998,0,9999
2023-09-28T15:41:50,1,9998,0,9999
2023-09-28T15:54:52,1,9998,0,9999
2023-09-28T16:08:06,1,9998,0,9999
2023-09-28T16:21:08,1,9998,0,9999
2023-09-28T16:34:31,1,9998,0,9999
2023-09-28T16:47:34,1,9998,0,9999
2023-09-28T17:00:51,1,9998,0,9999
2023-09-28T17:13:55,1,9998,0,9999
2023-09-28T17:27:17,1,9998,0,9999
2023-09-28T17:40:19,1,9998,0,9999
2023-09-28T17:53:21,1,9998,0,9999
2023-09-28T18:06:47,1,9998,0,9999
2023-09-28T18:19:49,1,9998,0,9999
2023-09-28T18:32:51,1,9998,0,9999
2023-09-28T18:45:53,1,9998,0,9999
2023-09-28T18:59:06,1,9998,0,9999
2023-09-28T19:12:08,1,9998,0,9999
2023-09-28T19:25:09,1,9998,0,9999
2023-09-28T19:38:11,1,9998,0,9999
2023-09-28T19:51:23,1,9998,0,9999
2023-09-28T20:04:25,1,9998,0,9999
2023-09-28T20:17:27,1,9998,0,9999
2023-09-28T20:30:29,1,9998,0,9999
2023-09-28T20:43:40,1,9998,0,9999
2023-09-28T20:56:42,1,9998,0,9999
2023-09-28T21:09:44,1,9998,0,9999
2023-09-28T21:22:46,1,9998,0,9999
2023-09-28T21:35:58,1,9998,0,9999
2023-09-28T21:49:00,1,9998,0,9999
2023-09-28T22:02:03,1,9998,0,9999
2023-09-28T22:15:04,1,9998,0,9999
2023-09-28T22:28:17,1,9998,0,9999
2023-09-28T22:41:19,1,9998,0,9999
2023-09-28T22:54:21,1,9998,0,9999
2023-09-28T23:07:24,1,9998,0,9999
2023-09-28T23:20:27,1,9998,0,9999
2023-09-28T23:33:39,1,9998,0,9999
2023-09-28T23:46:42,1,9998,0,9999
2023-09-28T23:59:44,1,9998,0,9999
2023-09-29T00:12:54,1,9998,0,9999
2023-09-29T00:26:00,1,9998,0,9999
2023-09-29T00:39:14,1,9998,0,9999
2023-09-29T00:52:22,1,9998,0,9999
2023-09-29T01:05:29,1,9998,0,9999
2023-09-29T01:18:36,1,9998,0,9999
2023-09-29T01:32:12,1,9998,0,9999
2023-09-29T01:45:39,1,9998,0,9999
2023-09-29T01:58:47,1,9998,0,9999
2023-09-29T02:11:54,1,9998,0,9999
2023-09-29T02:24:59,1,9998,0,9999
2023-09-29T02:38:03,1,9998,0,9999
2023-09-29T02:51:07,1,9998,0,9999
2023-09-29T03:04:35,1,9998,0,9999
2023-09-29T03:17:43,1,9998,0,9999
2023-09-29T03:30:51,1,9998,0,9999
2023-09-29T03:43:58,1,9998,0,9999
2023-09-29T03:57:05,1,9998,0,9999
2023-09-29T04:10:13,1,9998,0,9999
2023-09-29T04:29:50,1,9998,0,9999
2023-09-29T04:43:21,1,9998,0,9999
2023-09-29T04:56:29,1,9998,0,9999
2023-09-29T05:09:39,1,9998,0,9999
2023-09-29T05:22:44,1,9998,0,9999
2023-09-29T05:35:50,1,9998,0,9999
2023-09-29T05:49:00,1,9998,0,9999
2023-09-29T06:02:06,1,9998,0,9999
2023-09-29T06:15:10,1,9998,0,9999
2023-09-29T06:28:15,1,9998,0,9999
2023-09-29T06:41:20,1,9998,0,9999
2023-09-29T06:54:26,1,9998,0,9999
2023-09-29T07:07:31,1,9998,0,9999
2023-09-29T07:20:35,1,9998,0,9999
2023-09-29T07:33:39,1,9998,0,9999
2023-09-29T07:46:58,1,9998,0,9999
2023-09-29T08:00:01,1,9998,0,9999
2023-09-29T08:13:05,1,9998,0,9999
2023-09-29T08:26:07,1,9998,0,9999
2023-09-29T08:39:09,1,9998,0,9999
2023-09-29T08:52:20,1,9998,0,9999
2023-09-29T09:05:22,1,9998,0,9999
2023-09-29T09:18:25,1,9998,0,9999
2023-09-29T09:31:36,1,9998,0,9999
2023-09-29T09:44:38,1,9998,0,9999
2023-09-29T09:57:40,1,9998,0,9999
2023-09-29T10:10:51,1,9998,0,9999
2023-09-29T10:23:54,1,9998,0,9999
2023-09-29T10:37:05,1,9998,0,9999
2023-09-29T10:50:07,1,9998,0,9999
2023-09-29T11:03:19,1,9998,0,9999
2023-09-29T11:16:21,1,9998,0,9999
2023-09-29T11:29:42,1,9998,0,9999
2023-09-29T11:42:44,1,9998,0,9999
2023-09-29T11:55:55,1,9998,0,9999
2023-09-29T12:08:57,1,9998,0,9999
2023-09-29T12:22:17,1,9998,0,9999
2023-09-29T12:35:19,1,9998,0,9999
2023-09-29T12:48:33,1,9998,0,9999
2023-09-29T13:01:35,1,9998,0,9999
2023-09-29T13:14:37,1,9998,0,9999
2023-09-29T13:27:57,1,9998,0,9999
2023-09-29T13:40:59,1,9998,0,9999
2023-09-29T13:54:11,1,9998,0,9999
2023-09-29T14:07:13,1,9998,0,9999
2023-09-29T14:20:32,1,9998,0,9999
2023-09-29T14:33:35,1,9998,0,9999
2023-09-29T14:46:37,1,9998,0,9999
2023-09-29T14:59:49,1,9998,0,9999
2023-09-29T15:12:52,1,9998,0,9999
2023-09-29T15:26:12,1,9998,0,9999
2023-09-29T15:39:14,1,9998,0,9999
2023-09-29T15:52:16,1,9998,0,9999
2023-09-29T16:05:28,1,9998,0,9999
2023-09-29T16:18:31,1,9998,0,9999
2023-09-29T16:31:34,1,9998,0,9999
2023-09-29T16:44:54,1,9998,0,9999
2023-09-29T16:57:57,1,9998,0,9999
2023-09-29T17:11:01,1,9998,0,9999
2023-09-29T17:24:04,1,9998,0,9999
2023-09-29T17:37:16,1,9998,0,9999
2023-09-29T17:50:19,1,9998,0,9999
2023-09-29T18:03:21,1,9998,0,9999
2023-09-29T18:16:43,1,9998,0,9999
2023-09-29T18:29:45,1,9998,0,9999
2023-09-29T18:42:47,1,9998,0,9999
2023-09-29T18:57:00,1,9998,0,9999
2023-09-29T19:10:03,1,9998,0,9999
2023-09-29T19:23:05,1,9998,0,9999
2023-09-29T19:36:08,1,9998,0,9999
2023-09-29T19:49:20,1,9998,0,9999
2023-09-29T20:02:23,1,9998,0,9999
2023-09-29T20:15:26,1,9998,0,9999
2023-09-29T20:28:28,1,9998,0,9999
2023-09-29T20:41:31,1,9998,0,9999
2023-09-29T20:54:52,1,9998,0,9999
2023-09-29T21:07:54,1,9998,0,9999
2023-09-29T21:20:57,1,9998,0,9999
2023-09-29T21:33:59,1,9998,0,9999
2023-09-29T21:47:12,1,9998,0,9999
2023-09-29T22:00:14,1,9998,0,9999
2023-09-29T22:13:19,1,9998,0,9999
2023-09-29T22:26:21,1,9998,0,9999
2023-09-29T22:39:24,1,9998,0,9999
2023-09-29T22:52:43,1,9998,0,9999
2023-09-29T23:05:47,1,9998,0,9999
2023-09-29T23:18:50,1,9998,0,9999
2023-09-29T23:31:53,1,9998,0,9999
2023-09-29T23:44:56,1,9998,0,9999
2023-09-29T23:58:10,1,9998,0,9999
2023-09-30T00:11:15,1,9998,0,9999
2023-09-30T00:24:24,1,9998,0,9999
2023-09-30T00:37:33,1,9998,0,9999
2023-09-30T00:50:42,1,9998,0,9999
2023-09-30T01:03:50,1,9998,0,9999
2023-09-30T01:16:58,1,9998,0,9999
2023-09-30T01:30:25,1,9998,0,9999
2023-09-30T01:43:33,1,9998,0,9999
2023-09-30T01:56:45,1,9998,0,9999
2023-09-30T02:09:52,1,9998,0,9999
2023-09-30T02:22:56,1,9998,0,9999
2023-09-30T02:36:01,1,9998,0,9999
2023-09-30T02:49:04,1,9998,0,9999
2023-09-30T03:02:07,1,9998,0,9999
2023-09-30T03:15:16,1,9998,0,9999
2023-09-30T03:29:28,1,9998,0,9999
2023-09-30T03:42:36,1,9998,0,9999
2023-09-30T03:55:45,1,9998,0,9999
2023-09-30T04:08:56,1,9998,0,9999
2023-09-30T04:20:05,1,9998,0,9999
2023-09-30T04:34:41,1,9998,0,9999
2023-09-30T04:48:11,1,9998,0,9999
2023-09-30T05:01:20,1,9998,0,9999
2023-09-30T05:14:28,1,9998,0,9999
2023-09-30T05:27:35,1,9998,0,9999
2023-09-30T05:40:43,1,9998,0,9999
2023-09-30T05:53:50,1,9998,0,9999
2023-09-30T06:06:58,1,9998,0,9999
2023-09-30T06:20:05,1,9998,0,9999
2023-09-30T06:33:12,1,9998,0,9999
2023-09-30T06:46:18,1,9998,0,9999
2023-09-30T06:59:26,1,9998,0,9999
2023-09-30T07:12:33,1,9998,0,9999
2023-09-30T07:25:40,1,9998,0,9999
2023-09-30T07:38:46,1,9998,0,9999
2023-09-30T07:51:51,1,9998,0,9999
2023-09-30T08:04:59,1,9998,0,9999
2023-09-30T08:18:08,1,9998,0,9999
2023-09-30T08:31:22,1,9998,0,9999
2023-09-30T08:44:28,1,9998,0,9999
2023-09-30T08:57:33,1,9998,0,9999
2023-09-30T09:10:37,1,9998,0,9999
2023-09-30T09:23:41,1,9998,0,9999
2023-09-30T09:36:46,1,9998,0,9999
2023-09-30T09:49:49,1,9998,0,9999
2023-09-30T10:02:53,1,9998,0,9999
2023-09-30T10:15:57,1,9998,0,9999
2023-09-30T10:29:01,1,9998,0,9999
2023-09-30T10:42:16,1,9998,0,9999
2023-09-30T10:55:18,1,9998,0,9999
2023-09-30T11:08:20,1,9998,0,9999
2023-09-30T11:21:22,1,9998,0,9999
2023-09-30T11:34:24,1,9998,0,9999
2023-09-30T11:47:26,1,9998,0,9999
2023-09-30T12:00:28,1,9998,0,9999
2023-09-30T12:13:32,1,9998,0,9999
2023-09-30T12:26:45,1,9998,0,9999
2023-09-30T12:39:47,1,9998,0,9999
2023-09-30T12:52:49,1,9998,0,9999
2023-09-30T13:05:51,1,9998,0,9999
2023-09-30T13:18:55,1,9998,0,9999
2023-09-30T13:31:59,1,9998,0,9999
2023-09-30T13:45:11,1,9998,0,9999
2023-09-30T13:58:13,1,9998,0,9999
2023-09-30T14:11:15,1,9998,0,9999
2023-09-30T14:24:17,1,9998,0,9999
2023-09-30T14:37:20,1,9998,0,9999
2023-09-30T14:50:23,1,9998,0,9999
2023-09-30T15:03:25,1,9998,0,9999
2023-09-30T15:16:27,1,9998,0,9999
2023-09-30T15:29:30,1,9998,0,9999
2023-09-30T15:42:44,1,9998,0,9999
2023-09-30T15:55:46,1,9998,0,9999
2023-09-30T16:08:49,1,9998,0,9999
2023-09-30T16:21:52,1,9998,0,9999
2023-09-30T16:34:54,1,9998,0,9999
2023-09-30T16:47:56,1,9998,0,9999
2023-09-30T17:00:58,1,9998,0,9999
2023-09-30T17:14:11,1,9998,0,9999
2023-09-30T17:27:14,1,9998,0,9999
2023-09-30T17:40:16,1,9998,0,9999
2023-09-30T17:53:19,1,9998,0,9999
2023-09-30T18:06:21,1,9998,0,9999
2023-09-30T18:19:24,1,9998,0,9999
2023-09-30T18:32:26,1,9998,0,9999
2023-09-30T18:45:38,1,9998,0,9999
2023-09-30T18:58:40,1,9998,0,9999
2023-09-30T19:11:43,1,9998,0,9999
2023-09-30T19:24:45,1,9998,0,9999
2023-09-30T19:37:48,1,9998,0,9999
2023-09-30T19:50:51,1,9998,0,9999
2023-09-30T20:03:53,1,9998,0,9999
2023-09-30T20:16:56,1,9998,0,9999
2023-09-30T20:29:58,1,9998,0,9999
2023-09-30T20:43:02,1,9998,0,9999
2023-09-30T20:56:14,1,9998,0,9999
2023-09-30T21:09:17,1,9998,0,9999
2023-09-30T21:22:19,1,9998,0,9999
2023-09-30T21:35:22,1,9998,0,9999
2023-09-30T21:48:25,1,9998,0,9999
2023-09-30T22:01:27,1,9998,0,9999
2023-09-30T22:14:30,1,9998,0,9999
2023-09-30T22:27:33,1,9998,0,9999
2023-09-30T22:40:35,1,9998,0,9999
2023-09-30T22:53:48,1,9998,0,9999
2023-09-30T23:06:52,1,9998,0,9999
2023-09-30T23:19:56,1,9998,0,9999
2023-09-30T23:33:00,1,9998,0,9999
2023-09-30T23:46:03,1,9998,0,9999
2023-09-30T23:59:06,1,9998,0,9999
2023-10-01T00:12:13,1,9998,0,9999
2023-10-01T00:25:23,1,9998,0,9999
2023-10-01T00:38:31,1,9998,0,9999
2023-10-01T00:51:38,1,9998,0,9999
2023-10-01T01:04:46,1,9998,0,9999
2023-10-01T01:17:51,1,9998,0,9999
2023-10-01T01:30:58,1,9998,0,9999
2023-10-01T01:44:14,1,9998,0,9999
2023-10-01T01:57:25,1,9998,0,9999
2023-10-01T02:10:32,1,9998,0,9999
2023-10-01T02:23:39,1,9998,0,9999
2023-10-01T02:36:47,1,9998,0,9999
2023-10-01T02:49:53,1,9998,0,9999
2023-10-01T03:02:58,1,9998,0,9999
2023-10-01T03:16:05,1,9998,0,9999
2023-10-01T03:29:12,1,9998,0,9999
2023-10-01T03:42:18,1,9998,0,9999
2023-10-01T03:55:25,1,9998,0,9999
2023-10-01T04:10:24,1,9998,0,9999
2023-10-01T04:28:08,1,9998,0,9999
2023-10-01T04:41:42,1,9998,0,9999
2023-10-01T04:54:52,1,9998,0,9999
2023-10-01T05:07:59,1,9998,0,9999
2023-10-01T05:21:05,1,9998,0,9999
2023-10-01T05:34:13,1,9998,0,9999
2023-10-01T05:47:21,1,9998,0,9999
2023-10-01T06:00:28,1,9998,0,9999
2023-10-01T06:13:36,1,9998,0,9999
2023-10-01T06:26:43,1,9998,0,9999
2023-10-01T06:39:49,1,9998,0,9999
2023-10-01T06:52:54,1,9998,0,9999
2023-10-01T07:05:58,1,9998,0,9999
2023-10-01T07:19:01,1,9998,0,9999
2023-10-01T07:32:04,1,9998,0,9999
2023-10-01T07:45:07,1,9998,0,9999
2023-10-01T07:58:10,1,9998,0,9999
2023-10-01T08:11:12,1,9998,0,9999
2023-10-01T08:24:16,1,9998,0,9999
2023-10-01T08:37:19,1,9998,0,9999
2023-10-01T08:50:22,1,9998,0,9999
2023-10-01T09:03:24,1,9998,0,9999
2023-10-01T09:16:27,1,9998,0,9999
2023-10-01T09:29:29,1,9998,0,9999
2023-10-01T09:42:43,1,9998,0,9999
2023-10-01T09:55:46,1,9998,0,9999
2023-10-01T10:08:48,1,9998,0,9999
2023-10-01T10:21:51,1,9998,0,9999
2023-10-01T10:34:53,1,9998,0,9999
2023-10-01T10:47:58,1,9998,0,9999
2023-10-01T11:01:04,1,9998,0,9999
2023-10-01T11:14:10,1,9998,0,9999
2023-10-01T11:27:12,1,9998,0,9999
2023-10-01T11:40:14,1,9998,0,9999
2023-10-01T11:53:28,1,9998,0,9999
2023-10-01T12:06:31,1,9998,0,9999
2023-10-01T12:19:33,1,9998,0,9999
2023-10-01T12:32:35,1,9998,0,9999
2023-10-01T12:45:37,1,9998,0,9999
2023-10-01T12:58:40,1,9998,0,9999
2023-10-01T13:11:42,1,9998,0,9999
2023-10-01T13:24:55,1,9998,0,9999
2023-10-01T13:37:57,1,9998,0,9999
2023-10-01T13:50:59,1,9998,0,9999
2023-10-01T14:04:01,1,9998,0,9999
2023-10-01T14:17:04,1,9998,0,9999
2023-10-01T14:30:06,1,9998,0,9999
2023-10-01T14:43:08,1,9998,0,9999
2023-10-01T14:56:22,1,9998,0,9999
2023-10-01T15:09:25,1,9998,0,9999
2023-10-01T15:22:27,1,9998,0,9999
2023-10-01T15:35:30,1,9998,0,9999
2023-10-01T15:48:32,1,9998,0,9999
2023-10-01T16:01:34,1,9998,0,9999
2023-10-01T16:14:47,1,9998,0,9999
2023-10-01T16:27:50,1,9998,0,9999
2023-10-01T16:40:53,1,9998,0,9999
2023-10-01T16:53:56,1,9998,0,9999
2023-10-01T17:06:58,1,9998,0,9999
2023-10-01T17:20:01,1,9998,0,9999
2023-10-01T17:33:04,1,9998,0,9999
2023-10-01T17:46:17,1,9998,0,9999
2023-10-01T17:59:19,1,9998,0,9999
2023-10-01T18:12:22,1,9998,0,9999
2023-10-01T18:25:24,1,9998,0,9999
2023-10-01T18:38:37,1,9998,0,9999
2023-10-01T18:47:18,1,9998,0,9999
2023-10-01T19:00:20,1,9998,0,9999
2023-10-01T19:13:24,1,9998,0,9999
2023-10-01T19:26:26,1,9998,0,9999
2023-10-01T19:39:29,1,9998,0,9999
2023-10-01T19:52:44,1,9998,0,9999
2023-10-01T20:05:47,1,9998,0,9999
2023-10-01T20:18:50,1,9998,0,9999
2023-10-01T20:31:53,1,9998,0,9999
2023-10-01T20:44:56,1,9998,0,9999
2023-10-01T20:57:58,1,9998,0,9999
2023-10-01T21:11:12,1,9998,0,9999
2023-10-01T21:24:14,1,9998,0,9999
2023-10-01T21:37:17,1,9998,0,9999
2023-10-01T21:50:21,1,9998,0,9999
2023-10-01T22:03:24,1,9998,0,9999
2023-10-01T22:16:36,1,9998,0,9999
2023-10-01T22:29:39,1,9998,0,9999
2023-10-01T22:42:42,1,9998,0,9999
2023-10-01T22:55:47,1,9998,0,9999
