time,enrolled,available,waitlisted,total
2023-07-19T10:24:40,0,9999,0,9999
2023-07-19T10:37:06,0,9999,0,9999
2023-07-19T10:49:32,0,9999,0,9999
2023-07-19T11:01:59,0,9999,0,9999
2023-07-19T11:14:25,0,9999,0,9999
2023-07-19T11:26:51,0,9999,0,9999
2023-07-19T11:39:17,0,9999,0,9999
2023-07-19T11:51:44,0,9999,0,9999
2023-07-19T12:04:11,0,9999,0,9999
2023-07-19T12:16:49,0,9999,0,9999
2023-07-19T12:29:15,0,9999,0,9999
2023-07-19T12:41:41,0,9999,0,9999
2023-07-19T12:54:07,0,9999,0,9999
2023-07-19T13:06:33,0,9999,0,9999
2023-07-19T13:18:59,0,9999,0,9999
2023-07-19T13:31:24,0,9999,0,9999
2023-07-19T13:43:50,0,9999,0,9999
2023-07-19T13:56:16,0,9999,0,9999
2023-07-19T14:08:42,0,9999,0,9999
2023-07-19T14:21:07,0,9999,0,9999
2023-07-19T14:33:32,0,9999,0,9999
2023-07-19T14:46:08,0,9999,0,9999
2023-07-19T14:58:33,0,9999,0,9999
2023-07-19T15:10:59,0,9999,0,9999
2023-07-19T15:23:24,0,9999,0,9999
2023-07-19T15:35:51,0,9999,0,9999
2023-07-19T15:48:17,0,9999,0,9999
2023-07-19T16:00:43,0,9999,0,9999
2023-07-19T16:13:09,0,9999,0,9999
2023-07-19T16:25:34,0,9999,0,9999
2023-07-19T16:38:00,0,9999,0,9999
2023-07-19T16:50:26,0,9999,0,9999
2023-07-19T17:02:52,0,9999,0,9999
2023-07-19T17:15:27,0,9999,0,9999
2023-07-19T17:28:03,0,9999,0,9999
2023-07-19T17:40:30,0,9999,0,9999
2023-07-19T17:52:56,0,9999,0,9999
2023-07-19T18:05:22,0,9999,0,9999
2023-07-19T18:17:49,0,9999,0,9999
2023-07-19T18:30:14,0,9999,0,9999
2023-07-19T18:42:41,0,9999,0,9999
2023-07-19T18:55:07,0,9999,0,9999
2023-07-19T19:07:46,0,9999,0,9999
2023-07-19T19:20:13,0,9999,0,9999
2023-07-19T19:32:40,0,9999,0,9999
2023-07-19T19:45:07,0,9999,0,9999
2023-07-19T19:57:39,0,9999,0,9999
2023-07-19T20:10:05,0,9999,0,9999
2023-07-19T20:22:43,0,9999,0,9999
2023-07-19T20:35:09,0,9999,0,9999
2023-07-19T20:47:35,0,9999,0,9999
2023-07-19T21:00:01,0,9999,0,9999
2023-07-19T21:12:27,0,9999,0,9999
2023-07-19T21:24:53,0,9999,0,9999
2023-07-19T21:37:19,0,9999,0,9999
2023-07-19T21:49:46,0,9999,0,9999
2023-07-19T22:02:11,0,9999,0,9999
2023-07-19T22:14:38,0,9999,0,9999
2023-07-19T22:27:04,0,9999,0,9999
2023-07-19T22:39:29,0,9999,0,9999
2023-07-19T22:51:55,0,9999,0,9999
2023-07-19T23:04:21,0,9999,0,9999
2023-07-19T23:16:48,0,9999,0,9999
2023-07-19T23:29:15,0,9999,0,9999
2023-07-19T23:41:42,0,9999,0,9999
2023-07-19T23:54:19,0,9999,0,9999
2023-07-20T00:06:46,0,9999,0,9999
2023-07-20T00:19:17,0,9999,0,9999
2023-07-20T00:31:46,0,9999,0,9999
2023-07-20T00:44:18,0,9999,0,9999
2023-07-20T00:56:49,0,9999,0,9999
2023-07-20T01:09:20,0,9999,0,9999
2023-07-20T01:21:50,0,9999,0,9999
2023-07-20T01:34:20,0,9999,0,9999
2023-07-20T01:46:53,0,9999,0,9999
2023-07-20T01:59:23,0,9999,0,9999
2023-07-20T02:11:54,0,9999,0,9999
2023-07-20T02:24:24,0,9999,0,9999
2023-07-20T02:36:51,0,9999,0,9999
2023-07-20T02:49:17,0,9999,0,9999
2023-07-20T03:01:44,0,9999,0,9999
2023-07-20T03:14:12,0,9999,0,9999
2023-07-20T03:26:40,0,9999,0,9999
2023-07-20T03:39:09,0,9999,0,9999
2023-07-20T03:51:37,0,9999,0,9999
2023-07-20T04:04:07,0,9999,0,9999
2023-07-20T04:16:06,0,9999,0,9999
2023-07-20T04:28:39,0,9999,0,9999
2023-07-20T04:41:12,0,9999,0,9999
2023-07-20T04:53:43,0,9999,0,9999
2023-07-20T05:06:14,0,9999,0,9999
2023-07-20T05:18:44,0,9999,0,9999
2023-07-20T05:31:14,0,9999,0,9999
2023-07-20T05:43:43,0,9999,0,9999
2023-07-20T05:56:13,0,9999,0,9999
2023-07-20T06:08:42,0,9999,0,9999
2023-07-20T06:21:12,0,9999,0,9999
2023-07-20T06:33:41,0,9999,0,9999
2023-07-20T06:46:09,0,9999,0,9999
2023-07-20T06:58:37,0,9999,0,9999
2023-07-20T07:11:06,0,9999,0,9999
2023-07-20T07:23:34,0,9999,0,9999
2023-07-20T07:36:02,0,9999,0,9999
2023-07-20T07:48:29,0,9999,0,9999
2023-07-20T08:00:57,0,9999,0,9999
2023-07-20T08:13:25,0,9999,0,9999
2023-07-20T08:25:54,0,9999,0,9999
2023-07-20T08:38:27,0,9999,0,9999
2023-07-20T08:50:55,0,9999,0,9999
2023-07-20T09:03:23,0,9999,0,9999
2023-07-20T09:15:52,0,9999,0,9999
2023-07-20T09:28:30,0,9999,0,9999
2023-07-20T09:40:56,0,9999,0,9999
2023-07-20T09:53:22,0,9999,0,9999
2023-07-20T10:05:49,0,9999,0,9999
2023-07-20T10:18:15,0,9999,0,9999
2023-07-20T10:30:41,0,9999,0,9999
2023-07-20T10:43:08,0,9999,0,9999
2023-07-20T10:55:34,0,9999,0,9999
2023-07-20T11:08:00,0,9999,0,9999
2023-07-20T11:20:26,0,9999,0,9999
2023-07-20T11:32:53,0,9999,0,9999
2023-07-20T11:45:19,0,9999,0,9999
2023-07-20T11:57:45,0,9999,0,9999
2023-07-20T12:10:31,0,9999,0,9999
2023-07-20T12:22:58,0,9999,0,9999
2023-07-20T12:35:24,0,9999,0,9999
2023-07-20T12:47:50,0,9999,0,9999
2023-07-20T13:00:17,0,9999,0,9999
2023-07-20T13:12:43,0,9999,0,9999
2023-07-20T13:25:10,0,9999,0,9999
2023-07-20T13:37:36,0,9999,0,9999
2023-07-20T13:50:02,0,9999,0,9999
2023-07-20T14:02:28,0,9999,0,9999
2023-07-20T14:14:54,0,9999,0,9999
2023-07-20T14:27:20,0,9999,0,9999
2023-07-20T14:39:46,0,9999,0,9999
2023-07-20T14:52:31,0,9999,0,9999
2023-07-20T15:04:57,0,9999,0,9999
2023-07-20T15:17:23,0,9999,0,9999
2023-07-20T15:29:49,0,9999,0,9999
2023-07-20T15:42:14,0,9999,0,9999
2023-07-20T15:54:40,0,9999,0,9999
2023-07-20T16:07:06,0,9999,0,9999
2023-07-20T16:19:32,0,9999,0,9999
2023-07-20T16:31:58,0,9999,0,9999
2023-07-20T16:44:24,0,9999,0,9999
2023-07-20T16:56:50,0,9999,0,9999
2023-07-20T17:09:17,0,9999,0,9999
2023-07-20T17:21:44,0,9999,0,9999
2023-07-20T17:34:13,0,9999,0,9999
2023-07-20T17:46:50,0,9999,0,9999
2023-07-20T17:59:16,0,9999,0,9999
2023-07-20T18:11:42,0,9999,0,9999
2023-07-20T18:24:08,0,9999,0,9999
2023-07-20T18:36:34,0,9999,0,9999
2023-07-20T18:49:01,0,9999,0,9999
2023-07-20T19:01:28,0,9999,0,9999
2023-07-20T19:13:54,0,9999,0,9999
2023-07-20T19:26:20,0,9999,0,9999
2023-07-20T19:38:46,0,9999,0,9999
2023-07-20T19:51:13,0,9999,0,9999
2023-07-20T20:03:39,0,9999,0,9999
2023-07-20T20:16:05,0,9999,0,9999
2023-07-20T20:28:31,0,9999,0,9999
2023-07-20T20:40:58,0,9999,0,9999
2023-07-20T20:53:42,0,9999,0,9999
2023-07-20T21:06:08,0,9999,0,9999
2023-07-20T21:18:34,0,9999,0,9999
2023-07-20T21:31:01,0,9999,0,9999
2023-07-20T21:43:27,0,9999,0,9999
2023-07-20T21:55:53,0,9999,0,9999
2023-07-20T22:08:20,0,9999,0,9999
2023-07-20T22:20:45,0,9999,0,9999
2023-07-20T22:33:12,0,9999,0,9999
2023-07-20T22:45:38,0,9999,0,9999
2023-07-20T22:58:04,0,9999,0,9999
2023-07-20T23:10:31,0,9999,0,9999
2023-07-20T23:22:58,0,9999,0,9999
2023-07-20T23:35:25,0,9999,0,9999
2023-07-20T23:47:51,0,9999,0,9999
2023-07-21T00:00:18,0,9999,0,9999
2023-07-21T00:12:58,0,9999,0,9999
2023-07-21T00:25:30,0,9999,0,9999
2023-07-21T00:38:00,0,9999,0,9999
2023-07-21T00:50:30,0,9999,0,9999
2023-07-21T01:03:01,0,9999,0,9999
2023-07-21T01:15:30,0,9999,0,9999
2023-07-21T01:28:00,0,9999,0,9999
2023-07-21T01:40:31,0,9999,0,9999
2023-07-21T01:53:01,0,9999,0,9999
2023-07-21T02:05:30,0,9999,0,9999
2023-07-21T02:17:59,0,9999,0,9999
2023-07-21T02:30:25,0,9999,0,9999
2023-07-21T02:42:53,0,9999,0,9999
2023-07-21T02:55:21,0,9999,0,9999
2023-07-21T03:07:52,0,9999,0,9999
2023-07-21T03:20:23,0,9999,0,9999
2023-07-21T03:33:11,0,9999,0,9999
2023-07-21T03:45:41,0,9999,0,9999
2023-07-21T03:58:11,0,9999,0,9999
2023-07-21T04:16:45,0,9999,0,9999
2023-07-21T04:29:19,0,9999,0,9999
2023-07-21T04:41:51,0,9999,0,9999
2023-07-21T04:54:22,0,9999,0,9999
2023-07-21T05:06:52,0,9999,0,9999
2023-07-21T05:19:22,0,9999,0,9999
2023-07-21T05:31:53,0,9999,0,9999
2023-07-21T05:44:24,0,9999,0,9999
2023-07-21T05:56:54,0,9999,0,9999
2023-07-21T06:09:25,0,9999,0,9999
2023-07-21T06:21:55,0,9999,0,9999
2023-07-21T06:34:24,0,9999,0,9999
2023-07-21T06:46:54,0,9999,0,9999
2023-07-21T06:59:24,0,9999,0,9999
2023-07-21T07:11:54,0,9999,0,9999
2023-07-21T07:24:22,0,9999,0,9999
2023-07-21T07:36:50,0,9999,0,9999
2023-07-21T07:49:19,0,9999,0,9999
2023-07-21T08:01:48,0,9999,0,9999
2023-07-21T08:14:18,0,9999,0,9999
2023-07-21T08:26:46,0,9999,0,9999
2023-07-21T08:39:30,0,9999,0,9999
2023-07-21T08:51:58,0,9999,0,9999
2023-07-21T09:04:24,0,9999,0,9999
2023-07-21T09:16:51,0,9999,0,9999
2023-07-21T09:29:17,0,9999,0,9999
2023-07-21T09:41:44,0,9999,0,9999
2023-07-21T09:54:10,0,9999,0,9999
2023-07-21T10:06:37,0,9999,0,9999
2023-07-21T10:19:06,0,9999,0,9999
2023-07-21T10:31:32,0,9999,0,9999
2023-07-21T10:43:59,0,9999,0,9999
2023-07-21T10:56:25,0,9999,0,9999
2023-07-21T11:08:52,0,9999,0,9999
2023-07-21T11:21:19,0,9999,0,9999
2023-07-21T11:33:45,0,9999,0,9999
2023-07-21T11:46:12,0,9999,0,9999
2023-07-21T11:58:49,0,9999,0,9999
2023-07-21T12:11:15,0,9999,0,9999
2023-07-21T12:23:42,0,9999,0,9999
2023-07-21T12:36:09,0,9999,0,9999
2023-07-21T12:48:35,0,9999,0,9999
2023-07-21T13:01:02,0,9999,0,9999
2023-07-21T13:13:28,0,9999,0,9999
2023-07-21T13:25:55,0,9999,0,9999
2023-07-21T13:38:23,0,9999,0,9999
2023-07-21T13:50:51,0,9999,0,9999
2023-07-21T14:03:18,0,9999,0,9999
2023-07-21T14:15:47,0,9999,0,9999
2023-07-21T14:28:16,0,9999,0,9999
2023-07-21T14:40:55,0,9999,0,9999
2023-07-21T14:53:24,0,9999,0,9999
2023-07-21T15:05:53,0,9999,0,9999
2023-07-21T15:18:20,0,9999,0,9999
2023-07-21T15:30:44,0,9999,0,9999
2023-07-21T15:43:08,0,9999,0,9999
2023-07-21T15:55:32,0,9999,0,9999
2023-07-21T16:07:55,0,9999,0,9999
2023-07-21T16:20:21,0,9999,0,9999
2023-07-21T16:32:48,0,9999,0,9999
2023-07-21T16:45:15,0,9999,0,9999
2023-07-21T16:57:42,0,9999,0,9999
2023-07-21T17:10:33,0,9999,0,9999
2023-07-21T17:23:00,0,9999,0,9999
2023-07-21T17:35:28,0,9999,0,9999
2023-07-21T17:47:55,0,9999,0,9999
2023-07-21T18:00:22,0,9999,0,9999
2023-07-21T18:12:49,0,9999,0,9999
2023-07-21T18:25:16,0,9999,0,9999
2023-07-21T18:37:42,0,9999,0,9999
2023-07-21T18:50:09,0,9999,0,9999
2023-07-21T19:02:36,0,9999,0,9999
2023-07-21T19:15:02,0,9999,0,9999
2023-07-21T19:27:29,0,9999,0,9999
2023-07-21T19:40:06,0,9999,0,9999
2023-07-21T19:52:33,0,9999,0,9999
2023-07-21T20:05:00,0,9999,0,9999
2023-07-21T20:17:27,0,9999,0,9999
2023-07-21T20:29:53,0,9999,0,9999
2023-07-21T20:42:20,0,9999,0,9999
2023-07-21T20:54:46,0,9999,0,9999
2023-07-21T21:07:13,0,9999,0,9999
2023-07-21T21:19:39,0,9999,0,9999
2023-07-21T21:32:05,0,9999,0,9999
2023-07-21T21:44:32,0,9999,0,9999
2023-07-21T21:56:59,0,9999,0,9999
2023-07-21T22:09:25,0,9999,0,9999
2023-07-21T22:21:52,0,9999,0,9999
2023-07-21T22:34:19,0,9999,0,9999
2023-07-21T22:46:46,0,9999,0,9999
2023-07-21T22:59:12,0,9999,0,9999
2023-07-21T23:11:40,0,9999,0,9999
2023-07-21T23:24:18,0,9999,0,9999
2023-07-21T23:36:45,0,9999,0,9999
2023-07-21T23:49:12,0,9999,0,9999
2023-07-22T00:01:39,0,9999,0,9999
2023-07-22T00:14:13,0,9999,0,9999
2023-07-22T00:26:44,0,9999,0,9999
2023-07-22T00:39:14,0,9999,0,9999
2023-07-22T00:51:45,0,9999,0,9999
2023-07-22T01:04:15,0,9999,0,9999
2023-07-22T01:16:45,0,9999,0,9999
2023-07-22T01:29:16,0,9999,0,9999
2023-07-22T01:41:47,0,9999,0,9999
2023-07-22T01:54:19,0,9999,0,9999
2023-07-22T02:06:48,0,9999,0,9999
2023-07-22T02:19:17,0,9999,0,9999
2023-07-22T02:31:44,0,9999,0,9999
2023-07-22T02:44:11,0,9999,0,9999
2023-07-22T02:56:38,0,9999,0,9999
2023-07-22T03:09:07,0,9999,0,9999
2023-07-22T03:21:38,0,9999,0,9999
2023-07-22T03:34:08,0,9999,0,9999
2023-07-22T03:46:37,0,9999,0,9999
2023-07-22T03:59:17,0,9999,0,9999
2023-07-22T04:15:28,0,9999,0,9999
2023-07-22T04:28:00,0,9999,0,9999
2023-07-22T04:40:32,0,9999,0,9999
2023-07-22T04:53:02,0,9999,0,9999
2023-07-22T05:05:31,0,9999,0,9999
2023-07-22T05:17:58,0,9999,0,9999
2023-07-22T05:30:24,0,9999,0,9999
2023-07-22T05:42:51,0,9999,0,9999
2023-07-22T05:55:17,0,9999,0,9999
2023-07-22T06:07:44,0,9999,0,9999
2023-07-22T06:20:14,0,9999,0,9999
2023-07-22T06:32:44,0,9999,0,9999
2023-07-22T06:45:16,0,9999,0,9999
2023-07-22T06:57:46,0,9999,0,9999
2023-07-22T07:10:16,0,9999,0,9999
2023-07-22T07:22:45,0,9999,0,9999
2023-07-22T07:35:15,0,9999,0,9999
2023-07-22T07:47:44,0,9999,0,9999
2023-07-22T08:00:13,0,9999,0,9999
2023-07-22T08:12:44,0,9999,0,9999
2023-07-22T08:25:13,0,9999,0,9999
2023-07-22T08:37:42,0,9999,0,9999
2023-07-22T08:50:22,0,9999,0,9999
2023-07-22T09:02:51,0,9999,0,9999
2023-07-22T09:15:21,0,9999,0,9999
2023-07-22T09:27:51,0,9999,0,9999
2023-07-22T09:40:20,0,9999,0,9999
2023-07-22T09:52:50,0,9999,0,9999
2023-07-22T10:05:19,0,9999,0,9999
2023-07-22T10:17:49,0,9999,0,9999
2023-07-22T10:30:18,0,9999,0,9999
2023-07-22T10:42:48,0,9999,0,9999
2023-07-22T10:55:18,0,9999,0,9999
2023-07-22T11:07:47,0,9999,0,9999
2023-07-22T11:20:16,0,9999,0,9999
2023-07-22T11:32:46,0,9999,0,9999
2023-07-22T11:45:16,0,9999,0,9999
2023-07-22T11:57:44,0,9999,0,9999
2023-07-22T12:10:11,0,9999,0,9999
2023-07-22T12:22:38,0,9999,0,9999
2023-07-22T12:35:04,0,9999,0,9999
2023-07-22T12:47:30,0,9999,0,9999
2023-07-22T12:59:57,0,9999,0,9999
2023-07-22T13:12:23,0,9999,0,9999
2023-07-22T13:25:00,0,9999,0,9999
2023-07-22T13:37:26,0,9999,0,9999
2023-07-22T13:49:53,0,9999,0,9999
2023-07-22T14:02:19,0,9999,0,9999
2023-07-22T14:14:46,0,9999,0,9999
2023-07-22T14:27:12,0,9999,0,9999
2023-07-22T14:39:39,0,9999,0,9999
2023-07-22T14:52:05,0,9999,0,9999
2023-07-22T15:04:32,0,9999,0,9999
2023-07-22T15:17:00,0,9999,0,9999
2023-07-22T15:29:26,0,9999,0,9999
2023-07-22T15:41:52,0,9999,0,9999
2023-07-22T15:54:19,0,9999,0,9999
2023-07-22T16:06:45,0,9999,0,9999
2023-07-22T16:19:11,0,9999,0,9999
2023-07-22T16:31:37,0,9999,0,9999
2023-07-22T16:44:03,0,9999,0,9999
2023-07-22T16:56:39,0,9999,0,9999
2023-07-22T17:09:06,0,9999,0,9999
2023-07-22T17:21:33,0,9999,0,9999
2023-07-22T17:33:59,0,9999,0,9999
2023-07-22T17:46:26,0,9999,0,9999
2023-07-22T17:58:52,0,9999,0,9999
2023-07-22T18:11:18,0,9999,0,9999
2023-07-22T18:23:44,0,9999,0,9999
2023-07-22T18:36:11,0,9999,0,9999
2023-07-22T18:48:37,0,9999,0,9999
2023-07-22T19:01:03,0,9999,0,9999
2023-07-22T19:13:30,0,9999,0,9999
2023-07-22T19:25:56,0,9999,0,9999
2023-07-22T19:38:22,0,9999,0,9999
2023-07-22T19:50:49,0,9999,0,9999
2023-07-22T20:03:15,0,9999,0,9999
2023-07-22T20:15:41,0,9999,0,9999
2023-07-22T20:28:07,0,9999,0,9999
2023-07-22T20:40:34,0,9999,0,9999
2023-07-22T20:53:00,0,9999,0,9999
2023-07-22T21:05:26,0,9999,0,9999
2023-07-22T21:17:52,0,9999,0,9999
2023-07-22T21:30:29,0,9999,0,9999
2023-07-22T21:42:55,0,9999,0,9999
2023-07-22T21:55:21,0,9999,0,9999
2023-07-22T22:07:48,0,9999,0,9999
2023-07-22T22:20:14,0,9999,0,9999
2023-07-22T22:32:40,0,9999,0,9999
2023-07-22T22:45:06,0,9999,0,9999
2023-07-22T22:57:32,0,9999,0,9999
2023-07-22T23:09:59,0,9999,0,9999
2023-07-22T23:22:26,0,9999,0,9999
2023-07-22T23:34:52,0,9999,0,9999
2023-07-22T23:47:19,0,9999,0,9999
2023-07-22T23:59:46,0,9999,0,9999
2023-07-23T00:12:14,0,9999,0,9999
2023-07-23T00:24:45,0,9999,0,9999
2023-07-23T00:37:14,0,9999,0,9999
2023-07-23T00:49:44,0,9999,0,9999
2023-07-23T01:02:23,0,9999,0,9999
2023-07-23T01:14:51,0,9999,0,9999
2023-07-23T01:27:20,0,9999,0,9999
2023-07-23T01:39:49,0,9999,0,9999
2023-07-23T01:52:19,0,9999,0,9999
2023-07-23T02:04:49,0,9999,0,9999
2023-07-23T02:17:19,0,9999,0,9999
2023-07-23T02:29:49,0,9999,0,9999
2023-07-23T02:42:22,0,9999,0,9999
2023-07-23T02:54:50,0,9999,0,9999
2023-07-23T03:07:19,0,9999,0,9999
2023-07-23T03:19:48,0,9999,0,9999
2023-07-23T03:32:18,0,9999,0,9999
2023-07-23T03:44:48,0,9999,0,9999
2023-07-23T03:57:17,0,9999,0,9999
2023-07-23T04:09:47,0,9999,0,9999
2023-07-23T04:20:32,0,9999,0,9999
2023-07-23T04:33:05,0,9999,0,9999
2023-07-23T04:45:37,0,9999,0,9999
2023-07-23T04:58:08,0,9999,0,9999
2023-07-23T05:10:38,0,9999,0,9999
2023-07-23T05:23:07,0,9999,0,9999
2023-07-23T05:35:38,0,9999,0,9999
2023-07-23T05:48:08,0,9999,0,9999
2023-07-23T06:00:38,0,9999,0,9999
2023-07-23T06:13:07,0,9999,0,9999
2023-07-23T06:25:36,0,9999,0,9999
2023-07-23T06:38:07,0,9999,0,9999
2023-07-23T06:50:36,0,9999,0,9999
2023-07-23T07:03:04,0,9999,0,9999
2023-07-23T07:15:30,0,9999,0,9999
2023-07-23T07:27:56,0,9999,0,9999
2023-07-23T07:40:23,0,9999,0,9999
2023-07-23T07:52:50,0,9999,0,9999
2023-07-23T08:05:16,0,9999,0,9999
2023-07-23T08:17:43,0,9999,0,9999
2023-07-23T08:30:10,0,9999,0,9999
2023-07-23T08:42:40,0,9999,0,9999
2023-07-23T08:55:06,0,9999,0,9999
2023-07-23T09:07:33,0,9999,0,9999
2023-07-23T09:19:59,0,9999,0,9999
2023-07-23T09:32:25,0,9999,0,9999
2023-07-23T09:44:53,0,9999,0,9999
2023-07-23T09:57:19,0,9999,0,9999
2023-07-23T10:09:46,0,9999,0,9999
2023-07-23T10:22:13,0,9999,0,9999
2023-07-23T10:34:40,0,9999,0,9999
2023-07-23T10:47:08,0,9999,0,9999
2023-07-23T10:59:35,0,9999,0,9999
2023-07-23T11:12:02,0,9999,0,9999
2023-07-23T11:24:30,0,9999,0,9999
2023-07-23T11:36:57,0,9999,0,9999
2023-07-23T11:49:24,0,9999,0,9999
2023-07-23T12:01:50,0,9999,0,9999
2023-07-23T12:14:17,0,9999,0,9999
2023-07-23T12:26:53,0,9999,0,9999
2023-07-23T12:39:20,0,9999,0,9999
2023-07-23T12:51:47,0,9999,0,9999
2023-07-23T13:04:13,0,9999,0,9999
2023-07-23T13:16:40,0,9999,0,9999
2023-07-23T13:29:07,0,9999,0,9999
2023-07-23T13:41:33,0,9999,0,9999
2023-07-23T13:53:59,0,9999,0,9999
2023-07-23T14:06:25,0,9999,0,9999
2023-07-23T14:18:52,0,9999,0,9999
2023-07-23T14:31:18,0,9999,0,9999
2023-07-23T14:43:44,0,9999,0,9999
2023-07-23T14:56:10,0,9999,0,9999
2023-07-23T15:08:36,0,9999,0,9999
2023-07-23T15:21:02,0,9999,0,9999
2023-07-23T15:33:28,0,9999,0,9999
2023-07-23T15:45:55,0,9999,0,9999
2023-07-23T15:58:21,0,9999,0,9999
2023-07-23T16:10:48,0,9999,0,9999
2023-07-23T16:23:15,0,9999,0,9999
2023-07-23T16:35:42,0,9999,0,9999
2023-07-23T16:48:09,0,9999,0,9999
2023-07-23T17:00:35,0,9999,0,9999
2023-07-23T17:13:12,0,9999,0,9999
2023-07-23T17:25:38,0,9999,0,9999
2023-07-23T17:38:04,0,9999,0,9999
2023-07-23T17:50:30,0,9999,0,9999
2023-07-23T18:02:57,0,9999,0,9999
2023-07-23T18:15:23,0,9999,0,9999
2023-07-23T18:27:50,0,9999,0,9999
2023-07-23T18:40:16,0,9999,0,9999
2023-07-23T18:52:42,0,9999,0,9999
2023-07-23T19:05:11,0,9999,0,9999
2023-07-23T19:17:38,0,9999,0,9999
2023-07-23T19:30:05,0,9999,0,9999
2023-07-23T19:42:32,0,9999,0,9999
2023-07-23T19:54:58,0,9999,0,9999
2023-07-23T20:07:24,0,9999,0,9999
2023-07-23T20:20:00,0,9999,0,9999
2023-07-23T20:32:27,0,9999,0,9999
2023-07-23T20:44:53,0,9999,0,9999
2023-07-23T20:57:19,0,9999,0,9999
2023-07-23T21:09:45,0,9999,0,9999
2023-07-23T21:22:12,0,9999,0,9999
2023-07-23T21:34:39,0,9999,0,9999
2023-07-23T21:47:06,0,9999,0,9999
2023-07-23T21:59:32,0,9999,0,9999
2023-07-23T22:11:59,0,9999,0,9999
2023-07-23T22:24:25,0,9999,0,9999
2023-07-23T22:36:52,0,9999,0,9999
2023-07-23T22:49:18,0,9999,0,9999
2023-07-23T23:01:45,0,9999,0,9999
2023-07-23T23:14:12,0,9999,0,9999
2023-07-23T23:26:40,0,9999,0,9999
2023-07-23T23:39:07,0,9999,0,9999
2023-07-23T23:51:33,0,9999,0,9999
2023-07-24T00:04:11,0,9999,0,9999
2023-07-24T00:16:46,0,9999,0,9999
2023-07-24T00:29:24,0,9999,0,9999
2023-07-24T00:42:00,0,9999,0,9999
2023-07-24T00:54:29,0,9999,0,9999
2023-07-24T01:06:56,0,9999,0,9999
2023-07-24T01:19:29,0,9999,0,9999
2023-07-24T01:32:00,0,9999,0,9999
2023-07-24T01:44:31,0,9999,0,9999
2023-07-24T01:57:02,0,9999,0,9999
2023-07-24T02:09:43,0,9999,0,9999
2023-07-24T02:22:13,0,9999,0,9999
2023-07-24T02:34:42,0,9999,0,9999
2023-07-24T02:47:10,0,9999,0,9999
2023-07-24T02:59:38,0,9999,0,9999
2023-07-24T03:12:08,0,9999,0,9999
2023-07-24T03:24:38,0,9999,0,9999
2023-07-24T03:37:07,0,9999,0,9999
2023-07-24T03:49:37,0,9999,0,9999
2023-07-24T04:02:06,0,9999,0,9999
2023-07-24T04:18:28,0,9999,0,9999
2023-07-24T04:31:00,0,9999,0,9999
2023-07-24T04:43:32,0,9999,0,9999
2023-07-24T04:56:03,0,9999,0,9999
2023-07-24T05:08:35,0,9999,0,9999
2023-07-24T05:21:05,0,9999,0,9999
2023-07-24T05:33:36,0,9999,0,9999
2023-07-24T05:46:07,0,9999,0,9999
2023-07-24T05:58:37,0,9999,0,9999
2023-07-24T06:11:06,0,9999,0,9999
2023-07-24T06:23:36,0,9999,0,9999
2023-07-24T06:36:06,0,9999,0,9999
2023-07-24T06:48:37,0,9999,0,9999
2023-07-24T07:01:05,0,9999,0,9999
2023-07-24T07:13:34,0,9999,0,9999
2023-07-24T07:26:01,0,9999,0,9999
2023-07-24T07:38:27,0,9999,0,9999
2023-07-24T07:50:54,0,9999,0,9999
2023-07-24T08:03:21,0,9999,0,9999
2023-07-24T08:15:47,0,9999,0,9999
2023-07-24T08:28:14,0,9999,0,9999
2023-07-24T08:40:41,0,9999,0,9999
2023-07-24T08:53:08,0,9999,0,9999
2023-07-24T09:05:35,0,9999,0,9999
2023-07-24T09:18:05,0,9999,0,9999
2023-07-24T09:30:40,0,9999,0,9999
2023-07-24T09:43:06,0,9999,0,9999
2023-07-24T09:55:33,0,9999,0,9999
2023-07-24T10:07:59,0,9999,0,9999
2023-07-24T10:20:26,0,9999,0,9999
2023-07-24T10:32:53,0,9999,0,9999
2023-07-24T10:45:19,0,9999,0,9999
2023-07-24T10:57:46,0,9999,0,9999
2023-07-24T11:10:12,0,9999,0,9999
2023-07-24T11:22:39,0,9999,0,9999
2023-07-24T11:35:06,0,9999,0,9999
2023-07-24T11:47:33,0,9999,0,9999
2023-07-24T12:00:00,0,9999,0,9999
2023-07-24T12:12:37,0,9999,0,9999
2023-07-24T12:25:04,0,9999,0,9999
2023-07-24T12:37:31,0,9999,0,9999
2023-07-24T12:49:58,0,9999,0,9999
2023-07-24T13:02:25,0,9999,0,9999
2023-07-24T13:14:52,0,9999,0,9999
2023-07-24T13:27:18,0,9999,0,9999
2023-07-24T13:39:44,0,9999,0,9999
2023-07-24T13:52:12,0,9999,0,9999
2023-07-24T14:04:41,0,9999,0,9999
2023-07-24T14:17:08,0,9999,0,9999
2023-07-24T14:29:46,0,9999,0,9999
2023-07-24T14:42:12,0,9999,0,9999
2023-07-24T14:54:39,0,9999,0,9999
2023-07-24T15:07:06,0,9999,0,9999
2023-07-24T15:19:34,0,9999,0,9999
2023-07-24T15:32:01,0,9999,0,9999
2023-07-24T15:44:28,0,9999,0,9999
2023-07-24T15:56:55,0,9999,0,9999
2023-07-24T16:09:22,0,9999,0,9999
2023-07-24T16:21:48,0,9999,0,9999
2023-07-24T16:34:15,0,9999,0,9999
