time,enrolled,available,waitlisted,total
2023-05-27T15:31:07,3,32,0,35
2023-05-27T15:42:43,3,32,0,35
2023-05-27T15:54:17,3,32,0,35
2023-05-27T16:05:52,3,32,0,35
2023-05-27T16:17:27,3,32,0,35
2023-05-27T16:29:12,3,32,0,35
2023-05-27T16:40:48,3,32,0,35
2023-05-27T16:52:23,3,32,0,35
2023-05-27T17:04:00,3,32,0,35
2023-05-27T17:15:37,3,32,0,35
2023-05-27T17:27:12,3,32,0,35
2023-05-27T17:38:58,3,32,0,35
2023-05-27T17:50:33,3,32,0,35
2023-05-27T18:02:09,3,32,0,35
2023-05-27T18:13:44,3,32,0,35
2023-05-27T18:25:20,3,32,0,35
2023-05-27T18:36:55,3,32,0,35
2023-05-27T18:48:30,3,32,0,35
2023-05-27T19:00:05,3,32,0,35
2023-05-27T19:12:01,3,32,0,35
2023-05-27T19:23:37,3,32,0,35
2023-05-27T19:35:13,3,32,0,35
2023-05-27T19:46:48,3,32,0,35
2023-05-27T19:58:23,3,32,0,35
2023-05-27T20:09:59,3,32,0,35
2023-05-27T20:21:34,3,32,0,35
2023-05-27T20:33:10,3,32,0,35
2023-05-27T20:44:44,3,32,0,35
2023-05-27T20:56:29,3,32,0,35
2023-05-27T21:08:04,3,32,0,35
2023-05-27T21:19:39,3,32,0,35
2023-05-27T21:31:15,3,32,0,35
2023-05-27T21:42:50,3,32,0,35
2023-05-27T21:54:26,3,32,0,35
2023-05-27T22:06:01,3,32,0,35
2023-05-27T22:17:46,3,32,0,35
2023-05-27T22:29:21,3,32,0,35
2023-05-27T22:40:57,3,32,0,35
2023-05-27T22:52:32,3,32,0,35
2023-05-27T23:04:11,3,32,0,35
2023-05-27T23:15:48,3,32,0,35
2023-05-27T23:27:23,3,32,0,35
2023-05-27T23:39:16,3,32,0,35
2023-05-27T23:50:51,3,32,0,35
2023-05-28T00:02:28,3,32,0,35
2023-05-28T00:14:05,3,32,0,35
2023-05-28T00:25:45,3,32,0,35
2023-05-28T00:37:23,3,32,0,35
2023-05-28T00:49:00,3,32,0,35
2023-05-28T01:00:36,3,32,0,35
2023-05-28T01:12:13,3,32,0,35
2023-05-28T01:23:49,3,32,0,35
2023-05-28T01:35:34,3,32,0,35
2023-05-28T01:47:10,3,32,0,35
2023-05-28T01:58:45,3,32,0,35
2023-05-28T02:10:21,3,32,0,35
2023-05-28T02:21:57,3,32,0,35
2023-05-28T02:33:35,3,32,0,35
2023-05-28T02:45:15,3,32,0,35
2023-05-28T02:56:56,3,32,0,35
2023-05-28T03:08:37,3,32,0,35
2023-05-28T03:20:16,3,32,0,35
2023-05-28T03:31:56,3,32,0,35
2023-05-28T03:44:14,3,32,0,35
2023-05-28T03:56:43,3,32,0,35
2023-05-28T04:08:21,3,32,0,35
2023-05-28T04:34:02,3,32,0,35
2023-05-28T04:47:14,3,32,0,35
2023-05-28T04:58:55,3,32,0,35
2023-05-28T05:10:33,3,32,0,35
2023-05-28T05:22:11,3,32,0,35
2023-05-28T05:33:50,3,32,0,35
2023-05-28T05:45:34,3,32,0,35
2023-05-28T05:57:13,3,32,0,35
2023-05-28T06:08:53,3,32,0,35
2023-05-28T06:20:31,3,32,0,35
2023-05-28T06:32:09,3,32,0,35
2023-05-28T06:43:47,3,32,0,35
2023-05-28T06:55:26,3,32,0,35
2023-05-28T07:07:03,3,32,0,35
2023-05-28T07:18:42,3,32,0,35
2023-05-28T07:30:21,3,32,0,35
2023-05-28T07:41:58,3,32,0,35
2023-05-28T07:53:38,3,32,0,35
2023-05-28T08:05:20,3,32,0,35
2023-05-28T08:16:58,3,32,0,35
2023-05-28T08:28:36,3,32,0,35
2023-05-28T08:40:14,3,32,0,35
2023-05-28T08:51:52,3,32,0,35
2023-05-28T09:03:31,3,32,0,35
2023-05-28T09:15:07,3,32,0,35
2023-05-28T09:26:52,3,32,0,35
2023-05-28T09:38:27,3,32,0,35
2023-05-28T09:50:04,3,32,0,35
2023-05-28T10:01:40,3,32,0,35
2023-05-28T10:13:16,3,32,0,35
2023-05-28T10:24:52,3,32,0,35
2023-05-28T10:36:27,3,32,0,35
2023-05-28T10:48:03,3,32,0,35
2023-05-28T10:59:38,3,32,0,35
2023-05-28T11:11:15,3,32,0,35
2023-05-28T11:22:51,3,32,0,35
2023-05-28T11:34:27,3,32,0,35
2023-05-28T11:46:02,3,32,0,35
2023-05-28T11:57:38,3,32,0,35
2023-05-28T12:09:23,3,32,0,35
2023-05-28T12:20:58,3,32,0,35
2023-05-28T12:32:34,3,32,0,35
2023-05-28T12:44:10,3,32,0,35
2023-05-28T12:55:46,3,32,0,35
2023-05-28T13:07:22,3,32,0,35
2023-05-28T13:18:57,3,32,0,35
2023-05-28T13:30:33,3,32,0,35
2023-05-28T13:42:09,3,32,0,35
2023-05-28T13:53:44,3,32,0,35
2023-05-28T14:05:19,3,32,0,35
2023-05-28T14:17:04,3,32,0,35
2023-05-28T14:28:39,3,32,0,35
2023-05-28T14:40:15,3,32,0,35
2023-05-28T14:51:50,3,32,0,35
2023-05-28T15:03:26,3,32,0,35
2023-05-28T15:15:01,3,32,0,35
2023-05-28T15:26:37,3,32,0,35
2023-05-28T15:38:13,3,32,0,35
2023-05-28T15:49:48,3,32,0,35
2023-05-28T16:01:24,3,32,0,35
2023-05-28T16:13:10,3,32,0,35
2023-05-28T16:24:46,3,32,0,35
2023-05-28T16:36:22,3,32,0,35
2023-05-28T16:47:57,3,32,0,35
2023-05-28T16:59:32,3,32,0,35
2023-05-28T17:11:08,3,32,0,35
2023-05-28T17:22:43,3,32,0,35
2023-05-28T17:34:19,3,32,0,35
2023-05-28T17:45:54,3,32,0,35
2023-05-28T17:57:39,3,32,0,35
2023-05-28T18:09:15,3,32,0,35
2023-05-28T18:20:50,3,32,0,35
2023-05-28T18:32:26,3,32,0,35
2023-05-28T18:44:02,3,32,0,35
2023-05-28T18:55:36,3,32,0,35
2023-05-28T19:07:14,3,32,0,35
2023-05-28T19:18:50,3,32,0,35
2023-05-28T19:30:25,3,32,0,35
2023-05-28T19:42:10,3,32,0,35
2023-05-28T19:53:46,3,32,0,35
2023-05-28T20:05:21,3,32,0,35
2023-05-28T20:16:56,3,32,0,35
2023-05-28T20:28:31,3,32,0,35
2023-05-28T20:40:06,3,32,0,35
2023-05-28T20:51:42,3,32,0,35
2023-05-28T21:03:17,3,32,0,35
2023-05-28T21:14:52,3,32,0,35
2023-05-28T21:26:37,3,32,0,35
2023-05-28T21:38:13,3,32,0,35
2023-05-28T21:49:49,3,32,0,35
2023-05-28T22:01:24,3,32,0,35
2023-05-28T22:13:00,3,32,0,35
2023-05-28T22:24:35,3,32,0,35
2023-05-28T22:36:11,3,32,0,35
2023-05-28T22:47:47,3,32,0,35
2023-05-28T22:59:23,3,32,0,35
2023-05-28T23:11:11,3,32,0,35
2023-05-28T23:22:47,3,32,0,35
2023-05-28T23:34:24,3,32,0,35
2023-05-28T23:46:00,3,32,0,35
2023-05-28T23:57:36,3,32,0,35
2023-05-29T00:09:15,3,32,0,35
2023-05-29T00:21:03,3,32,0,35
2023-05-29T00:32:47,3,32,0,35
2023-05-29T00:44:25,3,32,0,35
2023-05-29T00:56:15,3,32,0,35
2023-05-29T01:07:53,3,32,0,35
2023-05-29T01:19:34,3,32,0,35
2023-05-29T01:31:12,3,32,0,35
2023-05-29T01:42:51,3,32,0,35
2023-05-29T01:54:28,3,32,0,35
2023-05-29T02:06:14,3,32,0,35
2023-05-29T02:17:52,3,32,0,35
2023-05-29T02:29:29,3,32,0,35
2023-05-29T02:41:06,3,32,0,35
2023-05-29T02:52:42,3,32,0,35
2023-05-29T03:04:19,3,32,0,35
2023-05-29T03:15:56,3,32,0,35
2023-05-29T03:27:34,3,32,0,35
2023-05-29T03:39:12,3,32,0,35
2023-05-29T03:50:59,3,32,0,35
2023-05-29T04:02:37,3,32,0,35
2023-05-29T04:14:18,3,32,0,35
2023-05-29T04:37:00,3,32,0,35
2023-05-29T04:50:09,3,32,0,35
2023-05-29T05:01:50,3,32,0,35
2023-05-29T05:13:28,3,32,0,35
2023-05-29T05:25:07,3,32,0,35
2023-05-29T05:36:46,3,32,0,35
2023-05-29T05:48:25,3,32,0,35
2023-05-29T06:00:03,3,32,0,35
2023-05-29T06:11:42,3,32,0,35
2023-05-29T06:23:20,3,32,0,35
2023-05-29T06:34:58,3,32,0,35
2023-05-29T06:46:36,3,32,0,35
2023-05-29T06:58:16,3,32,0,35
2023-05-29T07:09:52,3,32,0,35
2023-05-29T07:21:28,3,32,0,35
2023-05-29T07:33:11,3,32,0,35
2023-05-29T07:44:46,3,32,0,35
2023-05-29T07:56:22,3,32,0,35
2023-05-29T08:07:57,3,32,0,35
2023-05-29T08:19:32,3,32,0,35
2023-05-29T08:31:07,3,32,0,35
2023-05-29T08:42:42,3,32,0,35
2023-05-29T08:54:17,3,32,0,35
2023-05-29T09:05:52,3,32,0,35
2023-05-29T09:17:28,3,32,0,35
2023-05-29T09:29:03,3,32,0,35
2023-05-29T09:40:38,3,32,0,35
2023-05-29T09:52:24,3,32,0,35
2023-05-29T10:04:00,3,32,0,35
2023-05-29T10:15:35,3,32,0,35
2023-05-29T10:27:10,3,32,0,35
2023-05-29T10:38:45,3,32,0,35
2023-05-29T10:50:20,3,32,0,35
2023-05-29T11:01:55,3,32,0,35
2023-05-29T11:13:40,3,32,0,35
2023-05-29T11:25:15,3,32,0,35
2023-05-29T11:36:51,3,32,0,35
2023-05-29T11:48:26,3,32,0,35
2023-05-29T12:00:01,3,32,0,35
2023-05-29T12:11:36,3,32,0,35
2023-05-29T12:23:20,3,32,0,35
2023-05-29T12:34:57,3,32,0,35
2023-05-29T12:46:33,3,32,0,35
2023-05-29T12:58:09,3,32,0,35
2023-05-29T13:09:45,3,32,0,35
2023-05-29T13:21:29,3,32,0,35
2023-05-29T13:33:06,3,32,0,35
2023-05-29T13:44:42,3,32,0,35
2023-05-29T13:56:17,3,32,0,35
2023-05-29T14:07:53,3,32,0,35
2023-05-29T14:19:40,3,32,0,35
2023-05-29T14:31:17,3,32,0,35
2023-05-29T14:42:54,3,32,0,35
2023-05-29T14:54:30,3,32,0,35
2023-05-29T15:06:17,3,32,0,35
2023-05-29T15:17:54,3,32,0,35
2023-05-29T15:29:29,3,32,0,35
2023-05-29T15:41:05,3,32,0,35
2023-05-29T15:52:52,3,32,0,35
2023-05-29T16:04:29,3,32,0,35
2023-05-29T16:16:07,3,32,0,35
2023-05-29T16:27:43,3,32,0,35
2023-05-29T16:39:20,3,32,0,35
2023-05-29T16:51:06,3,32,0,35
2023-05-29T17:02:43,3,32,0,35
2023-05-29T17:14:22,3,32,0,35
2023-05-29T17:25:59,3,32,0,35
2023-05-29T17:37:35,3,32,0,35
2023-05-29T17:49:20,3,32,0,35
2023-05-29T18:00:58,3,32,0,35
2023-05-29T18:12:36,3,32,0,35
2023-05-29T18:24:13,3,32,0,35
2023-05-29T18:36:02,3,32,0,35
2023-05-29T18:47:40,3,32,0,35
2023-05-29T18:59:15,3,32,0,35
2023-05-29T19:10:53,3,32,0,35
2023-05-29T19:22:29,3,32,0,35
2023-05-29T19:34:14,3,32,0,35
2023-05-29T19:45:50,3,32,0,35
2023-05-29T19:57:28,3,32,0,35
2023-05-29T20:09:05,3,32,0,35
2023-05-29T20:20:42,3,32,0,35
2023-05-29T20:32:20,3,32,0,35
2023-05-29T20:44:05,3,32,0,35
2023-05-29T20:55:41,3,32,0,35
2023-05-29T21:07:18,3,32,0,35
2023-05-29T21:18:55,3,32,0,35
2023-05-29T21:30:43,3,32,0,35
2023-05-29T21:42:22,3,32,0,35
2023-05-29T21:54:00,3,32,0,35
2023-05-29T22:05:36,3,32,0,35
2023-05-29T22:17:12,3,32,0,35
2023-05-29T22:28:47,3,32,0,35
2023-05-29T22:40:32,3,32,0,35
2023-05-29T22:52:08,3,32,0,35
2023-05-29T23:03:45,3,32,0,35
2023-05-29T23:15:21,3,32,0,35
2023-05-29T23:26:57,3,32,0,35
2023-05-29T23:38:43,3,32,0,35
2023-05-29T23:50:20,3,32,0,35
2023-05-30T00:01:56,3,32,0,35
2023-05-30T00:13:34,3,32,0,35
2023-05-30T00:25:11,3,32,0,35
2023-05-30T00:36:49,3,32,0,35
2023-05-30T00:48:27,3,32,0,35
2023-05-30T01:00:13,3,32,0,35
2023-05-30T01:11:52,3,32,0,35
2023-05-30T01:23:29,3,32,0,35
2023-05-30T01:35:06,3,32,0,35
2023-05-30T01:46:42,3,32,0,35
2023-05-30T01:58:18,3,32,0,35
2023-05-30T02:09:55,3,32,0,35
2023-05-30T02:21:41,3,32,0,35
2023-05-30T02:33:18,3,32,0,35
2023-05-30T02:44:55,3,32,0,35
2023-05-30T02:56:41,3,32,0,35
2023-05-30T03:08:20,3,32,0,35
2023-05-30T03:19:58,3,32,0,35
2023-05-30T03:31:36,3,32,0,35
2023-05-30T03:43:15,3,32,0,35
2023-05-30T03:54:52,3,32,0,35
2023-05-30T04:06:29,3,32,0,35
2023-05-30T04:18:08,3,32,0,35
2023-05-30T04:40:17,3,32,0,35
2023-05-30T04:51:58,3,32,0,35
2023-05-30T05:03:38,3,32,0,35
2023-05-30T05:15:17,3,32,0,35
2023-05-30T05:26:55,3,32,0,35
2023-05-30T05:38:34,3,32,0,35
2023-05-30T05:50:13,3,32,0,35
2023-05-30T06:01:51,3,32,0,35
2023-05-30T06:13:30,3,32,0,35
2023-05-30T06:25:08,3,32,0,35
2023-05-30T06:36:47,3,32,0,35
2023-05-30T06:48:26,3,32,0,35
2023-05-30T07:00:03,3,32,0,35
2023-05-30T07:11:41,3,32,0,35
2023-05-30T07:23:17,3,32,0,35
2023-05-30T07:34:53,3,32,0,35
2023-05-30T07:46:32,3,32,0,35
2023-05-30T07:58:08,3,32,0,35
2023-05-30T08:09:44,3,32,0,35
2023-05-30T08:21:30,3,32,0,35
2023-05-30T08:33:07,3,32,0,35
2023-05-30T08:44:43,3,32,0,35
2023-05-30T08:56:20,3,32,0,35
2023-05-30T09:07:56,3,32,0,35
2023-05-30T09:19:33,3,32,0,35
2023-05-30T09:31:24,3,32,0,35
2023-05-30T09:43:01,3,32,0,35
2023-05-30T09:54:38,3,32,0,35
2023-05-30T10:06:17,3,32,0,35
2023-05-30T10:17:56,3,32,0,35
2023-05-30T10:29:45,3,32,0,35
2023-05-30T10:41:29,3,32,0,35
2023-05-30T10:53:08,3,32,0,35
2023-05-30T11:04:49,3,32,0,35
2023-05-30T11:16:44,3,32,0,35
