time,enrolled,available,waitlisted,total
2023-09-07T00:28:18,1,19,0,20
2023-09-07T00:41:14,1,19,0,20
2023-09-07T00:54:12,1,19,0,20
2023-09-07T01:07:09,1,19,0,20
2023-09-07T01:20:05,1,19,0,20
2023-09-07T01:33:01,1,19,0,20
2023-09-07T01:45:58,1,19,0,20
2023-09-07T01:58:56,1,19,0,20
2023-09-07T02:11:51,1,19,0,20
2023-09-07T02:24:46,1,19,0,20
2023-09-07T02:37:53,1,19,0,20
2023-09-07T02:50:49,1,19,0,20
2023-09-07T03:03:44,1,19,0,20
2023-09-07T03:16:46,1,19,0,20
2023-09-07T03:29:42,1,19,0,20
2023-09-07T03:42:37,1,19,0,20
2023-09-07T03:55:34,1,19,0,20
2023-09-07T04:08:29,1,19,0,20
2023-09-07T04:33:54,1,19,0,20
2023-09-07T04:47:15,1,19,0,20
2023-09-07T05:00:15,1,19,0,20
2023-09-07T05:13:16,1,19,0,20
2023-09-07T05:26:14,1,19,0,20
2023-09-07T05:39:11,1,19,0,20
2023-09-07T05:52:09,1,19,0,20
2023-09-07T06:05:07,1,19,0,20
2023-09-07T06:18:05,1,19,0,20
2023-09-07T06:31:02,1,19,0,20
2023-09-07T06:43:58,1,19,0,20
2023-09-07T06:56:56,1,19,0,20
2023-09-07T07:09:54,1,19,0,20
2023-09-07T07:22:50,1,19,0,20
2023-09-07T07:35:46,1,19,0,20
2023-09-07T07:48:42,1,19,0,20
2023-09-07T08:01:47,1,19,0,20
2023-09-07T08:14:42,1,19,0,20
2023-09-07T08:27:39,1,19,0,20
2023-09-07T08:40:35,1,19,0,20
2023-09-07T08:53:31,1,19,0,20
2023-09-07T09:06:28,1,19,0,20
2023-09-07T09:19:24,1,19,0,20
2023-09-07T09:32:20,1,19,0,20
2023-09-07T09:45:16,1,19,0,20
2023-09-07T09:58:22,1,19,0,20
2023-09-07T10:11:16,1,19,0,20
2023-09-07T10:24:11,1,19,0,20
2023-09-07T10:37:07,1,19,0,20
2023-09-07T10:50:02,1,19,0,20
2023-09-07T11:03:09,1,19,0,20
2023-09-07T11:16:03,1,19,0,20
2023-09-07T11:28:58,1,19,0,20
2023-09-07T11:41:52,1,19,0,20
2023-09-07T11:54:47,1,19,0,20
2023-09-07T12:07:41,1,19,0,20
2023-09-07T12:20:46,1,19,0,20
2023-09-07T12:33:40,1,19,0,20
2023-09-07T12:46:35,1,19,0,20
2023-09-07T12:59:30,1,19,0,20
2023-09-07T13:12:26,1,19,0,20
2023-09-07T13:25:30,1,19,0,20
2023-09-07T13:38:24,1,19,0,20
2023-09-07T13:51:18,1,19,0,20
2023-09-07T14:04:13,1,19,0,20
2023-09-07T14:17:07,1,19,0,20
2023-09-07T14:30:01,1,19,0,20
2023-09-07T14:43:06,1,19,0,20
2023-09-07T14:55:59,1,19,0,20
2023-09-07T15:08:52,1,19,0,20
2023-09-07T15:21:47,1,19,0,20
2023-09-07T15:34:42,1,19,0,20
2023-09-07T15:47:35,1,19,0,20
2023-09-07T16:00:39,1,19,0,20
2023-09-07T16:13:33,1,19,0,20
2023-09-07T16:26:26,1,19,0,20
2023-09-07T16:39:19,1,19,0,20
2023-09-07T16:52:12,1,19,0,20
2023-09-07T17:05:06,1,19,0,20
2023-09-07T17:18:01,1,19,0,20
2023-09-07T17:31:04,1,19,0,20
2023-09-07T17:43:57,1,19,0,20
2023-09-07T17:56:51,1,19,0,20
2023-09-07T18:09:44,1,19,0,20
2023-09-07T18:22:38,1,19,0,20
2023-09-07T18:35:33,1,19,0,20
2023-09-07T18:48:25,1,19,0,20
2023-09-07T19:01:30,1,19,0,20
2023-09-07T19:14:23,1,19,0,20
2023-09-07T19:27:17,1,19,0,20
2023-09-07T19:40:09,1,19,0,20
2023-09-07T19:53:03,1,19,0,20
2023-09-07T20:05:57,1,19,0,20
2023-09-07T20:18:50,1,19,0,20
2023-09-07T20:31:43,1,19,0,20
2023-09-07T20:44:46,1,19,0,20
2023-09-07T20:57:39,1,19,0,20
2023-09-07T21:10:32,1,19,0,20
2023-09-07T21:23:25,1,19,0,20
2023-09-07T21:36:18,1,19,0,20
2023-09-07T21:49:12,1,19,0,20
2023-09-07T22:02:06,1,19,0,20
2023-09-07T22:15:00,1,19,0,20
2023-09-07T22:28:06,1,19,0,20
2023-09-07T22:40:59,1,19,0,20
2023-09-07T22:53:54,1,19,0,20
2023-09-07T23:06:48,1,19,0,20
2023-09-07T23:19:42,1,19,0,20
2023-09-07T23:32:37,1,19,0,20
2023-09-07T23:45:32,1,19,0,20
2023-09-07T23:58:26,1,19,0,20
2023-09-08T00:11:34,1,19,0,20
2023-09-08T00:24:45,1,19,0,20
2023-09-08T00:37:42,1,19,0,20
2023-09-08T00:50:41,1,19,0,20
2023-09-08T01:03:39,1,19,0,20
2023-09-08T01:16:37,1,19,0,20
2023-09-08T01:29:35,1,19,0,20
2023-09-08T01:42:33,1,19,0,20
2023-09-08T01:55:30,1,19,0,20
2023-09-08T02:08:28,1,19,0,20
2023-09-08T02:21:24,1,19,0,20
2023-09-08T02:34:21,1,19,0,20
2023-09-08T02:47:17,1,19,0,20
2023-09-08T03:00:13,1,19,0,20
2023-09-08T03:13:10,1,19,0,20
2023-09-08T03:26:06,1,19,0,20
2023-09-08T03:39:12,1,19,0,20
2023-09-08T03:52:08,1,19,0,20
2023-09-08T04:05:05,1,19,0,20
2023-09-08T04:29:11,1,19,0,20
2023-09-08T04:42:11,1,19,0,20
2023-09-08T04:55:08,1,19,0,20
2023-09-08T05:08:05,1,19,0,20
2023-09-08T05:21:01,1,19,0,20
2023-09-08T05:34:02,1,19,0,20
2023-09-08T05:47:00,1,19,0,20
2023-09-08T06:00:02,1,19,0,20
2023-09-08T06:12:59,1,19,0,20
2023-09-08T06:25:55,1,19,0,20
2023-09-08T06:38:52,1,19,0,20
2023-09-08T06:51:49,1,19,0,20
2023-09-08T07:04:48,1,19,0,20
2023-09-08T07:17:45,1,19,0,20
2023-09-08T07:30:45,1,19,0,20
2023-09-08T07:43:48,1,19,0,20
2023-09-08T07:56:44,1,19,0,20
2023-09-08T08:09:39,1,19,0,20
2023-09-08T08:22:35,1,19,0,20
2023-09-08T08:35:31,1,19,0,20
2023-09-08T08:48:27,1,19,0,20
2023-09-08T09:01:24,1,19,0,20
2023-09-08T09:14:20,1,19,0,20
2023-09-08T09:27:17,1,19,0,20
2023-09-08T09:40:13,1,19,0,20
2023-09-08T09:53:09,1,19,0,20
2023-09-08T10:06:05,1,19,0,20
2023-09-08T10:19:01,1,19,0,20
2023-09-08T10:32:09,1,19,0,20
2023-09-08T10:45:04,1,19,0,20
2023-09-08T10:57:59,1,19,0,20
2023-09-08T11:10:54,1,19,0,20
2023-09-08T11:23:49,1,19,0,20
2023-09-08T11:36:44,1,19,0,20
2023-09-08T11:49:40,1,19,0,20
2023-09-08T12:02:34,1,19,0,20
2023-09-08T12:15:39,1,19,0,20
2023-09-08T12:28:35,1,19,0,20
2023-09-08T12:41:30,1,19,0,20
2023-09-08T12:54:24,1,19,0,20
2023-09-08T13:07:19,1,19,0,20
2023-09-08T13:20:14,1,19,0,20
2023-09-08T13:33:10,1,19,0,20
2023-09-08T13:46:04,1,19,0,20
2023-09-08T13:59:09,1,19,0,20
2023-09-08T14:12:05,1,19,0,20
2023-09-08T14:25:01,1,19,0,20
2023-09-08T14:37:56,1,19,0,20
2023-09-08T14:50:51,1,19,0,20
2023-09-08T15:03:47,1,19,0,20
2023-09-08T15:16:52,1,19,0,20
2023-09-08T15:29:48,1,19,0,20
2023-09-08T15:42:42,1,19,0,20
2023-09-08T15:55:37,1,19,0,20
2023-09-08T16:08:32,1,19,0,20
2023-09-08T16:21:27,1,19,0,20
2023-09-08T16:34:33,1,19,0,20
2023-09-08T16:47:27,1,19,0,20
2023-09-08T17:00:23,1,19,0,20
2023-09-08T17:13:18,1,19,0,20
2023-09-08T17:26:14,1,19,0,20
2023-09-08T17:39:08,1,19,0,20
2023-09-08T17:52:04,1,19,0,20
2023-09-08T18:05:00,1,19,0,20
2023-09-08T18:17:57,1,19,0,20
2023-09-08T18:31:04,1,19,0,20
2023-09-08T18:43:59,1,19,0,20
2023-09-08T18:56:55,1,19,0,20
2023-09-08T19:09:52,1,19,0,20
2023-09-08T19:22:47,1,19,0,20
2023-09-08T19:35:42,1,19,0,20
2023-09-08T19:48:37,1,19,0,20
2023-09-08T20:01:32,1,19,0,20
2023-09-08T20:14:27,1,19,0,20
2023-09-08T20:27:23,1,19,0,20
2023-09-08T20:40:18,1,19,0,20
2023-09-08T20:53:13,1,19,0,20
2023-09-08T21:06:19,1,19,0,20
2023-09-08T21:19:14,1,19,0,20
2023-09-08T21:32:10,1,19,0,20
2023-09-08T21:45:04,1,19,0,20
2023-09-08T21:58:00,1,19,0,20
2023-09-08T22:10:54,1,19,0,20
2023-09-08T22:23:48,1,19,0,20
2023-09-08T22:36:54,1,19,0,20
2023-09-08T22:49:49,1,19,0,20
2023-09-08T23:02:44,1,19,0,20
2023-09-08T23:15:40,1,19,0,20
2023-09-08T23:28:35,1,19,0,20
2023-09-08T23:41:31,1,19,0,20
2023-09-08T23:54:27,1,19,0,20
2023-09-09T00:07:24,1,19,0,20
2023-09-09T00:20:27,1,19,0,20
2023-09-09T00:33:25,1,19,0,20
2023-09-09T00:46:24,1,19,0,20
2023-09-09T00:59:25,1,19,0,20
2023-09-09T01:12:23,1,19,0,20
2023-09-09T01:25:34,1,19,0,20
2023-09-09T01:38:35,1,19,0,20
2023-09-09T01:51:35,1,19,0,20
2023-09-09T02:04:34,1,19,0,20
2023-09-09T02:17:31,1,19,0,20
2023-09-09T02:30:28,1,19,0,20
2023-09-09T02:43:26,1,19,0,20
2023-09-09T02:56:21,1,19,0,20
2023-09-09T03:09:17,1,19,0,20
2023-09-09T03:22:15,1,19,0,20
2023-09-09T03:35:11,1,19,0,20
2023-09-09T03:48:08,1,19,0,20
2023-09-09T04:01:06,1,19,0,20
2023-09-09T04:31:29,1,19,0,20
2023-09-09T04:44:31,1,19,0,20
2023-09-09T04:57:31,1,19,0,20
2023-09-09T05:10:32,1,19,0,20
2023-09-09T05:23:36,1,19,0,20
2023-09-09T05:36:36,1,19,0,20
2023-09-09T05:49:35,1,19,0,20
2023-09-09T06:02:33,1,19,0,20
2023-09-09T06:15:32,1,19,0,20
2023-09-09T06:28:32,1,19,0,20
2023-09-09T06:41:30,1,19,0,20
2023-09-09T06:54:29,1,19,0,20
2023-09-09T07:07:28,1,19,0,20
2023-09-09T07:20:27,1,19,0,20
2023-09-09T07:33:25,1,19,0,20
2023-09-09T07:46:22,1,19,0,20
2023-09-09T07:59:28,1,19,0,20
2023-09-09T08:12:27,1,19,0,20
2023-09-09T08:25:25,1,19,0,20
2023-09-09T08:38:23,1,19,0,20
2023-09-09T08:51:21,1,19,0,20
2023-09-09T09:04:21,1,19,0,20
2023-09-09T09:17:19,1,19,0,20
2023-09-09T09:30:18,1,19,0,20
2023-09-09T09:43:15,1,19,0,20
2023-09-09T09:56:13,1,19,0,20
2023-09-09T10:09:10,1,19,0,20
2023-09-09T10:22:08,1,19,0,20
2023-09-09T10:35:05,1,19,0,20
2023-09-09T10:48:13,1,19,0,20
2023-09-09T11:01:10,1,19,0,20
2023-09-09T11:14:07,1,19,0,20
2023-09-09T11:27:03,1,19,0,20
2023-09-09T11:39:58,1,19,0,20
2023-09-09T11:52:53,1,19,0,20
2023-09-09T12:05:49,1,19,0,20
2023-09-09T12:18:45,1,19,0,20
2023-09-09T12:31:39,1,19,0,20
2023-09-09T12:44:35,1,19,0,20
2023-09-09T12:57:30,1,19,0,20
2023-09-09T13:10:25,1,19,0,20
2023-09-09T13:23:20,1,19,0,20
2023-09-09T13:36:16,1,19,0,20
2023-09-09T13:49:21,1,19,0,20
2023-09-09T14:02:17,1,19,0,20
2023-09-09T14:15:12,1,19,0,20
2023-09-09T14:28:07,1,19,0,20
2023-09-09T14:41:03,1,19,0,20
2023-09-09T14:53:59,1,19,0,20
2023-09-09T15:06:54,1,19,0,20
2023-09-09T15:19:48,1,19,0,20
2023-09-09T15:32:43,1,19,0,20
2023-09-09T15:45:38,1,19,0,20
2023-09-09T15:58:33,2,18,0,20
2023-09-09T16:11:28,2,18,0,20
2023-09-09T16:24:32,2,18,0,20
2023-09-09T16:37:28,2,18,0,20
2023-09-09T16:50:23,2,18,0,20
2023-09-09T17:03:18,2,18,0,20
2023-09-09T17:16:14,2,18,0,20
2023-09-09T17:29:09,2,18,0,20
2023-09-09T17:42:04,2,18,0,20
2023-09-09T17:55:00,2,18,0,20
2023-09-09T18:07:55,2,18,0,20
2023-09-09T18:20:50,2,18,0,20
2023-09-09T18:33:46,2,18,0,20
2023-09-09T18:46:40,2,18,0,20
2023-09-09T18:59:35,2,18,0,20
2023-09-09T19:12:40,2,18,0,20
2023-09-09T19:25:35,2,18,0,20
2023-09-09T19:38:30,2,18,0,20
2023-09-09T19:51:26,2,18,0,20
2023-09-09T20:04:20,2,18,0,20
2023-09-09T20:17:16,2,18,0,20
2023-09-09T20:30:12,2,18,0,20
2023-09-09T20:43:07,2,18,0,20
2023-09-09T20:56:03,2,18,0,20
2023-09-09T21:08:58,2,18,0,20
2023-09-09T21:21:52,2,18,0,20
2023-09-09T21:34:47,2,18,0,20
2023-09-09T21:47:42,2,18,0,20
2023-09-09T22:00:48,2,18,0,20
2023-09-09T22:13:42,2,18,0,20
2023-09-09T22:26:39,2,18,0,20
2023-09-09T22:39:33,2,18,0,20
2023-09-09T22:52:29,2,18,0,20
2023-09-09T23:05:25,2,18,0,20
2023-09-09T23:18:21,2,18,0,20
2023-09-09T23:31:17,2,18,0,20
2023-09-09T23:44:12,2,18,0,20
2023-09-09T23:57:08,2,18,0,20
2023-09-10T00:10:04,2,18,0,20
2023-09-10T00:23:17,2,18,0,20
2023-09-10T00:36:14,2,18,0,20
2023-09-10T00:49:09,2,18,0,20
2023-09-10T01:02:04,2,18,0,20
2023-09-10T01:14:59,2,18,0,20
2023-09-10T01:28:04,2,18,0,20
2023-09-10T01:40:59,2,18,0,20
2023-09-10T01:53:55,2,18,0,20
2023-09-10T02:06:51,2,18,0,20
2023-09-10T02:19:48,2,18,0,20
2023-09-10T02:32:51,2,18,0,20
2023-09-10T02:45:54,2,18,0,20
2023-09-10T02:58:53,2,18,0,20
2023-09-10T03:12:15,2,18,0,20
2023-09-10T03:25:18,2,18,0,20
2023-09-10T03:38:28,2,18,0,20
2023-09-10T03:51:28,2,18,0,20
2023-09-10T04:04:28,2,18,0,20
2023-09-10T04:33:04,2,18,0,20
2023-09-10T04:46:11,2,18,0,20
2023-09-10T04:59:16,2,18,0,20
2023-09-10T05:12:17,2,18,0,20
2023-09-10T05:25:15,2,18,0,20
2023-09-10T05:38:15,2,18,0,20
2023-09-10T05:51:15,2,18,0,20
2023-09-10T06:04:13,2,18,0,20
2023-09-10T06:17:14,2,18,0,20
2023-09-10T06:30:21,2,18,0,20
2023-09-10T06:43:22,2,18,0,20
2023-09-10T06:56:20,2,18,0,20
2023-09-10T07:09:18,2,18,0,20
2023-09-10T07:22:18,2,18,0,20
2023-09-10T07:35:17,2,18,0,20
2023-09-10T07:48:14,2,18,0,20
2023-09-10T08:01:14,2,18,0,20
2023-09-10T08:14:13,2,18,0,20
2023-09-10T08:27:14,2,18,0,20
2023-09-10T08:40:13,2,18,0,20
2023-09-10T08:53:11,2,18,0,20
2023-09-10T09:06:08,2,18,0,20
2023-09-10T09:19:09,2,18,0,20
2023-09-10T09:32:08,2,18,0,20
2023-09-10T09:45:06,2,18,0,20
2023-09-10T09:58:04,2,18,0,20
2023-09-10T10:11:01,2,18,0,20
2023-09-10T10:24:10,2,18,0,20
2023-09-10T10:37:06,2,18,0,20
2023-09-10T10:50:01,2,18,0,20
2023-09-10T11:02:57,2,18,0,20
2023-09-10T11:15:51,2,18,0,20
2023-09-10T11:28:46,2,18,0,20
2023-09-10T11:41:41,2,18,0,20
2023-09-10T11:54:36,2,18,0,20
2023-09-10T12:07:32,2,18,0,20
2023-09-10T12:20:27,2,18,0,20
2023-09-10T12:33:22,2,18,0,20
2023-09-10T12:46:17,2,18,0,20
2023-09-10T12:59:22,2,18,0,20
2023-09-10T13:12:18,2,18,0,20
2023-09-10T13:25:13,2,18,0,20
2023-09-10T13:38:08,2,18,0,20
2023-09-10T13:51:04,2,18,0,20
2023-09-10T14:03:59,2,18,0,20
2023-09-10T14:16:54,2,18,0,20
2023-09-10T14:29:48,2,18,0,20
2023-09-10T14:42:43,2,18,0,20
2023-09-10T14:55:38,2,18,0,20
2023-09-10T15:08:35,2,18,0,20
2023-09-10T15:21:29,2,18,0,20
2023-09-10T15:34:33,2,18,0,20
2023-09-10T15:47:29,2,18,0,20
2023-09-10T16:00:24,2,18,0,20
2023-09-10T16:13:19,2,18,0,20
2023-09-10T16:26:15,2,18,0,20
2023-09-10T16:39:11,2,18,0,20
2023-09-10T16:52:06,2,18,0,20
2023-09-10T17:05:01,2,18,0,20
2023-09-10T17:17:57,2,18,0,20
2023-09-10T17:30:51,2,18,0,20
2023-09-10T17:43:47,2,18,0,20
2023-09-10T17:56:42,2,18,0,20
2023-09-10T18:09:48,2,18,0,20
2023-09-10T18:22:44,2,18,0,20
2023-09-10T18:35:41,2,18,0,20
2023-09-10T18:48:37,2,18,0,20
2023-09-10T19:01:35,2,18,0,20
2023-09-10T19:14:33,2,18,0,20
2023-09-10T19:27:29,2,18,0,20
2023-09-10T19:40:25,2,18,0,20
2023-09-10T19:53:20,2,18,0,20
2023-09-10T20:06:16,2,18,0,20
2023-09-10T20:19:11,2,18,0,20
2023-09-10T20:32:07,2,18,0,20
2023-09-10T20:45:13,2,18,0,20
2023-09-10T20:58:08,2,18,0,20
2023-09-10T21:11:03,2,18,0,20
2023-09-10T21:23:59,2,18,0,20
2023-09-10T21:36:56,2,18,0,20
2023-09-10T21:49:52,2,18,0,20
2023-09-10T22:02:50,2,18,0,20
2023-09-10T22:15:46,2,18,0,20
2023-09-10T22:28:42,2,18,0,20
2023-09-10T22:41:38,2,18,0,20
2023-09-10T22:54:33,2,18,0,20
2023-09-10T23:07:30,2,18,0,20
2023-09-10T23:20:39,2,18,0,20
2023-09-10T23:33:36,2,18,0,20
2023-09-10T23:46:31,2,18,0,20
2023-09-10T23:59:27,2,18,0,20
2023-09-11T00:12:25,2,18,0,20
2023-09-11T00:25:27,2,18,0,20
2023-09-11T00:38:33,2,18,0,20
2023-09-11T00:51:37,2,18,0,20
2023-09-11T01:04:36,2,18,0,20
2023-09-11T01:17:33,2,18,0,20
2023-09-11T01:30:37,2,18,0,20
2023-09-11T01:43:38,2,18,0,20
2023-09-11T01:56:38,2,18,0,20
2023-09-11T02:09:42,2,18,0,20
2023-09-11T02:22:42,2,18,0,20
2023-09-11T02:35:41,2,18,0,20
2023-09-11T02:48:40,2,18,0,20
2023-09-11T03:01:40,2,18,0,20
2023-09-11T03:14:50,2,18,0,20
2023-09-11T03:27:49,2,18,0,20
2023-09-11T03:40:51,2,18,0,20
2023-09-11T03:53:49,2,18,0,20
2023-09-11T04:06:50,2,18,0,20
2023-09-11T04:38:08,2,18,0,20
2023-09-11T04:51:11,2,18,0,20
2023-09-11T05:04:20,2,18,0,20
2023-09-11T05:17:23,2,18,0,20
2023-09-11T05:30:22,2,18,0,20
2023-09-11T05:43:24,2,18,0,20
2023-09-11T05:56:23,2,18,0,20
2023-09-11T06:09:23,2,18,0,20
2023-09-11T06:22:24,2,18,0,20
2023-09-11T06:35:24,2,18,0,20
2023-09-11T06:48:23,2,18,0,20
2023-09-11T07:01:24,2,18,0,20
2023-09-11T07:14:21,2,18,0,20
2023-09-11T07:27:16,2,18,0,20
2023-09-11T07:40:11,2,18,0,20
2023-09-11T07:53:07,2,18,0,20
2023-09-11T08:06:05,2,18,0,20
2023-09-11T08:19:01,2,18,0,20
2023-09-11T08:31:57,2,18,0,20
2023-09-11T08:45:02,2,18,0,20
2023-09-11T08:57:59,2,18,0,20
2023-09-11T09:10:56,2,18,0,20
2023-09-11T09:23:52,2,18,0,20
2023-09-11T09:36:49,2,18,0,20
2023-09-11T09:49:47,2,18,0,20
2023-09-11T10:02:43,3,17,0,20
2023-09-11T10:15:52,3,17,0,20
2023-09-11T10:28:48,3,17,0,20
2023-09-11T10:41:46,3,17,0,20
2023-09-11T10:54:45,4,16,0,20
2023-09-11T11:07:41,4,16,0,20
2023-09-11T11:20:47,4,16,0,20
2023-09-11T11:33:44,4,16,0,20
2023-09-11T11:46:40,4,16,0,20
2023-09-11T11:59:36,4,16,0,20
2023-09-11T12:12:31,4,16,0,20
2023-09-11T12:25:28,4,16,0,20
2023-09-11T12:38:35,4,16,0,20
2023-09-11T12:51:31,4,16,0,20
2023-09-11T13:04:27,4,16,0,20
2023-09-11T13:17:22,4,16,0,20
2023-09-11T13:30:22,4,16,0,20
2023-09-11T13:43:28,4,16,0,20
2023-09-11T13:56:24,4,16,0,20
2023-09-11T14:09:21,4,16,0,20
2023-09-11T14:22:19,4,16,0,20
2023-09-11T14:35:16,4,16,0,20
2023-09-11T14:48:13,4,16,0,20
2023-09-11T15:01:10,4,16,0,20
2023-09-11T15:14:18,4,16,0,20
2023-09-11T15:27:15,4,16,0,20
2023-09-11T15:40:12,4,16,0,20
2023-09-11T15:53:08,4,16,0,20
2023-09-11T16:06:06,4,16,0,20
2023-09-11T16:19:03,4,16,0,20
2023-09-11T16:32:11,4,16,0,20
2023-09-11T16:45:08,4,16,0,20
2023-09-11T16:58:05,4,16,0,20
2023-09-11T17:11:03,4,16,0,20
