time,enrolled,available,waitlisted,total
2023-05-25T10:28:20,0,30,0,30
2023-05-25T10:39:53,0,30,0,30
2023-05-25T10:51:25,0,30,0,30
2023-05-25T11:03:08,0,30,0,30
2023-05-25T11:14:40,0,30,0,30
2023-05-25T11:26:13,0,30,0,30
2023-05-25T11:37:46,0,30,0,30
2023-05-25T11:49:19,0,30,0,30
2023-05-25T12:01:03,0,30,0,30
2023-05-25T12:12:36,0,30,0,30
2023-05-25T12:24:09,0,30,0,30
2023-05-25T12:35:42,0,30,0,30
2023-05-25T12:47:15,0,30,0,30
2023-05-25T12:58:58,0,30,0,30
2023-05-25T13:10:30,0,30,0,30
2023-05-25T13:22:03,0,30,0,30
2023-05-25T13:33:37,0,30,0,30
2023-05-25T13:45:10,0,30,0,30
2023-05-25T13:56:43,0,30,0,30
2023-05-25T14:08:28,0,30,0,30
2023-05-25T14:20:01,0,30,0,30
2023-05-25T14:31:34,0,30,0,30
2023-05-25T14:43:07,0,30,0,30
2023-05-25T14:54:41,0,30,0,30
2023-05-25T15:06:24,0,30,0,30
2023-05-25T15:17:59,0,30,0,30
2023-05-25T15:29:33,0,30,0,30
2023-05-25T15:41:08,0,30,0,30
2023-05-25T15:52:42,0,30,0,30
2023-05-25T16:04:17,0,30,0,30
2023-05-25T16:16:02,0,30,0,30
2023-05-25T16:27:37,0,30,0,30
2023-05-25T16:39:12,0,30,0,30
2023-05-25T16:50:48,0,30,0,30
2023-05-25T17:02:24,0,30,0,30
2023-05-25T17:14:12,0,30,0,30
2023-05-25T17:25:47,0,30,0,30
2023-05-25T17:37:23,0,30,0,30
2023-05-25T17:48:59,0,30,0,30
2023-05-25T18:00:34,0,30,0,30
2023-05-25T18:12:11,0,30,0,30
2023-05-25T18:23:47,0,30,0,30
2023-05-25T18:35:32,0,30,0,30
2023-05-25T18:47:07,0,30,0,30
2023-05-25T18:58:43,0,30,0,30
2023-05-25T19:10:20,0,30,0,30
2023-05-25T19:21:55,0,30,0,30
2023-05-25T19:33:31,0,30,0,30
2023-05-25T19:45:08,0,30,0,30
2023-05-25T19:56:53,0,30,0,30
2023-05-25T20:08:29,0,30,0,30
2023-05-25T20:20:04,0,30,0,30
2023-05-25T20:31:41,0,30,0,30
2023-05-25T20:43:16,0,30,0,30
2023-05-25T20:54:52,0,30,0,30
2023-05-25T21:06:27,0,30,0,30
2023-05-25T21:18:04,0,30,0,30
2023-05-25T21:29:50,0,30,0,30
2023-05-25T21:41:26,0,30,0,30
2023-05-25T21:53:02,0,30,0,30
2023-05-25T22:04:37,0,30,0,30
2023-05-25T22:16:12,0,30,0,30
2023-05-25T22:27:48,0,30,0,30
2023-05-25T22:39:23,0,30,0,30
2023-05-25T22:51:09,0,30,0,30
2023-05-25T23:02:46,0,30,0,30
2023-05-25T23:14:23,0,30,0,30
2023-05-25T23:25:59,0,30,0,30
2023-05-25T23:37:35,0,30,0,30
2023-05-25T23:49:11,0,30,0,30
2023-05-26T00:00:48,0,30,0,30
2023-05-26T00:12:45,0,30,0,30
2023-05-26T00:24:25,0,30,0,30
2023-05-26T00:36:04,0,30,0,30
2023-05-26T00:47:42,0,30,0,30
2023-05-26T00:59:22,0,30,0,30
2023-05-26T01:11:01,0,30,0,30
2023-05-26T01:22:39,0,30,0,30
2023-05-26T01:34:17,0,30,0,30
2023-05-26T01:46:05,0,30,0,30
2023-05-26T01:57:44,0,30,0,30
2023-05-26T02:09:25,0,30,0,30
2023-05-26T02:21:03,0,30,0,30
2023-05-26T02:32:40,0,30,0,30
2023-05-26T02:44:29,0,30,0,30
2023-05-26T02:56:09,0,30,0,30
2023-05-26T03:07:49,0,30,0,30
2023-05-26T03:19:31,0,30,0,30
2023-05-26T03:31:09,0,30,0,30
2023-05-26T03:42:47,0,30,0,30
2023-05-26T03:54:26,0,30,0,30
2023-05-26T04:06:14,0,30,0,30
2023-05-26T04:28:13,0,30,0,30
2023-05-26T04:40:17,0,30,0,30
2023-05-26T04:51:58,0,30,0,30
2023-05-26T05:03:39,0,30,0,30
2023-05-26T05:15:20,0,30,0,30
2023-05-26T05:26:58,0,30,0,30
2023-05-26T05:38:37,0,30,0,30
2023-05-26T05:50:16,0,30,0,30
2023-05-26T06:01:55,0,30,0,30
2023-05-26T06:13:34,0,30,0,30
2023-05-26T06:25:13,0,30,0,30
2023-05-26T06:36:52,0,30,0,30
2023-05-26T06:48:30,0,30,0,30
2023-05-26T07:00:08,0,30,0,30
2023-05-26T07:11:47,0,30,0,30
2023-05-26T07:23:25,0,30,0,30
2023-05-26T07:35:11,0,30,0,30
2023-05-26T07:46:48,0,30,0,30
2023-05-26T07:58:26,0,30,0,30
2023-05-26T08:10:01,0,30,0,30
2023-05-26T08:21:37,0,30,0,30
2023-05-26T08:33:14,0,30,0,30
2023-05-26T08:44:50,1,29,0,30
2023-05-26T08:56:26,1,29,0,30
2023-05-26T09:08:02,1,29,0,30
2023-05-26T09:19:39,1,29,0,30
2023-05-26T09:31:26,1,29,0,30
2023-05-26T09:43:02,1,29,0,30
2023-05-26T09:54:38,1,29,0,30
2023-05-26T10:06:14,1,29,0,30
2023-05-26T10:17:50,1,29,0,30
2023-05-26T10:29:27,1,29,0,30
2023-05-26T10:41:15,1,29,0,30
2023-05-26T10:52:51,1,29,0,30
2023-05-26T11:04:28,1,29,0,30
2023-05-26T11:16:04,1,29,0,30
2023-05-26T11:27:41,1,29,0,30
2023-05-26T11:39:27,1,29,0,30
2023-05-26T11:51:03,1,29,0,30
2023-05-26T12:02:39,1,29,0,30
2023-05-26T12:14:15,1,29,0,30
2023-05-26T12:25:51,1,29,0,30
2023-05-26T12:37:27,1,29,0,30
2023-05-26T12:49:15,1,29,0,30
2023-05-26T13:00:51,1,29,0,30
2023-05-26T13:12:26,1,29,0,30
2023-05-26T13:24:02,1,29,0,30
2023-05-26T13:35:49,1,29,0,30
2023-05-26T13:47:25,1,29,0,30
2023-05-26T13:59:00,1,29,0,30
2023-05-26T14:10:36,1,29,0,30
2023-05-26T14:22:23,1,29,0,30
2023-05-26T14:33:59,1,29,0,30
2023-05-26T14:45:36,1,29,0,30
2023-05-26T14:57:12,1,29,0,30
2023-05-26T15:08:50,1,29,0,30
2023-05-26T15:20:25,1,29,0,30
2023-05-26T15:32:12,1,29,0,30
2023-05-26T15:43:48,1,29,0,30
2023-05-26T15:55:24,1,29,0,30
2023-05-26T16:07:00,1,29,0,30
2023-05-26T16:18:35,1,29,0,30
2023-05-26T16:30:11,1,29,0,30
2023-05-26T16:41:57,1,29,0,30
2023-05-26T16:53:32,1,29,0,30
2023-05-26T17:05:08,1,29,0,30
2023-05-26T17:16:45,1,29,0,30
2023-05-26T17:28:21,1,29,0,30
2023-05-26T17:39:56,1,29,0,30
2023-05-26T17:51:42,1,29,0,30
2023-05-26T18:03:18,1,29,0,30
2023-05-26T18:14:53,1,29,0,30
2023-05-26T18:26:30,1,29,0,30
2023-05-26T18:38:05,1,29,0,30
2023-05-26T18:49:51,1,29,0,30
2023-05-26T19:01:27,1,29,0,30
2023-05-26T19:13:03,1,29,0,30
2023-05-26T19:24:39,1,29,0,30
2023-05-26T19:36:15,1,29,0,30
2023-05-26T19:47:51,1,29,0,30
2023-05-26T19:59:26,1,29,0,30
2023-05-26T20:11:12,1,29,0,30
2023-05-26T20:22:48,1,29,0,30
2023-05-26T20:34:23,1,29,0,30
2023-05-26T20:45:58,1,29,0,30
2023-05-26T20:57:34,1,29,0,30
2023-05-26T21:09:10,1,29,0,30
2023-05-26T21:20:47,1,29,0,30
2023-05-26T21:32:23,2,28,0,30
2023-05-26T21:44:09,2,28,0,30
2023-05-26T21:55:46,2,28,0,30
2023-05-26T22:07:21,2,28,0,30
2023-05-26T22:18:57,2,28,0,30
2023-05-26T22:30:33,2,28,0,30
2023-05-26T22:42:09,2,28,0,30
2023-05-26T22:53:45,2,28,0,30
2023-05-26T23:05:24,2,28,0,30
2023-05-26T23:17:10,2,28,0,30
2023-05-26T23:28:46,2,28,0,30
2023-05-26T23:40:23,2,28,0,30
2023-05-26T23:51:59,2,28,0,30
2023-05-27T00:03:36,2,28,0,30
2023-05-27T00:15:16,2,28,0,30
2023-05-27T00:26:55,2,28,0,30
2023-05-27T00:38:33,2,28,0,30
2023-05-27T00:50:12,2,28,0,30
2023-05-27T01:01:52,2,28,0,30
2023-05-27T01:13:41,2,28,0,30
2023-05-27T01:25:19,2,28,0,30
2023-05-27T01:36:58,2,28,0,30
2023-05-27T01:48:37,2,28,0,30
2023-05-27T02:00:16,2,28,0,30
2023-05-27T02:11:54,2,28,0,30
2023-05-27T02:23:32,2,28,0,30
2023-05-27T02:35:08,2,28,0,30
2023-05-27T02:46:45,2,28,0,30
2023-05-27T02:58:20,2,28,0,30
2023-05-27T03:09:58,2,28,0,30
2023-05-27T03:21:36,2,28,0,30
2023-05-27T03:33:13,2,28,0,30
2023-05-27T03:44:51,2,28,0,30
2023-05-27T03:56:29,2,28,0,30
2023-05-27T04:08:15,2,28,0,30
2023-05-27T04:29:42,2,28,0,30
2023-05-27T04:42:37,2,28,0,30
2023-05-27T04:54:34,2,28,0,30
2023-05-27T05:06:13,2,28,0,30
2023-05-27T05:17:52,2,28,0,30
2023-05-27T05:29:31,2,28,0,30
2023-05-27T05:41:11,2,28,0,30
2023-05-27T05:52:50,2,28,0,30
2023-05-27T06:04:28,2,28,0,30
2023-05-27T06:16:06,2,28,0,30
2023-05-27T06:27:47,2,28,0,30
2023-05-27T06:39:26,2,28,0,30
2023-05-27T06:51:04,2,28,0,30
2023-05-27T07:02:43,2,28,0,30
2023-05-27T07:14:21,2,28,0,30
2023-05-27T07:25:59,2,28,0,30
2023-05-27T07:37:36,2,28,0,30
2023-05-27T07:49:14,2,28,0,30
2023-05-27T08:01:04,2,28,0,30
2023-05-27T08:12:42,2,28,0,30
2023-05-27T08:24:19,2,28,0,30
2023-05-27T08:35:58,2,28,0,30
2023-05-27T08:47:37,2,28,0,30
2023-05-27T08:59:14,2,28,0,30
2023-05-27T09:10:52,2,28,0,30
2023-05-27T09:22:29,2,28,0,30
2023-05-27T09:34:09,2,28,0,30
2023-05-27T09:45:48,3,27,0,30
2023-05-27T09:57:24,3,27,0,30
2023-05-27T10:09:19,3,27,0,30
2023-05-27T10:20:55,4,26,0,30
2023-05-27T10:32:33,4,26,0,30
2023-05-27T10:44:10,4,26,0,30
2023-05-27T10:55:47,4,26,0,30
2023-05-27T11:07:23,4,26,0,30
2023-05-27T11:18:58,4,26,0,30
2023-05-27T11:30:33,4,26,0,30
2023-05-27T11:42:08,4,26,0,30
2023-05-27T11:53:43,4,26,0,30
2023-05-27T12:05:28,5,25,0,30
2023-05-27T12:17:03,6,24,0,30
2023-05-27T12:28:38,7,23,0,30
2023-05-27T12:40:13,7,23,0,30
2023-05-27T12:51:49,7,23,0,30
2023-05-27T13:03:24,7,23,0,30
2023-05-27T13:14:59,7,23,0,30
2023-05-27T13:26:34,7,23,0,30
2023-05-27T13:38:29,7,23,0,30
2023-05-27T13:50:04,7,23,0,30
2023-05-27T14:01:40,7,23,0,30
2023-05-27T14:13:16,7,23,0,30
2023-05-27T14:24:52,7,23,0,30
2023-05-27T14:36:27,7,23,0,30
2023-05-27T14:48:01,7,23,0,30
2023-05-27T14:59:47,7,23,0,30
2023-05-27T15:11:22,7,23,0,30
2023-05-27T15:22:57,7,23,0,30
2023-05-27T15:34:32,7,23,0,30
2023-05-27T15:46:08,7,23,0,30
2023-05-27T15:57:43,7,23,0,30
2023-05-27T16:09:17,7,23,0,30
2023-05-27T16:20:52,7,23,0,30
2023-05-27T16:32:38,7,23,0,30
2023-05-27T16:44:13,7,23,0,30
2023-05-27T16:55:48,7,23,0,30
2023-05-27T17:07:25,7,23,0,30
2023-05-27T17:19:02,7,23,0,30
2023-05-27T17:30:38,7,23,0,30
2023-05-27T17:42:23,7,23,0,30
2023-05-27T17:53:58,7,23,0,30
2023-05-27T18:05:34,7,23,0,30
2023-05-27T18:17:10,7,23,0,30
2023-05-27T18:28:45,7,23,0,30
2023-05-27T18:40:20,7,23,0,30
2023-05-27T18:51:55,7,23,0,30
2023-05-27T19:03:31,7,23,0,30
2023-05-27T19:15:27,7,23,0,30
2023-05-27T19:27:02,7,23,0,30
2023-05-27T19:38:38,7,23,0,30
2023-05-27T19:50:13,7,23,0,30
2023-05-27T20:01:48,7,23,0,30
2023-05-27T20:13:24,7,23,0,30
2023-05-27T20:24:59,7,23,0,30
2023-05-27T20:36:34,7,23,0,30
2023-05-27T20:48:19,7,23,0,30
2023-05-27T20:59:54,7,23,0,30
2023-05-27T21:11:29,7,23,0,30
2023-05-27T21:23:05,7,23,0,30
2023-05-27T21:34:40,7,23,0,30
2023-05-27T21:46:15,7,23,0,30
2023-05-27T21:57:51,7,23,0,30
2023-05-27T22:09:26,7,23,0,30
2023-05-27T22:21:11,7,23,0,30
2023-05-27T22:32:47,7,23,0,30
2023-05-27T22:44:22,7,23,0,30
2023-05-27T22:55:57,7,23,0,30
2023-05-27T23:07:37,7,23,0,30
2023-05-27T23:19:13,7,23,0,30
2023-05-27T23:30:49,7,23,0,30
2023-05-27T23:42:41,7,23,0,30
2023-05-27T23:54:16,8,22,0,30
2023-05-28T00:05:53,8,22,0,30
2023-05-28T00:17:33,8,22,0,30
2023-05-28T00:29:10,8,22,0,30
2023-05-28T00:40:49,8,22,0,30
2023-05-28T00:52:26,8,22,0,30
2023-05-28T01:04:02,8,22,0,30
2023-05-28T01:15:38,8,22,0,30
2023-05-28T01:27:14,8,22,0,30
2023-05-28T01:38:59,8,22,0,30
2023-05-28T01:50:35,8,22,0,30
2023-05-28T02:02:11,8,22,0,30
2023-05-28T02:13:46,8,22,0,30
2023-05-28T02:25:23,8,22,0,30
2023-05-28T02:37:01,8,22,0,30
2023-05-28T02:48:42,8,22,0,30
2023-05-28T03:00:22,8,22,0,30
2023-05-28T03:12:03,8,22,0,30
2023-05-28T03:23:43,8,22,0,30
2023-05-28T03:35:22,8,22,0,30
2023-05-28T03:48:00,8,22,0,30
2023-05-28T04:00:08,8,22,0,30
2023-05-28T04:11:47,8,22,0,30
2023-05-28T04:25:46,8,22,0,30
2023-05-28T04:38:42,8,22,0,30
2023-05-28T04:50:41,8,22,0,30
2023-05-28T05:02:22,8,22,0,30
2023-05-28T05:13:59,8,22,0,30
2023-05-28T05:25:38,8,22,0,30
2023-05-28T05:37:21,8,22,0,30
2023-05-28T05:49:00,8,22,0,30
2023-05-28T06:00:40,8,22,0,30
2023-05-28T06:12:19,8,22,0,30
2023-05-28T06:23:57,8,22,0,30
2023-05-28T06:35:35,8,22,0,30
2023-05-28T06:47:13,8,22,0,30
2023-05-28T06:58:51,8,22,0,30
2023-05-28T07:10:29,8,22,0,30
2023-05-28T07:22:07,8,22,0,30
2023-05-28T07:33:47,8,22,0,30
2023-05-28T07:45:24,8,22,0,30
2023-05-28T07:57:05,8,22,0,30
2023-05-28T08:08:46,8,22,0,30
2023-05-28T08:20:25,8,22,0,30
2023-05-28T08:32:02,8,22,0,30
2023-05-28T08:43:40,8,22,0,30
2023-05-28T08:55:19,8,22,0,30
2023-05-28T09:06:56,8,22,0,30
2023-05-28T09:18:41,8,22,0,30
2023-05-28T09:30:17,8,22,0,30
2023-05-28T09:41:53,8,22,0,30
2023-05-28T09:53:29,8,22,0,30
2023-05-28T10:05:06,8,22,0,30
2023-05-28T10:16:42,8,22,0,30
2023-05-28T10:28:17,8,22,0,30
2023-05-28T10:39:53,8,22,0,30
2023-05-28T10:51:28,8,22,0,30
2023-05-28T11:03:04,8,22,0,30
2023-05-28T11:14:40,8,22,0,30
2023-05-28T11:26:16,8,22,0,30
2023-05-28T11:37:52,8,22,0,30
2023-05-28T11:49:28,8,22,0,30
2023-05-28T12:01:12,8,22,0,30
2023-05-28T12:12:48,8,22,0,30
2023-05-28T12:24:24,8,22,0,30
2023-05-28T12:36:00,8,22,0,30
2023-05-28T12:47:36,8,22,0,30
2023-05-28T12:59:12,8,22,0,30
2023-05-28T13:10:47,8,22,0,30
2023-05-28T13:22:23,8,22,0,30
2023-05-28T13:33:58,8,22,0,30
2023-05-28T13:45:34,8,22,0,30
2023-05-28T13:57:09,8,22,0,30
2023-05-28T14:08:54,8,22,0,30
2023-05-28T14:20:29,8,22,0,30
2023-05-28T14:32:05,8,22,0,30
2023-05-28T14:43:40,8,22,0,30
2023-05-28T14:55:15,8,22,0,30
2023-05-28T15:06:51,8,22,0,30
2023-05-28T15:18:27,8,22,0,30
2023-05-28T15:30:03,9,21,0,30
2023-05-28T15:41:38,9,21,0,30
2023-05-28T15:53:13,9,21,0,30
2023-05-28T16:04:50,9,21,0,30
2023-05-28T16:16:36,9,21,0,30
2023-05-28T16:28:11,9,21,0,30
2023-05-28T16:39:47,9,21,0,30
2023-05-28T16:51:22,9,21,0,30
2023-05-28T17:02:57,9,21,0,30
2023-05-28T17:14:33,9,21,0,30
2023-05-28T17:26:09,9,21,0,30
2023-05-28T17:37:44,9,21,0,30
2023-05-28T17:49:19,9,21,0,30
2023-05-28T18:01:04,9,21,0,30
2023-05-28T18:12:40,9,21,0,30
2023-05-28T18:24:16,9,21,0,30
2023-05-28T18:35:51,9,21,0,30
2023-05-28T18:47:27,9,21,0,30
2023-05-28T18:59:02,9,21,0,30
2023-05-28T19:10:39,9,21,0,30
2023-05-28T19:22:15,9,21,0,30
2023-05-28T19:33:50,9,21,0,30
2023-05-28T19:45:35,9,21,0,30
2023-05-28T19:57:11,9,21,0,30
2023-05-28T20:08:46,9,21,0,30
2023-05-28T20:20:21,9,21,0,30
2023-05-28T20:31:56,9,21,0,30
2023-05-28T20:43:32,9,21,0,30
2023-05-28T20:55:07,9,21,0,30
2023-05-28T21:06:42,9,21,0,30
2023-05-28T21:18:18,9,21,0,30
2023-05-28T21:30:02,9,21,0,30
2023-05-28T21:41:38,9,21,0,30
2023-05-28T21:53:14,9,21,0,30
2023-05-28T22:04:49,9,21,0,30
2023-05-28T22:16:25,9,21,0,30
2023-05-28T22:28:00,9,21,0,30
2023-05-28T22:39:36,9,21,0,30
2023-05-28T22:51:12,9,21,0,30
2023-05-28T23:03:00,9,21,0,30
2023-05-28T23:14:37,9,21,0,30
2023-05-28T23:26:13,9,21,0,30
2023-05-28T23:37:50,9,21,0,30
2023-05-28T23:49:26,9,21,0,30
2023-05-29T00:01:02,9,21,0,30
2023-05-29T00:12:48,9,21,0,30
2023-05-29T00:24:32,9,21,0,30
2023-05-29T00:36:14,9,21,0,30
2023-05-29T00:47:51,9,21,0,30
2023-05-29T00:59:41,9,21,0,30
2023-05-29T01:11:21,9,21,0,30
2023-05-29T01:23:00,9,21,0,30
2023-05-29T01:34:38,9,21,0,30
2023-05-29T01:46:17,9,21,0,30
2023-05-29T01:57:54,9,21,0,30
2023-05-29T02:09:40,9,21,0,30
2023-05-29T02:21:17,9,21,0,30
2023-05-29T02:32:55,9,21,0,30
2023-05-29T02:44:32,9,21,0,30
2023-05-29T02:56:08,9,21,0,30
2023-05-29T03:07:44,9,21,0,30
2023-05-29T03:19:22,9,21,0,30
2023-05-29T03:31:00,9,21,0,30
2023-05-29T03:42:46,9,21,0,30
2023-05-29T03:54:25,9,21,0,30
2023-05-29T04:06:03,9,21,0,30
2023-05-29T04:17:45,9,21,0,30
2023-05-29T04:28:47,9,21,0,30
2023-05-29T04:40:27,9,21,0,30
2023-05-29T04:53:35,9,21,0,30
2023-05-29T05:05:16,9,21,0,30
2023-05-29T05:16:55,9,21,0,30
2023-05-29T05:28:33,9,21,0,30
2023-05-29T05:40:12,9,21,0,30
2023-05-29T05:51:51,9,21,0,30
2023-05-29T06:03:30,9,21,0,30
2023-05-29T06:15:08,9,21,0,30
2023-05-29T06:26:46,9,21,0,30
2023-05-29T06:38:24,9,21,0,30
2023-05-29T06:50:02,9,21,0,30
2023-05-29T07:01:41,9,21,0,30
2023-05-29T07:13:18,9,21,0,30
2023-05-29T07:25:00,9,21,0,30
2023-05-29T07:36:36,9,21,0,30
2023-05-29T07:48:11,9,21,0,30
2023-05-29T07:59:47,9,21,0,30
2023-05-29T08:11:22,9,21,0,30
2023-05-29T08:22:57,9,21,0,30
2023-05-29T08:34:32,9,21,0,30
2023-05-29T08:46:07,9,21,0,30
2023-05-29T08:57:43,9,21,0,30
2023-05-29T09:09:17,9,21,0,30
2023-05-29T09:20:53,9,21,0,30
2023-05-29T09:32:28,9,21,0,30
2023-05-29T09:44:03,9,21,0,30
2023-05-29T09:55:50,9,21,0,30
2023-05-29T10:07:25,9,21,0,30
2023-05-29T10:19:00,9,21,0,30
2023-05-29T10:30:35,9,21,0,30
2023-05-29T10:42:10,9,21,0,30
2023-05-29T10:53:45,9,21,0,30
2023-05-29T11:05:20,9,21,0,30
2023-05-29T11:17:05,9,21,0,30
2023-05-29T11:28:40,9,21,0,30
2023-05-29T11:40:16,9,21,0,30
2023-05-29T11:51:51,9,21,0,30
2023-05-29T12:03:26,9,21,0,30
2023-05-29T12:15:01,9,21,0,30
2023-05-29T12:26:46,9,21,0,30
2023-05-29T12:38:23,9,21,0,30
2023-05-29T12:49:58,10,20,0,30
2023-05-29T13:01:34,10,20,0,30
2023-05-29T13:13:10,10,20,0,30
2023-05-29T13:24:54,10,20,0,30
2023-05-29T13:36:31,10,20,0,30
2023-05-29T13:48:07,10,20,0,30
2023-05-29T13:59:42,10,20,0,30
2023-05-29T14:11:29,10,20,0,30
2023-05-29T14:23:05,10,20,0,30
2023-05-29T14:34:42,10,20,0,30
2023-05-29T14:46:19,10,20,0,30
2023-05-29T14:58:06,10,20,0,30
2023-05-29T15:09:43,10,20,0,30
2023-05-29T15:21:19,10,20,0,30
2023-05-29T15:32:55,10,20,0,30
2023-05-29T15:44:30,10,20,0,30
2023-05-29T15:56:18,10,20,0,30
2023-05-29T16:07:54,10,20,0,30
2023-05-29T16:19:32,10,20,0,30
2023-05-29T16:31:09,10,20,0,30
2023-05-29T16:42:45,10,20,0,30
2023-05-29T16:54:31,10,20,0,30
2023-05-29T17:06:09,10,20,0,30
2023-05-29T17:17:48,10,20,0,30
2023-05-29T17:29:24,10,20,0,30
2023-05-29T17:41:09,10,20,0,30
2023-05-29T17:52:47,12,18,0,30
2023-05-29T18:04:25,12,18,0,30
2023-05-29T18:16:02,12,18,0,30
2023-05-29T18:27:38,12,18,0,30
2023-05-29T18:39:28,12,18,0,30
2023-05-29T18:51:05,12,18,0,30
2023-05-29T19:02:41,12,18,0,30
2023-05-29T19:14:19,12,18,0,30
2023-05-29T19:25:54,12,18,0,30
2023-05-29T19:37:39,12,18,0,30
2023-05-29T19:49:15,12,18,0,30
2023-05-29T20:00:54,12,18,0,30
2023-05-29T20:12:32,12,18,0,30
2023-05-29T20:24:08,12,18,0,30
2023-05-29T20:35:55,12,18,0,30
2023-05-29T20:47:31,12,18,0,30
2023-05-29T20:59:07,12,18,0,30
2023-05-29T21:10:44,12,18,0,30
2023-05-29T21:22:21,12,18,0,30
2023-05-29T21:34:10,12,18,0,30
2023-05-29T21:45:47,12,18,0,30
2023-05-29T21:57:25,12,18,0,30
2023-05-29T22:09:01,12,18,0,30
2023-05-29T22:20:37,12,18,0,30
2023-05-29T22:32:21,12,18,0,30
2023-05-29T22:43:57,12,18,0,30
2023-05-29T22:55:33,12,18,0,30
2023-05-29T23:07:11,12,18,0,30
2023-05-29T23:18:47,12,18,0,30
2023-05-29T23:30:23,12,18,0,30
2023-05-29T23:42:09,12,18,0,30
2023-05-29T23:53:46,12,18,0,30
2023-05-30T00:05:22,12,18,0,30
2023-05-30T00:17:00,12,18,0,30
2023-05-30T00:28:36,12,18,0,30
2023-05-30T00:40:15,12,18,0,30
2023-05-30T00:52:02,12,18,0,30
2023-05-30T01:03:39,12,18,0,30
2023-05-30T01:15:18,12,18,0,30
2023-05-30T01:26:55,12,18,0,30
2023-05-30T01:38:31,12,18,0,30
2023-05-30T01:50:07,12,32,0,44
2023-05-30T02:01:44,12,32,0,44
2023-05-30T02:13:21,12,32,0,44
2023-05-30T02:25:06,12,32,0,44
2023-05-30T02:36:44,12,32,0,44
2023-05-30T02:48:20,12,32,0,44
2023-05-30T03:00:07,12,32,0,44
2023-05-30T03:11:46,12,32,0,44
2023-05-30T03:23:24,12,32,0,44
2023-05-30T03:35:02,12,32,0,44
2023-05-30T03:46:40,12,32,0,44
2023-05-30T03:58:18,12,32,0,44
2023-05-30T04:09:55,12,32,0,44
2023-05-30T04:21:50,12,32,0,44
2023-05-30T04:32:03,12,32,0,44
2023-05-30T04:43:44,12,32,0,44
2023-05-30T04:55:24,12,32,0,44
2023-05-30T05:07:04,12,32,0,44
2023-05-30T05:18:43,12,32,0,44
2023-05-30T05:30:21,12,32,0,44
2023-05-30T05:42:00,12,32,0,44
2023-05-30T05:53:39,12,32,0,44
2023-05-30T06:05:17,12,32,0,44
2023-05-30T06:16:56,12,32,0,44
2023-05-30T06:28:35,12,32,0,44
2023-05-30T06:40:14,12,32,0,44
2023-05-30T06:51:51,12,32,0,44
2023-05-30T07:03:29,12,32,0,44
2023-05-30T07:15:07,12,32,0,44
2023-05-30T07:26:43,12,32,0,44
2023-05-30T07:38:22,12,32,0,44
2023-05-30T07:49:58,12,32,0,44
2023-05-30T08:01:33,12,32,0,44
2023-05-30T08:13:09,12,32,0,44
2023-05-30T08:24:56,12,32,0,44
2023-05-30T08:36:33,12,32,0,44
2023-05-30T08:48:09,12,32,0,44
2023-05-30T08:59:45,12,32,0,44
2023-05-30T09:11:22,12,32,0,44
2023-05-30T09:23:00,12,32,0,44
2023-05-30T09:34:49,12,32,0,44
2023-05-30T09:46:26,12,32,0,44
2023-05-30T09:58:03,12,32,0,44
2023-05-30T10:09:43,12,32,0,44
2023-05-30T10:21:22,12,32,0,44
2023-05-30T10:33:12,12,32,0,44
