time,enrolled,available,waitlisted,total
2023-10-06T02:38:28,1,9998,0,9999
2023-10-06T02:51:36,1,9998,0,9999
2023-10-06T03:04:46,1,9998,0,9999
2023-10-06T03:18:07,1,9998,0,9999
2023-10-06T03:31:17,1,9998,0,9999
2023-10-06T03:44:27,1,9998,0,9999
2023-10-06T03:57:36,1,9998,0,9999
2023-10-06T04:10:46,1,9998,0,9999
2023-10-06T04:26:26,1,9998,0,9999
2023-10-06T04:41:05,1,9998,0,9999
2023-10-06T04:54:21,1,9998,0,9999
2023-10-06T05:07:33,1,9998,0,9999
2023-10-06T05:20:43,1,9998,0,9999
2023-10-06T05:33:54,1,9998,0,9999
2023-10-06T05:47:03,1,9998,0,9999
2023-10-06T06:00:14,1,9998,0,9999
2023-10-06T06:13:21,1,9998,0,9999
2023-10-06T06:26:30,1,9998,0,9999
2023-10-06T06:39:40,1,9998,0,9999
2023-10-06T06:52:48,1,9998,0,9999
2023-10-06T07:05:56,1,9998,0,9999
2023-10-06T07:19:09,1,9998,0,9999
2023-10-06T07:32:16,1,9998,0,9999
2023-10-06T07:45:33,1,9998,0,9999
2023-10-06T07:58:39,1,9998,0,9999
2023-10-06T08:11:43,1,9998,0,9999
2023-10-06T08:24:49,1,9998,0,9999
2023-10-06T08:37:57,1,9998,0,9999
2023-10-06T08:51:02,1,9998,0,9999
2023-10-06T09:04:09,1,9998,0,9999
2023-10-06T09:17:14,1,9998,0,9999
2023-10-06T09:30:30,1,9998,0,9999
2023-10-06T09:43:35,1,9998,0,9999
2023-10-06T09:56:40,1,9998,0,9999
2023-10-06T10:09:44,1,9998,0,9999
2023-10-06T10:22:49,1,9998,0,9999
2023-10-06T10:36:19,1,9998,0,9999
2023-10-06T10:49:24,1,9998,0,9999
2023-10-06T11:02:30,1,9998,0,9999
2023-10-06T11:15:38,1,9998,0,9999
2023-10-06T11:28:43,1,9998,0,9999
2023-10-06T11:41:59,1,9998,0,9999
2023-10-06T11:55:05,1,9998,0,9999
2023-10-06T12:08:10,1,9998,0,9999
2023-10-06T12:21:14,1,9998,0,9999
2023-10-06T12:34:38,1,9998,0,9999
2023-10-06T12:47:42,1,9998,0,9999
2023-10-06T13:00:47,1,9998,0,9999
2023-10-06T13:13:52,1,9998,0,9999
2023-10-06T13:27:07,1,9998,0,9999
2023-10-06T13:40:11,1,9998,0,9999
2023-10-06T13:53:17,1,9998,0,9999
2023-10-06T14:06:22,1,9998,0,9999
2023-10-06T14:19:27,1,9998,0,9999
2023-10-06T14:32:59,1,9998,0,9999
2023-10-06T14:46:04,2,9997,0,9999
2023-10-06T14:59:08,2,9997,0,9999
2023-10-06T15:12:12,2,9997,0,9999
2023-10-06T15:25:16,2,9997,0,9999
2023-10-06T15:38:29,2,9997,0,9999
2023-10-06T15:51:34,2,9997,0,9999
2023-10-06T16:04:39,2,9997,0,9999
2023-10-06T16:17:44,2,9997,0,9999
2023-10-06T16:30:48,2,9997,0,9999
2023-10-06T16:44:16,2,9997,0,9999
2023-10-06T16:57:20,2,9997,0,9999
2023-10-06T17:10:24,2,9997,0,9999
2023-10-06T17:23:31,2,9997,0,9999
2023-10-06T17:36:36,2,9997,0,9999
2023-10-06T17:49:40,2,9997,0,9999
2023-10-06T18:02:44,2,9997,0,9999
2023-10-06T18:16:09,2,9997,0,9999
2023-10-06T18:29:13,2,9997,0,9999
2023-10-06T18:42:19,2,9997,0,9999
2023-10-06T18:55:23,2,9997,0,9999
2023-10-06T19:08:29,2,9997,0,9999
2023-10-06T19:21:34,2,9997,0,9999
2023-10-06T19:34:39,2,9997,0,9999
2023-10-06T19:47:44,2,9997,0,9999
2023-10-06T20:00:59,2,9997,0,9999
2023-10-06T20:14:04,2,9997,0,9999
2023-10-06T20:27:09,2,9997,0,9999
2023-10-06T20:40:14,2,9997,0,9999
2023-10-06T20:53:19,2,9997,0,9999
2023-10-06T21:06:24,2,9997,0,9999
2023-10-06T21:19:29,2,9997,0,9999
2023-10-06T21:32:34,2,9997,0,9999
2023-10-06T21:45:39,2,9997,0,9999
2023-10-06T21:59:04,2,9997,0,9999
2023-10-06T22:12:08,2,9997,0,9999
2023-10-06T22:25:13,2,9997,0,9999
2023-10-06T22:38:18,2,9997,0,9999
2023-10-06T22:51:23,2,9997,0,9999
2023-10-06T23:04:30,2,9997,0,9999
2023-10-06T23:17:37,2,9997,0,9999
2023-10-06T23:30:45,2,9997,0,9999
2023-10-06T23:43:52,2,9997,0,9999
2023-10-06T23:56:58,2,9997,0,9999
2023-10-07T00:10:19,2,9997,0,9999
2023-10-07T00:23:35,2,9997,0,9999
2023-10-07T00:36:44,2,9997,0,9999
2023-10-07T00:50:04,2,9997,0,9999
2023-10-07T01:03:15,2,9997,0,9999
2023-10-07T01:16:25,2,9997,0,9999
2023-10-07T01:29:35,2,9997,0,9999
2023-10-07T01:42:45,2,9997,0,9999
2023-10-07T01:55:57,2,9997,0,9999
2023-10-07T02:09:08,2,9997,0,9999
2023-10-07T02:22:18,2,9997,0,9999
2023-10-07T02:35:28,2,9997,0,9999
2023-10-07T02:48:50,2,9997,0,9999
2023-10-07T03:02:49,2,9997,0,9999
2023-10-07T03:15:59,2,9997,0,9999
2023-10-07T03:29:09,2,9997,0,9999
2023-10-07T03:42:21,2,9997,0,9999
2023-10-07T03:55:31,2,9997,0,9999
2023-10-07T04:18:06,2,9997,0,9999
2023-10-07T04:31:42,2,9997,0,9999
2023-10-07T04:44:55,2,9997,0,9999
2023-10-07T04:58:03,2,9997,0,9999
2023-10-07T05:11:13,2,9997,0,9999
2023-10-07T05:26:06,2,9997,0,9999
2023-10-07T05:39:17,2,9997,0,9999
2023-10-07T05:52:28,2,9997,0,9999
2023-10-07T06:05:40,2,9997,0,9999
2023-10-07T06:18:48,2,9997,0,9999
2023-10-07T06:31:58,2,9997,0,9999
2023-10-07T06:45:07,2,9997,0,9999
2023-10-07T06:58:17,2,9997,0,9999
2023-10-07T07:11:26,2,9997,0,9999
2023-10-07T07:24:43,2,9997,0,9999
2023-10-07T07:37:49,2,9997,0,9999
2023-10-07T07:50:55,2,9997,0,9999
2023-10-07T08:04:04,2,9997,0,9999
2023-10-07T08:17:12,2,9997,0,9999
2023-10-07T08:30:21,2,9997,0,9999
2023-10-07T08:43:29,2,9997,0,9999
2023-10-07T08:56:35,2,9997,0,9999
2023-10-07T09:09:43,2,9997,0,9999
2023-10-07T09:22:50,2,9997,0,9999
2023-10-07T09:35:57,2,9997,0,9999
2023-10-07T09:49:04,2,9997,0,9999
2023-10-07T10:02:10,2,9997,0,9999
2023-10-07T10:15:15,2,9997,0,9999
2023-10-07T10:28:22,2,9997,0,9999
2023-10-07T10:41:39,2,9997,0,9999
2023-10-07T10:54:43,2,9997,0,9999
2023-10-07T11:07:48,2,9997,0,9999
2023-10-07T11:20:52,2,9997,0,9999
2023-10-07T11:33:56,2,9997,0,9999
2023-10-07T11:47:00,2,9997,0,9999
2023-10-07T12:00:04,2,9997,0,9999
2023-10-07T12:13:09,2,9997,0,9999
2023-10-07T12:26:14,2,9997,0,9999
2023-10-07T12:39:18,2,9997,0,9999
2023-10-07T12:52:22,2,9997,0,9999
2023-10-07T13:05:28,2,9997,0,9999
2023-10-07T13:18:45,2,9997,0,9999
2023-10-07T13:31:50,2,9997,0,9999
2023-10-07T13:44:54,2,9997,0,9999
2023-10-07T13:57:59,2,9997,0,9999
2023-10-07T14:11:03,2,9997,0,9999
2023-10-07T14:24:07,2,9997,0,9999
2023-10-07T14:37:12,2,9997,0,9999
2023-10-07T14:50:17,2,9997,0,9999
2023-10-07T15:03:22,2,9997,0,9999
2023-10-07T15:16:26,2,9997,0,9999
2023-10-07T15:29:30,2,9997,0,9999
2023-10-07T15:42:45,2,9997,0,9999
2023-10-07T15:55:49,2,9997,0,9999
2023-10-07T16:08:54,2,9997,0,9999
2023-10-07T16:21:58,2,9997,0,9999
2023-10-07T16:35:03,2,9997,0,9999
2023-10-07T16:48:08,2,9997,0,9999
2023-10-07T17:01:12,2,9997,0,9999
2023-10-07T17:14:18,2,9997,0,9999
2023-10-07T17:27:23,2,9997,0,9999
2023-10-07T17:40:29,2,9997,0,9999
2023-10-07T17:53:33,2,9997,0,9999
2023-10-07T18:06:39,2,9997,0,9999
2023-10-07T18:19:53,2,9997,0,9999
2023-10-07T18:32:58,2,9997,0,9999
2023-10-07T18:46:04,2,9997,0,9999
2023-10-07T18:59:13,2,9997,0,9999
2023-10-07T19:12:19,2,9997,0,9999
2023-10-07T19:25:23,2,9997,0,9999
2023-10-07T19:38:28,2,9997,0,9999
2023-10-07T19:51:32,2,9997,0,9999
2023-10-07T20:04:37,2,9997,0,9999
2023-10-07T20:17:41,2,9997,0,9999
2023-10-07T20:30:47,2,9997,0,9999
2023-10-07T20:43:52,2,9997,0,9999
2023-10-07T20:56:56,2,9997,0,9999
2023-10-07T21:10:09,2,9997,0,9999
2023-10-07T21:23:14,2,9997,0,9999
2023-10-07T21:36:20,2,9997,0,9999
2023-10-07T21:49:25,2,9997,0,9999
2023-10-07T22:02:30,2,9997,0,9999
2023-10-07T22:15:35,2,9997,0,9999
2023-10-07T22:28:44,2,9997,0,9999
2023-10-07T22:41:48,2,9997,0,9999
2023-10-07T22:54:53,2,9997,0,9999
2023-10-07T23:08:00,2,9997,0,9999
2023-10-07T23:21:06,2,9997,0,9999
2023-10-07T23:34:11,2,9997,0,9999
2023-10-07T23:47:15,2,9997,0,9999
2023-10-08T00:00:20,2,9997,0,9999
2023-10-08T00:13:27,2,9997,0,9999
2023-10-08T00:26:51,2,9997,0,9999
2023-10-08T00:39:59,2,9997,0,9999
2023-10-08T00:53:05,2,9997,0,9999
2023-10-08T01:06:10,2,9997,0,9999
2023-10-08T01:19:15,2,9997,0,9999
2023-10-08T01:32:20,2,9997,0,9999
2023-10-08T01:45:25,2,9997,0,9999
2023-10-08T01:58:29,2,9997,0,9999
2023-10-08T02:11:36,2,9997,0,9999
2023-10-08T02:24:40,2,9997,0,9999
2023-10-08T02:37:45,2,9997,0,9999
2023-10-08T02:50:51,2,9997,0,9999
2023-10-08T03:04:02,2,9997,0,9999
2023-10-08T03:17:17,2,9997,0,9999
2023-10-08T03:30:28,2,9997,0,9999
2023-10-08T03:43:39,2,9997,0,9999
2023-10-08T03:56:48,2,9997,0,9999
2023-10-08T04:15:24,2,9997,0,9999
2023-10-08T04:29:55,2,9997,0,9999
2023-10-08T04:43:29,2,9997,0,9999
2023-10-08T04:56:43,2,9997,0,9999
2023-10-08T05:09:56,2,9997,0,9999
2023-10-08T05:23:06,2,9997,0,9999
2023-10-08T05:36:16,2,9997,0,9999
2023-10-08T05:49:26,2,9997,0,9999
2023-10-08T06:02:35,2,9997,0,9999
2023-10-08T06:15:45,2,9997,0,9999
2023-10-08T06:28:55,2,9997,0,9999
2023-10-08T06:42:04,2,9997,0,9999
2023-10-08T06:55:12,2,9997,0,9999
2023-10-08T07:08:19,2,9997,0,9999
2023-10-08T07:21:27,2,9997,0,9999
2023-10-08T07:34:35,2,9997,0,9999
2023-10-08T07:47:42,2,9997,0,9999
2023-10-08T08:00:50,2,9997,0,9999
