time,enrolled,available,waitlisted,total
2023-09-26T08:19:54,2,9997,0,9999
2023-09-26T08:33:11,2,9997,0,9999
2023-09-26T08:46:14,2,9997,0,9999
2023-09-26T08:59:16,2,9997,0,9999
2023-09-26T09:12:17,2,9997,0,9999
2023-09-26T09:25:19,2,9997,0,9999
2023-09-26T09:38:20,2,9997,0,9999
2023-09-26T09:51:23,2,9997,0,9999
2023-09-26T10:04:35,2,9997,0,9999
2023-09-26T10:17:37,2,9997,0,9999
2023-09-26T10:30:39,2,9997,0,9999
2023-09-26T10:43:42,2,9997,0,9999
2023-09-26T10:56:44,2,9997,0,9999
2023-09-26T11:09:57,2,9997,0,9999
2023-09-26T11:22:59,2,9997,0,9999
2023-09-26T11:36:02,2,9997,0,9999
2023-09-26T11:49:17,2,9997,0,9999
2023-09-26T12:02:19,2,9997,0,9999
2023-09-26T12:15:21,2,9997,0,9999
2023-09-26T12:28:33,2,9997,0,9999
2023-09-26T12:41:35,2,9997,0,9999
2023-09-26T12:54:36,2,9997,0,9999
2023-09-26T13:07:37,2,9997,0,9999
2023-09-26T13:20:50,2,9997,0,9999
2023-09-26T13:33:52,2,9997,0,9999
2023-09-26T13:46:54,2,9997,0,9999
2023-09-26T13:59:58,2,9997,0,9999
2023-09-26T14:13:09,2,9997,0,9999
2023-09-26T14:26:11,2,9997,0,9999
2023-09-26T14:39:13,2,9997,0,9999
2023-09-26T14:52:15,2,9997,0,9999
2023-09-26T15:05:29,2,9997,0,9999
2023-09-26T15:18:30,2,9997,0,9999
2023-09-26T15:31:32,2,9997,0,9999
2023-09-26T15:44:35,2,9997,0,9999
2023-09-26T15:57:47,2,9997,0,9999
2023-09-26T16:10:50,2,9997,0,9999
2023-09-26T16:23:52,2,9997,0,9999
2023-09-26T16:36:55,2,9997,0,9999
2023-09-26T16:50:09,2,9997,0,9999
2023-09-26T17:03:11,2,9997,0,9999
2023-09-26T17:16:16,2,9997,0,9999
2023-09-26T17:29:17,2,9997,0,9999
2023-09-26T17:42:19,2,9997,0,9999
2023-09-26T17:55:33,2,9997,0,9999
2023-09-26T18:08:35,2,9997,0,9999
2023-09-26T18:21:37,2,9997,0,9999
2023-09-26T18:34:39,2,9997,0,9999
2023-09-26T18:47:51,2,9997,0,9999
2023-09-26T19:00:53,2,9997,0,9999
2023-09-26T19:13:56,2,9997,0,9999
2023-09-26T19:26:58,2,9997,0,9999
2023-09-26T19:40:00,2,9997,0,9999
2023-09-26T19:53:02,2,9997,0,9999
2023-09-26T20:06:15,2,9997,0,9999
2023-09-26T20:19:17,2,9997,0,9999
2023-09-26T20:32:20,2,9997,0,9999
2023-09-26T20:45:22,2,9997,0,9999
2023-09-26T20:58:24,2,9997,0,9999
2023-09-26T21:11:26,2,9997,0,9999
2023-09-26T21:24:39,2,9997,0,9999
2023-09-26T21:37:40,2,9997,0,9999
2023-09-26T21:50:43,2,9997,0,9999
2023-09-26T22:03:44,2,9997,0,9999
2023-09-26T22:16:47,2,9997,0,9999
2023-09-26T22:29:59,2,9997,0,9999
2023-09-26T22:43:02,2,9997,0,9999
2023-09-26T22:56:04,2,9997,0,9999
2023-09-26T23:09:07,2,9997,0,9999
2023-09-26T23:22:10,2,9997,0,9999
2023-09-26T23:35:12,2,9997,0,9999
2023-09-26T23:48:26,2,9997,0,9999
2023-09-27T00:01:37,2,9997,0,9999
2023-09-27T00:14:44,2,9997,0,9999
2023-09-27T00:27:53,2,9997,0,9999
2023-09-27T00:40:59,2,9997,0,9999
2023-09-27T00:54:07,2,9997,0,9999
2023-09-27T01:07:14,2,9997,0,9999
2023-09-27T01:20:32,2,9997,0,9999
2023-09-27T01:33:38,2,9997,0,9999
2023-09-27T01:46:45,2,9997,0,9999
2023-09-27T01:59:54,2,9997,0,9999
2023-09-27T02:13:05,2,9997,0,9999
2023-09-27T02:26:10,2,9997,0,9999
2023-09-27T02:39:14,2,9997,0,9999
2023-09-27T02:52:20,2,9997,0,9999
2023-09-27T03:05:27,2,9997,0,9999
2023-09-27T03:18:35,2,9997,0,9999
2023-09-27T03:31:43,2,9997,0,9999
2023-09-27T03:44:50,2,9997,0,9999
2023-09-27T03:57:59,2,9997,0,9999
2023-09-27T04:11:06,2,9997,0,9999
2023-09-27T04:25:15,2,9997,0,9999
2023-09-27T04:38:24,2,9997,0,9999
2023-09-27T04:52:50,2,9997,0,9999
2023-09-27T05:06:15,2,9997,0,9999
2023-09-27T05:19:22,2,9997,0,9999
2023-09-27T05:32:29,2,9997,0,9999
2023-09-27T05:45:35,2,9997,0,9999
2023-09-27T05:58:43,2,9997,0,9999
2023-09-27T06:11:48,2,9997,0,9999
2023-09-27T06:24:54,2,9997,0,9999
2023-09-27T06:38:00,2,9997,0,9999
2023-09-27T06:51:07,2,9997,0,9999
2023-09-27T07:04:15,2,9997,0,9999
2023-09-27T07:17:21,2,9997,0,9999
2023-09-27T07:30:26,2,9997,0,9999
2023-09-27T07:43:29,2,9997,0,9999
2023-09-27T07:56:33,2,9997,0,9999
2023-09-27T08:09:47,2,9997,0,9999
2023-09-27T08:22:49,2,9997,0,9999
2023-09-27T08:35:54,2,9997,0,9999
2023-09-27T08:48:56,2,9997,0,9999
2023-09-27T09:01:58,2,9997,0,9999
2023-09-27T09:15:04,2,9997,0,9999
2023-09-27T09:28:06,2,9997,0,9999
2023-09-27T09:41:08,2,9997,0,9999
2023-09-27T09:54:21,2,9997,0,9999
2023-09-27T10:07:23,2,9997,0,9999
2023-09-27T10:20:26,2,9997,0,9999
2023-09-27T10:33:30,2,9997,0,9999
2023-09-27T10:46:44,2,9997,0,9999
2023-09-27T10:59:47,2,9997,0,9999
2023-09-27T11:12:49,2,9997,0,9999
2023-09-27T11:26:04,2,9997,0,9999
2023-09-27T11:39:06,2,9997,0,9999
2023-09-27T11:52:09,2,9997,0,9999
2023-09-27T12:05:25,2,9997,0,9999
2023-09-27T12:18:28,2,9997,0,9999
2023-09-27T12:31:30,2,9997,0,9999
2023-09-27T12:44:34,2,9997,0,9999
2023-09-27T12:57:48,2,9997,0,9999
2023-09-27T13:10:52,2,9997,0,9999
2023-09-27T13:24:07,2,9997,0,9999
2023-09-27T13:37:10,2,9997,0,9999
2023-09-27T13:50:13,2,9997,0,9999
2023-09-27T14:03:26,2,9997,0,9999
2023-09-27T14:16:30,2,9997,0,9999
2023-09-27T14:29:32,2,9997,0,9999
2023-09-27T14:42:48,2,9997,0,9999
2023-09-27T14:55:50,2,9997,0,9999
2023-09-27T15:08:53,2,9997,0,9999
2023-09-27T15:22:07,2,9997,0,9999
2023-09-27T15:35:09,2,9997,0,9999
2023-09-27T15:48:13,2,9997,0,9999
2023-09-27T16:01:27,2,9997,0,9999
2023-09-27T16:14:29,2,9997,0,9999
2023-09-27T16:27:32,2,9997,0,9999
2023-09-27T16:40:47,2,9997,0,9999
2023-09-27T16:53:50,2,9997,0,9999
2023-09-27T17:06:55,2,9997,0,9999
2023-09-27T17:19:59,2,9997,0,9999
2023-09-27T17:33:15,2,9997,0,9999
2023-09-27T17:46:17,2,9997,0,9999
2023-09-27T17:59:19,2,9997,0,9999
2023-09-27T18:12:33,2,9997,0,9999
2023-09-27T18:25:36,2,9997,0,9999
2023-09-27T18:38:38,2,9997,0,9999
2023-09-27T18:51:52,2,9997,0,9999
2023-09-27T19:04:54,2,9997,0,9999
2023-09-27T19:17:58,2,9997,0,9999
2023-09-27T19:31:15,2,9997,0,9999
2023-09-27T19:44:18,2,9997,0,9999
2023-09-27T19:57:20,2,9997,0,9999
2023-09-27T20:10:22,2,9997,0,9999
2023-09-27T20:23:37,2,9997,0,9999
2023-09-27T20:36:38,2,9997,0,9999
2023-09-27T20:49:41,2,9997,0,9999
2023-09-27T21:02:55,2,9997,0,9999
2023-09-27T21:15:57,2,9997,0,9999
2023-09-27T21:29:13,2,9997,0,9999
2023-09-27T21:42:15,2,9997,0,9999
2023-09-27T21:55:18,2,9997,0,9999
2023-09-27T22:08:32,2,9997,0,9999
2023-09-27T22:21:35,2,9997,0,9999
2023-09-27T22:34:38,2,9997,0,9999
2023-09-27T22:47:53,2,9997,0,9999
2023-09-27T23:00:55,2,9997,0,9999
2023-09-27T23:14:00,2,9997,0,9999
2023-09-27T23:27:15,2,9997,0,9999
2023-09-27T23:40:22,2,9997,0,9999
2023-09-27T23:53:26,2,9997,0,9999
2023-09-28T00:07:58,2,9997,0,9999
2023-09-28T00:21:09,2,9997,0,9999
2023-09-28T00:34:17,2,9997,0,9999
2023-09-28T00:47:36,2,9997,0,9999
2023-09-28T01:00:42,2,9997,0,9999
2023-09-28T01:13:48,2,9997,0,9999
2023-09-28T01:26:54,2,9997,0,9999
2023-09-28T01:39:59,2,9997,0,9999
2023-09-28T01:53:07,2,9997,0,9999
2023-09-28T02:06:14,2,9997,0,9999
2023-09-28T02:19:31,2,9997,0,9999
2023-09-28T02:32:39,2,9997,0,9999
2023-09-28T02:45:43,2,9997,0,9999
2023-09-28T02:58:47,2,9997,0,9999
2023-09-28T03:11:51,2,9997,0,9999
2023-09-28T03:25:00,2,9997,0,9999
2023-09-28T03:38:06,2,9997,0,9999
2023-09-28T03:51:11,2,9997,0,9999
2023-09-28T04:04:19,2,9997,0,9999
2023-09-28T04:16:55,2,9997,0,9999
2023-09-28T04:31:39,2,9997,0,9999
2023-09-28T04:44:48,2,9997,0,9999
2023-09-28T04:57:56,2,9997,0,9999
2023-09-28T05:11:04,2,9997,0,9999
2023-09-28T05:24:09,2,9997,0,9999
2023-09-28T05:37:16,2,9997,0,9999
2023-09-28T05:50:23,2,9997,0,9999
2023-09-28T06:03:28,2,9997,0,9999
2023-09-28T06:16:33,2,9997,0,9999
2023-09-28T06:29:40,2,9997,0,9999
2023-09-28T06:42:45,2,9997,0,9999
2023-09-28T06:55:52,2,9997,0,9999
2023-09-28T07:08:58,2,9997,0,9999
2023-09-28T07:22:10,2,9997,0,9999
2023-09-28T07:35:15,2,9997,0,9999
2023-09-28T07:48:19,2,9997,0,9999
2023-09-28T08:01:26,2,9997,0,9999
2023-09-28T08:14:48,2,9997,0,9999
2023-09-28T08:27:52,2,9997,0,9999
2023-09-28T08:41:06,2,9997,0,9999
2023-09-28T08:54:10,2,9997,0,9999
2023-09-28T09:07:16,2,9997,0,9999
2023-09-28T09:20:29,2,9997,0,9999
2023-09-28T09:33:51,2,9997,0,9999
2023-09-28T09:46:58,2,9997,0,9999
2023-09-28T10:00:12,2,9997,0,9999
2023-09-28T10:13:31,2,9997,0,9999
2023-09-28T10:26:34,2,9997,0,9999
2023-09-28T10:39:49,2,9997,0,9999
2023-09-28T10:53:01,2,9997,0,9999
2023-09-28T11:06:04,2,9997,0,9999
2023-09-28T11:19:17,2,9997,0,9999
2023-09-28T11:32:30,2,9997,0,9999
2023-09-28T11:45:34,2,9997,0,9999
2023-09-28T11:58:46,2,9997,0,9999
2023-09-28T12:12:05,2,9997,0,9999
2023-09-28T12:25:08,2,9997,0,9999
2023-09-28T12:38:21,2,9997,0,9999
2023-09-28T12:51:44,2,9997,0,9999
2023-09-28T13:04:47,2,9997,0,9999
2023-09-28T13:18:00,2,9997,0,9999
2023-09-28T13:31:02,2,9997,0,9999
2023-09-28T13:44:24,2,9997,0,9999
2023-09-28T13:57:26,2,9997,0,9999
2023-09-28T14:10:40,2,9997,0,9999
2023-09-28T14:24:01,2,9997,0,9999
2023-09-28T14:37:03,2,9997,0,9999
2023-09-28T14:50:17,2,9997,0,9999
2023-09-28T15:03:20,2,9997,0,9999
2023-09-28T15:16:33,2,9997,0,9999
2023-09-28T15:29:37,2,9997,0,9999
2023-09-28T15:42:59,2,9997,0,9999
2023-09-28T15:56:01,2,9997,0,9999
2023-09-28T16:09:15,2,9997,0,9999
2023-09-28T16:22:17,2,9997,0,9999
2023-09-28T16:35:40,2,9997,0,9999
2023-09-28T16:48:43,2,9997,0,9999
2023-09-28T17:02:00,2,9997,0,9999
2023-09-28T17:15:04,2,9997,0,9999
2023-09-28T17:28:26,2,9997,0,9999
2023-09-28T17:41:28,2,9997,0,9999
2023-09-28T17:54:30,2,9997,0,9999
2023-09-28T18:07:55,2,9997,0,9999
2023-09-28T18:20:57,2,9997,0,9999
2023-09-28T18:33:59,2,9997,0,9999
2023-09-28T18:47:01,2,9997,0,9999
2023-09-28T19:00:15,2,9997,0,9999
2023-09-28T19:13:17,2,9997,0,9999
2023-09-28T19:26:18,2,9997,0,9999
2023-09-28T19:39:20,2,9997,0,9999
2023-09-28T19:52:32,2,9997,0,9999
2023-09-28T20:05:34,2,9997,0,9999
2023-09-28T20:18:36,2,9997,0,9999
2023-09-28T20:31:37,2,9997,0,9999
2023-09-28T20:44:49,2,9997,0,9999
2023-09-28T20:57:51,2,9997,0,9999
2023-09-28T21:10:53,2,9997,0,9999
2023-09-28T21:23:54,2,9997,0,9999
2023-09-28T21:37:07,2,9997,0,9999
2023-09-28T21:50:09,2,9997,0,9999
2023-09-28T22:03:11,2,9997,0,9999
2023-09-28T22:16:13,2,9997,0,9999
2023-09-28T22:29:25,2,9997,0,9999
2023-09-28T22:42:28,2,9997,0,9999
2023-09-28T22:55:30,2,9997,0,9999
2023-09-28T23:08:33,2,9997,0,9999
2023-09-28T23:21:45,2,9997,0,9999
2023-09-28T23:34:48,2,9997,0,9999
2023-09-28T23:47:50,2,9997,0,9999
2023-09-29T00:00:53,2,9997,0,9999
2023-09-29T00:14:03,2,9997,0,9999
2023-09-29T00:27:09,2,9997,0,9999
2023-09-29T00:40:24,2,9997,0,9999
2023-09-29T00:53:31,2,9997,0,9999
2023-09-29T01:06:38,2,9997,0,9999
2023-09-29T01:19:45,2,9997,0,9999
2023-09-29T01:33:41,2,9997,0,9999
2023-09-29T01:46:49,2,9997,0,9999
2023-09-29T01:59:57,2,9997,0,9999
2023-09-29T02:13:03,2,9997,0,9999
2023-09-29T02:26:08,2,9997,0,9999
2023-09-29T02:39:12,2,9997,0,9999
2023-09-29T02:52:16,2,9997,0,9999
2023-09-29T03:05:45,2,9997,0,9999
2023-09-29T03:18:52,2,9997,0,9999
2023-09-29T03:32:00,2,9997,0,9999
2023-09-29T03:45:07,2,9997,0,9999
2023-09-29T03:58:14,2,9997,0,9999
2023-09-29T04:11:22,2,9997,0,9999
2023-09-29T04:31:00,2,9997,0,9999
2023-09-29T04:44:31,2,9997,0,9999
2023-09-29T04:57:38,2,9997,0,9999
2023-09-29T05:10:48,2,9997,0,9999
2023-09-29T05:23:54,2,9997,0,9999
2023-09-29T05:36:59,2,9997,0,9999
2023-09-29T05:50:09,2,9997,0,9999
2023-09-29T06:03:15,2,9997,0,9999
2023-09-29T06:16:19,2,9997,0,9999
2023-09-29T06:29:24,2,9997,0,9999
2023-09-29T06:42:29,2,9997,0,9999
2023-09-29T06:55:35,2,9997,0,9999
2023-09-29T07:08:40,2,9997,0,9999
2023-09-29T07:21:44,2,9997,0,9999
2023-09-29T07:34:48,2,9997,0,9999
2023-09-29T07:48:07,2,9997,0,9999
2023-09-29T08:01:10,2,9997,0,9999
2023-09-29T08:14:14,2,9997,0,9999
2023-09-29T08:27:16,2,9997,0,9999
2023-09-29T08:40:18,2,9997,0,9999
2023-09-29T08:53:29,2,9997,0,9999
2023-09-29T09:06:31,2,9997,0,9999
2023-09-29T09:19:33,2,9997,0,9999
2023-09-29T09:32:45,2,9997,0,9999
2023-09-29T09:45:47,2,9997,0,9999
2023-09-29T09:58:58,2,9997,0,9999
2023-09-29T10:12:00,2,9997,0,9999
2023-09-29T10:25:03,2,9997,0,9999
2023-09-29T10:38:13,2,9997,0,9999
2023-09-29T10:51:16,2,9997,0,9999
2023-09-29T11:04:27,2,9997,0,9999
2023-09-29T11:17:30,2,9997,0,9999
2023-09-29T11:30:51,2,9997,0,9999
2023-09-29T11:43:53,2,9997,0,9999
2023-09-29T11:57:04,2,9997,0,9999
2023-09-29T12:10:06,2,9997,0,9999
2023-09-29T12:23:26,2,9997,0,9999
2023-09-29T12:36:28,2,9997,0,9999
2023-09-29T12:49:42,2,9997,0,9999
2023-09-29T13:02:44,2,9997,0,9999
2023-09-29T13:16:03,2,9997,0,9999
2023-09-29T13:29:05,2,9997,0,9999
2023-09-29T13:42:08,2,9997,0,9999
2023-09-29T13:55:20,2,9997,0,9999
2023-09-29T14:08:22,2,9997,0,9999
2023-09-29T14:21:41,2,9997,0,9999
2023-09-29T14:34:43,2,9997,0,9999
2023-09-29T14:47:46,2,9997,0,9999
2023-09-29T15:00:58,2,9997,0,9999
2023-09-29T15:14:00,2,9997,0,9999
2023-09-29T15:27:21,2,9997,0,9999
2023-09-29T15:40:22,2,9997,0,9999
2023-09-29T15:53:25,2,9997,0,9999
2023-09-29T16:06:37,2,9997,0,9999
2023-09-29T16:19:40,2,9997,0,9999
2023-09-29T16:32:43,2,9997,0,9999
2023-09-29T16:46:03,2,9997,0,9999
2023-09-29T16:59:06,2,9997,0,9999
2023-09-29T17:12:10,2,9997,0,9999
2023-09-29T17:25:13,2,9997,0,9999
2023-09-29T17:38:25,2,9997,0,9999
2023-09-29T17:51:27,2,9997,0,9999
2023-09-29T18:04:30,2,9997,0,9999
2023-09-29T18:17:52,2,9997,0,9999
2023-09-29T18:30:54,2,9997,0,9999
2023-09-29T18:44:04,2,9997,0,9999
2023-09-29T18:58:09,2,9997,0,9999
2023-09-29T19:11:11,2,9997,0,9999
2023-09-29T19:24:14,2,9997,0,9999
2023-09-29T19:37:17,2,9997,0,9999
2023-09-29T19:50:29,2,9997,0,9999
2023-09-29T20:03:32,2,9997,0,9999
2023-09-29T20:16:35,2,9997,0,9999
2023-09-29T20:29:37,2,9997,0,9999
2023-09-29T20:42:58,2,9997,0,9999
2023-09-29T20:56:01,2,9997,0,9999
2023-09-29T21:09:03,2,9997,0,9999
2023-09-29T21:22:05,2,9997,0,9999
2023-09-29T21:35:08,2,9997,0,9999
2023-09-29T21:48:20,2,9997,0,9999
2023-09-29T22:01:23,2,9997,0,9999
2023-09-29T22:14:28,2,9997,0,9999
2023-09-29T22:27:30,2,9997,0,9999
2023-09-29T22:40:50,2,9997,0,9999
2023-09-29T22:53:52,2,9997,0,9999
2023-09-29T23:06:56,2,9997,0,9999
2023-09-29T23:19:59,2,9997,0,9999
2023-09-29T23:33:02,2,9997,0,9999
2023-09-29T23:46:15,2,9997,0,9999
2023-09-29T23:59:18,2,9997,0,9999
2023-09-30T00:12:24,2,9997,0,9999
2023-09-30T00:25:33,2,9997,0,9999
2023-09-30T00:38:42,2,9997,0,9999
2023-09-30T00:51:51,2,9997,0,9999
2023-09-30T01:04:59,2,9997,0,9999
2023-09-30T01:18:07,2,9997,0,9999
2023-09-30T01:31:35,2,9997,0,9999
2023-09-30T01:44:42,2,9997,0,9999
2023-09-30T01:57:54,2,9997,0,9999
2023-09-30T02:11:01,2,9997,0,9999
2023-09-30T02:24:05,2,9997,0,9999
2023-09-30T02:37:10,2,9997,0,9999
2023-09-30T02:50:13,2,9997,0,9999
2023-09-30T03:03:17,2,9997,0,9999
2023-09-30T03:16:26,2,9997,0,9999
2023-09-30T03:30:37,2,9997,0,9999
2023-09-30T03:43:46,2,9997,0,9999
2023-09-30T03:56:55,2,9997,0,9999
2023-09-30T04:10:05,2,9997,0,9999
2023-09-30T04:21:16,2,9997,0,9999
2023-09-30T04:36:10,2,9997,0,9999
2023-09-30T04:49:20,2,9997,0,9999
2023-09-30T05:02:29,2,9997,0,9999
2023-09-30T05:15:37,2,9997,0,9999
2023-09-30T05:28:44,2,9997,0,9999
2023-09-30T05:41:52,2,9997,0,9999
2023-09-30T05:54:59,2,9997,0,9999
2023-09-30T06:08:07,2,9997,0,9999
2023-09-30T06:21:15,2,9997,0,9999
2023-09-30T06:34:21,2,9997,0,9999
2023-09-30T06:47:28,2,9997,0,9999
2023-09-30T07:00:35,2,9997,0,9999
2023-09-30T07:13:42,2,9997,0,9999
2023-09-30T07:26:49,2,9997,0,9999
2023-09-30T07:39:55,2,9997,0,9999
2023-09-30T07:53:01,2,9997,0,9999
2023-09-30T08:06:08,2,9997,0,9999
2023-09-30T08:19:17,2,9997,0,9999
2023-09-30T08:32:31,2,9997,0,9999
2023-09-30T08:45:37,2,9997,0,9999
2023-09-30T08:58:42,2,9997,0,9999
2023-09-30T09:11:46,2,9997,0,9999
2023-09-30T09:24:50,2,9997,0,9999
2023-09-30T09:37:54,2,9997,0,9999
2023-09-30T09:50:58,2,9997,0,9999
2023-09-30T10:04:02,2,9997,0,9999
2023-09-30T10:17:06,2,9997,0,9999
2023-09-30T10:30:10,2,9997,0,9999
2023-09-30T10:43:25,2,9997,0,9999
2023-09-30T10:56:27,2,9997,0,9999
2023-09-30T11:09:29,2,9997,0,9999
2023-09-30T11:22:31,2,9997,0,9999
2023-09-30T11:35:33,2,9997,0,9999
2023-09-30T11:48:35,2,9997,0,9999
2023-09-30T12:01:37,2,9997,0,9999
2023-09-30T12:14:41,2,9997,0,9999
2023-09-30T12:27:54,2,9997,0,9999
2023-09-30T12:40:56,2,9997,0,9999
2023-09-30T12:53:58,2,9997,0,9999
2023-09-30T13:07:00,2,9997,0,9999
2023-09-30T13:20:03,2,9997,0,9999
2023-09-30T13:33:08,2,9997,0,9999
2023-09-30T13:46:20,2,9997,0,9999
2023-09-30T13:59:22,2,9997,0,9999
2023-09-30T14:12:24,2,9997,0,9999
2023-09-30T14:25:26,2,9997,0,9999
2023-09-30T14:38:29,2,9997,0,9999
2023-09-30T14:51:32,2,9997,0,9999
2023-09-30T15:04:34,2,9997,0,9999
2023-09-30T15:17:36,2,9997,0,9999
2023-09-30T15:30:39,2,9997,0,9999
2023-09-30T15:43:53,2,9997,0,9999
2023-09-30T15:56:55,2,9997,0,9999
2023-09-30T16:09:58,2,9997,0,9999
2023-09-30T16:23:00,2,9997,0,9999
2023-09-30T16:36:02,2,9997,0,9999
2023-09-30T16:49:05,2,9997,0,9999
2023-09-30T17:02:07,2,9997,0,9999
2023-09-30T17:15:20,2,9997,0,9999
2023-09-30T17:28:22,2,9997,0,9999
2023-09-30T17:41:25,2,9997,0,9999
2023-09-30T17:54:27,2,9997,0,9999
2023-09-30T18:07:30,2,9997,0,9999
2023-09-30T18:20:32,2,9997,0,9999
2023-09-30T18:33:35,2,9997,0,9999
2023-09-30T18:46:46,2,9997,0,9999
2023-09-30T18:59:49,2,9997,0,9999
2023-09-30T19:12:51,2,9997,0,9999
2023-09-30T19:25:54,2,9997,0,9999
2023-09-30T19:38:57,2,9997,0,9999
2023-09-30T19:52:00,2,9997,0,9999
2023-09-30T20:05:02,2,9997,0,9999
2023-09-30T20:18:05,2,9997,0,9999
2023-09-30T20:31:07,2,9997,0,9999
2023-09-30T20:44:10,2,9997,0,9999
2023-09-30T20:57:23,2,9997,0,9999
2023-09-30T21:10:25,2,9997,0,9999
2023-09-30T21:23:28,2,9997,0,9999
2023-09-30T21:36:31,2,9997,0,9999
2023-09-30T21:49:34,2,9997,0,9999
2023-09-30T22:02:36,2,9997,0,9999
2023-09-30T22:15:39,2,9997,0,9999
2023-09-30T22:28:42,2,9997,0,9999
2023-09-30T22:41:44,2,9997,0,9999
2023-09-30T22:54:57,2,9997,0,9999
2023-09-30T23:08:01,2,9997,0,9999
2023-09-30T23:21:05,2,9997,0,9999
2023-09-30T23:34:08,2,9997,0,9999
2023-09-30T23:47:12,2,9997,0,9999
2023-10-01T00:00:15,2,9997,0,9999
2023-10-01T00:13:23,2,9997,0,9999
2023-10-01T00:26:32,2,9997,0,9999
2023-10-01T00:39:40,2,9997,0,9999
2023-10-01T00:52:48,2,9997,0,9999
2023-10-01T01:05:55,2,9997,0,9999
2023-10-01T01:19:00,2,9997,0,9999
2023-10-01T01:32:07,2,9997,0,9999
2023-10-01T01:45:23,2,9997,0,9999
2023-10-01T01:58:34,2,9997,0,9999
2023-10-01T02:11:42,2,9997,0,9999
2023-10-01T02:24:49,2,9997,0,9999
2023-10-01T02:37:56,2,9997,0,9999
