time,enrolled,available,waitlisted,total
2023-09-24T02:59:08,68,0,13,0
2023-09-24T03:12:08,68,0,13,0
2023-09-24T03:25:11,68,0,13,0
2023-09-24T03:38:14,68,0,13,0
2023-09-24T03:51:44,68,0,13,0
2023-09-24T04:04:53,68,0,13,0
2023-09-24T04:22:05,68,0,13,0
2023-09-24T04:35:37,68,0,13,0
2023-09-24T04:48:45,68,0,13,0
2023-09-24T05:01:51,68,0,13,0
2023-09-24T05:14:59,68,0,13,0
2023-09-24T05:28:05,68,0,13,0
2023-09-24T05:41:12,68,0,13,0
2023-09-24T05:54:19,68,0,13,0
2023-09-24T06:07:25,68,0,13,0
2023-09-24T06:20:31,68,0,13,0
2023-09-24T06:33:36,68,0,13,0
2023-09-24T06:46:41,68,0,13,0
2023-09-24T06:59:47,68,0,13,0
2023-09-24T07:13:09,68,0,13,0
2023-09-24T07:26:13,69,0,13,0
2023-09-24T07:39:17,69,0,13,0
2023-09-24T07:52:20,69,0,13,0
2023-09-24T08:05:26,69,0,13,0
2023-09-24T08:18:29,69,0,14,0
2023-09-24T08:31:33,69,0,14,0
2023-09-24T08:44:41,69,0,14,0
2023-09-24T08:57:43,69,0,14,0
2023-09-24T09:10:48,69,0,14,0
2023-09-24T09:23:53,69,0,14,0
2023-09-24T09:37:08,69,0,14,0
2023-09-24T09:50:15,69,0,14,0
2023-09-24T10:03:19,69,0,14,0
2023-09-24T10:16:26,69,0,14,0
2023-09-24T10:29:33,69,0,14,0
2023-09-24T10:42:43,69,0,14,0
2023-09-24T10:55:52,69,0,14,0
2023-09-24T11:08:58,69,0,14,0
2023-09-24T11:22:01,69,0,14,0
2023-09-24T11:35:13,69,0,14,0
2023-09-24T11:48:15,69,0,14,0
2023-09-24T12:01:16,69,0,14,0
2023-09-24T12:14:19,69,0,14,0
2023-09-24T12:27:20,69,0,14,0
2023-09-24T12:40:20,69,0,14,0
2023-09-24T12:53:32,69,0,14,0
2023-09-24T13:06:33,70,0,14,0
2023-09-24T13:19:33,70,0,14,0
2023-09-24T13:32:34,70,0,14,0
2023-09-24T13:45:35,70,0,14,0
2023-09-24T13:58:35,70,0,14,0
2023-09-24T14:11:37,70,0,15,0
2023-09-24T14:24:38,70,0,15,0
2023-09-24T14:37:48,70,0,15,0
2023-09-24T14:50:49,70,0,15,0
2023-09-24T15:03:50,70,0,15,0
2023-09-24T15:16:51,70,0,15,0
2023-09-24T15:29:53,70,0,15,0
2023-09-24T15:42:54,70,0,15,0
2023-09-24T15:55:55,70,0,15,0
2023-09-24T16:09:06,70,0,15,0
2023-09-24T16:22:07,70,0,15,0
2023-09-24T16:35:09,70,0,15,0
2023-09-24T16:48:11,70,0,15,0
2023-09-24T17:01:11,70,0,15,0
2023-09-24T17:14:12,70,0,15,0
2023-09-24T17:27:13,70,0,15,0
2023-09-24T17:40:24,70,0,15,0
2023-09-24T17:53:25,70,0,15,0
2023-09-24T18:06:26,70,0,15,0
2023-09-24T18:19:27,70,0,15,0
2023-09-24T18:32:28,70,0,16,0
2023-09-24T18:45:38,70,0,16,0
2023-09-24T18:58:39,71,0,17,0
2023-09-24T19:11:43,71,0,17,0
2023-09-24T19:24:44,71,0,17,0
2023-09-24T19:37:45,71,0,17,0
2023-09-24T19:50:46,71,0,17,0
2023-09-24T20:03:47,71,0,17,0
2023-09-24T20:16:58,71,0,17,0
2023-09-24T20:29:58,71,0,17,0
2023-09-24T20:42:59,71,0,17,0
2023-09-24T20:55:59,71,0,17,0
2023-09-24T21:09:00,71,0,17,0
2023-09-24T21:22:01,71,0,17,0
2023-09-24T21:35:03,71,0,17,0
2023-09-24T21:48:15,71,0,17,0
2023-09-24T22:01:17,71,0,17,0
2023-09-24T22:14:19,71,0,18,0
2023-09-24T22:27:20,71,0,17,0
2023-09-24T22:40:21,71,0,17,0
2023-09-24T22:53:22,71,0,17,0
2023-09-24T23:06:33,71,0,17,0
2023-09-24T23:19:34,71,0,17,0
2023-09-24T23:32:36,71,0,17,0
2023-09-24T23:45:39,71,0,18,0
2023-09-24T23:58:40,71,0,18,0
2023-09-25T00:11:45,71,0,19,0
2023-09-25T00:25:04,71,0,19,0
2023-09-25T00:38:28,71,0,19,0
2023-09-25T00:51:35,71,0,19,0
2023-09-25T01:04:37,71,0,19,0
2023-09-25T01:17:47,71,0,19,0
2023-09-25T01:30:55,71,0,19,0
2023-09-25T01:44:02,71,0,19,0
2023-09-25T01:57:10,71,0,19,0
2023-09-25T02:10:28,71,0,19,0
2023-09-25T02:23:33,71,0,19,0
2023-09-25T02:36:38,71,0,19,0
2023-09-25T02:49:41,71,0,19,0
2023-09-25T03:02:44,71,0,19,0
2023-09-25T03:15:50,71,0,19,0
2023-09-25T03:29:05,71,0,19,0
2023-09-25T03:42:09,71,0,19,0
2023-09-25T03:55:14,71,0,19,0
2023-09-25T04:08:20,71,0,20,0
2023-09-25T04:22:20,71,0,20,0
2023-09-25T04:35:28,71,0,20,0
2023-09-25T04:50:00,71,0,20,0
2023-09-25T05:03:31,71,0,20,0
2023-09-25T05:16:44,71,0,20,0
2023-09-25T05:29:59,71,0,20,0
2023-09-25T05:43:05,71,0,20,0
2023-09-25T05:56:10,71,0,20,0
2023-09-25T06:09:15,71,0,20,0
2023-09-25T06:22:29,71,0,20,0
2023-09-25T06:35:34,71,0,20,0
2023-09-25T06:48:39,71,0,20,0
2023-09-25T07:01:44,71,0,20,0
2023-09-25T07:14:48,71,0,20,0
2023-09-25T07:27:52,71,0,20,0
2023-09-25T07:40:53,71,0,20,0
2023-09-25T07:53:54,71,0,20,0
2023-09-25T08:06:54,71,0,20,0
2023-09-25T08:20:04,71,0,20,0
2023-09-25T08:33:06,71,0,20,0
2023-09-25T08:46:06,71,0,20,0
2023-09-25T08:59:07,71,0,20,0
2023-09-25T09:12:22,71,0,20,0
2023-09-25T09:25:25,71,0,20,0
2023-09-25T09:38:30,71,0,20,0
2023-09-25T09:51:31,71,0,20,0
2023-09-25T10:04:43,72,0,20,0
2023-09-25T10:17:44,72,0,21,0
2023-09-25T10:30:44,72,0,21,0
2023-09-25T10:43:45,72,0,22,0
2023-09-25T10:56:58,72,0,22,0
2023-09-25T11:10:00,72,0,22,0
2023-09-25T11:23:02,72,0,22,0
2023-09-25T11:36:03,71,0,22,0
2023-09-25T11:49:14,71,0,22,0
2023-09-25T12:02:15,71,0,22,0
2023-09-25T12:15:16,71,0,22,0
2023-09-25T12:28:17,71,0,23,0
2023-09-25T12:41:29,71,0,23,0
2023-09-25T12:54:30,71,0,23,0
2023-09-25T13:07:31,71,0,23,0
2023-09-25T13:20:32,71,0,23,0
2023-09-25T13:33:44,71,0,23,0
2023-09-25T13:46:45,71,0,23,0
2023-09-25T13:59:47,71,0,23,0
2023-09-25T14:12:50,71,0,24,0
2023-09-25T14:26:02,71,0,24,0
2023-09-25T14:39:04,71,0,24,0
2023-09-25T14:52:06,71,0,24,0
2023-09-25T15:05:08,71,0,24,0
2023-09-25T15:18:10,71,0,24,0
2023-09-25T15:31:22,71,0,24,0
2023-09-25T15:44:24,71,0,24,0
2023-09-25T15:57:26,71,0,24,0
2023-09-25T16:10:27,71,0,24,0
2023-09-25T16:23:39,71,0,24,0
2023-09-25T16:36:40,71,0,24,0
2023-09-25T16:49:42,71,0,24,0
2023-09-25T17:02:56,71,0,24,0
2023-09-25T17:15:59,71,0,24,0
2023-09-25T17:29:00,71,0,24,0
2023-09-25T17:42:02,71,0,24,0
2023-09-25T17:55:03,71,0,24,0
2023-09-25T18:08:15,71,0,24,0
2023-09-25T18:21:16,71,0,24,0
2023-09-25T18:34:17,71,0,24,0
2023-09-25T18:47:18,71,0,24,0
2023-09-25T19:00:30,71,0,24,0
2023-09-25T19:13:32,71,0,24,0
2023-09-25T19:26:33,71,0,24,0
2023-09-25T19:39:35,71,0,24,0
2023-09-25T19:52:36,71,0,24,0
2023-09-25T20:05:37,71,0,24,0
2023-09-25T20:18:49,71,0,25,0
2023-09-25T20:31:50,71,0,25,0
2023-09-25T20:44:51,71,0,25,0
2023-09-25T20:57:52,71,0,25,0
2023-09-25T21:11:04,71,0,25,0
2023-09-25T21:24:05,71,0,26,0
2023-09-25T21:37:07,71,0,27,0
2023-09-25T21:50:08,71,0,28,0
2023-09-25T22:03:09,71,0,28,0
2023-09-25T22:16:21,71,0,28,0
2023-09-25T22:29:22,71,0,28,0
2023-09-25T22:42:23,71,0,28,0
2023-09-25T22:55:24,71,0,28,0
2023-09-25T23:08:26,71,0,28,0
2023-09-25T23:21:28,72,0,28,0
2023-09-25T23:34:41,72,0,28,0
2023-09-25T23:47:43,72,0,28,0
2023-09-26T00:00:45,72,0,28,0
2023-09-26T00:13:48,72,0,28,0
2023-09-26T00:26:57,72,0,28,0
2023-09-26T00:40:03,72,0,28,0
2023-09-26T00:53:24,72,0,28,0
2023-09-26T01:06:30,72,0,28,0
2023-09-26T01:19:35,72,0,28,0
2023-09-26T01:32:42,72,0,28,0
2023-09-26T01:45:46,72,0,28,0
2023-09-26T01:58:54,72,0,28,0
2023-09-26T02:11:59,72,0,28,0
2023-09-26T02:25:03,72,0,28,0
2023-09-26T02:38:06,72,0,28,0
2023-09-26T02:51:09,72,0,28,0
2023-09-26T03:04:12,72,0,28,0
2023-09-26T03:17:17,72,0,28,0
2023-09-26T03:30:22,72,0,28,0
2023-09-26T03:43:30,72,0,28,0
2023-09-26T03:56:48,72,0,28,0
2023-09-26T04:09:55,72,0,28,0
2023-09-26T04:23:11,72,0,28,0
2023-09-26T04:37:51,72,0,28,0
2023-09-26T04:51:00,72,0,28,0
2023-09-26T05:04:08,72,0,28,0
2023-09-26T05:17:15,72,0,28,0
2023-09-26T05:30:21,72,0,28,0
2023-09-26T05:43:33,72,0,28,0
2023-09-26T05:56:42,72,0,28,0
2023-09-26T06:09:47,72,0,28,0
2023-09-26T06:22:53,72,0,28,0
2023-09-26T06:35:59,72,0,28,0
2023-09-26T06:49:04,72,0,28,0
2023-09-26T07:02:08,72,0,28,0
2023-09-26T07:15:16,72,0,28,0
2023-09-26T07:28:20,72,0,28,0
2023-09-26T07:41:23,72,0,28,0
2023-09-26T07:54:26,72,0,28,0
2023-09-26T08:07:30,71,0,28,0
2023-09-26T08:20:33,71,0,28,0
2023-09-26T08:33:50,71,0,28,0
2023-09-26T08:46:53,71,0,28,0
2023-09-26T08:59:55,71,0,28,0
2023-09-26T09:12:56,71,0,28,0
2023-09-26T09:25:58,72,0,28,0
2023-09-26T09:38:59,72,0,28,0
2023-09-26T09:52:02,72,0,28,0
2023-09-26T10:05:14,72,0,28,0
2023-09-26T10:18:16,72,0,28,0
2023-09-26T10:31:18,72,0,28,0
2023-09-26T10:44:21,72,0,28,0
2023-09-26T10:57:23,72,0,28,0
2023-09-26T11:10:36,72,0,28,0
2023-09-26T11:23:38,72,0,28,0
2023-09-26T11:36:40,72,0,28,0
2023-09-26T11:49:56,72,0,28,0
2023-09-26T12:02:58,75,0,27,0
2023-09-26T12:16:00,78,0,25,0
2023-09-26T12:29:12,79,0,25,0
2023-09-26T12:42:14,80,0,25,0
2023-09-26T12:55:15,82,0,25,0
2023-09-26T13:08:16,84,0,24,0
2023-09-26T13:21:29,85,0,24,0
2023-09-26T13:34:31,85,0,24,0
2023-09-26T13:47:33,85,0,24,0
2023-09-26T14:00:36,85,0,24,0
2023-09-26T14:13:48,85,0,24,0
2023-09-26T14:26:50,88,0,21,0
2023-09-26T14:39:52,88,0,22,0
2023-09-26T14:52:54,88,0,22,0
2023-09-26T15:06:07,88,0,22,0
2023-09-26T15:19:09,88,0,22,0
2023-09-26T15:32:11,88,0,22,0
2023-09-26T15:45:14,88,0,22,0
2023-09-26T15:58:26,88,0,22,0
2023-09-26T16:11:29,88,0,22,0
2023-09-26T16:24:31,88,0,22,0
2023-09-26T16:37:33,88,0,22,0
2023-09-26T16:50:48,89,0,22,0
2023-09-26T17:03:50,90,0,23,0
2023-09-26T17:16:54,90,0,23,0
2023-09-26T17:29:56,90,0,23,0
2023-09-26T17:42:58,90,0,23,0
2023-09-26T17:56:12,90,0,23,0
2023-09-26T18:09:14,90,0,23,0
2023-09-26T18:22:16,90,0,23,0
2023-09-26T18:35:17,90,0,23,0
2023-09-26T18:48:30,90,0,23,0
2023-09-26T19:01:32,90,0,23,0
2023-09-26T19:14:35,90,0,23,0
2023-09-26T19:27:37,91,0,23,0
2023-09-26T19:40:39,91,0,23,0
2023-09-26T19:53:41,91,0,23,0
