time,enrolled,available,waitlisted,total
2023-09-08T22:28:22,58,62,0,120
2023-09-08T22:41:28,58,62,0,120
2023-09-08T22:54:23,58,62,0,120
2023-09-08T23:07:19,58,62,0,120
2023-09-08T23:20:14,59,61,0,120
2023-09-08T23:33:10,59,61,0,120
2023-09-08T23:46:05,59,61,0,120
2023-09-08T23:59:01,59,61,0,120
2023-09-09T00:12:01,59,61,0,120
2023-09-09T00:25:02,59,61,0,120
2023-09-09T00:38:00,59,61,0,120
2023-09-09T00:51:00,59,61,0,120
2023-09-09T01:04:00,59,61,0,120
2023-09-09T01:16:58,59,61,0,120
2023-09-09T01:30:10,59,61,0,120
2023-09-09T01:43:11,59,61,0,120
2023-09-09T01:56:10,59,61,0,120
2023-09-09T02:09:09,59,61,0,120
2023-09-09T02:22:06,59,61,0,120
2023-09-09T02:35:04,59,61,0,120
2023-09-09T02:48:01,59,61,0,120
2023-09-09T03:00:55,59,61,0,120
2023-09-09T03:13:52,60,60,0,120
2023-09-09T03:26:49,60,60,0,120
2023-09-09T03:39:46,60,60,0,120
2023-09-09T03:52:43,60,60,0,120
2023-09-09T04:23:03,60,60,0,120
2023-09-09T04:36:06,60,60,0,120
2023-09-09T04:49:08,60,60,0,120
2023-09-09T05:02:08,60,60,0,120
2023-09-09T05:15:12,60,60,0,120
2023-09-09T05:28:12,60,60,0,120
2023-09-09T05:41:11,60,60,0,120
2023-09-09T05:54:10,60,60,0,120
2023-09-09T06:07:08,60,60,0,120
2023-09-09T06:20:07,60,60,0,120
2023-09-09T06:33:07,60,60,0,120
2023-09-09T06:46:06,60,60,0,120
2023-09-09T06:59:05,60,60,0,120
2023-09-09T07:12:04,60,60,0,120
2023-09-09T07:25:03,60,60,0,120
2023-09-09T07:38:00,60,60,0,120
2023-09-09T07:50:57,60,60,0,120
2023-09-09T08:04:04,60,60,0,120
2023-09-09T08:17:02,60,60,0,120
2023-09-09T08:30:00,60,60,0,120
2023-09-09T08:42:59,60,60,0,120
2023-09-09T08:55:57,60,60,0,120
2023-09-09T09:08:56,60,60,0,120
2023-09-09T09:21:54,60,60,0,120
2023-09-09T09:34:52,60,60,0,120
2023-09-09T09:47:49,60,60,0,120
2023-09-09T10:00:48,60,60,0,120
2023-09-09T10:13:45,60,60,0,120
2023-09-09T10:26:43,60,60,0,120
2023-09-09T10:39:39,60,60,0,120
2023-09-09T10:52:47,60,60,0,120
2023-09-09T11:05:45,60,60,0,120
2023-09-09T11:18:41,60,60,0,120
2023-09-09T11:31:37,60,60,0,120
2023-09-09T11:44:32,60,60,0,120
2023-09-09T11:57:28,60,60,0,120
2023-09-09T12:10:24,59,61,0,120
2023-09-09T12:23:18,59,61,0,120
2023-09-09T12:36:13,59,61,0,120
2023-09-09T12:49:09,59,61,0,120
2023-09-09T13:02:05,59,61,0,120
2023-09-09T13:14:59,59,61,0,120
2023-09-09T13:27:55,59,61,0,120
2023-09-09T13:40:59,59,61,0,120
2023-09-09T13:53:55,59,61,0,120
2023-09-09T14:06:51,59,61,0,120
2023-09-09T14:19:46,59,61,0,120
2023-09-09T14:32:42,59,61,0,120
2023-09-09T14:45:37,59,61,0,120
2023-09-09T14:58:33,59,61,0,120
2023-09-09T15:11:28,59,61,0,120
2023-09-09T15:24:22,59,61,0,120
2023-09-09T15:37:17,59,61,0,120
2023-09-09T15:50:12,59,61,0,120
2023-09-09T16:03:07,59,61,0,120
2023-09-09T16:16:02,59,61,0,120
2023-09-09T16:29:06,59,61,0,120
2023-09-09T16:42:02,59,61,0,120
2023-09-09T16:54:57,59,61,0,120
2023-09-09T17:07:52,59,61,0,120
2023-09-09T17:20:48,59,61,0,120
2023-09-09T17:33:43,59,61,0,120
2023-09-09T17:46:38,59,61,0,120
2023-09-09T17:59:34,59,61,0,120
2023-09-09T18:12:29,59,61,0,120
2023-09-09T18:25:24,59,61,0,120
2023-09-09T18:38:20,59,61,0,120
2023-09-09T18:51:14,59,61,0,120
2023-09-09T19:04:09,59,61,0,120
2023-09-09T19:17:14,59,61,0,120
2023-09-09T19:30:09,59,61,0,120
2023-09-09T19:43:04,59,61,0,120
2023-09-09T19:55:59,59,61,0,120
2023-09-09T20:08:54,59,61,0,120
2023-09-09T20:21:50,59,61,0,120
2023-09-09T20:34:46,59,61,0,120
2023-09-09T20:47:41,59,61,0,120
2023-09-09T21:00:36,59,61,0,120
2023-09-09T21:13:31,59,61,0,120
2023-09-09T21:26:26,59,61,0,120
2023-09-09T21:39:21,59,61,0,120
2023-09-09T21:52:16,59,61,0,120
2023-09-09T22:05:22,59,61,0,120
2023-09-09T22:18:17,59,61,0,120
2023-09-09T22:31:13,59,61,0,120
2023-09-09T22:44:08,59,61,0,120
2023-09-09T22:57:03,59,61,0,120
2023-09-09T23:10:00,59,61,0,120
2023-09-09T23:22:56,59,61,0,120
2023-09-09T23:35:51,59,61,0,120
2023-09-09T23:48:46,59,61,0,120
2023-09-10T00:01:43,59,61,0,120
2023-09-10T00:14:41,59,61,0,120
2023-09-10T00:27:51,59,61,0,120
2023-09-10T00:40:48,59,61,0,120
2023-09-10T00:53:43,59,61,0,120
2023-09-10T01:06:38,59,61,0,120
2023-09-10T01:19:33,59,61,0,120
2023-09-10T01:32:38,59,61,0,120
2023-09-10T01:45:34,59,61,0,120
2023-09-10T01:58:30,59,61,0,120
2023-09-10T02:11:25,59,61,0,120
2023-09-10T02:24:23,59,61,0,120
2023-09-10T02:37:28,59,61,0,120
2023-09-10T02:50:28,59,61,0,120
2023-09-10T03:03:30,59,61,0,120
2023-09-10T03:16:54,59,61,0,120
2023-09-10T03:29:54,59,61,0,120
2023-09-10T03:43:04,59,61,0,120
2023-09-10T03:56:04,59,61,0,120
2023-09-10T04:09:03,59,61,0,120
2023-09-10T04:24:17,59,61,0,120
2023-09-10T04:37:41,59,61,0,120
2023-09-10T04:50:50,59,61,0,120
2023-09-10T05:03:53,59,61,0,120
2023-09-10T05:16:52,59,61,0,120
2023-09-10T05:29:51,59,61,0,120
2023-09-10T05:42:51,59,61,0,120
2023-09-10T05:55:50,59,61,0,120
2023-09-10T06:08:49,59,61,0,120
2023-09-10T06:21:57,59,61,0,120
2023-09-10T06:34:57,59,61,0,120
2023-09-10T06:47:57,59,61,0,120
2023-09-10T07:00:55,59,61,0,120
2023-09-10T07:13:53,59,61,0,120
2023-09-10T07:26:54,59,61,0,120
2023-09-10T07:39:52,59,61,0,120
2023-09-10T07:52:50,59,61,0,120
2023-09-10T08:05:49,59,61,0,120
2023-09-10T08:18:48,59,61,0,120
2023-09-10T08:31:51,59,61,0,120
2023-09-10T08:44:48,59,61,0,120
2023-09-10T08:57:46,59,61,0,120
2023-09-10T09:10:43,59,61,0,120
2023-09-10T09:23:44,59,61,0,120
2023-09-10T09:36:43,59,61,0,120
2023-09-10T09:49:41,59,61,0,120
2023-09-10T10:02:39,59,61,0,120
2023-09-10T10:15:47,59,61,0,120
2023-09-10T10:28:44,60,60,0,120
2023-09-10T10:41:40,60,60,0,120
2023-09-10T10:54:36,60,60,0,120
2023-09-10T11:07:31,60,60,0,120
2023-09-10T11:20:25,60,60,0,120
2023-09-10T11:33:21,61,59,0,120
2023-09-10T11:46:15,61,59,0,120
2023-09-10T11:59:10,61,59,0,120
2023-09-10T12:12:06,61,59,0,120
2023-09-10T12:25:01,61,59,0,120
2023-09-10T12:37:56,61,59,0,120
2023-09-10T12:50:51,61,59,0,120
2023-09-10T13:03:56,61,59,0,120
2023-09-10T13:16:52,61,59,0,120
2023-09-10T13:29:47,61,59,0,120
2023-09-10T13:42:42,61,59,0,120
2023-09-10T13:55:38,61,59,0,120
2023-09-10T14:08:33,61,59,0,120
2023-09-10T14:21:28,61,59,0,120
2023-09-10T14:34:22,61,59,0,120
2023-09-10T14:47:17,61,59,0,120
2023-09-10T15:00:13,61,59,0,120
2023-09-10T15:13:08,61,59,0,120
2023-09-10T15:26:12,61,59,0,120
2023-09-10T15:39:07,61,59,0,120
2023-09-10T15:52:03,61,59,0,120
2023-09-10T16:04:58,61,59,0,120
2023-09-10T16:17:53,61,59,0,120
2023-09-10T16:30:50,61,59,0,120
2023-09-10T16:43:45,61,59,0,120
2023-09-10T16:56:40,61,59,0,120
2023-09-10T17:09:35,61,59,0,120
2023-09-10T17:22:31,62,58,0,120
2023-09-10T17:35:26,62,58,0,120
2023-09-10T17:48:21,62,58,0,120
2023-09-10T18:01:16,62,58,0,120
2023-09-10T18:14:23,62,58,0,120
2023-09-10T18:27:19,62,58,0,120
2023-09-10T18:40:16,62,58,0,120
2023-09-10T18:53:12,62,58,0,120
2023-09-10T19:06:10,62,58,0,120
2023-09-10T19:19:07,62,58,0,120
2023-09-10T19:32:03,62,58,0,120
2023-09-10T19:44:59,62,58,0,120
2023-09-10T19:57:55,62,58,0,120
2023-09-10T20:10:50,62,58,0,120
2023-09-10T20:23:45,62,58,0,120
2023-09-10T20:36:41,62,58,0,120
2023-09-10T20:49:47,62,58,0,120
2023-09-10T21:02:42,62,58,0,120
2023-09-10T21:15:37,62,58,0,120
2023-09-10T21:28:34,62,58,0,120
2023-09-10T21:41:31,62,58,0,120
2023-09-10T21:54:28,62,58,0,120
2023-09-10T22:07:24,62,58,0,120
2023-09-10T22:20:20,62,58,0,120
2023-09-10T22:33:17,62,58,0,120
2023-09-10T22:46:12,62,58,0,120
2023-09-10T22:59:07,62,58,0,120
2023-09-10T23:12:16,62,58,0,120
2023-09-10T23:25:14,62,58,0,120
2023-09-10T23:38:10,62,58,0,120
2023-09-10T23:51:06,63,57,0,120
2023-09-11T00:04:03,64,56,0,120
2023-09-11T00:17:00,64,56,0,120
2023-09-11T00:30:06,64,56,0,120
2023-09-11T00:43:10,64,56,0,120
2023-09-11T00:56:13,64,56,0,120
2023-09-11T01:09:11,64,56,0,120
2023-09-11T01:22:08,64,56,0,120
2023-09-11T01:35:13,64,56,0,120
2023-09-11T01:48:14,64,56,0,120
2023-09-11T02:01:15,64,56,0,120
2023-09-11T02:14:18,64,56,0,120
2023-09-11T02:27:18,64,56,0,120
2023-09-11T02:40:17,64,56,0,120
2023-09-11T02:53:16,64,56,0,120
2023-09-11T03:06:26,64,56,0,120
2023-09-11T03:19:26,64,56,0,120
2023-09-11T03:32:25,64,56,0,120
2023-09-11T03:45:26,64,56,0,120
2023-09-11T03:58:25,64,56,0,120
2023-09-11T04:11:26,64,56,0,120
2023-09-11T04:29:21,64,56,0,120
2023-09-11T04:42:46,64,56,0,120
2023-09-11T04:55:47,64,56,0,120
2023-09-11T05:08:58,64,56,0,120
2023-09-11T05:21:59,64,56,0,120
2023-09-11T05:34:59,64,56,0,120
2023-09-11T05:47:59,64,56,0,120
2023-09-11T06:00:59,64,56,0,120
2023-09-11T06:13:59,64,56,0,120
2023-09-11T06:27:00,64,56,0,120
2023-09-11T06:40:00,64,56,0,120
2023-09-11T06:52:59,64,56,0,120
2023-09-11T07:05:58,64,56,0,120
2023-09-11T07:18:55,64,56,0,120
2023-09-11T07:31:50,64,56,0,120
2023-09-11T07:44:45,64,56,0,120
2023-09-11T07:57:41,64,56,0,120
2023-09-11T08:10:40,64,56,0,120
2023-09-11T08:23:35,64,56,0,120
2023-09-11T08:36:40,64,56,0,120
2023-09-11T08:49:37,64,56,0,120
2023-09-11T09:02:34,64,56,0,120
2023-09-11T09:15:31,64,56,0,120
2023-09-11T09:28:27,64,56,0,120
2023-09-11T09:41:24,64,56,0,120
2023-09-11T09:54:21,64,56,0,120
2023-09-11T10:07:31,64,56,0,120
2023-09-11T10:20:26,64,56,0,120
2023-09-11T10:33:23,64,56,0,120
2023-09-11T10:46:23,64,56,0,120
2023-09-11T10:59:19,64,56,0,120
2023-09-11T11:12:15,64,56,0,120
2023-09-11T11:25:22,66,54,0,120
2023-09-11T11:38:18,66,54,0,120
2023-09-11T11:51:15,66,54,0,120
2023-09-11T12:04:10,66,54,0,120
2023-09-11T12:17:06,66,54,0,120
2023-09-11T12:30:13,66,54,0,120
2023-09-11T12:43:09,65,55,0,120
2023-09-11T12:56:05,65,55,0,120
2023-09-11T13:09:01,65,55,0,120
2023-09-11T13:22:00,65,55,0,120
2023-09-11T13:34:56,65,55,0,120
2023-09-11T13:48:02,66,54,0,120
2023-09-11T14:00:59,66,54,0,120
2023-09-11T14:13:56,66,54,0,120
2023-09-11T14:26:54,66,54,0,120
2023-09-11T14:39:51,66,54,0,120
2023-09-11T14:52:49,66,54,0,120
2023-09-11T15:05:56,66,54,0,120
2023-09-11T15:18:52,66,54,0,120
2023-09-11T15:31:50,67,53,0,120
2023-09-11T15:44:46,67,53,0,120
2023-09-11T15:57:43,67,53,0,120
2023-09-11T16:10:41,68,52,0,120
2023-09-11T16:23:37,68,52,0,120
2023-09-11T16:36:46,68,52,0,120
2023-09-11T16:49:43,68,52,0,120
2023-09-11T17:02:40,68,52,0,120
2023-09-11T17:15:39,68,52,0,120
2023-09-11T17:28:49,68,52,0,120
2023-09-11T17:41:46,68,52,0,120
2023-09-11T17:54:42,68,52,0,120
2023-09-11T18:07:41,68,52,0,120
2023-09-11T18:20:39,68,52,0,120
2023-09-11T18:33:45,68,52,0,120
2023-09-11T18:46:41,68,52,0,120
2023-09-11T18:59:37,68,52,0,120
2023-09-11T19:12:36,68,52,0,120
2023-09-11T19:25:32,68,52,0,120
2023-09-11T19:38:28,68,52,0,120
2023-09-11T19:51:25,68,52,0,120
2023-09-11T20:04:39,68,52,0,120
2023-09-11T20:17:35,68,52,0,120
2023-09-11T20:30:31,68,52,0,120
2023-09-11T20:43:27,68,52,0,120
2023-09-11T20:56:24,68,52,0,120
2023-09-11T21:09:20,68,52,0,120
2023-09-11T21:22:27,68,52,0,120
2023-09-11T21:35:24,68,52,0,120
2023-09-11T21:48:21,68,52,0,120
2023-09-11T22:01:19,68,52,0,120
2023-09-11T22:14:14,68,52,0,120
2023-09-11T22:27:11,68,52,0,120
2023-09-11T22:40:08,68,52,0,120
2023-09-11T22:53:03,68,52,0,120
2023-09-11T23:06:13,68,52,0,120
2023-09-11T23:19:10,68,52,0,120
2023-09-11T23:32:06,68,52,0,120
2023-09-11T23:45:03,68,52,0,120
2023-09-11T23:58:00,68,52,0,120
2023-09-12T00:10:59,68,52,0,120
2023-09-12T00:24:05,68,52,0,120
2023-09-12T00:37:06,68,52,0,120
2023-09-12T00:50:07,68,52,0,120
2023-09-12T01:03:20,68,52,0,120
2023-09-12T01:16:21,68,52,0,120
2023-09-12T01:29:20,68,52,0,120
2023-09-12T01:42:22,68,52,0,120
2023-09-12T01:55:23,68,52,0,120
2023-09-12T02:08:24,68,52,0,120
2023-09-12T02:21:23,68,52,0,120
2023-09-12T02:34:22,68,52,0,120
2023-09-12T02:47:20,68,52,0,120
2023-09-12T03:00:16,68,52,0,120
2023-09-12T03:13:16,68,52,0,120
2023-09-12T03:26:15,68,52,0,120
2023-09-12T03:39:14,68,52,0,120
2023-09-12T03:52:13,68,52,0,120
2023-09-12T04:05:12,68,52,0,120
2023-09-12T04:18:26,68,52,0,120
2023-09-12T04:30:45,68,52,0,120
2023-09-12T04:45:10,68,52,0,120
2023-09-12T04:58:32,68,52,0,120
2023-09-12T05:11:36,68,52,0,120
2023-09-12T05:24:37,68,52,0,120
2023-09-12T05:37:38,68,52,0,120
2023-09-12T05:50:39,68,52,0,120
2023-09-12T06:03:40,68,52,0,120
2023-09-12T06:16:39,68,52,0,120
2023-09-12T06:29:39,68,52,0,120
2023-09-12T06:42:41,68,52,0,120
2023-09-12T06:55:41,68,52,0,120
2023-09-12T07:08:43,68,52,0,120
2023-09-12T07:21:43,68,52,0,120
2023-09-12T07:34:42,68,52,0,120
2023-09-12T07:47:40,68,52,0,120
2023-09-12T08:00:39,68,52,0,120
2023-09-12T08:13:39,67,53,0,120
2023-09-12T08:26:49,67,53,0,120
2023-09-12T08:39:49,66,54,0,120
2023-09-12T08:52:49,66,54,0,120
2023-09-12T09:05:48,66,54,0,120
2023-09-12T09:18:49,66,54,0,120
2023-09-12T09:31:46,66,54,0,120
2023-09-12T09:44:43,66,54,0,120
2023-09-12T09:57:39,66,54,0,120
2023-09-12T10:10:49,66,54,0,120
2023-09-12T10:23:46,66,54,0,120
2023-09-12T10:36:44,66,54,0,120
2023-09-12T10:49:42,66,54,0,120
2023-09-12T11:02:39,66,54,0,120
2023-09-12T11:15:36,66,54,0,120
2023-09-12T11:28:33,66,54,0,120
2023-09-12T11:41:41,66,54,0,120
2023-09-12T11:54:39,66,54,0,120
2023-09-12T12:07:37,66,54,0,120
2023-09-12T12:20:34,66,54,0,120
2023-09-12T12:33:31,66,54,0,120
2023-09-12T12:46:38,66,54,0,120
2023-09-12T12:59:36,66,54,0,120
2023-09-12T13:12:33,66,54,0,120
2023-09-12T13:25:30,66,54,0,120
2023-09-12T13:38:27,66,54,0,120
2023-09-12T13:51:25,66,54,0,120
2023-09-12T14:04:24,66,54,0,120
2023-09-12T14:17:33,67,53,0,120
2023-09-12T14:30:30,67,53,0,120
2023-09-12T14:43:28,67,53,0,120
2023-09-12T14:56:25,67,53,0,120
2023-09-12T15:09:24,67,53,0,120
2023-09-12T15:22:33,68,52,0,120
2023-09-12T15:35:30,68,52,0,120
2023-09-12T15:48:28,68,52,0,120
2023-09-12T16:01:26,68,52,0,120
2023-09-12T16:14:23,68,52,0,120
2023-09-12T16:27:20,68,52,0,120
2023-09-12T16:40:28,68,52,0,120
2023-09-12T16:53:26,68,52,0,120
2023-09-12T17:06:23,68,52,0,120
2023-09-12T17:19:21,68,52,0,120
2023-09-12T17:32:18,68,52,0,120
2023-09-12T17:45:15,68,52,0,120
2023-09-12T17:58:12,68,52,0,120
2023-09-12T18:11:20,68,52,0,120
2023-09-12T18:24:17,68,52,0,120
2023-09-12T18:37:14,68,52,0,120
2023-09-12T18:50:11,68,52,0,120
2023-09-12T19:03:09,68,52,0,120
2023-09-12T19:16:09,68,52,0,120
2023-09-12T19:29:17,68,52,0,120
2023-09-12T19:42:15,68,52,0,120
2023-09-12T19:55:12,68,52,0,120
2023-09-12T20:08:09,68,52,0,120
2023-09-12T20:21:07,68,52,0,120
2023-09-12T20:34:04,68,52,0,120
2023-09-12T20:47:03,68,52,0,120
2023-09-12T20:59:59,68,52,0,120
2023-09-12T21:13:08,68,52,0,120
2023-09-12T21:26:05,68,52,0,120
2023-09-12T21:39:03,68,52,0,120
2023-09-12T21:52:00,68,52,0,120
2023-09-12T22:04:57,68,52,0,120
2023-09-12T22:17:54,68,52,0,120
2023-09-12T22:30:52,68,52,0,120
2023-09-12T22:44:01,68,52,0,120
2023-09-12T22:56:57,68,52,0,120
2023-09-12T23:09:56,68,52,0,120
2023-09-12T23:22:53,68,52,0,120
2023-09-12T23:35:52,68,52,0,120
2023-09-12T23:48:50,68,52,0,120
2023-09-13T00:01:47,68,52,0,120
2023-09-13T00:14:58,68,52,0,120
2023-09-13T00:27:57,68,52,0,120
2023-09-13T00:40:59,68,52,0,120
2023-09-13T00:54:00,68,52,0,120
2023-09-13T01:07:04,68,52,0,120
2023-09-13T01:20:08,68,52,0,120
2023-09-13T01:33:11,68,52,0,120
2023-09-13T01:46:13,68,52,0,120
2023-09-13T01:59:14,68,52,0,120
2023-09-13T02:12:18,68,52,0,120
2023-09-13T02:25:18,68,52,0,120
2023-09-13T02:38:29,68,52,0,120
2023-09-13T02:51:31,68,52,0,120
2023-09-13T03:04:31,68,52,0,120
2023-09-13T03:17:35,68,52,0,120
2023-09-13T03:30:39,68,52,0,120
2023-09-13T03:43:40,68,52,0,120
2023-09-13T03:56:41,68,52,0,120
2023-09-13T04:09:46,68,52,0,120
2023-09-13T04:25:02,68,52,0,120
2023-09-13T04:38:23,68,52,0,120
2023-09-13T04:51:28,68,52,0,120
2023-09-13T05:04:34,68,52,0,120
2023-09-13T05:17:36,68,52,0,120
2023-09-13T05:30:38,68,52,0,120
2023-09-13T05:43:40,68,52,0,120
2023-09-13T05:56:41,68,52,0,120
2023-09-13T06:09:43,68,52,0,120
2023-09-13T06:22:43,68,52,0,120
2023-09-13T06:35:44,68,52,0,120
2023-09-13T06:48:45,68,52,0,120
2023-09-13T07:01:45,68,52,0,120
2023-09-13T07:14:46,68,52,0,120
2023-09-13T07:27:49,68,52,0,120
2023-09-13T07:40:49,68,52,0,120
2023-09-13T07:53:48,68,52,0,120
2023-09-13T08:06:48,68,52,0,120
2023-09-13T08:19:58,68,52,0,120
2023-09-13T08:32:59,68,52,0,120
2023-09-13T08:45:59,68,52,0,120
2023-09-13T08:58:59,68,52,0,120
2023-09-13T09:11:58,68,52,0,120
2023-09-13T09:24:59,68,52,0,120
2023-09-13T09:37:57,68,52,0,120
2023-09-13T09:50:55,68,52,0,120
2023-09-13T10:03:52,68,52,0,120
2023-09-13T10:17:02,68,52,0,120
2023-09-13T10:30:00,68,52,0,120
2023-09-13T10:42:58,68,52,0,120
2023-09-13T10:55:55,68,52,0,120
2023-09-13T11:08:53,68,52,0,120
2023-09-13T11:21:52,68,52,0,120
