time,enrolled,available,waitlisted,total
2023-10-07T16:38:19,1,9998,0,9999
2023-10-07T16:51:23,1,9998,0,9999
2023-10-07T17:04:28,1,9998,0,9999
2023-10-07T17:17:34,1,9998,0,9999
2023-10-07T17:30:39,1,9998,0,9999
2023-10-07T17:43:44,1,9998,0,9999
2023-10-07T17:56:49,1,9998,0,9999
2023-10-07T18:09:53,1,9998,0,9999
2023-10-07T18:23:08,1,9998,0,9999
2023-10-07T18:36:13,1,9998,0,9999
2023-10-07T18:49:19,1,9998,0,9999
2023-10-07T19:02:29,1,9998,0,9999
2023-10-07T19:15:34,1,9998,0,9999
2023-10-07T19:28:39,1,9998,0,9999
2023-10-07T19:41:43,1,9998,0,9999
2023-10-07T19:54:47,1,9998,0,9999
2023-10-07T20:07:52,1,9998,0,9999
2023-10-07T20:20:57,1,9998,0,9999
2023-10-07T20:34:02,1,9998,0,9999
2023-10-07T20:47:07,1,9998,0,9999
2023-10-07T21:00:11,1,9998,0,9999
2023-10-07T21:13:24,1,9998,0,9999
2023-10-07T21:26:30,1,9998,0,9999
2023-10-07T21:39:35,1,9998,0,9999
2023-10-07T21:52:40,1,9998,0,9999
2023-10-07T22:05:45,1,9998,0,9999
2023-10-07T22:18:50,1,9998,0,9999
2023-10-07T22:31:58,1,9998,0,9999
2023-10-07T22:45:04,1,9998,0,9999
2023-10-07T22:58:08,1,9998,0,9999
2023-10-07T23:11:15,1,9998,0,9999
2023-10-07T23:24:21,1,9998,0,9999
2023-10-07T23:37:25,1,9998,0,9999
2023-10-07T23:50:30,1,9998,0,9999
2023-10-08T00:03:35,1,9998,0,9999
2023-10-08T00:16:49,1,9998,0,9999
2023-10-08T00:30:07,1,9998,0,9999
2023-10-08T00:43:14,1,9998,0,9999
2023-10-08T00:56:20,1,9998,0,9999
2023-10-08T01:09:25,1,9998,0,9999
2023-10-08T01:22:30,1,9998,0,9999
2023-10-08T01:35:35,1,9998,0,9999
2023-10-08T01:48:39,1,9998,0,9999
2023-10-08T02:01:44,1,9998,0,9999
2023-10-08T02:14:51,1,9998,0,9999
2023-10-08T02:27:56,1,9998,0,9999
2023-10-08T02:41:00,1,9998,0,9999
2023-10-08T02:54:06,1,9998,0,9999
2023-10-08T03:07:21,1,9998,0,9999
2023-10-08T03:20:34,1,9998,0,9999
2023-10-08T03:33:45,1,9998,0,9999
2023-10-08T03:46:55,1,9998,0,9999
2023-10-08T04:00:09,1,9998,0,9999
2023-10-08T04:18:42,1,9998,0,9999
2023-10-08T04:33:33,1,9998,0,9999
2023-10-08T04:46:47,1,9998,0,9999
2023-10-08T05:00:01,1,9998,0,9999
2023-10-08T05:13:13,1,9998,0,9999
2023-10-08T05:26:22,1,9998,0,9999
2023-10-08T05:39:32,1,9998,0,9999
2023-10-08T05:52:42,1,9998,0,9999
2023-10-08T06:05:51,1,9998,0,9999
2023-10-08T06:19:02,1,9998,0,9999
2023-10-08T06:32:12,1,9998,0,9999
2023-10-08T06:45:21,1,9998,0,9999
2023-10-08T06:58:27,1,9998,0,9999
2023-10-08T07:11:35,1,9998,0,9999
2023-10-08T07:24:43,1,9998,0,9999
2023-10-08T07:37:51,1,9998,0,9999
2023-10-08T07:50:58,1,9998,0,9999
2023-10-08T08:04:06,1,9998,0,9999
