time,enrolled,available,waitlisted,total
2023-07-11T08:47:24,0,3,0,3
2023-07-11T08:59:50,0,3,0,3
2023-07-11T09:12:17,0,3,0,3
2023-07-11T09:24:58,0,3,0,3
2023-07-11T09:37:25,0,3,0,3
2023-07-11T09:49:52,0,3,0,3
2023-07-11T10:02:19,0,3,0,3
2023-07-11T10:14:47,0,3,0,3
2023-07-11T10:27:13,0,3,0,3
2023-07-11T10:39:38,0,3,0,3
2023-07-11T10:52:04,0,3,0,3
2023-07-11T11:04:29,0,3,0,3
2023-07-11T11:16:54,0,3,0,3
2023-07-11T11:29:20,0,3,0,3
2023-07-11T11:41:45,0,3,0,3
2023-07-11T11:54:22,0,3,0,3
2023-07-11T12:06:47,0,3,0,3
2023-07-11T12:19:12,0,3,0,3
2023-07-11T12:31:37,0,3,0,3
2023-07-11T12:44:01,0,3,0,3
2023-07-11T12:56:27,0,3,0,3
2023-07-11T13:08:51,0,3,0,3
2023-07-11T13:21:15,0,3,0,3
2023-07-11T13:33:41,0,3,0,3
2023-07-11T13:46:16,0,3,0,3
2023-07-11T13:58:42,0,3,0,3
2023-07-11T14:11:08,0,3,0,3
2023-07-11T14:23:32,0,3,0,3
2023-07-11T14:35:57,0,3,0,3
2023-07-11T14:48:21,0,3,0,3
2023-07-11T15:01:04,0,3,0,3
2023-07-11T15:13:29,0,3,0,3
2023-07-11T15:25:53,0,3,0,3
2023-07-11T15:38:18,0,3,0,3
2023-07-11T15:50:43,0,3,0,3
2023-07-11T16:03:08,0,3,0,3
2023-07-11T16:15:32,0,3,0,3
2023-07-11T16:27:57,0,3,0,3
2023-07-11T16:40:22,0,3,0,3
2023-07-11T16:52:49,0,3,0,3
2023-07-11T17:05:14,0,3,0,3
2023-07-11T17:17:40,0,3,0,3
2023-07-11T17:30:04,0,3,0,3
2023-07-11T17:42:29,0,3,0,3
2023-07-11T17:55:04,0,3,0,3
2023-07-11T18:07:29,0,3,0,3
2023-07-11T18:19:54,0,3,0,3
2023-07-11T18:32:18,0,3,0,3
2023-07-11T18:44:43,0,3,0,3
2023-07-11T18:57:08,0,3,0,3
2023-07-11T19:09:33,0,3,0,3
2023-07-11T19:21:57,0,3,0,3
2023-07-11T19:34:22,0,3,0,3
2023-07-11T19:46:47,0,3,0,3
2023-07-11T19:59:12,0,3,0,3
2023-07-11T20:11:37,0,3,0,3
2023-07-11T20:24:01,0,3,0,3
2023-07-11T20:36:26,0,3,0,3
2023-07-11T20:48:51,0,3,0,3
2023-07-11T21:01:16,0,3,0,3
2023-07-11T21:13:51,0,3,0,3
2023-07-11T21:26:17,0,3,0,3
2023-07-11T21:38:42,0,3,0,3
2023-07-11T21:51:07,0,3,0,3
2023-07-11T22:03:32,0,3,0,3
2023-07-11T22:15:57,0,3,0,3
2023-07-11T22:28:23,0,3,0,3
2023-07-11T22:40:48,0,3,0,3
2023-07-11T22:53:13,0,3,0,3
2023-07-11T23:05:38,0,3,0,3
2023-07-11T23:18:05,0,3,0,3
2023-07-11T23:30:31,0,3,0,3
2023-07-11T23:42:57,0,3,0,3
2023-07-11T23:55:22,0,3,0,3
2023-07-12T00:07:49,0,3,0,3
2023-07-12T00:20:19,0,3,0,3
2023-07-12T00:32:46,0,3,0,3
2023-07-12T00:45:25,0,3,0,3
2023-07-12T00:57:55,0,3,0,3
2023-07-12T01:10:24,0,3,0,3
2023-07-12T01:22:53,0,3,0,3
2023-07-12T01:35:22,0,3,0,3
2023-07-12T01:47:52,0,3,0,3
2023-07-12T02:00:21,0,3,0,3
2023-07-12T02:13:10,0,3,0,3
2023-07-12T02:25:42,0,3,0,3
2023-07-12T02:38:13,0,3,0,3
2023-07-12T02:50:42,0,3,0,3
2023-07-12T03:03:10,0,3,0,3
2023-07-12T03:15:39,0,3,0,3
2023-07-12T03:28:07,0,3,0,3
2023-07-12T03:40:35,0,3,0,3
2023-07-12T03:53:03,0,3,0,3
2023-07-12T04:05:31,0,3,0,3
2023-07-12T04:17:59,0,3,0,3
2023-07-12T04:40:26,0,3,0,3
2023-07-12T04:53:13,0,3,0,3
2023-07-12T05:05:43,0,3,0,3
2023-07-12T05:18:10,0,3,0,3
2023-07-12T05:30:38,0,3,0,3
2023-07-12T05:43:06,0,3,0,3
2023-07-12T05:55:38,0,3,0,3
2023-07-12T06:08:06,0,3,0,3
2023-07-12T06:20:34,0,3,0,3
2023-07-12T06:33:02,0,3,0,3
2023-07-12T06:45:30,0,3,0,3
2023-07-12T06:57:58,0,3,0,3
2023-07-12T07:10:28,0,3,0,3
2023-07-12T07:22:55,0,3,0,3
2023-07-12T07:35:21,0,3,0,3
2023-07-12T07:47:47,0,3,0,3
2023-07-12T08:00:12,0,3,0,3
2023-07-12T08:12:36,0,3,0,3
2023-07-12T08:25:02,0,3,0,3
2023-07-12T08:37:27,0,3,0,3
2023-07-12T08:49:52,0,3,0,3
2023-07-12T09:02:17,0,3,0,3
2023-07-12T09:14:51,0,3,0,3
2023-07-12T09:27:16,0,3,0,3
2023-07-12T09:39:40,0,3,0,3
2023-07-12T09:52:05,0,3,0,3
2023-07-12T10:04:30,0,3,0,3
2023-07-12T10:16:54,0,3,0,3
2023-07-12T10:29:19,0,3,0,3
2023-07-12T10:41:44,0,3,0,3
2023-07-12T10:54:08,0,3,0,3
2023-07-12T11:06:34,0,3,0,3
2023-07-12T11:18:58,0,3,0,3
2023-07-12T11:31:23,0,3,0,3
2023-07-12T11:43:59,0,3,0,3
2023-07-12T11:56:24,0,3,0,3
2023-07-12T12:08:48,0,3,0,3
2023-07-12T12:21:14,0,3,0,3
2023-07-12T12:33:40,0,3,0,3
2023-07-12T12:46:04,0,3,0,3
2023-07-12T12:58:29,0,3,0,3
2023-07-12T13:10:54,0,3,0,3
2023-07-12T13:23:19,0,3,0,3
2023-07-12T13:35:43,0,3,0,3
2023-07-12T13:48:08,0,3,0,3
2023-07-12T14:00:52,0,3,0,3
2023-07-12T14:13:17,0,3,0,3
2023-07-12T14:25:42,0,3,0,3
2023-07-12T14:38:07,0,3,0,3
2023-07-12T14:50:32,0,3,0,3
2023-07-12T15:02:57,0,3,0,3
2023-07-12T15:15:21,0,3,0,3
2023-07-12T15:27:46,0,3,0,3
2023-07-12T15:40:12,0,3,0,3
2023-07-12T15:52:37,0,3,0,3
2023-07-12T16:05:02,0,3,0,3
2023-07-12T16:17:27,0,3,0,3
2023-07-12T16:30:02,0,3,0,3
2023-07-12T16:42:27,0,3,0,3
2023-07-12T16:54:52,0,3,0,3
2023-07-12T17:07:17,0,3,0,3
2023-07-12T17:19:42,0,3,0,3
2023-07-12T17:32:07,0,3,0,3
2023-07-12T17:44:32,0,3,0,3
2023-07-12T17:56:56,0,3,0,3
2023-07-12T18:09:20,0,3,0,3
2023-07-12T18:21:44,0,3,0,3
2023-07-12T18:34:09,0,3,0,3
2023-07-12T18:46:32,0,3,0,3
2023-07-12T18:58:57,0,3,0,3
2023-07-12T19:11:21,0,3,0,3
2023-07-12T19:23:45,0,3,0,3
2023-07-12T19:36:23,0,3,0,3
2023-07-12T19:48:48,0,3,0,3
2023-07-12T20:01:12,0,3,0,3
2023-07-12T20:13:37,0,3,0,3
2023-07-12T20:26:02,0,3,0,3
2023-07-12T20:38:26,0,3,0,3
2023-07-12T20:50:50,0,3,0,3
2023-07-12T21:03:14,0,3,0,3
2023-07-12T21:15:39,0,3,0,3
2023-07-12T21:28:04,0,3,0,3
2023-07-12T21:40:28,0,3,0,3
2023-07-12T21:52:53,0,3,0,3
2023-07-12T22:05:17,0,3,0,3
2023-07-12T22:17:42,0,3,0,3
2023-07-12T22:30:07,0,3,0,3
2023-07-12T22:42:32,0,3,0,3
2023-07-12T22:54:57,0,3,0,3
2023-07-12T23:07:22,0,3,0,3
2023-07-12T23:20:07,0,3,0,3
2023-07-12T23:32:32,0,3,0,3
2023-07-12T23:44:56,0,3,0,3
2023-07-12T23:57:22,0,3,0,3
2023-07-13T00:09:48,0,3,0,3
2023-07-13T00:22:19,0,3,0,3
2023-07-13T00:34:47,0,3,0,3
2023-07-13T00:47:15,0,3,0,3
2023-07-13T00:59:45,0,3,0,3
2023-07-13T01:12:13,0,3,0,3
2023-07-13T01:24:40,0,3,0,3
2023-07-13T01:37:09,0,3,0,3
2023-07-13T01:49:38,0,3,0,3
2023-07-13T02:02:05,0,3,0,3
2023-07-13T02:14:32,0,3,0,3
2023-07-13T02:26:58,0,3,0,3
2023-07-13T02:39:24,0,3,0,3
2023-07-13T02:51:49,0,3,0,3
2023-07-13T03:04:14,0,3,0,3
2023-07-13T03:16:39,0,3,0,3
2023-07-13T03:29:03,0,3,0,3
2023-07-13T03:41:28,0,3,0,3
2023-07-13T03:53:52,0,3,0,3
2023-07-13T04:06:16,0,3,0,3
2023-07-13T04:38:35,0,3,0,3
2023-07-13T04:51:01,0,3,0,3
2023-07-13T05:03:28,0,3,0,3
2023-07-13T05:15:53,0,3,0,3
2023-07-13T05:28:17,0,3,0,3
2023-07-13T05:40:43,0,3,0,3
2023-07-13T05:53:13,0,3,0,3
2023-07-13T06:05:45,0,3,0,3
2023-07-13T06:18:14,0,3,0,3
2023-07-13T06:30:45,0,3,0,3
2023-07-13T06:43:17,0,3,0,3
2023-07-13T06:55:46,0,3,0,3
2023-07-13T07:08:16,0,3,0,3
2023-07-13T07:20:45,0,3,0,3
2023-07-13T07:33:13,0,3,0,3
2023-07-13T07:45:41,0,3,0,3
2023-07-13T07:58:09,0,3,0,3
2023-07-13T08:10:37,0,3,0,3
2023-07-13T08:23:05,0,3,0,3
2023-07-13T08:35:33,0,3,0,3
2023-07-13T08:48:00,0,3,0,3
2023-07-13T09:00:27,0,3,0,3
2023-07-13T09:12:52,0,3,0,3
2023-07-13T09:25:38,0,3,0,3
2023-07-13T09:38:04,0,3,0,3
2023-07-13T09:50:30,0,3,0,3
2023-07-13T10:02:56,0,3,0,3
2023-07-13T10:15:22,0,3,0,3
2023-07-13T10:27:48,0,3,0,3
2023-07-13T10:40:14,0,3,0,3
2023-07-13T10:52:41,0,3,0,3
2023-07-13T11:05:06,0,3,0,3
2023-07-13T11:17:43,0,3,0,3
2023-07-13T11:30:09,0,3,0,3
2023-07-13T11:42:35,0,3,0,3
2023-07-13T11:55:01,0,3,0,3
2023-07-13T12:07:27,0,3,0,3
2023-07-13T12:19:52,0,3,0,3
2023-07-13T12:32:16,0,3,0,3
2023-07-13T12:44:40,0,3,0,3
2023-07-13T12:57:05,0,3,0,3
2023-07-13T13:09:30,0,3,0,3
2023-07-13T13:21:54,0,3,0,3
2023-07-13T13:34:19,0,3,0,3
2023-07-13T13:46:54,0,3,0,3
2023-07-13T13:59:18,0,3,0,3
2023-07-13T14:11:43,0,3,0,3
2023-07-13T14:24:07,0,3,0,3
2023-07-13T14:36:32,0,3,0,3
2023-07-13T14:48:56,0,3,0,3
2023-07-13T15:01:21,0,3,0,3
2023-07-13T15:13:45,0,3,0,3
2023-07-13T15:26:09,0,3,0,3
2023-07-13T15:38:33,0,3,0,3
2023-07-13T15:50:58,0,3,0,3
2023-07-13T16:03:33,0,3,0,3
2023-07-13T16:15:57,0,3,0,3
2023-07-13T16:28:22,0,3,0,3
2023-07-13T16:40:46,0,3,0,3
2023-07-13T16:53:11,0,3,0,3
2023-07-13T17:05:35,0,3,0,3
2023-07-13T17:18:01,0,3,0,3
2023-07-13T17:30:25,0,3,0,3
2023-07-13T17:42:50,0,3,0,3
2023-07-13T17:55:14,0,3,0,3
2023-07-13T18:07:38,0,3,0,3
2023-07-13T18:20:02,0,3,0,3
2023-07-13T18:32:27,0,3,0,3
2023-07-13T18:44:51,0,3,0,3
2023-07-13T18:57:15,0,3,0,3
2023-07-13T19:09:59,0,3,0,3
2023-07-13T19:22:23,0,3,0,3
2023-07-13T19:34:47,0,3,0,3
2023-07-13T19:47:12,0,3,0,3
2023-07-13T19:59:36,0,3,0,3
2023-07-13T20:12:01,0,3,0,3
2023-07-13T20:24:25,0,3,0,3
2023-07-13T20:36:50,0,3,0,3
2023-07-13T20:49:14,0,3,0,3
2023-07-13T21:01:39,0,3,0,3
2023-07-13T21:14:04,0,3,0,3
2023-07-13T21:26:28,0,3,0,3
2023-07-13T21:38:52,0,3,0,3
2023-07-13T21:51:17,0,3,0,3
2023-07-13T22:03:41,0,3,0,3
2023-07-13T22:16:05,0,3,0,3
2023-07-13T22:28:30,0,3,0,3
2023-07-13T22:40:54,0,3,0,3
2023-07-13T22:53:29,0,3,0,3
2023-07-13T23:05:54,0,3,0,3
2023-07-13T23:18:19,0,3,0,3
2023-07-13T23:30:44,0,3,0,3
2023-07-13T23:43:09,0,3,0,3
2023-07-13T23:55:34,0,3,0,3
2023-07-14T00:08:01,0,3,0,3
2023-07-14T00:20:30,0,3,0,3
2023-07-14T00:32:58,0,3,0,3
2023-07-14T00:45:27,0,3,0,3
2023-07-14T00:57:56,0,3,0,3
2023-07-14T01:10:24,0,3,0,3
2023-07-14T01:22:53,0,3,0,3
2023-07-14T01:35:22,0,3,0,3
2023-07-14T01:47:53,0,3,0,3
2023-07-14T02:00:22,0,3,0,3
2023-07-14T02:12:52,0,3,0,3
2023-07-14T02:25:32,0,3,0,3
2023-07-14T02:38:04,0,3,0,3
2023-07-14T02:50:34,0,3,0,3
2023-07-14T03:03:02,0,3,0,3
2023-07-14T03:15:30,0,3,0,3
2023-07-14T03:27:58,0,3,0,3
2023-07-14T03:40:25,0,3,0,3
2023-07-14T03:52:53,0,3,0,3
2023-07-14T04:05:21,0,3,0,3
2023-07-14T04:32:44,0,3,0,3
2023-07-14T04:46:27,0,3,0,3
2023-07-14T04:59:11,0,3,0,3
2023-07-14T05:11:40,0,3,0,3
2023-07-14T05:24:07,0,3,0,3
2023-07-14T05:36:35,0,3,0,3
2023-07-14T05:49:03,0,3,0,3
2023-07-14T06:01:31,0,3,0,3
2023-07-14T06:13:59,0,3,0,3
2023-07-14T06:26:26,0,3,0,3
2023-07-14T06:38:55,0,3,0,3
2023-07-14T06:51:24,0,3,0,3
2023-07-14T07:03:52,0,3,0,3
2023-07-14T07:16:19,0,3,0,3
2023-07-14T07:28:46,0,3,0,3
2023-07-14T07:41:11,0,3,0,3
2023-07-14T07:53:35,0,3,0,3
2023-07-14T08:06:00,0,3,0,3
2023-07-14T08:18:26,0,3,0,3
2023-07-14T08:30:52,0,3,0,3
2023-07-14T08:43:17,0,3,0,3
2023-07-14T08:55:42,0,3,0,3
2023-07-14T09:08:07,0,3,0,3
2023-07-14T09:20:32,0,3,0,3
2023-07-14T09:32:56,0,3,0,3
2023-07-14T09:45:21,0,3,0,3
2023-07-14T09:57:57,0,3,0,3
2023-07-14T10:10:21,0,3,0,3
2023-07-14T10:22:46,0,3,0,3
2023-07-14T10:35:11,0,3,0,3
2023-07-14T10:47:36,0,3,0,3
2023-07-14T11:00:00,0,3,0,3
2023-07-14T11:12:26,0,3,0,3
2023-07-14T11:24:51,0,3,0,3
2023-07-14T11:37:17,0,3,0,3
2023-07-14T11:49:42,0,3,0,3
2023-07-14T12:02:08,0,3,0,3
2023-07-14T12:14:33,0,3,0,3
2023-07-14T12:26:58,0,3,0,3
2023-07-14T12:39:24,0,3,0,3
2023-07-14T12:51:50,0,3,0,3
2023-07-14T13:04:15,0,3,0,3
2023-07-14T13:16:40,0,3,0,3
2023-07-14T13:29:06,0,3,0,3
2023-07-14T13:41:42,0,3,0,3
2023-07-14T13:54:08,0,3,0,3
2023-07-14T14:06:33,0,3,0,3
2023-07-14T14:18:59,0,3,0,3
2023-07-14T14:31:24,0,3,0,3
2023-07-14T14:43:49,0,3,0,3
2023-07-14T14:56:15,0,3,0,3
2023-07-14T15:08:51,0,3,0,3
2023-07-14T15:21:16,0,3,0,3
2023-07-14T15:33:41,0,3,0,3
2023-07-14T15:46:06,0,3,0,3
2023-07-14T15:58:31,0,3,0,3
2023-07-14T16:10:57,0,3,0,3
2023-07-14T16:23:22,0,3,0,3
2023-07-14T16:35:47,0,3,0,3
2023-07-14T16:48:24,0,3,0,3
2023-07-14T17:00:49,0,3,0,3
2023-07-14T17:13:16,0,3,0,3
2023-07-14T17:25:41,0,3,0,3
2023-07-14T17:38:06,0,3,0,3
2023-07-14T17:50:30,0,3,0,3
2023-07-14T18:02:55,0,3,0,3
2023-07-14T18:15:20,0,3,0,3
2023-07-14T18:27:45,0,3,0,3
2023-07-14T18:40:10,0,3,0,3
2023-07-14T18:52:36,0,3,0,3
2023-07-14T19:05:01,0,3,0,3
2023-07-14T19:17:26,0,3,0,3
2023-07-14T19:29:51,0,3,0,3
2023-07-14T19:42:17,0,3,0,3
2023-07-14T19:54:42,0,3,0,3
2023-07-14T20:07:07,0,3,0,3
2023-07-14T20:19:33,0,3,0,3
2023-07-14T20:31:58,0,3,0,3
2023-07-14T20:44:34,0,3,0,3
2023-07-14T20:56:59,0,3,0,3
2023-07-14T21:09:24,0,3,0,3
2023-07-14T21:21:50,0,3,0,3
2023-07-14T21:34:15,0,3,0,3
2023-07-14T21:46:40,0,3,0,3
2023-07-14T21:59:06,0,3,0,3
2023-07-14T22:11:31,0,3,0,3
2023-07-14T22:23:56,0,3,0,3
2023-07-14T22:36:21,0,3,0,3
2023-07-14T22:48:47,0,3,0,3
2023-07-14T23:01:13,0,3,0,3
2023-07-14T23:13:40,0,3,0,3
2023-07-14T23:26:06,0,3,0,3
2023-07-14T23:38:31,0,3,0,3
2023-07-14T23:50:57,0,3,0,3
2023-07-15T00:03:23,0,3,0,3
2023-07-15T00:15:51,0,3,0,3
2023-07-15T00:28:22,0,3,0,3
2023-07-15T00:41:01,0,3,0,3
2023-07-15T00:53:31,0,3,0,3
2023-07-15T01:06:00,0,3,0,3
2023-07-15T01:18:29,0,3,0,3
2023-07-15T01:30:59,0,3,0,3
2023-07-15T01:43:32,0,3,0,3
2023-07-15T01:56:00,0,3,0,3
2023-07-15T02:08:28,0,3,0,3
2023-07-15T02:20:55,0,3,0,3
2023-07-15T02:33:22,0,3,0,3
2023-07-15T02:45:50,0,3,0,3
2023-07-15T02:58:16,0,3,0,3
2023-07-15T03:10:42,0,3,0,3
2023-07-15T03:23:10,0,3,0,3
2023-07-15T03:35:37,0,3,0,3
2023-07-15T03:48:04,0,3,0,3
2023-07-15T04:00:31,0,3,0,3
2023-07-15T04:15:01,0,3,0,3
2023-07-15T04:38:14,0,3,0,3
2023-07-15T04:50:46,0,3,0,3
2023-07-15T05:03:15,0,3,0,3
2023-07-15T05:15:41,0,3,0,3
2023-07-15T05:28:18,0,3,0,3
2023-07-15T05:40:48,0,3,0,3
2023-07-15T05:53:18,0,3,0,3
2023-07-15T06:05:49,0,3,0,3
2023-07-15T06:18:18,0,3,0,3
2023-07-15T06:30:47,0,3,0,3
2023-07-15T06:43:16,0,3,0,3
2023-07-15T06:55:46,0,3,0,3
2023-07-15T07:08:16,0,3,0,3
2023-07-15T07:20:45,0,3,0,3
2023-07-15T07:33:13,0,3,0,3
2023-07-15T07:45:40,0,3,0,3
2023-07-15T07:58:17,0,3,0,3
2023-07-15T08:10:46,0,3,0,3
2023-07-15T08:23:16,0,3,0,3
2023-07-15T08:35:44,0,3,0,3
2023-07-15T08:48:12,0,3,0,3
2023-07-15T09:00:40,0,3,0,3
2023-07-15T09:13:08,0,3,0,3
2023-07-15T09:25:36,0,3,0,3
2023-07-15T09:38:04,0,3,0,3
2023-07-15T09:50:31,0,3,0,3
2023-07-15T10:03:00,0,3,0,3
2023-07-15T10:15:29,0,3,0,3
2023-07-15T10:27:57,0,3,0,3
2023-07-15T10:40:25,0,3,0,3
2023-07-15T10:52:53,0,3,0,3
2023-07-15T11:05:29,0,3,0,3
2023-07-15T11:17:54,0,3,0,3
2023-07-15T11:30:19,0,3,0,3
2023-07-15T11:42:44,0,3,0,3
2023-07-15T11:55:10,0,3,0,3
2023-07-15T12:07:35,0,3,0,3
2023-07-15T12:20:00,0,3,0,3
2023-07-15T12:32:27,0,3,0,3
2023-07-15T12:44:52,0,3,0,3
2023-07-15T12:57:17,0,3,0,3
2023-07-15T13:09:42,0,3,0,3
2023-07-15T13:22:07,0,3,0,3
2023-07-15T13:34:33,0,3,0,3
2023-07-15T13:46:57,0,3,0,3
2023-07-15T13:59:22,0,3,0,3
2023-07-15T14:11:47,0,3,0,3
2023-07-15T14:24:12,0,3,0,3
2023-07-15T14:36:48,0,3,0,3
2023-07-15T14:49:13,0,3,0,3
2023-07-15T15:01:38,0,3,0,3
2023-07-15T15:14:03,0,3,0,3
2023-07-15T15:26:28,0,3,0,3
2023-07-15T15:38:53,0,3,0,3
2023-07-15T15:51:17,0,3,0,3
2023-07-15T16:03:42,0,3,0,3
2023-07-15T16:16:08,0,3,0,3
2023-07-15T16:28:32,0,3,0,3
2023-07-15T16:40:57,0,3,0,3
2023-07-15T16:53:22,0,3,0,3
2023-07-15T17:05:47,0,3,0,3
2023-07-15T17:18:13,0,3,0,3
2023-07-15T17:30:38,0,3,0,3
2023-07-15T17:43:03,0,3,0,3
2023-07-15T17:55:28,0,3,0,3
2023-07-15T18:07:54,0,3,0,3
2023-07-15T18:20:19,0,3,0,3
2023-07-15T18:32:43,0,3,0,3
2023-07-15T18:45:09,0,3,0,3
2023-07-15T18:57:44,0,3,0,3
2023-07-15T19:10:09,0,3,0,3
2023-07-15T19:22:34,0,3,0,3
2023-07-15T19:34:59,0,3,0,3
2023-07-15T19:47:24,0,3,0,3
2023-07-15T19:59:49,0,3,0,3
2023-07-15T20:12:14,0,3,0,3
2023-07-15T20:24:39,0,3,0,3
2023-07-15T20:37:04,0,3,0,3
2023-07-15T20:49:29,0,3,0,3
2023-07-15T21:01:54,0,3,0,3
2023-07-15T21:14:19,0,3,0,3
2023-07-15T21:26:56,0,3,0,3
2023-07-15T21:39:21,0,3,0,3
2023-07-15T21:51:46,0,3,0,3
2023-07-15T22:04:11,0,3,0,3
2023-07-15T22:16:37,0,3,0,3
2023-07-15T22:29:02,0,3,0,3
2023-07-15T22:41:27,0,3,0,3
2023-07-15T22:53:52,0,3,0,3
2023-07-15T23:06:17,0,3,0,3
2023-07-15T23:18:43,0,3,0,3
2023-07-15T23:31:09,0,3,0,3
2023-07-15T23:43:34,0,3,0,3
2023-07-15T23:55:59,0,3,0,3
2023-07-16T00:08:25,0,3,0,3
2023-07-16T00:20:51,0,3,0,3
2023-07-16T00:33:17,0,3,0,3
2023-07-16T00:45:42,0,3,0,3
2023-07-16T01:21:16,0,3,0,3
2023-07-16T01:33:56,0,3,0,3
2023-07-16T01:46:28,0,3,0,3
2023-07-16T01:58:58,0,3,0,3
2023-07-16T02:11:28,0,3,0,3
2023-07-16T02:23:59,0,3,0,3
2023-07-16T02:36:28,0,3,0,3
2023-07-16T02:49:06,0,3,0,3
2023-07-16T03:01:33,0,3,0,3
2023-07-16T03:14:03,0,3,0,3
2023-07-16T03:26:32,0,3,0,3
2023-07-16T03:39:00,0,3,0,3
2023-07-16T03:51:28,0,3,0,3
2023-07-16T04:03:57,0,3,0,3
2023-07-16T04:29:06,0,3,0,3
2023-07-16T04:41:36,0,3,0,3
2023-07-16T04:54:08,0,3,0,3
2023-07-16T05:06:38,0,3,0,3
2023-07-16T05:19:07,0,3,0,3
2023-07-16T05:31:36,0,3,0,3
2023-07-16T05:44:06,0,3,0,3
2023-07-16T05:56:34,0,3,0,3
2023-07-16T06:09:03,0,3,0,3
2023-07-16T06:21:32,0,3,0,3
2023-07-16T06:34:01,0,3,0,3
2023-07-16T06:46:30,0,3,0,3
2023-07-16T06:58:58,0,3,0,3
2023-07-16T07:11:25,0,3,0,3
2023-07-16T07:23:57,0,3,0,3
2023-07-16T07:36:25,0,3,0,3
2023-07-16T07:48:54,0,3,0,3
2023-07-16T08:01:26,0,3,0,3
2023-07-16T08:13:54,0,3,0,3
2023-07-16T08:26:20,0,3,0,3
2023-07-16T08:38:46,0,3,0,3
2023-07-16T08:51:11,0,3,0,3
2023-07-16T09:03:36,0,3,0,3
2023-07-16T09:16:02,0,3,0,3
2023-07-16T09:28:28,0,3,0,3
2023-07-16T09:40:54,0,3,0,3
2023-07-16T09:53:19,0,3,0,3
2023-07-16T10:05:45,0,3,0,3
2023-07-16T10:18:10,0,3,0,3
2023-07-16T10:30:36,0,3,0,3
2023-07-16T10:43:12,0,3,0,3
2023-07-16T10:55:38,0,3,0,3
