time,enrolled,available,waitlisted,total
2023-05-25T10:39:05,0,5,0,5
2023-05-25T10:50:38,0,5,0,5
2023-05-25T11:02:21,0,5,0,5
2023-05-25T11:13:53,0,5,0,5
2023-05-25T11:25:26,0,5,0,5
2023-05-25T11:36:59,0,5,0,5
2023-05-25T11:48:32,0,5,0,5
2023-05-25T12:00:16,0,5,0,5
2023-05-25T12:11:49,0,5,0,5
2023-05-25T12:23:21,0,5,0,5
2023-05-25T12:34:54,0,5,0,5
2023-05-25T12:46:27,0,5,0,5
2023-05-25T12:58:00,0,5,0,5
2023-05-25T13:09:43,0,5,0,5
2023-05-25T13:21:16,0,5,0,5
2023-05-25T13:32:49,0,5,0,5
2023-05-25T13:44:22,0,5,0,5
2023-05-25T13:55:56,0,5,0,5
2023-05-25T14:07:40,0,5,0,5
2023-05-25T14:19:14,0,5,0,5
2023-05-25T14:30:47,0,5,0,5
2023-05-25T14:42:19,0,5,0,5
2023-05-25T14:53:53,0,5,0,5
2023-05-25T15:05:37,0,5,0,5
2023-05-25T15:17:11,0,5,0,5
2023-05-25T15:28:46,0,5,0,5
2023-05-25T15:40:20,0,5,0,5
2023-05-25T15:51:55,0,5,0,5
2023-05-25T16:03:29,0,5,0,5
2023-05-25T16:15:15,0,5,0,5
2023-05-25T16:26:50,0,5,0,5
2023-05-25T16:38:25,0,5,0,5
2023-05-25T16:50:00,0,5,0,5
2023-05-25T17:01:36,0,5,0,5
2023-05-25T17:13:13,0,5,0,5
2023-05-25T17:25:00,0,5,0,5
2023-05-25T17:36:35,0,5,0,5
2023-05-25T17:48:11,0,5,0,5
2023-05-25T17:59:47,0,5,0,5
2023-05-25T18:11:24,0,5,0,5
2023-05-25T18:22:59,0,5,0,5
2023-05-25T18:34:34,0,5,0,5
2023-05-25T18:46:20,0,5,0,5
2023-05-25T18:57:56,0,5,0,5
2023-05-25T19:09:32,0,5,0,5
2023-05-25T19:21:08,0,5,0,5
2023-05-25T19:32:43,0,5,0,5
2023-05-25T19:44:20,0,5,0,5
2023-05-25T19:56:05,0,5,0,5
2023-05-25T20:07:41,0,5,0,5
2023-05-25T20:19:17,0,5,0,5
2023-05-25T20:30:53,0,5,0,5
2023-05-25T20:42:29,0,5,0,5
2023-05-25T20:54:04,0,5,0,5
2023-05-25T21:05:39,0,5,0,5
2023-05-25T21:17:16,0,5,0,5
2023-05-25T21:29:02,0,5,0,5
2023-05-25T21:40:39,0,5,0,5
2023-05-25T21:52:14,0,5,0,5
2023-05-25T22:03:50,0,5,0,5
2023-05-25T22:15:25,0,5,0,5
2023-05-25T22:27:00,0,5,0,5
2023-05-25T22:38:36,0,5,0,5
2023-05-25T22:50:22,0,5,0,5
2023-05-25T23:01:58,0,5,0,5
2023-05-25T23:13:36,0,5,0,5
2023-05-25T23:25:11,0,5,0,5
2023-05-25T23:36:47,0,5,0,5
2023-05-25T23:48:23,0,5,0,5
2023-05-26T00:00:00,0,5,0,5
2023-05-26T00:11:57,0,5,0,5
2023-05-26T00:23:37,0,5,0,5
2023-05-26T00:35:16,0,5,0,5
2023-05-26T00:46:55,0,5,0,5
2023-05-26T00:58:33,0,5,0,5
2023-05-26T01:10:13,0,5,0,5
2023-05-26T01:21:51,0,5,0,5
2023-05-26T01:33:30,0,5,0,5
2023-05-26T01:45:17,0,5,0,5
2023-05-26T01:56:56,0,5,0,5
2023-05-26T02:08:38,0,5,0,5
2023-05-26T02:20:15,0,5,0,5
2023-05-26T02:31:52,0,5,0,5
2023-05-26T02:43:41,0,5,0,5
2023-05-26T02:55:21,0,5,0,5
2023-05-26T03:07:02,0,5,0,5
2023-05-26T03:18:43,0,5,0,5
2023-05-26T03:30:21,0,5,0,5
2023-05-26T03:42:00,0,5,0,5
2023-05-26T03:53:38,0,5,0,5
2023-05-26T04:05:16,0,5,0,5
2023-05-26T04:27:25,0,5,0,5
2023-05-26T04:39:29,0,5,0,5
2023-05-26T04:51:11,0,5,0,5
2023-05-26T05:02:51,0,5,0,5
2023-05-26T05:14:32,0,5,0,5
2023-05-26T05:26:11,0,5,0,5
2023-05-26T05:37:50,0,5,0,5
2023-05-26T05:49:29,0,5,0,5
2023-05-26T06:01:07,0,5,0,5
2023-05-26T06:12:46,0,5,0,5
2023-05-26T06:24:26,0,5,0,5
2023-05-26T06:36:04,0,5,0,5
2023-05-26T06:47:43,0,5,0,5
2023-05-26T06:59:20,0,5,0,5
2023-05-26T07:10:59,0,5,0,5
2023-05-26T07:22:38,0,5,0,5
2023-05-26T07:34:24,0,5,0,5
2023-05-26T07:46:01,0,5,0,5
2023-05-26T07:57:38,0,5,0,5
2023-05-26T08:09:14,0,5,0,5
2023-05-26T08:20:50,0,5,0,5
2023-05-26T08:32:26,0,5,0,5
2023-05-26T08:44:02,0,5,0,5
2023-05-26T08:55:38,0,5,0,5
2023-05-26T09:07:15,0,5,0,5
2023-05-26T09:18:51,0,5,0,5
2023-05-26T09:30:38,0,5,0,5
2023-05-26T09:42:14,0,5,0,5
2023-05-26T09:53:51,0,5,0,5
2023-05-26T10:05:26,0,5,0,5
2023-05-26T10:17:03,0,5,0,5
2023-05-26T10:28:39,0,5,0,5
2023-05-26T10:40:27,0,5,0,5
2023-05-26T10:52:04,0,5,0,5
2023-05-26T11:03:40,0,5,0,5
2023-05-26T11:15:17,0,5,0,5
2023-05-26T11:26:53,0,5,0,5
2023-05-26T11:38:40,0,5,0,5
2023-05-26T11:50:16,0,5,0,5
2023-05-26T12:01:52,0,5,0,5
2023-05-26T12:13:28,0,5,0,5
2023-05-26T12:25:04,0,5,0,5
2023-05-26T12:36:40,0,5,0,5
2023-05-26T12:48:27,0,5,0,5
2023-05-26T13:00:03,0,5,0,5
2023-05-26T13:11:39,0,5,0,5
2023-05-26T13:23:15,0,5,0,5
2023-05-26T13:35:01,0,5,0,5
2023-05-26T13:46:37,0,5,0,5
2023-05-26T13:58:13,0,5,0,5
2023-05-26T14:09:49,0,5,0,5
2023-05-26T14:21:36,1,4,0,5
2023-05-26T14:33:12,0,5,0,5
2023-05-26T14:44:48,0,5,0,5
2023-05-26T14:56:24,0,5,0,5
2023-05-26T15:08:03,0,5,0,5
2023-05-26T15:19:38,0,5,0,5
2023-05-26T15:31:25,0,5,0,5
2023-05-26T15:43:00,0,5,0,5
2023-05-26T15:54:36,0,5,0,5
2023-05-26T16:06:12,0,5,0,5
2023-05-26T16:17:48,0,5,0,5
2023-05-26T16:29:23,0,5,0,5
2023-05-26T16:41:09,0,5,0,5
2023-05-26T16:52:45,0,5,0,5
2023-05-26T17:04:21,0,5,0,5
2023-05-26T17:15:58,0,5,0,5
2023-05-26T17:27:34,0,5,0,5
2023-05-26T17:39:09,0,5,0,5
2023-05-26T17:50:55,0,5,0,5
2023-05-26T18:02:31,0,5,0,5
2023-05-26T18:14:06,0,5,0,5
2023-05-26T18:25:42,0,5,0,5
2023-05-26T18:37:18,0,5,0,5
2023-05-26T18:49:04,0,5,0,5
2023-05-26T19:00:39,0,5,0,5
2023-05-26T19:12:16,0,5,0,5
2023-05-26T19:23:52,0,5,0,5
2023-05-26T19:35:28,0,5,0,5
2023-05-26T19:47:03,0,5,0,5
2023-05-26T19:58:38,0,5,0,5
2023-05-26T20:10:15,0,5,0,5
2023-05-26T20:22:00,0,5,0,5
2023-05-26T20:33:36,0,5,0,5
2023-05-26T20:45:11,0,5,0,5
2023-05-26T20:56:47,0,5,0,5
2023-05-26T21:08:22,0,5,0,5
2023-05-26T21:20:00,0,5,0,5
2023-05-26T21:31:35,0,5,0,5
2023-05-26T21:43:22,0,5,0,5
2023-05-26T21:54:58,0,5,0,5
2023-05-26T22:06:34,0,5,0,5
2023-05-26T22:18:10,0,5,0,5
2023-05-26T22:29:45,0,5,0,5
2023-05-26T22:41:22,0,5,0,5
2023-05-26T22:52:57,0,5,0,5
2023-05-26T23:04:37,0,5,0,5
2023-05-26T23:16:23,0,5,0,5
2023-05-26T23:27:59,0,5,0,5
2023-05-26T23:39:35,0,5,0,5
2023-05-26T23:51:12,0,5,0,5
2023-05-27T00:02:48,0,5,0,5
2023-05-27T00:14:28,0,5,0,5
2023-05-27T00:26:07,0,5,0,5
2023-05-27T00:37:46,0,5,0,5
2023-05-27T00:49:25,0,5,0,5
2023-05-27T01:01:04,0,5,0,5
2023-05-27T01:12:43,0,5,0,5
2023-05-27T01:24:31,0,5,0,5
2023-05-27T01:36:11,0,5,0,5
2023-05-27T01:47:50,0,5,0,5
2023-05-27T01:59:28,0,5,0,5
2023-05-27T02:11:06,0,5,0,5
2023-05-27T02:22:44,0,5,0,5
2023-05-27T02:34:21,0,5,0,5
2023-05-27T02:45:57,0,5,0,5
2023-05-27T02:57:33,0,5,0,5
2023-05-27T03:09:10,0,5,0,5
2023-05-27T03:20:49,0,5,0,5
2023-05-27T03:32:26,0,5,0,5
2023-05-27T03:44:03,0,5,0,5
2023-05-27T03:55:41,0,5,0,5
2023-05-27T04:07:21,0,5,0,5
2023-05-27T04:19:24,0,5,0,5
2023-05-27T04:28:54,0,5,0,5
2023-05-27T04:41:50,0,5,0,5
2023-05-27T04:53:46,0,5,0,5
2023-05-27T05:05:26,0,5,0,5
2023-05-27T05:17:05,0,5,0,5
2023-05-27T05:28:43,0,5,0,5
2023-05-27T05:40:24,0,5,0,5
2023-05-27T05:52:02,0,5,0,5
2023-05-27T06:03:40,0,5,0,5
2023-05-27T06:15:18,0,5,0,5
2023-05-27T06:27:00,0,5,0,5
2023-05-27T06:38:38,0,5,0,5
2023-05-27T06:50:17,0,5,0,5
2023-05-27T07:01:55,0,5,0,5
2023-05-27T07:13:33,0,5,0,5
2023-05-27T07:25:12,0,5,0,5
2023-05-27T07:36:49,0,5,0,5
2023-05-27T07:48:26,0,5,0,5
2023-05-27T08:00:17,0,5,0,5
2023-05-27T08:11:54,0,5,0,5
2023-05-27T08:23:32,0,5,0,5
2023-05-27T08:35:10,0,5,0,5
2023-05-27T08:46:49,0,5,0,5
2023-05-27T08:58:27,0,5,0,5
2023-05-27T09:10:04,0,5,0,5
2023-05-27T09:21:42,0,5,0,5
2023-05-27T09:33:22,0,5,0,5
2023-05-27T09:44:59,0,5,0,5
2023-05-27T09:56:37,0,5,0,5
2023-05-27T10:08:32,0,5,0,5
2023-05-27T10:20:08,0,5,0,5
2023-05-27T10:31:46,0,5,0,5
2023-05-27T10:43:23,0,5,0,5
2023-05-27T10:54:59,0,5,0,5
2023-05-27T11:06:35,0,5,0,5
2023-05-27T11:18:11,0,5,0,5
2023-05-27T11:29:46,0,5,0,5
2023-05-27T11:41:21,0,5,0,5
2023-05-27T11:52:56,0,5,0,5
2023-05-27T12:04:40,0,5,0,5
2023-05-27T12:16:16,0,5,0,5
2023-05-27T12:27:51,0,5,0,5
2023-05-27T12:39:26,0,5,0,5
2023-05-27T12:51:02,0,5,0,5
2023-05-27T13:02:37,0,5,0,5
2023-05-27T13:14:12,0,5,0,5
2023-05-27T13:25:47,0,5,0,5
2023-05-27T13:37:42,0,5,0,5
2023-05-27T13:49:17,0,5,0,5
2023-05-27T14:00:53,0,5,0,5
2023-05-27T14:12:28,0,5,0,5
2023-05-27T14:24:04,0,5,0,5
2023-05-27T14:35:39,0,5,0,5
2023-05-27T14:47:14,0,5,0,5
2023-05-27T14:59:00,0,5,0,5
2023-05-27T15:10:35,0,5,0,5
2023-05-27T15:22:10,0,5,0,5
2023-05-27T15:33:45,0,5,0,5
2023-05-27T15:45:20,0,5,0,5
2023-05-27T15:56:55,0,5,0,5
2023-05-27T16:08:30,0,5,0,5
2023-05-27T16:20:05,0,5,0,5
2023-05-27T16:31:50,0,5,0,5
2023-05-27T16:43:26,0,5,0,5
2023-05-27T16:55:01,0,5,0,5
2023-05-27T17:06:38,0,5,0,5
2023-05-27T17:18:15,0,5,0,5
2023-05-27T17:29:51,0,5,0,5
2023-05-27T17:41:36,0,5,0,5
2023-05-27T17:53:11,0,5,0,5
2023-05-27T18:04:46,0,5,0,5
2023-05-27T18:16:22,0,5,0,5
2023-05-27T18:27:58,0,5,0,5
2023-05-27T18:39:33,0,5,0,5
2023-05-27T18:51:07,0,5,0,5
2023-05-27T19:02:44,0,5,0,5
2023-05-27T19:14:39,0,5,0,5
2023-05-27T19:26:14,0,5,0,5
2023-05-27T19:37:50,0,5,0,5
2023-05-27T19:49:26,0,5,0,5
2023-05-27T20:01:01,0,5,0,5
2023-05-27T20:12:37,0,5,0,5
2023-05-27T20:24:12,0,5,0,5
2023-05-27T20:35:47,0,5,0,5
2023-05-27T20:47:32,0,5,0,5
2023-05-27T20:59:06,0,5,0,5
2023-05-27T21:10:42,0,5,0,5
2023-05-27T21:22:17,0,5,0,5
2023-05-27T21:33:53,0,5,0,5
2023-05-27T21:45:28,0,5,0,5
2023-05-27T21:57:04,0,5,0,5
2023-05-27T22:08:39,0,5,0,5
2023-05-27T22:20:23,0,5,0,5
2023-05-27T22:31:59,0,5,0,5
2023-05-27T22:43:35,0,5,0,5
2023-05-27T22:55:10,0,5,0,5
2023-05-27T23:06:50,0,5,0,5
2023-05-27T23:18:26,0,5,0,5
2023-05-27T23:30:02,0,5,0,5
2023-05-27T23:41:54,0,5,0,5
2023-05-27T23:53:29,0,5,0,5
2023-05-28T00:05:06,0,5,0,5
2023-05-28T00:16:45,0,5,0,5
2023-05-28T00:28:23,0,5,0,5
2023-05-28T00:40:02,0,5,0,5
2023-05-28T00:51:38,0,5,0,5
2023-05-28T01:03:14,0,5,0,5
2023-05-28T01:14:51,0,5,0,5
2023-05-28T01:26:27,0,5,0,5
2023-05-28T01:38:12,0,5,0,5
2023-05-28T01:49:48,0,5,0,5
2023-05-28T02:01:23,0,5,0,5
2023-05-28T02:12:59,0,5,0,5
2023-05-28T02:24:35,0,5,0,5
2023-05-28T02:36:14,0,5,0,5
2023-05-28T02:47:54,0,5,0,5
2023-05-28T02:59:35,0,5,0,5
2023-05-28T03:11:16,0,5,0,5
2023-05-28T03:22:55,0,5,0,5
2023-05-28T03:34:34,0,5,0,5
2023-05-28T03:47:12,0,5,0,5
2023-05-28T03:59:21,0,5,0,5
2023-05-28T04:10:59,0,5,0,5
2023-05-28T04:24:58,0,5,0,5
2023-05-28T04:37:44,0,5,0,5
2023-05-28T04:49:53,0,5,0,5
2023-05-28T05:01:34,0,5,0,5
2023-05-28T05:13:12,0,5,0,5
2023-05-28T05:24:50,0,5,0,5
2023-05-28T05:36:32,0,5,0,5
2023-05-28T05:48:12,0,5,0,5
2023-05-28T05:59:52,0,5,0,5
2023-05-28T06:11:31,0,5,0,5
2023-05-28T06:23:10,0,5,0,5
2023-05-28T06:34:48,0,5,0,5
2023-05-28T06:46:26,0,5,0,5
2023-05-28T06:58:04,0,5,0,5
2023-05-28T07:09:42,0,5,0,5
2023-05-28T07:21:20,0,5,0,5
2023-05-28T07:32:59,0,5,0,5
2023-05-28T07:44:37,0,5,0,5
2023-05-28T07:56:18,0,5,0,5
2023-05-28T08:07:58,0,5,0,5
2023-05-28T08:19:37,0,5,0,5
2023-05-28T08:31:15,0,5,0,5
2023-05-28T08:42:52,0,5,0,5
2023-05-28T08:54:31,0,5,0,5
2023-05-28T09:06:09,0,5,0,5
2023-05-28T09:17:53,0,5,0,5
2023-05-28T09:29:30,0,5,0,5
2023-05-28T09:41:06,0,5,0,5
2023-05-28T09:52:42,0,5,0,5
2023-05-28T10:04:18,0,5,0,5
2023-05-28T10:15:54,0,5,0,5
2023-05-28T10:27:30,0,5,0,5
2023-05-28T10:39:05,0,5,0,5
2023-05-28T10:50:41,0,5,0,5
2023-05-28T11:02:17,0,5,0,5
2023-05-28T11:13:53,0,5,0,5
2023-05-28T11:25:29,0,5,0,5
2023-05-28T11:37:05,0,5,0,5
2023-05-28T11:48:40,0,5,0,5
2023-05-28T12:00:25,0,5,0,5
2023-05-28T12:12:00,0,5,0,5
2023-05-28T12:23:37,0,5,0,5
2023-05-28T12:35:12,0,5,0,5
2023-05-28T12:46:48,0,5,0,5
2023-05-28T12:58:25,0,5,0,5
2023-05-28T13:10:00,0,5,0,5
2023-05-28T13:21:36,0,5,0,5
2023-05-28T13:33:11,0,5,0,5
2023-05-28T13:44:47,0,5,0,5
2023-05-28T13:56:22,0,5,0,5
2023-05-28T14:08:06,0,5,0,5
2023-05-28T14:19:42,0,5,0,5
2023-05-28T14:31:17,0,5,0,5
2023-05-28T14:42:53,0,5,0,5
2023-05-28T14:54:28,0,5,0,5
2023-05-28T15:06:04,0,5,0,5
2023-05-28T15:17:40,0,5,0,5
2023-05-28T15:29:16,0,5,0,5
2023-05-28T15:40:51,0,5,0,5
2023-05-28T15:52:26,0,5,0,5
2023-05-28T16:04:02,0,5,0,5
2023-05-28T16:15:48,0,5,0,5
2023-05-28T16:27:24,0,5,0,5
2023-05-28T16:39:00,0,5,0,5
2023-05-28T16:50:35,0,5,0,5
2023-05-28T17:02:10,0,5,0,5
2023-05-28T17:13:46,0,5,0,5
2023-05-28T17:25:22,0,5,0,5
2023-05-28T17:36:57,0,5,0,5
2023-05-28T17:48:32,0,5,0,5
2023-05-28T18:00:17,0,5,0,5
2023-05-28T18:11:53,0,5,0,5
2023-05-28T18:23:28,0,5,0,5
2023-05-28T18:35:04,0,5,0,5
2023-05-28T18:46:39,0,5,0,5
2023-05-28T18:58:14,0,5,0,5
2023-05-28T19:09:52,0,5,0,5
2023-05-28T19:21:27,0,5,0,5
2023-05-28T19:33:03,0,5,0,5
2023-05-28T19:44:48,0,5,0,5
2023-05-28T19:56:23,0,5,0,5
2023-05-28T20:07:59,0,5,0,5
2023-05-28T20:19:34,0,5,0,5
2023-05-28T20:31:09,0,5,0,5
2023-05-28T20:42:44,0,5,0,5
2023-05-28T20:54:19,0,5,0,5
2023-05-28T21:05:55,0,5,0,5
2023-05-28T21:17:30,0,5,0,5
2023-05-28T21:29:15,0,5,0,5
2023-05-28T21:40:51,0,5,0,5
2023-05-28T21:52:27,0,5,0,5
2023-05-28T22:04:02,0,5,0,5
2023-05-28T22:15:37,0,5,0,5
2023-05-28T22:27:13,0,5,0,5
2023-05-28T22:38:49,0,5,0,5
2023-05-28T22:50:24,0,5,0,5
2023-05-28T23:02:12,0,5,0,5
2023-05-28T23:13:49,0,5,0,5
2023-05-28T23:25:25,0,5,0,5
2023-05-28T23:37:02,0,5,0,5
2023-05-28T23:48:38,0,5,0,5
2023-05-29T00:00:14,0,5,0,5
2023-05-29T00:12:00,0,5,0,5
2023-05-29T00:23:44,0,5,0,5
2023-05-29T00:35:27,0,5,0,5
2023-05-29T00:47:04,0,5,0,5
2023-05-29T00:58:53,0,5,0,5
2023-05-29T01:10:33,0,5,0,5
2023-05-29T01:22:12,0,5,0,5
2023-05-29T01:33:51,0,5,0,5
2023-05-29T01:45:29,0,5,0,5
2023-05-29T01:57:06,0,5,0,5
2023-05-29T02:08:52,0,5,0,5
2023-05-29T02:20:30,0,5,0,5
2023-05-29T02:32:08,0,5,0,5
2023-05-29T02:43:44,0,5,0,5
2023-05-29T02:55:21,0,5,0,5
2023-05-29T03:06:57,0,5,0,5
2023-05-29T03:18:35,0,5,0,5
2023-05-29T03:30:13,0,5,0,5
2023-05-29T03:41:59,0,5,0,5
2023-05-29T03:53:37,0,5,0,5
2023-05-29T04:05:15,0,5,0,5
2023-05-29T04:16:57,0,5,0,5
2023-05-29T04:27:59,0,5,0,5
2023-05-29T04:39:39,0,5,0,5
2023-05-29T04:52:48,0,5,0,5
2023-05-29T05:04:29,0,5,0,5
2023-05-29T05:16:08,0,5,0,5
2023-05-29T05:27:46,0,5,0,5
2023-05-29T05:39:25,0,5,0,5
2023-05-29T05:51:04,0,5,0,5
2023-05-29T06:02:42,0,5,0,5
2023-05-29T06:14:21,0,5,0,5
2023-05-29T06:25:59,0,5,0,5
2023-05-29T06:37:37,0,5,0,5
2023-05-29T06:49:14,0,5,0,5
2023-05-29T07:00:54,0,5,0,5
2023-05-29T07:12:30,0,5,0,5
2023-05-29T07:24:13,0,5,0,5
2023-05-29T07:35:49,0,5,0,5
2023-05-29T07:47:24,0,5,0,5
2023-05-29T07:58:59,0,5,0,5
2023-05-29T08:10:35,0,5,0,5
2023-05-29T08:22:09,0,5,0,5
2023-05-29T08:33:45,0,5,0,5
2023-05-29T08:45:20,0,5,0,5
2023-05-29T08:56:55,0,5,0,5
2023-05-29T09:08:30,0,5,0,5
2023-05-29T09:20:06,0,5,0,5
2023-05-29T09:31:41,0,5,0,5
2023-05-29T09:43:16,0,5,0,5
2023-05-29T09:55:02,0,5,0,5
2023-05-29T10:06:38,0,5,0,5
2023-05-29T10:18:13,0,5,0,5
2023-05-29T10:29:48,0,5,0,5
2023-05-29T10:41:23,0,5,0,5
2023-05-29T10:52:58,0,5,0,5
2023-05-29T11:04:33,0,5,0,5
2023-05-29T11:16:18,0,5,0,5
2023-05-29T11:27:53,0,5,0,5
2023-05-29T11:39:28,0,5,0,5
2023-05-29T11:51:03,0,5,0,5
2023-05-29T12:02:38,0,5,0,5
2023-05-29T12:14:14,0,5,0,5
2023-05-29T12:25:59,0,5,0,5
2023-05-29T12:37:35,0,5,0,5
2023-05-29T12:49:11,0,5,0,5
2023-05-29T13:00:47,0,5,0,5
2023-05-29T13:12:23,0,5,0,5
2023-05-29T13:24:07,0,5,0,5
2023-05-29T13:35:44,0,5,0,5
2023-05-29T13:47:19,0,5,0,5
2023-05-29T13:58:55,0,5,0,5
2023-05-29T14:10:41,0,5,0,5
2023-05-29T14:22:18,0,5,0,5
2023-05-29T14:33:55,0,5,0,5
2023-05-29T14:45:31,0,5,0,5
2023-05-29T14:57:19,0,5,0,5
2023-05-29T15:08:55,0,5,0,5
2023-05-29T15:20:32,0,5,0,5
2023-05-29T15:32:07,0,5,0,5
2023-05-29T15:43:43,0,5,0,5
2023-05-29T15:55:30,0,5,0,5
2023-05-29T16:07:07,0,5,0,5
2023-05-29T16:18:44,0,5,0,5
2023-05-29T16:30:22,0,5,0,5
2023-05-29T16:41:58,0,5,0,5
2023-05-29T16:53:44,0,5,0,5
2023-05-29T17:05:21,0,5,0,5
2023-05-29T17:17:00,0,5,0,5
2023-05-29T17:28:37,0,5,0,5
2023-05-29T17:40:22,0,5,0,5
2023-05-29T17:52:00,0,5,0,5
2023-05-29T18:03:37,0,5,0,5
2023-05-29T18:15:14,0,5,0,5
2023-05-29T18:26:51,0,5,0,5
2023-05-29T18:38:41,0,5,0,5
2023-05-29T18:50:18,0,5,0,5
2023-05-29T19:01:54,0,5,0,5
2023-05-29T19:13:31,0,5,0,5
2023-05-29T19:25:07,0,5,0,5
2023-05-29T19:36:52,0,5,0,5
2023-05-29T19:48:28,0,5,0,5
2023-05-29T20:00:06,0,5,0,5
2023-05-29T20:11:44,0,5,0,5
2023-05-29T20:23:21,0,5,0,5
2023-05-29T20:35:08,0,5,0,5
2023-05-29T20:46:43,0,5,0,5
2023-05-29T20:58:19,0,5,0,5
2023-05-29T21:09:56,0,5,0,5
2023-05-29T21:21:34,0,5,0,5
2023-05-29T21:33:23,0,5,0,5
2023-05-29T21:45:00,0,5,0,5
2023-05-29T21:56:38,0,5,0,5
2023-05-29T22:08:13,0,5,0,5
2023-05-29T22:19:49,0,5,0,5
2023-05-29T22:31:34,0,5,0,5
2023-05-29T22:43:10,0,5,0,5
2023-05-29T22:54:46,0,5,0,5
2023-05-29T23:06:23,0,5,0,5
2023-05-29T23:17:59,0,5,0,5
2023-05-29T23:29:35,0,5,0,5
2023-05-29T23:41:21,0,5,0,5
2023-05-29T23:52:58,0,5,0,5
2023-05-30T00:04:34,0,5,0,5
2023-05-30T00:16:13,0,5,0,5
2023-05-30T00:27:49,0,5,0,5
2023-05-30T00:39:28,0,5,0,5
2023-05-30T00:51:14,0,5,0,5
2023-05-30T01:02:52,0,5,0,5
2023-05-30T01:14:30,0,5,0,5
2023-05-30T01:26:08,0,5,0,5
2023-05-30T01:37:44,0,5,0,5
2023-05-30T01:49:20,0,5,0,5
2023-05-30T02:00:56,0,5,0,5
2023-05-30T02:12:34,0,5,0,5
2023-05-30T02:24:19,0,5,0,5
2023-05-30T02:35:56,0,5,0,5
2023-05-30T02:47:33,0,5,0,5
2023-05-30T02:59:19,0,5,0,5
2023-05-30T03:10:58,0,5,0,5
2023-05-30T03:22:36,0,5,0,5
2023-05-30T03:34:15,0,5,0,5
2023-05-30T03:45:53,0,5,0,5
2023-05-30T03:57:30,0,5,0,5
2023-05-30T04:09:08,0,5,0,5
2023-05-30T04:20:46,0,5,0,5
2023-05-30T04:31:15,0,5,0,5
2023-05-30T04:42:56,0,5,0,5
2023-05-30T04:54:37,0,5,0,5
2023-05-30T05:06:17,0,5,0,5
2023-05-30T05:17:55,0,5,0,5
2023-05-30T05:29:34,0,5,0,5
2023-05-30T05:41:12,0,5,0,5
2023-05-30T05:52:51,0,5,0,5
2023-05-30T06:04:30,0,5,0,5
2023-05-30T06:16:08,0,5,0,5
2023-05-30T06:27:47,0,5,0,5
2023-05-30T06:39:26,0,5,0,5
2023-05-30T06:51:04,0,5,0,5
2023-05-30T07:02:42,0,5,0,5
2023-05-30T07:14:19,0,5,0,5
2023-05-30T07:25:56,0,5,0,5
2023-05-30T07:37:31,0,5,0,5
2023-05-30T07:49:10,0,5,0,5
2023-05-30T08:00:46,0,5,0,5
2023-05-30T08:12:22,0,5,0,5
2023-05-30T08:24:09,0,5,0,5
2023-05-30T08:35:45,0,5,0,5
2023-05-30T08:47:22,0,5,0,5
2023-05-30T08:58:58,0,5,0,5
2023-05-30T09:10:35,0,5,0,5
2023-05-30T09:22:12,0,5,0,5
2023-05-30T09:34:02,0,5,0,5
2023-05-30T09:45:39,0,5,0,5
2023-05-30T09:57:16,0,5,0,5
2023-05-30T10:08:55,0,5,0,5
2023-05-30T10:20:34,0,5,0,5
