time,enrolled,available,waitlisted,total
2023-10-07T19:25:23,0,9999,0,9999
2023-10-07T19:38:28,0,9999,0,9999
2023-10-07T19:51:32,0,9999,0,9999
2023-10-07T20:04:37,0,9999,0,9999
2023-10-07T20:17:41,0,9999,0,9999
2023-10-07T20:30:47,0,9999,0,9999
2023-10-07T20:43:52,0,9999,0,9999
2023-10-07T20:56:56,0,9999,0,9999
2023-10-07T21:10:09,0,9999,0,9999
2023-10-07T21:23:14,0,9999,0,9999
2023-10-07T21:36:20,0,9999,0,9999
2023-10-07T21:49:25,0,9999,0,9999
2023-10-07T22:02:30,0,9999,0,9999
2023-10-07T22:15:35,0,9999,0,9999
2023-10-07T22:28:44,0,9999,0,9999
2023-10-07T22:41:48,0,9999,0,9999
2023-10-07T22:54:53,0,9999,0,9999
2023-10-07T23:08:00,0,9999,0,9999
2023-10-07T23:21:06,0,9999,0,9999
2023-10-07T23:34:11,0,9999,0,9999
2023-10-07T23:47:15,0,9999,0,9999
2023-10-08T00:00:20,0,9999,0,9999
2023-10-08T00:13:27,0,9999,0,9999
2023-10-08T00:26:51,0,9999,0,9999
2023-10-08T00:39:59,0,9999,0,9999
2023-10-08T00:53:05,0,9999,0,9999
2023-10-08T01:06:10,0,9999,0,9999
2023-10-08T01:19:15,0,9999,0,9999
2023-10-08T01:32:20,0,9999,0,9999
2023-10-08T01:45:25,0,9999,0,9999
2023-10-08T01:58:29,0,9999,0,9999
2023-10-08T02:11:36,0,9999,0,9999
2023-10-08T02:24:40,0,9999,0,9999
2023-10-08T02:37:45,0,9999,0,9999
2023-10-08T02:50:51,0,9999,0,9999
2023-10-08T03:04:02,0,9999,0,9999
2023-10-08T03:17:17,0,9999,0,9999
2023-10-08T03:30:28,0,9999,0,9999
2023-10-08T03:43:39,0,9999,0,9999
2023-10-08T03:56:48,0,9999,0,9999
2023-10-08T04:15:24,0,9999,0,9999
2023-10-08T04:29:55,0,9999,0,9999
2023-10-08T04:43:29,0,9999,0,9999
2023-10-08T04:56:43,0,9999,0,9999
2023-10-08T05:09:56,0,9999,0,9999
2023-10-08T05:23:06,0,9999,0,9999
2023-10-08T05:36:16,0,9999,0,9999
2023-10-08T05:49:26,0,9999,0,9999
2023-10-08T06:02:35,0,9999,0,9999
2023-10-08T06:15:45,0,9999,0,9999
2023-10-08T06:28:55,0,9999,0,9999
2023-10-08T06:42:04,0,9999,0,9999
2023-10-08T06:55:12,0,9999,0,9999
2023-10-08T07:08:19,0,9999,0,9999
2023-10-08T07:21:27,0,9999,0,9999
2023-10-08T07:34:35,0,9999,0,9999
2023-10-08T07:47:42,0,9999,0,9999
2023-10-08T08:00:50,0,9999,0,9999
