time,enrolled,available,waitlisted,total
2023-09-27T11:28:46,1,9998,0,9999
2023-09-27T11:41:49,1,9998,0,9999
2023-09-27T11:54:52,1,9998,0,9999
2023-09-27T12:08:08,1,9998,0,9999
2023-09-27T12:21:10,1,9998,0,9999
2023-09-27T12:34:13,1,9998,0,9999
2023-09-27T12:47:29,1,9998,0,9999
2023-09-27T13:00:31,1,9998,0,9999
2023-09-27T13:13:34,1,9998,0,9999
2023-09-27T13:26:49,1,9998,0,9999
2023-09-27T13:39:53,1,9998,0,9999
2023-09-27T13:52:56,1,9998,0,9999
2023-09-27T14:06:09,1,9998,0,9999
2023-09-27T14:19:12,1,9998,0,9999
2023-09-27T14:32:15,1,9998,0,9999
2023-09-27T14:45:30,1,9998,0,9999
2023-09-27T14:58:33,1,9998,0,9999
2023-09-27T15:11:35,1,9998,0,9999
2023-09-27T15:24:49,1,9998,0,9999
2023-09-27T15:37:52,1,9998,0,9999
2023-09-27T15:50:55,1,9998,0,9999
2023-09-27T16:04:09,1,9998,0,9999
2023-09-27T16:17:12,1,9998,0,9999
2023-09-27T16:30:14,1,9998,0,9999
2023-09-27T16:43:29,1,9998,0,9999
2023-09-27T16:56:34,1,9998,0,9999
2023-09-27T17:09:38,1,9998,0,9999
2023-09-27T17:22:54,1,9998,0,9999
2023-09-27T17:35:57,1,9998,0,9999
2023-09-27T17:49:00,1,9998,0,9999
2023-09-27T18:02:02,1,9998,0,9999
2023-09-27T18:15:15,1,9998,0,9999
2023-09-27T18:28:18,1,9998,0,9999
2023-09-27T18:41:32,1,9998,0,9999
2023-09-27T18:54:34,1,9998,0,9999
2023-09-27T19:07:37,1,9998,0,9999
2023-09-27T19:20:40,1,9998,0,9999
2023-09-27T19:33:58,1,9998,0,9999
2023-09-27T19:47:00,1,9998,0,9999
2023-09-27T20:00:02,1,9998,0,9999
2023-09-27T20:13:05,1,9998,0,9999
2023-09-27T20:26:19,1,9998,0,9999
2023-09-27T20:39:21,1,9998,0,9999
2023-09-27T20:52:23,1,9998,0,9999
2023-09-27T21:05:38,1,9998,0,9999
2023-09-27T21:18:40,1,9998,0,9999
2023-09-27T21:31:55,1,9998,0,9999
2023-09-27T21:44:57,1,9998,0,9999
2023-09-27T21:58:00,1,9998,0,9999
2023-09-27T22:11:14,1,9998,0,9999
2023-09-27T22:24:18,1,9998,0,9999
2023-09-27T22:37:21,1,9998,0,9999
2023-09-27T22:50:36,1,9998,0,9999
2023-09-27T23:03:38,1,9998,0,9999
2023-09-27T23:16:53,1,9998,0,9999
2023-09-27T23:29:58,1,9998,0,9999
2023-09-27T23:43:04,1,9998,0,9999
2023-09-27T23:56:09,1,9998,0,9999
2023-09-28T00:10:42,1,9998,0,9999
2023-09-28T00:23:54,1,9998,0,9999
2023-09-28T00:37:00,1,9998,0,9999
2023-09-28T00:50:19,1,9998,0,9999
2023-09-28T01:03:25,1,9998,0,9999
2023-09-28T01:16:31,1,9998,0,9999
2023-09-28T01:29:37,1,9998,0,9999
2023-09-28T01:42:42,1,9998,0,9999
2023-09-28T01:55:51,1,9998,0,9999
2023-09-28T02:08:57,1,9998,0,9999
2023-09-28T02:22:14,1,9998,0,9999
2023-09-28T02:35:22,1,9998,0,9999
2023-09-28T02:48:26,1,9998,0,9999
2023-09-28T03:01:30,1,9998,0,9999
2023-09-28T03:14:34,1,9998,0,9999
2023-09-28T03:27:42,1,9998,0,9999
2023-09-28T03:40:48,1,9998,0,9999
2023-09-28T03:53:54,1,9998,0,9999
2023-09-28T04:07:02,1,9998,0,9999
2023-09-28T04:19:39,1,9998,0,9999
2023-09-28T04:34:22,1,9998,0,9999
2023-09-28T04:47:31,1,9998,0,9999
2023-09-28T05:00:39,1,9998,0,9999
2023-09-28T05:13:47,1,9998,0,9999
2023-09-28T05:26:53,1,9998,0,9999
2023-09-28T05:39:59,1,9998,0,9999
2023-09-28T05:53:06,1,9998,0,9999
2023-09-28T06:06:11,1,9998,0,9999
2023-09-28T06:19:17,1,9998,0,9999
2023-09-28T06:32:23,1,9998,0,9999
2023-09-28T06:45:29,1,9998,0,9999
2023-09-28T06:58:35,1,9998,0,9999
2023-09-28T07:11:40,1,9998,0,9999
2023-09-28T07:24:53,1,9998,0,9999
2023-09-28T07:37:57,1,9998,0,9999
2023-09-28T07:51:01,1,9998,0,9999
2023-09-28T08:04:09,1,9998,0,9999
2023-09-28T08:17:31,1,9998,0,9999
2023-09-28T08:30:35,1,9998,0,9999
2023-09-28T08:43:49,1,9998,0,9999
2023-09-28T08:56:53,1,9998,0,9999
2023-09-28T09:10:08,1,9998,0,9999
2023-09-28T09:23:12,1,9998,0,9999
2023-09-28T09:36:36,1,9998,0,9999
2023-09-28T09:49:50,1,9998,0,9999
2023-09-28T10:02:54,1,9998,0,9999
2023-09-28T10:16:14,1,9998,0,9999
2023-09-28T10:29:16,1,9998,0,9999
2023-09-28T10:42:31,1,9998,0,9999
2023-09-28T10:55:43,1,9998,0,9999
2023-09-28T11:08:47,1,9998,0,9999
2023-09-28T11:21:59,1,9998,0,9999
2023-09-28T11:35:13,1,9998,0,9999
2023-09-28T11:48:16,1,9998,0,9999
2023-09-28T12:01:29,1,9998,0,9999
2023-09-28T12:14:48,1,9998,0,9999
2023-09-28T12:28:01,1,9998,0,9999
2023-09-28T12:41:04,1,9998,0,9999
2023-09-28T12:54:26,1,9998,0,9999
2023-09-28T13:07:30,1,9998,0,9999
2023-09-28T13:20:43,1,9998,0,9999
2023-09-28T13:34:05,1,9998,0,9999
2023-09-28T13:47:06,1,9998,0,9999
2023-09-28T14:00:19,1,9998,0,9999
2023-09-28T14:13:23,1,9998,0,9999
2023-09-28T14:26:43,1,9998,0,9999
2023-09-28T14:39:46,1,9998,0,9999
2023-09-28T14:52:59,1,9998,0,9999
2023-09-28T15:06:13,1,9998,0,9999
2023-09-28T15:19:16,1,9998,0,9999
2023-09-28T15:32:39,1,9998,0,9999
2023-09-28T15:45:41,1,9998,0,9999
2023-09-28T15:58:54,1,9998,0,9999
2023-09-28T16:11:57,1,9998,0,9999
2023-09-28T16:25:20,1,9998,0,9999
2023-09-28T16:38:23,1,9998,0,9999
2023-09-28T16:51:25,1,9998,0,9999
2023-09-28T17:04:43,1,9998,0,9999
2023-09-28T17:17:46,1,9998,0,9999
2023-09-28T17:31:08,1,9998,0,9999
2023-09-28T17:44:10,1,9998,0,9999
2023-09-28T17:57:12,1,9998,0,9999
2023-09-28T18:10:38,1,9998,0,9999
2023-09-28T18:23:40,1,9998,0,9999
2023-09-28T18:36:42,1,9998,0,9999
2023-09-28T18:49:55,1,9998,0,9999
2023-09-28T19:02:57,1,9998,0,9999
2023-09-28T19:15:59,1,9998,0,9999
2023-09-28T19:29:01,1,9998,0,9999
2023-09-28T19:42:12,1,9998,0,9999
2023-09-28T19:55:14,1,9998,0,9999
2023-09-28T20:08:16,1,9998,0,9999
2023-09-28T20:21:18,1,9998,0,9999
2023-09-28T20:34:20,1,9998,0,9999
2023-09-28T20:47:31,1,9998,0,9999
2023-09-28T21:00:33,1,9998,0,9999
2023-09-28T21:13:35,1,9998,0,9999
2023-09-28T21:26:36,1,9998,0,9999
2023-09-28T21:39:49,1,9998,0,9999
2023-09-28T21:52:51,1,9998,0,9999
2023-09-28T22:05:54,1,9998,0,9999
2023-09-28T22:18:55,1,9998,0,9999
2023-09-28T22:32:08,1,9998,0,9999
2023-09-28T22:45:10,1,9998,0,9999
2023-09-28T22:58:12,1,9998,0,9999
2023-09-28T23:11:15,1,9998,0,9999
2023-09-28T23:24:28,1,9998,0,9999
2023-09-28T23:37:30,1,9998,0,9999
2023-09-28T23:50:33,1,9998,0,9999
2023-09-29T00:03:36,1,9998,0,9999
2023-09-29T00:16:47,1,9998,0,9999
2023-09-29T00:29:52,1,9998,0,9999
2023-09-29T00:43:07,1,9998,0,9999
2023-09-29T00:56:15,1,9998,0,9999
2023-09-29T01:09:21,1,9998,0,9999
2023-09-29T01:22:28,1,9998,0,9999
2023-09-29T01:36:24,1,9998,0,9999
2023-09-29T01:49:32,1,9998,0,9999
2023-09-29T02:02:40,1,9998,0,9999
2023-09-29T02:15:46,1,9998,0,9999
2023-09-29T02:28:50,1,9998,0,9999
2023-09-29T02:41:54,1,9998,0,9999
2023-09-29T02:55:00,1,9998,0,9999
2023-09-29T03:08:28,1,9998,0,9999
2023-09-29T03:21:35,1,9998,0,9999
2023-09-29T03:34:43,1,9998,0,9999
2023-09-29T03:47:51,1,9998,0,9999
2023-09-29T04:00:57,1,9998,0,9999
2023-09-29T04:14:05,1,9998,0,9999
2023-09-29T04:33:43,1,9998,0,9999
2023-09-29T04:47:14,1,9998,0,9999
2023-09-29T05:00:21,1,9998,0,9999
2023-09-29T05:13:31,1,9998,0,9999
2023-09-29T05:26:37,1,9998,0,9999
2023-09-29T05:39:43,1,9998,0,9999
2023-09-29T05:52:52,1,9998,0,9999
2023-09-29T06:05:57,1,9998,0,9999
2023-09-29T06:19:02,1,9998,0,9999
2023-09-29T06:32:06,1,9998,0,9999
2023-09-29T06:45:12,1,9998,0,9999
2023-09-29T06:58:18,1,9998,0,9999
2023-09-29T07:11:23,1,9998,0,9999
2023-09-29T07:24:27,1,9998,0,9999
2023-09-29T07:37:30,1,9998,0,9999
2023-09-29T07:50:50,1,9998,0,9999
2023-09-29T08:03:54,1,9998,0,9999
2023-09-29T08:16:56,1,9998,0,9999
2023-09-29T08:29:58,1,9998,0,9999
2023-09-29T08:43:09,1,9998,0,9999
2023-09-29T08:56:11,1,9998,0,9999
2023-09-29T09:09:14,1,9998,0,9999
2023-09-29T09:22:25,1,9998,0,9999
2023-09-29T09:35:27,1,9998,0,9999
2023-09-29T09:48:29,1,9998,0,9999
2023-09-29T10:01:40,1,9998,0,9999
2023-09-29T10:14:42,1,9998,0,9999
2023-09-29T10:27:45,1,9998,0,9999
2023-09-29T10:40:56,1,9998,0,9999
2023-09-29T10:53:58,1,9998,0,9999
2023-09-29T11:07:10,1,9998,0,9999
2023-09-29T11:20:12,1,9998,0,9999
2023-09-29T11:33:33,1,9998,0,9999
2023-09-29T11:46:35,1,9998,0,9999
2023-09-29T11:59:46,1,9998,0,9999
2023-09-29T12:12:48,1,9998,0,9999
2023-09-29T12:26:08,1,9998,0,9999
2023-09-29T12:39:10,1,9998,0,9999
2023-09-29T12:52:24,1,9998,0,9999
2023-09-29T13:05:26,1,9998,0,9999
2023-09-29T13:18:46,1,9998,0,9999
2023-09-29T13:31:48,1,9998,0,9999
2023-09-29T13:44:50,1,9998,0,9999
2023-09-29T13:58:02,1,9998,0,9999
2023-09-29T14:11:05,1,9998,0,9999
2023-09-29T14:24:24,1,9998,0,9999
2023-09-29T14:37:26,1,9998,0,9999
2023-09-29T14:50:28,1,9998,0,9999
2023-09-29T15:03:40,1,9998,0,9999
2023-09-29T15:16:43,1,9998,0,9999
2023-09-29T15:30:03,1,9998,0,9999
2023-09-29T15:43:05,1,9998,0,9999
2023-09-29T15:56:17,1,9998,0,9999
2023-09-29T16:09:19,1,9998,0,9999
2023-09-29T16:22:22,1,9998,0,9999
2023-09-29T16:35:43,1,9998,0,9999
2023-09-29T16:48:46,1,9998,0,9999
2023-09-29T17:01:48,1,9998,0,9999
2023-09-29T17:14:53,1,9998,0,9999
2023-09-29T17:27:55,1,9998,0,9999
2023-09-29T17:41:07,1,9998,0,9999
2023-09-29T17:54:10,1,9998,0,9999
2023-09-29T18:07:32,1,9998,0,9999
2023-09-29T18:20:34,1,9998,0,9999
2023-09-29T18:33:36,1,9998,0,9999
2023-09-29T18:47:39,1,9998,0,9999
2023-09-29T19:00:51,1,9998,0,9999
2023-09-29T19:13:54,1,9998,0,9999
2023-09-29T19:26:57,1,9998,0,9999
2023-09-29T19:39:59,1,9998,0,9999
2023-09-29T19:53:11,1,9998,0,9999
2023-09-29T20:06:14,1,9998,0,9999
2023-09-29T20:19:17,1,9998,0,9999
2023-09-29T20:32:19,1,9998,0,9999
2023-09-29T20:45:40,1,9998,0,9999
2023-09-29T20:58:43,1,9998,0,9999
2023-09-29T21:11:45,1,9998,0,9999
2023-09-29T21:24:48,1,9998,0,9999
2023-09-29T21:37:51,1,9998,0,9999
2023-09-29T21:51:03,1,9998,0,9999
2023-09-29T22:04:06,1,9998,0,9999
2023-09-29T22:17:10,1,9998,0,9999
2023-09-29T22:30:13,1,9998,0,9999
2023-09-29T22:43:32,1,9998,0,9999
2023-09-29T22:56:35,1,9998,0,9999
2023-09-29T23:09:38,1,9998,0,9999
2023-09-29T23:22:42,1,9998,0,9999
2023-09-29T23:35:45,1,9998,0,9999
2023-09-29T23:48:58,1,9998,0,9999
2023-09-30T00:02:01,1,9998,0,9999
2023-09-30T00:15:09,1,9998,0,9999
2023-09-30T00:28:16,1,9998,0,9999
2023-09-30T00:41:26,1,9998,0,9999
2023-09-30T00:54:36,1,9998,0,9999
2023-09-30T01:07:42,1,9998,0,9999
2023-09-30T01:21:10,1,9998,0,9999
2023-09-30T01:34:18,1,9998,0,9999
2023-09-30T01:47:26,1,9998,0,9999
2023-09-30T02:00:38,1,9998,0,9999
2023-09-30T02:13:44,1,9998,0,9999
2023-09-30T02:26:48,1,9998,0,9999
2023-09-30T02:39:52,1,9998,0,9999
2023-09-30T02:52:55,1,9998,0,9999
2023-09-30T03:06:00,1,9998,0,9999
2023-09-30T03:19:09,1,9998,0,9999
2023-09-30T03:33:21,1,9998,0,9999
2023-09-30T03:46:29,1,9998,0,9999
2023-09-30T03:59:38,1,9998,0,9999
2023-09-30T04:12:49,1,9998,0,9999
2023-09-30T04:24:00,1,9998,0,9999
2023-09-30T04:38:54,1,9998,0,9999
2023-09-30T04:52:04,1,9998,0,9999
2023-09-30T05:05:13,1,9998,0,9999
2023-09-30T05:18:20,1,9998,0,9999
2023-09-30T05:31:28,1,9998,0,9999
2023-09-30T05:44:35,1,9998,0,9999
2023-09-30T05:57:43,1,9998,0,9999
2023-09-30T06:10:50,1,9998,0,9999
2023-09-30T06:23:58,1,9998,0,9999
2023-09-30T06:37:04,1,9998,0,9999
2023-09-30T06:50:11,1,9998,0,9999
2023-09-30T07:03:18,1,9998,0,9999
2023-09-30T07:16:26,1,9998,0,9999
2023-09-30T07:29:32,1,9998,0,9999
2023-09-30T07:42:38,1,9998,0,9999
2023-09-30T07:55:44,1,9998,0,9999
2023-09-30T08:08:51,1,9998,0,9999
2023-09-30T08:22:08,1,9998,0,9999
2023-09-30T08:35:14,1,9998,0,9999
2023-09-30T08:48:20,1,9998,0,9999
2023-09-30T09:01:25,1,9998,0,9999
2023-09-30T09:14:29,1,9998,0,9999
2023-09-30T09:27:33,1,9998,0,9999
2023-09-30T09:40:37,1,9998,0,9999
2023-09-30T09:53:41,1,9998,0,9999
2023-09-30T10:06:44,1,9998,0,9999
2023-09-30T10:19:49,1,9998,0,9999
2023-09-30T10:33:05,1,9998,0,9999
2023-09-30T10:46:07,1,9998,0,9999
2023-09-30T10:59:09,1,9998,0,9999
2023-09-30T11:12:11,1,9998,0,9999
2023-09-30T11:25:13,1,9998,0,9999
2023-09-30T11:38:15,1,9998,0,9999
2023-09-30T11:51:17,1,9998,0,9999
2023-09-30T12:04:20,1,9998,0,9999
2023-09-30T12:17:23,1,9998,0,9999
2023-09-30T12:30:36,1,9998,0,9999
2023-09-30T12:43:38,1,9998,0,9999
2023-09-30T12:56:40,1,9998,0,9999
2023-09-30T13:09:42,1,9998,0,9999
2023-09-30T13:22:46,1,9998,0,9999
2023-09-30T13:35:50,1,9998,0,9999
2023-09-30T13:49:02,1,9998,0,9999
2023-09-30T14:02:04,1,9998,0,9999
2023-09-30T14:15:06,1,9998,0,9999
2023-09-30T14:28:09,1,9998,0,9999
2023-09-30T14:41:11,1,9998,0,9999
2023-09-30T14:54:14,1,9998,0,9999
2023-09-30T15:07:16,1,9998,0,9999
2023-09-30T15:20:19,1,9998,0,9999
2023-09-30T15:33:33,1,9998,0,9999
2023-09-30T15:46:35,1,9998,0,9999
2023-09-30T15:59:38,1,9998,0,9999
2023-09-30T16:12:40,1,9998,0,9999
2023-09-30T16:25:43,1,9998,0,9999
2023-09-30T16:38:45,1,9998,0,9999
2023-09-30T16:51:47,1,9998,0,9999
2023-09-30T17:04:59,1,9998,0,9999
2023-09-30T17:18:02,1,9998,0,9999
2023-09-30T17:31:05,1,9998,0,9999
2023-09-30T17:44:07,1,9998,0,9999
2023-09-30T17:57:10,1,9998,0,9999
2023-09-30T18:10:13,1,9998,0,9999
2023-09-30T18:23:15,1,9998,0,9999
2023-09-30T18:36:17,1,9998,0,9999
2023-09-30T18:49:29,1,9998,0,9999
2023-09-30T19:02:31,1,9998,0,9999
2023-09-30T19:15:34,1,9998,0,9999
2023-09-30T19:28:36,1,9998,0,9999
2023-09-30T19:41:39,1,9998,0,9999
2023-09-30T19:54:42,1,9998,0,9999
2023-09-30T20:07:44,1,9998,0,9999
2023-09-30T20:20:47,1,9998,0,9999
2023-09-30T20:33:50,1,9998,0,9999
2023-09-30T20:46:53,1,9998,0,9999
2023-09-30T21:00:05,1,9998,0,9999
2023-09-30T21:13:08,1,9998,0,9999
2023-09-30T21:26:10,1,9998,0,9999
2023-09-30T21:39:13,1,9998,0,9999
2023-09-30T21:52:16,1,9998,0,9999
2023-09-30T22:05:19,1,9998,0,9999
2023-09-30T22:18:22,1,9998,0,9999
2023-09-30T22:31:24,1,9998,0,9999
2023-09-30T22:44:26,1,9998,0,9999
2023-09-30T22:57:39,1,9998,0,9999
2023-09-30T23:10:44,1,9998,0,9999
2023-09-30T23:23:47,1,9998,0,9999
2023-09-30T23:36:51,1,9998,0,9999
2023-09-30T23:49:54,1,9998,0,9999
2023-10-01T00:02:58,1,9998,0,9999
2023-10-01T00:16:07,1,9998,0,9999
2023-10-01T00:29:15,1,9998,0,9999
2023-10-01T00:42:24,1,9998,0,9999
2023-10-01T00:55:31,1,9998,0,9999
2023-10-01T01:08:38,1,9998,0,9999
2023-10-01T01:21:43,1,9998,0,9999
2023-10-01T01:34:51,1,9998,0,9999
2023-10-01T01:48:07,1,9998,0,9999
2023-10-01T02:01:17,1,9998,0,9999
2023-10-01T02:14:25,1,9998,0,9999
2023-10-01T02:27:32,1,9998,0,9999
2023-10-01T02:40:39,1,9998,0,9999
2023-10-01T02:53:45,1,9998,0,9999
2023-10-01T03:06:50,1,9998,0,9999
2023-10-01T03:19:57,1,9998,0,9999
2023-10-01T03:33:04,1,9998,0,9999
2023-10-01T03:46:10,1,9998,0,9999
2023-10-01T03:59:17,1,9998,0,9999
2023-10-01T04:14:19,1,9998,0,9999
2023-10-01T04:32:03,1,9998,0,9999
2023-10-01T04:45:36,1,9998,0,9999
2023-10-01T04:58:44,1,9998,0,9999
2023-10-01T05:11:51,1,9998,0,9999
2023-10-01T05:24:58,1,9998,0,9999
2023-10-01T05:38:06,1,9998,0,9999
2023-10-01T05:51:14,1,9998,0,9999
2023-10-01T06:04:21,1,9998,0,9999
2023-10-01T06:17:28,1,9998,0,9999
2023-10-01T06:30:36,1,9998,0,9999
2023-10-01T06:43:41,1,9998,0,9999
2023-10-01T06:56:46,1,9998,0,9999
2023-10-01T07:09:49,1,9998,0,9999
2023-10-01T07:22:52,1,9998,0,9999
2023-10-01T07:35:55,1,9998,0,9999
2023-10-01T07:48:58,1,9998,0,9999
2023-10-01T08:02:01,1,9998,0,9999
2023-10-01T08:15:04,1,9998,0,9999
2023-10-01T08:28:07,1,9998,0,9999
2023-10-01T08:41:10,1,9998,0,9999
2023-10-01T08:54:13,1,9998,0,9999
2023-10-01T09:07:15,1,9998,0,9999
2023-10-01T09:20:18,1,9998,0,9999
2023-10-01T09:33:20,1,9998,0,9999
2023-10-01T09:46:34,1,9998,0,9999
2023-10-01T09:59:37,1,9998,0,9999
2023-10-01T10:12:39,1,9998,0,9999
2023-10-01T10:25:42,1,9998,0,9999
2023-10-01T10:38:44,1,9998,0,9999
2023-10-01T10:51:51,1,9998,0,9999
2023-10-01T11:04:56,1,9998,0,9999
2023-10-01T11:18:01,1,9998,0,9999
2023-10-01T11:31:03,1,9998,0,9999
2023-10-01T11:44:17,1,9998,0,9999
2023-10-01T11:57:19,1,9998,0,9999
2023-10-01T12:10:22,1,9998,0,9999
2023-10-01T12:23:24,1,9998,0,9999
2023-10-01T12:36:27,1,9998,0,9999
2023-10-01T12:49:28,1,9998,0,9999
2023-10-01T13:02:31,1,9998,0,9999
2023-10-01T13:15:33,1,9998,0,9999
2023-10-01T13:28:46,1,9998,0,9999
2023-10-01T13:41:48,1,9998,0,9999
2023-10-01T13:54:50,1,9998,0,9999
2023-10-01T14:07:52,1,9998,0,9999
2023-10-01T14:20:55,1,9998,0,9999
2023-10-01T14:33:57,1,9998,0,9999
2023-10-01T14:46:59,1,9998,0,9999
2023-10-01T15:00:13,1,9998,0,9999
2023-10-01T15:13:16,1,9998,0,9999
2023-10-01T15:26:19,1,9998,0,9999
2023-10-01T15:39:21,1,9998,0,9999
2023-10-01T15:52:23,1,9998,0,9999
2023-10-01T16:05:25,1,9998,0,9999
2023-10-01T16:18:38,1,9998,0,9999
2023-10-01T16:31:41,1,9998,0,9999
2023-10-01T16:44:44,1,9998,0,9999
2023-10-01T16:57:47,1,9998,0,9999
2023-10-01T17:10:50,1,9998,0,9999
2023-10-01T17:23:52,1,9998,0,9999
2023-10-01T17:36:55,1,9998,0,9999
2023-10-01T17:50:08,1,9998,0,9999
2023-10-01T18:03:10,1,9998,0,9999
2023-10-01T18:16:13,1,9998,0,9999
2023-10-01T18:29:15,1,9998,0,9999
2023-10-01T18:42:28,1,9998,0,9999
2023-10-01T18:51:09,1,9998,0,9999
2023-10-01T19:04:12,1,9998,0,9999
2023-10-01T19:17:15,1,9998,0,9999
2023-10-01T19:30:17,1,9998,0,9999
2023-10-01T19:43:20,1,9998,0,9999
2023-10-01T19:56:35,1,9998,0,9999
2023-10-01T20:09:38,1,9998,0,9999
2023-10-01T20:22:41,1,9998,0,9999
2023-10-01T20:35:44,1,9998,0,9999
2023-10-01T20:48:47,1,9998,0,9999
2023-10-01T21:02:00,1,9998,0,9999
2023-10-01T21:15:03,1,9998,0,9999
2023-10-01T21:28:06,1,9998,0,9999
2023-10-01T21:41:08,1,9998,0,9999
2023-10-01T21:54:12,1,9998,0,9999
2023-10-01T22:07:15,1,9998,0,9999
2023-10-01T22:20:28,1,9998,0,9999
2023-10-01T22:33:30,1,9998,0,9999
2023-10-01T22:46:33,1,9998,0,9999
2023-10-01T22:59:38,1,9998,0,9999
2023-10-01T23:12:52,1,9998,0,9999
2023-10-01T23:25:56,1,9998,0,9999
2023-10-01T23:38:59,1,9998,0,9999
2023-10-01T23:52:02,1,9998,0,9999
2023-10-02T00:05:06,1,9998,0,9999
2023-10-02T00:18:21,1,9998,0,9999
2023-10-02T00:31:45,1,9998,0,9999
2023-10-02T00:44:56,1,9998,0,9999
2023-10-02T00:58:31,1,9998,0,9999
2023-10-02T01:11:43,1,9998,0,9999
2023-10-02T01:24:52,1,9998,0,9999
2023-10-02T01:38:00,1,9998,0,9999
2023-10-02T01:51:09,1,9998,0,9999
2023-10-02T02:04:17,1,9998,0,9999
2023-10-02T02:17:25,1,9998,0,9999
2023-10-02T02:30:31,1,9998,0,9999
2023-10-02T02:43:46,1,9998,0,9999
2023-10-02T02:56:51,1,9998,0,9999
2023-10-02T03:09:57,1,9998,0,9999
2023-10-02T03:23:05,1,9998,0,9999
2023-10-02T03:36:11,1,9998,0,9999
2023-10-02T03:49:17,1,9998,0,9999
2023-10-02T04:02:25,1,9998,0,9999
2023-10-02T04:22:22,1,9998,0,9999
2023-10-02T04:36:51,1,9998,0,9999
2023-10-02T04:50:20,1,9998,0,9999
2023-10-02T05:03:29,1,9998,0,9999
2023-10-02T05:16:41,1,9998,0,9999
2023-10-02T05:29:48,1,9998,0,9999
2023-10-02T05:42:56,1,9998,0,9999
2023-10-02T05:56:05,1,9998,0,9999
2023-10-02T06:09:12,1,9998,0,9999
2023-10-02T06:22:19,1,9998,0,9999
2023-10-02T06:35:25,1,9998,0,9999
2023-10-02T06:48:32,1,9998,0,9999
2023-10-02T07:01:36,1,9998,0,9999
2023-10-02T07:14:41,1,9998,0,9999
2023-10-02T07:27:44,1,9998,0,9999
