time,enrolled,available,waitlisted,total
2023-07-26T08:25:50,0,0,0,0
2023-07-26T08:38:21,0,0,0,0
2023-07-26T08:51:03,0,0,0,0
2023-07-26T09:03:32,0,0,0,0
2023-07-26T09:16:01,0,0,0,0
2023-07-26T09:28:30,0,0,0,0
2023-07-26T09:40:59,0,0,0,0
2023-07-26T09:53:30,0,0,0,0
2023-07-26T10:05:58,0,0,0,0
2023-07-26T10:18:27,0,0,0,0
2023-07-26T10:30:56,0,0,0,0
2023-07-26T10:43:25,0,0,0,0
2023-07-26T10:56:04,0,0,0,0
2023-07-26T11:08:34,0,0,0,0
2023-07-26T11:21:02,0,0,0,0
2023-07-26T11:33:31,0,0,0,0
2023-07-26T11:46:00,0,0,0,0
2023-07-26T11:58:29,0,0,0,0
2023-07-26T12:10:58,0,0,0,0
2023-07-26T12:23:28,0,0,0,0
2023-07-26T12:35:57,0,0,0,0
2023-07-26T12:48:26,0,0,0,0
2023-07-26T13:01:07,0,0,0,0
2023-07-26T13:13:35,0,0,0,0
2023-07-26T13:26:04,0,0,0,0
2023-07-26T13:38:33,0,0,0,0
2023-07-26T13:51:01,0,0,0,0
2023-07-26T14:03:41,0,0,0,0
2023-07-26T14:16:09,0,0,0,0
2023-07-26T14:28:38,0,0,0,0
2023-07-26T14:41:06,0,0,0,0
2023-07-26T14:53:35,0,0,0,0
2023-07-26T15:06:04,0,0,0,0
2023-07-26T15:18:33,0,0,0,0
2023-07-26T15:31:02,0,0,0,0
2023-07-26T15:43:43,0,0,0,0
2023-07-26T15:56:12,0,0,0,0
2023-07-26T16:08:41,0,0,0,0
2023-07-26T16:21:10,0,0,0,0
2023-07-26T16:33:38,0,0,0,0
2023-07-26T16:46:07,0,0,0,0
2023-07-26T16:58:36,0,0,0,0
2023-07-26T17:11:05,0,0,0,0
2023-07-26T17:23:35,0,0,0,0
2023-07-26T17:36:04,0,0,0,0
2023-07-26T17:48:33,0,0,0,0
2023-07-26T18:01:12,0,0,0,0
2023-07-26T18:13:41,0,0,0,0
2023-07-26T18:26:10,0,0,0,0
2023-07-26T18:38:39,0,0,0,0
2023-07-26T18:51:08,0,0,0,0
2023-07-26T19:03:37,0,0,0,0
2023-07-26T19:16:05,0,0,0,0
2023-07-26T19:28:34,0,0,0,0
2023-07-26T19:41:04,0,0,0,0
2023-07-26T19:53:33,0,0,0,0
2023-07-26T20:06:02,0,0,0,0
2023-07-26T20:18:41,0,0,0,0
2023-07-26T20:31:10,0,0,0,0
2023-07-26T20:43:39,0,0,0,0
2023-07-26T20:56:08,0,0,0,0
2023-07-26T21:08:37,0,0,0,0
2023-07-26T21:21:06,0,0,0,0
2023-07-26T21:33:34,0,0,0,0
2023-07-26T21:46:04,0,0,0,0
2023-07-26T21:58:33,0,0,0,0
2023-07-26T22:11:01,0,0,0,0
2023-07-26T22:23:30,0,0,0,0
2023-07-26T22:35:59,0,0,0,0
2023-07-26T22:48:28,0,0,0,0
2023-07-26T23:00:57,0,0,0,0
2023-07-26T23:13:37,0,0,0,0
2023-07-26T23:26:06,0,0,0,0
2023-07-26T23:38:36,0,0,0,0
2023-07-26T23:51:05,0,0,0,0
2023-07-27T00:03:35,0,0,0,0
2023-07-27T00:16:07,0,0,0,0
2023-07-27T00:28:40,0,0,0,0
2023-07-27T00:41:12,0,0,0,0
2023-07-27T00:53:46,0,0,0,0
2023-07-27T01:06:19,0,0,0,0
2023-07-27T01:18:51,0,0,0,0
2023-07-27T01:31:24,0,0,0,0
2023-07-27T01:43:57,0,0,0,0
2023-07-27T01:56:30,0,0,0,0
2023-07-27T02:09:01,0,0,0,0
2023-07-27T02:21:31,0,0,0,0
2023-07-27T02:34:13,0,0,0,0
2023-07-27T02:46:42,0,0,0,0
2023-07-27T02:59:11,0,0,0,0
2023-07-27T03:11:42,0,0,0,0
2023-07-27T03:24:13,0,0,0,0
2023-07-27T03:36:44,0,0,0,0
2023-07-27T03:49:15,0,0,0,0
2023-07-27T04:01:47,0,0,0,0
2023-07-27T04:17:10,0,0,0,0
2023-07-27T04:29:46,0,0,0,0
2023-07-27T04:42:21,0,0,0,0
2023-07-27T04:54:54,0,0,0,0
2023-07-27T05:07:26,0,0,0,0
2023-07-27T05:19:59,0,0,0,0
2023-07-27T05:32:32,0,0,0,0
2023-07-27T05:45:05,0,0,0,0
2023-07-27T05:57:38,0,0,0,0
2023-07-27T06:10:09,0,0,0,0
2023-07-27T06:22:41,0,0,0,0
2023-07-27T06:35:13,0,0,0,0
2023-07-27T06:47:45,0,0,0,0
2023-07-27T07:00:16,0,0,0,0
2023-07-27T07:12:57,0,0,0,0
2023-07-27T07:25:27,0,0,0,0
2023-07-27T07:37:58,0,0,0,0
2023-07-27T07:50:28,0,0,0,0
2023-07-27T08:03:00,0,0,0,0
2023-07-27T08:15:30,0,0,0,0
2023-07-27T08:28:01,0,0,0,0
2023-07-27T08:40:33,0,0,0,0
2023-07-27T08:53:04,0,0,0,0
2023-07-27T09:05:34,0,0,0,0
2023-07-27T09:18:04,0,0,0,0
2023-07-27T09:30:35,0,0,0,0
2023-07-27T09:43:05,0,0,0,0
2023-07-27T09:55:36,0,0,0,0
2023-07-27T10:08:16,0,0,0,0
2023-07-27T10:20:45,0,0,0,0
2023-07-27T10:33:13,0,0,0,0
2023-07-27T10:45:42,0,0,0,0
2023-07-27T10:58:11,0,0,0,0
2023-07-27T11:10:40,0,0,0,0
2023-07-27T11:23:09,0,0,0,0
2023-07-27T11:35:38,0,0,0,0
2023-07-27T11:48:06,0,0,0,0
2023-07-27T12:00:37,0,0,0,0
2023-07-27T12:13:06,0,0,0,0
2023-07-27T12:25:46,0,0,0,0
2023-07-27T12:38:15,0,0,0,0
2023-07-27T12:50:44,0,0,0,0
2023-07-27T13:03:12,0,0,0,0
2023-07-27T13:15:41,0,0,0,0
2023-07-27T13:28:09,0,0,0,0
2023-07-27T13:40:38,0,0,0,0
2023-07-27T13:53:06,0,0,0,0
2023-07-27T14:05:45,0,0,0,0
2023-07-27T14:18:23,0,0,0,0
2023-07-27T14:31:35,0,0,0,0
2023-07-27T14:44:04,0,0,0,0
2023-07-27T14:56:33,0,0,0,0
2023-07-27T15:09:01,0,0,0,0
2023-07-27T15:21:29,0,0,0,0
2023-07-27T15:33:58,0,0,0,0
2023-07-27T15:46:26,0,0,0,0
2023-07-27T15:58:55,0,0,0,0
2023-07-27T16:11:33,0,0,0,0
2023-07-27T16:24:03,0,0,0,0
2023-07-27T16:36:32,0,0,0,0
2023-07-27T16:49:01,0,0,0,0
2023-07-27T17:01:30,0,0,0,0
2023-07-27T17:13:59,0,0,0,0
2023-07-27T17:26:29,0,0,0,0
2023-07-27T17:38:58,0,0,0,0
2023-07-27T17:51:26,0,0,0,0
2023-07-27T18:03:55,0,0,0,0
2023-07-27T18:16:36,0,0,0,0
2023-07-27T18:29:05,0,0,0,0
2023-07-27T18:41:36,0,0,0,0
2023-07-27T18:54:15,0,0,0,0
2023-07-27T19:06:54,0,0,0,0
2023-07-27T19:19:23,0,0,0,0
2023-07-27T19:31:52,0,0,0,0
2023-07-27T19:44:22,0,0,0,0
2023-07-27T19:56:51,0,0,0,0
2023-07-27T20:09:19,0,0,0,0
2023-07-27T20:21:48,0,0,0,0
2023-07-27T20:34:26,0,0,0,0
2023-07-27T20:46:55,0,0,0,0
2023-07-27T20:59:24,0,0,0,0
2023-07-27T21:11:53,0,0,0,0
2023-07-27T21:24:22,0,0,0,0
2023-07-27T21:36:51,0,0,0,0
2023-07-27T21:49:20,0,0,0,0
2023-07-27T22:01:49,0,0,0,0
2023-07-27T22:14:28,0,0,0,0
2023-07-27T22:26:57,0,0,0,0
2023-07-27T22:39:26,0,0,0,0
2023-07-27T22:51:56,0,0,0,0
2023-07-27T23:04:25,0,0,0,0
2023-07-27T23:16:55,0,0,0,0
2023-07-27T23:29:25,0,0,0,0
2023-07-27T23:41:55,0,0,0,0
2023-07-27T23:54:24,0,0,0,0
2023-07-28T00:06:55,0,0,0,0
2023-07-28T00:19:30,0,0,0,0
2023-07-28T00:32:02,0,0,0,0
2023-07-28T00:44:35,0,0,0,0
2023-07-28T00:57:08,0,0,0,0
2023-07-28T01:09:52,0,0,0,0
2023-07-28T01:22:25,0,0,0,0
2023-07-28T01:35:00,0,0,0,0
2023-07-28T01:47:34,0,0,0,0
2023-07-28T02:00:10,0,0,0,0
2023-07-28T02:12:44,0,0,0,0
2023-07-28T02:25:29,0,0,0,0
2023-07-28T02:38:02,0,0,0,0
2023-07-28T02:50:34,0,0,0,0
2023-07-28T03:03:06,0,0,0,0
2023-07-28T03:15:38,0,0,0,0
2023-07-28T03:28:10,0,0,0,0
2023-07-28T03:40:42,0,0,0,0
2023-07-28T03:53:14,0,0,0,0
2023-07-28T04:05:46,0,0,0,0
2023-07-28T04:27:00,0,0,0,0
2023-07-28T04:39:36,0,0,0,0
2023-07-28T04:52:11,0,0,0,0
2023-07-28T05:04:45,0,0,0,0
2023-07-28T05:17:17,0,0,0,0
2023-07-28T05:29:50,0,0,0,0
2023-07-28T05:42:22,0,0,0,0
2023-07-28T05:54:55,0,0,0,0
2023-07-28T06:07:27,0,0,0,0
2023-07-28T06:19:58,0,0,0,0
2023-07-28T06:32:30,0,0,0,0
2023-07-28T06:45:01,0,0,0,0
2023-07-28T06:57:33,0,0,0,0
2023-07-28T07:10:05,0,0,0,0
2023-07-28T07:22:37,0,0,0,0
2023-07-28T07:35:06,0,0,0,0
2023-07-28T07:47:35,0,0,0,0
2023-07-28T08:00:04,0,0,0,0
2023-07-28T08:12:36,0,0,0,0
2023-07-28T08:25:04,0,0,0,0
2023-07-28T08:37:33,0,0,0,0
2023-07-28T08:50:02,0,0,0,0
2023-07-28T09:02:40,0,0,0,0
2023-07-28T09:15:08,0,0,0,0
2023-07-28T09:27:38,0,0,0,0
2023-07-28T09:40:08,0,0,0,0
2023-07-28T09:52:37,0,0,0,0
2023-07-28T10:05:06,0,0,0,0
2023-07-28T10:17:36,0,0,0,0
2023-07-28T10:30:05,0,0,0,0
2023-07-28T10:42:34,0,0,0,0
2023-07-28T10:55:13,0,0,0,0
2023-07-28T11:07:42,0,0,0,0
2023-07-28T11:20:11,0,0,0,0
2023-07-28T11:32:40,0,0,0,0
2023-07-28T11:45:09,0,0,0,0
2023-07-28T11:57:37,0,0,0,0
2023-07-28T12:10:06,0,0,0,0
2023-07-28T12:22:35,0,0,0,0
2023-07-28T12:35:04,0,0,0,0
2023-07-28T12:47:45,0,0,0,0
2023-07-28T13:00:14,0,0,0,0
2023-07-28T13:12:43,0,0,0,0
2023-07-28T13:25:12,0,0,0,0
2023-07-28T13:37:41,0,0,0,0
2023-07-28T13:50:11,0,0,0,0
2023-07-28T14:02:40,0,0,0,0
2023-07-28T14:15:09,0,0,0,0
2023-07-28T14:27:39,0,0,0,0
2023-07-28T14:40:19,0,0,0,0
2023-07-28T14:52:48,0,0,0,0
2023-07-28T15:05:18,0,0,0,0
2023-07-28T15:18:02,0,0,0,0
2023-07-28T15:30:32,0,0,0,0
2023-07-28T15:43:01,0,0,0,0
2023-07-28T15:55:30,0,0,0,0
2023-07-28T16:08:00,0,0,0,0
2023-07-28T16:20:30,0,0,0,0
2023-07-28T16:32:59,0,0,0,0
2023-07-28T16:45:29,0,0,0,0
2023-07-28T16:57:59,0,0,0,0
2023-07-28T17:10:40,0,0,0,0
2023-07-28T17:23:11,0,0,0,0
2023-07-28T17:35:41,0,0,0,0
2023-07-28T17:48:11,0,0,0,0
2023-07-28T18:00:40,0,0,0,0
2023-07-28T18:13:11,0,0,1,0
2023-07-28T18:25:40,0,0,1,0
2023-07-28T18:38:10,0,0,1,0
2023-07-28T18:50:40,0,0,1,0
2023-07-28T19:03:10,0,0,1,0
2023-07-28T19:15:40,0,0,1,0
2023-07-28T19:28:09,0,0,1,0
2023-07-28T19:40:50,0,0,1,0
2023-07-28T19:53:20,0,0,1,0
2023-07-28T20:05:49,0,0,1,0
2023-07-28T20:18:19,0,0,1,0
2023-07-28T20:30:49,0,0,1,0
2023-07-28T20:43:18,0,0,1,0
2023-07-28T20:55:48,0,0,1,0
2023-07-28T21:08:17,0,0,1,0
2023-07-28T21:20:47,0,0,1,0
2023-07-28T21:33:17,0,0,1,0
2023-07-28T21:45:47,0,0,1,0
2023-07-28T21:58:16,0,0,1,0
2023-07-28T22:10:46,0,0,1,0
2023-07-28T22:23:26,0,0,1,0
2023-07-28T22:35:56,0,0,1,0
2023-07-28T22:48:25,0,0,1,0
2023-07-28T23:00:55,0,0,1,0
2023-07-28T23:13:25,0,0,1,0
2023-07-28T23:25:56,0,0,1,0
2023-07-28T23:38:26,0,0,1,0
2023-07-28T23:50:56,0,0,1,0
2023-07-29T00:03:27,0,0,1,0
2023-07-29T00:16:02,0,0,1,0
2023-07-29T00:28:37,0,0,1,0
2023-07-29T00:41:10,0,0,1,0
2023-07-29T00:53:44,0,0,1,0
2023-07-29T01:06:18,0,0,1,0
2023-07-29T01:18:52,0,0,1,0
2023-07-29T01:31:37,0,0,1,0
2023-07-29T01:44:11,0,0,1,0
2023-07-29T01:56:46,0,0,1,0
2023-07-29T02:09:16,0,0,1,0
2023-07-29T02:21:46,0,0,1,0
2023-07-29T02:34:17,0,0,1,0
2023-07-29T02:46:47,0,0,1,0
2023-07-29T02:59:17,0,0,1,0
2023-07-29T03:11:48,0,0,1,0
2023-07-29T03:24:20,0,0,1,0
2023-07-29T03:36:52,0,0,1,0
2023-07-29T03:49:25,0,0,1,0
2023-07-29T04:02:00,0,0,1,0
2023-07-29T04:14:34,0,0,1,0
2023-07-29T04:25:15,0,0,1,0
2023-07-29T04:37:52,0,0,1,0
2023-07-29T04:50:26,0,0,1,0
2023-07-29T05:03:00,0,0,1,0
2023-07-29T05:15:32,0,0,1,0
2023-07-29T05:28:03,0,0,1,0
2023-07-29T05:40:33,0,0,1,0
2023-07-29T05:53:03,0,0,1,0
2023-07-29T06:05:34,0,0,1,0
2023-07-29T06:18:04,0,0,1,0
2023-07-29T06:30:34,0,0,1,0
2023-07-29T06:43:03,0,0,1,0
2023-07-29T06:55:33,0,0,1,0
2023-07-29T07:08:07,0,0,1,0
2023-07-29T07:20:46,0,0,1,0
2023-07-29T07:33:20,0,0,1,0
2023-07-29T07:45:53,0,0,1,0
2023-07-29T07:58:26,0,0,1,0
2023-07-29T08:11:10,0,0,1,0
2023-07-29T08:23:43,0,0,1,0
2023-07-29T08:36:16,0,0,1,0
2023-07-29T08:48:49,0,0,1,0
2023-07-29T09:01:23,0,0,1,0
2023-07-29T09:13:55,0,0,1,0
2023-07-29T09:26:27,0,0,1,0
2023-07-29T09:39:00,0,0,1,0
2023-07-29T09:51:33,0,0,1,0
2023-07-29T10:04:07,0,0,1,0
2023-07-29T10:16:39,0,0,1,0
2023-07-29T10:29:11,0,0,1,0
2023-07-29T10:41:44,0,0,1,0
2023-07-29T10:54:27,0,0,1,0
2023-07-29T11:07:00,0,0,1,0
2023-07-29T11:19:32,0,0,1,0
2023-07-29T11:32:05,0,0,1,0
2023-07-29T11:44:39,0,0,1,0
2023-07-29T11:57:12,0,0,1,0
2023-07-29T12:09:46,0,0,1,0
2023-07-29T12:22:19,0,0,1,0
2023-07-29T12:34:52,0,0,1,0
2023-07-29T12:47:24,0,0,1,0
2023-07-29T12:59:57,0,0,1,0
2023-07-29T13:12:28,0,0,1,0
2023-07-29T13:24:58,0,0,1,0
2023-07-29T13:37:28,0,0,1,0
2023-07-29T13:49:57,0,0,1,0
2023-07-29T14:02:36,0,0,1,0
2023-07-29T14:15:06,0,0,1,0
2023-07-29T14:27:35,0,0,1,0
2023-07-29T14:40:06,0,0,1,0
2023-07-29T14:52:36,0,0,1,0
2023-07-29T15:05:05,0,0,1,0
2023-07-29T15:17:34,0,0,1,0
2023-07-29T15:30:03,0,0,1,0
2023-07-29T15:42:33,0,0,1,0
2023-07-29T15:55:03,0,0,1,0
2023-07-29T16:07:33,0,0,1,0
2023-07-29T16:20:03,0,0,1,0
2023-07-29T16:32:32,0,0,1,0
2023-07-29T16:45:01,0,0,1,0
2023-07-29T16:57:31,0,0,1,0
2023-07-29T17:10:10,0,0,1,0
2023-07-29T17:22:40,0,0,1,0
2023-07-29T17:35:10,0,0,1,0
2023-07-29T17:47:40,0,0,1,0
2023-07-29T18:00:10,0,0,1,0
2023-07-29T18:12:40,0,0,1,0
2023-07-29T18:25:10,0,0,1,0
2023-07-29T18:37:40,0,0,1,0
2023-07-29T18:50:09,0,0,1,0
2023-07-29T19:02:40,0,0,1,0
2023-07-29T19:15:10,0,0,1,0
2023-07-29T19:27:41,0,0,1,0
2023-07-29T19:40:10,0,0,1,0
2023-07-29T19:52:40,0,0,1,0
2023-07-29T20:05:10,0,0,1,0
2023-07-29T20:17:49,0,0,1,0
2023-07-29T20:30:19,0,0,1,0
2023-07-29T20:42:49,0,0,1,0
2023-07-29T20:55:19,0,0,1,0
2023-07-29T21:07:48,0,0,1,0
2023-07-29T21:20:20,0,0,1,0
2023-07-29T21:32:49,0,0,1,0
2023-07-29T21:45:19,0,0,1,0
2023-07-29T21:57:49,0,0,1,0
2023-07-29T22:10:19,0,0,1,0
2023-07-29T22:22:49,0,0,1,0
2023-07-29T22:35:18,0,0,1,0
2023-07-29T22:47:48,0,0,1,0
2023-07-29T23:00:17,0,0,1,0
2023-07-29T23:12:57,0,0,1,0
2023-07-29T23:25:27,0,0,1,0
2023-07-29T23:37:57,0,0,1,0
2023-07-29T23:50:27,0,0,1,0
2023-07-30T00:02:58,0,0,1,0
2023-07-30T00:15:31,0,0,1,0
2023-07-30T00:28:04,0,0,1,0
2023-07-30T00:40:38,0,0,1,0
2023-07-30T00:53:11,0,0,1,0
2023-07-30T01:05:44,0,0,1,0
2023-07-30T01:18:16,0,0,1,0
2023-07-30T01:30:49,0,0,1,0
2023-07-30T01:43:22,0,0,1,0
2023-07-30T01:55:55,0,0,1,0
2023-07-30T02:08:47,0,0,1,0
2023-07-30T02:21:21,0,0,1,0
2023-07-30T02:33:57,0,0,1,0
2023-07-30T02:46:40,0,0,1,0
2023-07-30T02:59:12,0,0,1,0
2023-07-30T03:11:45,0,0,1,0
2023-07-30T03:24:18,0,0,1,0
2023-07-30T03:36:52,0,0,1,0
2023-07-30T03:49:25,0,0,1,0
2023-07-30T04:01:59,0,0,1,0
2023-07-30T04:14:28,0,0,1,0
2023-07-30T04:27:05,0,0,1,0
2023-07-30T04:39:41,0,0,1,0
2023-07-30T04:52:15,0,0,1,0
2023-07-30T05:04:50,0,0,1,0
2023-07-30T05:17:22,0,0,1,0
2023-07-30T05:29:56,0,0,1,0
2023-07-30T05:42:30,0,0,1,0
2023-07-30T05:55:04,0,0,1,0
2023-07-30T06:07:37,0,0,1,0
2023-07-30T06:20:10,0,0,1,0
2023-07-30T06:32:58,0,0,1,0
2023-07-30T06:46:53,0,0,1,0
2023-07-30T06:59:26,0,0,1,0
2023-07-30T07:11:57,0,0,1,0
2023-07-30T07:24:26,0,0,1,0
2023-07-30T07:36:57,0,0,1,0
2023-07-30T07:49:28,0,0,1,0
2023-07-30T08:01:58,0,0,1,0
2023-07-30T08:14:28,0,0,1,0
2023-07-30T08:26:59,0,0,1,0
2023-07-30T08:39:30,0,0,1,0
2023-07-30T08:52:12,0,0,1,0
2023-07-30T09:04:42,0,0,1,0
2023-07-30T09:17:12,0,0,1,0
2023-07-30T09:29:41,0,0,1,0
2023-07-30T09:42:11,0,0,1,0
2023-07-30T09:54:44,0,0,1,0
2023-07-30T10:07:14,0,0,1,0
2023-07-30T10:19:44,0,0,1,0
2023-07-30T10:32:14,0,0,1,0
2023-07-30T10:44:44,0,0,1,0
2023-07-30T10:57:13,0,0,1,0
2023-07-30T11:09:43,0,0,1,0
2023-07-30T11:22:13,0,0,1,0
2023-07-30T11:34:43,0,0,1,0
2023-07-30T11:47:13,0,0,1,0
2023-07-30T11:59:44,0,0,1,0
2023-07-30T12:12:24,0,0,1,0
2023-07-30T12:24:54,0,0,1,0
2023-07-30T12:37:24,0,0,1,0
2023-07-30T12:49:54,0,0,1,0
2023-07-30T13:02:23,0,0,1,0
2023-07-30T13:14:53,0,0,1,0
2023-07-30T13:27:24,0,0,1,0
2023-07-30T13:39:54,0,0,1,0
2023-07-30T13:52:24,0,0,1,0
2023-07-30T14:04:54,0,0,1,0
2023-07-30T14:17:24,0,0,1,0
2023-07-30T14:29:53,0,0,1,0
2023-07-30T14:42:23,0,0,1,0
2023-07-30T14:55:03,0,0,1,0
2023-07-30T15:07:33,0,0,1,0
2023-07-30T15:20:02,0,0,1,0
2023-07-30T15:32:32,0,0,1,0
2023-07-30T15:45:02,0,0,1,0
2023-07-30T15:57:31,0,0,1,0
2023-07-30T16:10:01,0,0,1,0
2023-07-30T16:22:33,0,0,1,0
2023-07-30T16:35:04,0,0,1,0
2023-07-30T16:47:34,0,0,1,0
2023-07-30T17:00:05,0,0,1,0
2023-07-30T17:12:36,0,0,1,0
2023-07-30T17:25:06,0,0,1,0
2023-07-30T17:37:36,0,0,1,0
2023-07-30T17:50:05,0,0,1,0
2023-07-30T18:02:44,0,0,1,0
2023-07-30T18:15:13,0,0,1,0
2023-07-30T18:27:43,0,0,1,0
2023-07-30T18:40:13,0,0,1,0
2023-07-30T18:52:42,0,0,1,0
2023-07-30T19:05:14,0,0,1,0
2023-07-30T19:17:46,0,0,1,0
2023-07-30T19:30:17,0,0,1,0
2023-07-30T19:42:56,0,0,1,0
2023-07-30T19:55:26,0,0,1,0
2023-07-30T20:07:55,0,0,1,0
2023-07-30T20:20:24,0,0,1,0
2023-07-30T20:32:54,0,0,1,0
2023-07-30T20:45:23,0,0,1,0
2023-07-30T20:57:53,0,0,1,0
2023-07-30T21:10:23,0,0,1,0
2023-07-30T21:22:53,0,0,1,0
2023-07-30T21:35:23,0,0,1,0
2023-07-30T21:47:53,0,0,1,0
2023-07-30T22:00:22,0,0,1,0
2023-07-30T22:12:52,0,0,1,0
2023-07-30T22:25:32,0,0,1,0
2023-07-30T22:38:01,0,0,1,0
2023-07-30T22:50:32,0,0,1,0
2023-07-30T23:03:01,0,0,1,0
2023-07-30T23:15:33,0,0,1,0
2023-07-30T23:28:03,0,0,1,0
2023-07-30T23:40:34,0,0,1,0
2023-07-30T23:53:04,0,0,1,0
2023-07-31T00:05:35,0,0,1,0
2023-07-31T00:18:20,0,0,1,0
2023-07-31T00:31:08,0,0,1,0
2023-07-31T00:44:03,0,0,1,0
2023-07-31T00:56:41,0,0,1,0
2023-07-31T01:09:14,0,0,1,0
2023-07-31T01:21:46,0,0,1,0
2023-07-31T01:34:20,0,0,1,0
2023-07-31T01:46:52,0,0,1,0
2023-07-31T01:59:26,0,0,1,0
2023-07-31T02:12:09,0,0,1,0
2023-07-31T02:24:42,0,0,1,0
2023-07-31T02:37:15,0,0,1,0
2023-07-31T02:49:48,0,0,1,0
2023-07-31T03:02:20,0,0,1,0
2023-07-31T03:14:52,0,0,1,0
2023-07-31T03:27:27,0,0,1,0
2023-07-31T03:40:00,0,0,1,0
2023-07-31T03:52:34,0,0,1,0
2023-07-31T04:05:08,0,0,1,0
2023-07-31T04:15:39,0,0,1,0
2023-07-31T04:28:19,0,0,1,0
2023-07-31T04:40:54,0,0,1,0
2023-07-31T04:53:28,0,0,1,0
2023-07-31T05:06:04,0,0,1,0
2023-07-31T05:18:38,0,0,1,0
2023-07-31T05:31:11,0,0,1,0
2023-07-31T05:43:45,0,0,1,0
2023-07-31T05:56:19,0,0,1,0
2023-07-31T06:08:53,0,0,1,0
2023-07-31T06:21:25,0,0,1,0
2023-07-31T06:34:09,0,0,1,0
2023-07-31T06:46:41,0,0,1,0
2023-07-31T06:59:13,0,0,1,0
2023-07-31T07:11:46,0,0,1,0
2023-07-31T07:24:16,0,0,1,0
2023-07-31T07:36:46,0,0,1,0
2023-07-31T07:49:17,0,0,1,0
2023-07-31T08:01:47,0,0,1,0
2023-07-31T08:14:17,0,0,1,0
2023-07-31T08:26:47,0,0,1,0
2023-07-31T08:40:28,0,0,1,0
2023-07-31T08:53:08,0,0,1,0
2023-07-31T09:05:38,0,0,1,0
2023-07-31T09:18:07,0,0,1,0
2023-07-31T09:30:37,0,0,1,0
2023-07-31T09:43:12,0,0,1,0
2023-07-31T09:55:44,0,0,1,0
2023-07-31T10:08:13,0,0,1,0
2023-07-31T10:20:43,0,0,1,0
2023-07-31T10:33:13,0,0,1,0
2023-07-31T10:45:43,0,0,1,0
2023-07-31T10:58:25,0,0,1,0
2023-07-31T11:11:57,0,0,1,0
