time,enrolled,available,waitlisted,total
2023-10-06T23:26:33,1,49,0,50
2023-10-06T23:39:40,1,49,0,50
2023-10-06T23:52:47,1,49,0,50
2023-10-07T00:06:06,1,49,0,50
2023-10-07T00:19:22,1,49,0,50
2023-10-07T00:32:31,1,49,0,50
2023-10-07T00:45:39,1,49,0,50
2023-10-07T00:59:03,1,49,0,50
2023-10-07T01:12:12,1,49,0,50
2023-10-07T01:25:22,1,49,0,50
2023-10-07T01:38:33,1,49,0,50
2023-10-07T01:51:43,1,49,0,50
2023-10-07T02:04:55,1,49,0,50
2023-10-07T02:18:05,1,49,0,50
2023-10-07T02:31:16,1,49,0,50
2023-10-07T02:44:26,1,49,0,50
2023-10-07T02:57:47,1,49,0,50
2023-10-07T03:11:46,1,49,0,50
2023-10-07T03:24:56,1,49,0,50
2023-10-07T03:38:08,1,49,0,50
2023-10-07T03:51:18,1,49,0,50
2023-10-07T04:04:30,1,49,0,50
2023-10-07T04:27:29,1,49,0,50
2023-10-07T04:40:42,1,49,0,50
2023-10-07T04:53:51,1,49,0,50
2023-10-07T05:07:00,1,49,0,50
2023-10-07T05:21:33,1,49,0,50
2023-10-07T05:35:04,1,49,0,50
2023-10-07T05:48:15,1,49,0,50
2023-10-07T06:01:25,1,49,0,50
2023-10-07T06:14:36,1,49,0,50
2023-10-07T06:27:45,1,49,0,50
2023-10-07T06:40:55,1,49,0,50
2023-10-07T06:54:04,1,49,0,50
2023-10-07T07:07:14,1,49,0,50
2023-10-07T07:20:31,1,49,0,50
2023-10-07T07:33:38,1,49,0,50
2023-10-07T07:46:44,1,49,0,50
2023-10-07T07:59:52,1,49,0,50
2023-10-07T08:13:00,1,49,0,50
2023-10-07T08:26:09,1,49,0,50
2023-10-07T08:39:17,1,49,0,50
2023-10-07T08:52:24,1,49,0,50
2023-10-07T09:05:31,1,49,0,50
2023-10-07T09:18:38,1,49,0,50
2023-10-07T09:31:46,1,49,0,50
2023-10-07T09:44:52,1,49,0,50
2023-10-07T09:57:59,1,49,0,50
2023-10-07T10:11:04,1,49,0,50
2023-10-07T10:24:10,1,49,0,50
2023-10-07T10:37:27,1,49,0,50
2023-10-07T10:50:32,1,49,0,50
2023-10-07T11:03:37,1,49,0,50
2023-10-07T11:16:41,1,49,0,50
2023-10-07T11:29:45,1,49,0,50
2023-10-07T11:42:49,1,49,0,50
2023-10-07T11:55:53,1,49,0,50
2023-10-07T12:08:58,1,49,0,50
2023-10-07T12:22:03,1,49,0,50
2023-10-07T12:35:07,1,49,0,50
2023-10-07T12:48:11,1,49,0,50
2023-10-07T13:01:17,1,49,0,50
2023-10-07T13:14:34,1,49,0,50
2023-10-07T13:27:38,1,49,0,50
2023-10-07T13:40:43,1,49,0,50
2023-10-07T13:53:48,1,49,0,50
2023-10-07T14:06:52,1,49,0,50
2023-10-07T14:19:56,1,49,0,50
2023-10-07T14:33:01,1,49,0,50
2023-10-07T14:46:06,1,49,0,50
2023-10-07T14:59:11,1,49,0,50
2023-10-07T15:12:15,1,49,0,50
2023-10-07T15:25:19,1,49,0,50
2023-10-07T15:38:23,1,49,0,50
2023-10-07T15:51:38,1,49,0,50
2023-10-07T16:04:43,1,49,0,50
2023-10-07T16:17:47,1,49,0,50
2023-10-07T16:30:52,1,49,0,50
2023-10-07T16:43:57,1,49,0,50
2023-10-07T16:57:01,1,49,0,50
2023-10-07T17:10:07,1,49,0,50
2023-10-07T17:23:12,1,49,0,50
2023-10-07T17:36:17,1,49,0,50
2023-10-07T17:49:22,1,49,0,50
2023-10-07T18:02:27,1,49,0,50
2023-10-07T18:15:42,1,49,0,50
2023-10-07T18:28:47,1,49,0,50
2023-10-07T18:41:53,1,49,0,50
2023-10-07T18:55:02,1,49,0,50
2023-10-07T19:08:07,1,49,0,50
2023-10-07T19:21:12,1,49,0,50
2023-10-07T19:34:17,1,49,0,50
2023-10-07T19:47:21,1,49,0,50
2023-10-07T20:00:26,1,49,0,50
2023-10-07T20:13:30,1,49,0,50
2023-10-07T20:26:36,1,49,0,50
2023-10-07T20:39:41,1,49,0,50
2023-10-07T20:52:46,1,49,0,50
2023-10-07T21:05:58,1,49,0,50
2023-10-07T21:19:02,1,49,0,50
2023-10-07T21:32:08,1,49,0,50
2023-10-07T21:45:14,1,49,0,50
2023-10-07T21:58:19,1,49,0,50
2023-10-07T22:11:24,1,49,0,50
2023-10-07T22:24:29,1,49,0,50
2023-10-07T22:37:37,1,49,0,50
2023-10-07T22:50:42,1,49,0,50
2023-10-07T23:03:48,1,49,0,50
2023-10-07T23:16:54,1,49,0,50
2023-10-07T23:29:59,1,49,0,50
2023-10-07T23:43:04,1,49,0,50
2023-10-07T23:56:09,1,49,0,50
2023-10-08T00:09:15,1,49,0,50
2023-10-08T00:22:40,1,49,0,50
2023-10-08T00:35:47,1,49,0,50
2023-10-08T00:48:53,1,49,0,50
2023-10-08T01:01:58,1,49,0,50
2023-10-08T01:15:03,1,49,0,50
2023-10-08T01:28:09,1,49,0,50
2023-10-08T01:41:13,1,49,0,50
2023-10-08T01:54:18,1,49,0,50
2023-10-08T02:07:25,1,49,0,50
2023-10-08T02:20:29,1,49,0,50
2023-10-08T02:33:34,1,49,0,50
2023-10-08T02:46:39,1,49,0,50
2023-10-08T02:59:47,1,49,0,50
2023-10-08T03:13:03,1,49,0,50
2023-10-08T03:26:15,1,49,0,50
2023-10-08T03:39:26,1,49,0,50
2023-10-08T03:52:36,1,49,0,50
2023-10-08T04:05:49,1,49,0,50
2023-10-08T04:24:57,1,49,0,50
2023-10-08T04:39:15,1,49,0,50
2023-10-08T04:52:29,1,49,0,50
2023-10-08T05:05:43,1,49,0,50
2023-10-08T05:18:53,1,49,0,50
2023-10-08T05:32:03,1,49,0,50
2023-10-08T05:45:13,1,49,0,50
2023-10-08T05:58:22,1,49,0,50
2023-10-08T06:11:32,1,49,0,50
2023-10-08T06:24:43,1,49,0,50
2023-10-08T06:37:52,1,49,0,50
2023-10-08T06:51:00,1,49,0,50
2023-10-08T07:04:07,1,49,0,50
2023-10-08T07:17:15,1,49,0,50
2023-10-08T07:30:23,1,49,0,50
2023-10-08T07:43:31,1,49,0,50
2023-10-08T07:56:38,1,49,0,50
2023-10-08T08:09:46,1,49,0,50
