time,enrolled,available,waitlisted,total
2023-07-11T13:19:42,0,20,0,20
2023-07-11T13:32:07,0,20,0,20
2023-07-11T13:44:43,0,20,0,20
2023-07-11T13:57:09,0,20,0,20
2023-07-11T14:09:34,0,20,0,20
2023-07-11T14:21:59,0,20,0,20
2023-07-11T14:34:23,0,20,0,20
2023-07-11T14:46:48,0,20,0,20
2023-07-11T14:59:31,0,20,0,20
2023-07-11T15:11:56,0,20,0,20
2023-07-11T15:24:20,0,20,0,20
2023-07-11T15:36:45,0,20,0,20
2023-07-11T15:49:10,0,20,0,20
2023-07-11T16:01:34,0,20,0,20
2023-07-11T16:13:59,0,20,0,20
2023-07-11T16:26:24,0,20,0,20
2023-07-11T16:38:49,0,20,0,20
2023-07-11T16:51:15,0,20,0,20
2023-07-11T17:03:41,0,20,0,20
2023-07-11T17:16:06,0,20,0,20
2023-07-11T17:28:31,0,20,0,20
2023-07-11T17:40:56,0,20,0,20
2023-07-11T17:53:31,0,20,0,20
2023-07-11T18:05:56,0,20,0,20
2023-07-11T18:18:21,0,20,0,20
2023-07-11T18:30:45,0,20,0,20
2023-07-11T18:43:10,0,20,0,20
2023-07-11T18:55:34,0,20,0,20
2023-07-11T19:08:00,0,20,0,20
2023-07-11T19:20:24,0,20,0,20
2023-07-11T19:32:49,0,20,0,20
2023-07-11T19:45:14,0,20,0,20
2023-07-11T19:57:39,0,20,0,20
2023-07-11T20:10:04,0,20,0,20
2023-07-11T20:22:28,0,20,0,20
2023-07-11T20:34:53,0,20,0,20
2023-07-11T20:47:18,0,20,0,20
2023-07-11T20:59:42,0,20,0,20
2023-07-11T21:12:18,0,20,0,20
2023-07-11T21:24:43,0,20,0,20
2023-07-11T21:37:08,0,20,0,20
2023-07-11T21:49:33,0,20,0,20
2023-07-11T22:01:59,0,20,0,20
2023-07-11T22:14:24,0,20,0,20
2023-07-11T22:26:50,0,20,0,20
2023-07-11T22:39:15,0,20,0,20
2023-07-11T22:51:40,0,20,0,20
2023-07-11T23:04:05,0,20,0,20
2023-07-11T23:16:31,0,20,0,20
2023-07-11T23:28:58,0,20,0,20
2023-07-11T23:41:23,0,20,0,20
2023-07-11T23:53:49,0,20,0,20
2023-07-12T00:06:15,0,20,0,20
2023-07-12T00:18:45,0,20,0,20
2023-07-12T00:31:13,0,20,0,20
2023-07-12T00:43:52,0,20,0,20
2023-07-12T00:56:21,0,20,0,20
2023-07-12T01:08:50,0,20,0,20
2023-07-12T01:21:19,0,20,0,20
2023-07-12T01:33:48,0,20,0,20
2023-07-12T01:46:18,0,20,0,20
2023-07-12T01:58:47,0,20,0,20
2023-07-12T02:11:17,0,20,0,20
2023-07-12T02:24:09,0,20,0,20
2023-07-12T02:36:39,0,20,0,20
2023-07-12T02:49:09,0,20,0,20
2023-07-12T03:01:37,0,20,0,20
2023-07-12T03:14:05,0,20,0,20
2023-07-12T03:26:33,0,20,0,20
2023-07-12T03:39:01,0,20,0,20
2023-07-12T03:51:30,0,20,0,20
2023-07-12T04:03:57,0,20,0,20
2023-07-12T04:16:26,0,20,0,20
2023-07-12T04:38:53,0,20,0,20
2023-07-12T04:51:39,0,20,0,20
2023-07-12T05:04:09,0,20,0,20
2023-07-12T05:16:36,0,20,0,20
2023-07-12T05:29:05,0,20,0,20
2023-07-12T05:41:33,0,20,0,20
2023-07-12T05:54:04,0,20,0,20
2023-07-12T06:06:32,0,20,0,20
2023-07-12T06:19:00,0,20,0,20
2023-07-12T06:31:28,0,20,0,20
2023-07-12T06:43:56,0,20,0,20
2023-07-12T06:56:25,0,20,0,20
2023-07-12T07:08:54,0,20,0,20
2023-07-12T07:21:21,0,20,0,20
2023-07-12T07:33:48,0,20,0,20
2023-07-12T07:46:14,0,20,0,20
2023-07-12T07:58:39,0,20,0,20
2023-07-12T08:11:03,0,20,0,20
2023-07-12T08:23:29,0,20,0,20
2023-07-12T08:35:54,0,20,0,20
2023-07-12T08:48:19,0,20,0,20
2023-07-12T09:00:44,0,20,0,20
2023-07-12T09:13:08,0,20,0,20
2023-07-12T09:25:42,0,20,0,20
2023-07-12T09:38:07,0,20,0,20
2023-07-12T09:50:32,0,20,0,20
2023-07-12T10:02:56,0,20,0,20
2023-07-12T10:15:21,0,20,0,20
2023-07-12T10:27:46,0,20,0,20
2023-07-12T10:40:11,0,20,0,20
2023-07-12T10:52:35,0,20,0,20
2023-07-12T11:05:00,0,20,0,20
2023-07-12T11:17:25,0,20,0,20
2023-07-12T11:29:50,0,20,0,20
2023-07-12T11:42:26,0,20,0,20
2023-07-12T11:54:51,0,20,0,20
2023-07-12T12:07:15,0,20,0,20
2023-07-12T12:19:40,0,20,0,20
2023-07-12T12:32:06,0,20,0,20
2023-07-12T12:44:31,0,20,0,20
2023-07-12T12:56:56,0,20,0,20
2023-07-12T13:09:21,0,20,0,20
2023-07-12T13:21:45,0,20,0,20
2023-07-12T13:34:10,0,20,0,20
2023-07-12T13:46:35,0,20,0,20
2023-07-12T13:59:19,0,20,0,20
2023-07-12T14:11:44,0,20,0,20
2023-07-12T14:24:08,0,20,0,20
2023-07-12T14:36:33,0,20,0,20
2023-07-12T14:48:58,0,20,0,20
2023-07-12T15:01:23,0,20,0,20
2023-07-12T15:13:48,0,20,0,20
2023-07-12T15:26:13,0,20,0,20
2023-07-12T15:38:39,0,20,0,20
2023-07-12T15:51:04,0,20,0,20
2023-07-12T16:03:29,0,20,0,20
2023-07-12T16:15:54,0,20,0,20
2023-07-12T16:28:29,0,20,0,20
2023-07-12T16:40:54,0,20,0,20
2023-07-12T16:53:19,0,20,0,20
2023-07-12T17:05:44,0,20,0,20
2023-07-12T17:18:09,0,20,0,20
2023-07-12T17:30:33,0,20,0,20
2023-07-12T17:42:59,0,20,0,20
2023-07-12T17:55:22,0,20,0,20
2023-07-12T18:07:47,0,20,0,20
2023-07-12T18:20:11,0,20,0,20
2023-07-12T18:32:35,0,20,0,20
2023-07-12T18:44:59,0,20,0,20
2023-07-12T18:57:24,0,20,0,20
2023-07-12T19:09:48,0,20,0,20
2023-07-12T19:22:12,0,20,0,20
2023-07-12T19:34:50,0,20,0,20
2023-07-12T19:47:15,0,20,0,20
2023-07-12T19:59:39,0,20,0,20
2023-07-12T20:12:04,0,20,0,20
2023-07-12T20:24:28,0,20,0,20
2023-07-12T20:36:53,0,20,0,20
2023-07-12T20:49:17,0,20,0,20
2023-07-12T21:01:41,0,20,0,20
2023-07-12T21:14:06,0,20,0,20
2023-07-12T21:26:31,0,20,0,20
2023-07-12T21:38:55,0,20,0,20
2023-07-12T21:51:20,0,20,0,20
2023-07-12T22:03:44,0,20,0,20
2023-07-12T22:16:09,0,20,0,20
2023-07-12T22:28:34,0,20,0,20
2023-07-12T22:40:59,0,20,0,20
2023-07-12T22:53:24,0,20,0,20
2023-07-12T23:05:49,0,20,0,20
2023-07-12T23:18:14,0,20,0,20
2023-07-12T23:30:59,0,20,0,20
2023-07-12T23:43:23,0,20,0,20
2023-07-12T23:55:48,0,20,0,20
2023-07-13T00:08:15,0,20,0,20
2023-07-13T00:20:45,0,20,0,20
2023-07-13T00:33:13,0,20,0,20
2023-07-13T00:45:42,0,20,0,20
2023-07-13T00:58:11,0,20,0,20
2023-07-13T01:10:39,0,20,0,20
2023-07-13T01:23:07,0,20,0,20
2023-07-13T01:35:35,0,20,0,20
2023-07-13T01:48:04,0,20,0,20
2023-07-13T02:00:32,0,20,0,20
2023-07-13T02:12:59,0,20,0,20
2023-07-13T02:25:25,0,20,0,20
2023-07-13T02:37:51,0,20,0,20
2023-07-13T02:50:16,0,20,0,20
2023-07-13T03:02:41,0,20,0,20
2023-07-13T03:15:06,0,20,0,20
2023-07-13T03:27:30,0,20,0,20
2023-07-13T03:39:55,0,20,0,20
2023-07-13T03:52:19,0,20,0,20
2023-07-13T04:04:43,0,20,0,20
2023-07-13T04:17:08,0,20,0,20
2023-07-13T04:37:02,0,20,0,20
2023-07-13T04:49:28,0,20,0,20
2023-07-13T05:01:55,0,20,0,20
2023-07-13T05:14:20,0,20,0,20
2023-07-13T05:26:44,0,20,0,20
2023-07-13T05:39:10,0,20,0,20
2023-07-13T05:51:39,0,20,0,20
2023-07-13T06:04:12,0,20,0,20
2023-07-13T06:16:40,0,20,0,20
2023-07-13T06:29:11,0,20,0,20
2023-07-13T06:41:43,0,20,0,20
2023-07-13T06:54:12,0,20,0,20
2023-07-13T07:06:43,0,20,0,20
2023-07-13T07:19:11,0,20,0,20
2023-07-13T07:31:40,0,20,0,20
2023-07-13T07:44:07,0,20,0,20
2023-07-13T07:56:36,0,20,0,20
2023-07-13T08:09:04,0,20,0,20
2023-07-13T08:21:31,0,20,0,20
2023-07-13T08:33:59,0,20,0,20
2023-07-13T08:46:27,0,20,0,20
2023-07-13T08:58:53,0,20,0,20
2023-07-13T09:11:19,0,20,0,20
2023-07-13T09:24:05,0,20,0,20
2023-07-13T09:36:30,0,20,0,20
2023-07-13T09:48:57,0,20,0,20
2023-07-13T10:01:23,0,20,0,20
2023-07-13T10:13:49,0,20,0,20
2023-07-13T10:26:15,0,20,0,20
2023-07-13T10:38:41,0,20,0,20
2023-07-13T10:51:07,0,20,0,20
2023-07-13T11:03:33,0,20,0,20
2023-07-13T11:16:10,0,20,0,20
2023-07-13T11:28:36,0,20,0,20
2023-07-13T11:41:02,0,20,0,20
2023-07-13T11:53:28,0,20,0,20
2023-07-13T12:05:54,0,20,0,20
2023-07-13T12:18:18,0,20,0,20
2023-07-13T12:30:43,0,20,0,20
2023-07-13T12:43:07,0,20,0,20
2023-07-13T12:55:32,0,20,0,20
2023-07-13T13:07:57,0,20,0,20
2023-07-13T13:20:21,0,20,0,20
2023-07-13T13:32:46,0,20,0,20
2023-07-13T13:45:21,0,20,0,20
2023-07-13T13:57:45,0,20,0,20
2023-07-13T14:10:09,0,20,0,20
2023-07-13T14:22:34,0,20,0,20
2023-07-13T14:34:59,0,20,0,20
2023-07-13T14:47:23,0,20,0,20
2023-07-13T14:59:48,0,20,0,20
2023-07-13T15:12:12,0,20,0,20
2023-07-13T15:24:36,0,20,0,20
2023-07-13T15:37:00,0,20,0,20
2023-07-13T15:49:25,0,20,0,20
2023-07-13T16:02:00,0,20,0,20
2023-07-13T16:14:24,0,20,0,20
2023-07-13T16:26:48,0,20,0,20
2023-07-13T16:39:13,0,20,0,20
2023-07-13T16:51:38,0,20,0,20
2023-07-13T17:04:02,0,20,0,20
2023-07-13T17:16:28,0,20,0,20
2023-07-13T17:28:52,0,20,0,20
2023-07-13T17:41:17,0,20,0,20
2023-07-13T17:53:41,0,20,0,20
2023-07-13T18:06:05,0,20,0,20
2023-07-13T18:18:29,0,20,0,20
2023-07-13T18:30:54,0,20,0,20
2023-07-13T18:43:18,0,20,0,20
2023-07-13T18:55:42,0,20,0,20
2023-07-13T19:08:26,0,20,0,20
2023-07-13T19:20:50,0,20,0,20
2023-07-13T19:33:14,0,20,0,20
2023-07-13T19:45:38,0,20,0,20
2023-07-13T19:58:03,0,20,0,20
2023-07-13T20:10:28,0,20,0,20
2023-07-13T20:22:52,0,20,0,20
2023-07-13T20:35:17,0,20,0,20
2023-07-13T20:47:41,0,20,0,20
2023-07-13T21:00:06,0,20,0,20
2023-07-13T21:12:31,0,20,0,20
2023-07-13T21:24:55,0,20,0,20
2023-07-13T21:37:19,0,20,0,20
2023-07-13T21:49:44,0,20,0,20
2023-07-13T22:02:08,0,20,0,20
2023-07-13T22:14:32,0,20,0,20
2023-07-13T22:26:57,0,20,0,20
2023-07-13T22:39:21,0,20,0,20
2023-07-13T22:51:56,0,20,0,20
2023-07-13T23:04:21,0,20,0,20
2023-07-13T23:16:46,0,20,0,20
2023-07-13T23:29:11,0,20,0,20
2023-07-13T23:41:36,0,20,0,20
2023-07-13T23:54:01,0,20,0,20
2023-07-14T00:06:27,0,20,0,20
2023-07-14T00:18:56,0,20,0,20
2023-07-14T00:31:24,0,20,0,20
2023-07-14T00:43:53,0,20,0,20
2023-07-14T00:56:22,0,20,0,20
2023-07-14T01:08:50,0,20,0,20
2023-07-14T01:21:19,0,20,0,20
2023-07-14T01:33:48,0,20,0,20
2023-07-14T01:46:19,0,20,0,20
2023-07-14T01:58:49,0,20,0,20
2023-07-14T02:11:19,0,20,0,20
2023-07-14T02:23:58,0,20,0,20
2023-07-14T02:36:30,0,20,0,20
2023-07-14T02:49:00,0,20,0,20
2023-07-14T03:01:28,0,20,0,20
2023-07-14T03:13:57,0,20,0,20
2023-07-14T03:26:25,0,20,0,20
2023-07-14T03:38:52,0,20,0,20
2023-07-14T03:51:20,0,20,0,20
2023-07-14T04:03:47,0,20,0,20
2023-07-14T04:31:08,0,20,0,20
2023-07-14T04:44:53,0,20,0,20
2023-07-14T04:57:37,0,20,0,20
2023-07-14T05:10:07,0,20,0,20
2023-07-14T05:22:34,0,20,0,20
2023-07-14T05:35:01,0,20,0,20
2023-07-14T05:47:30,0,20,0,20
2023-07-14T05:59:58,0,20,0,20
2023-07-14T06:12:26,0,20,0,20
2023-07-14T06:24:53,0,20,0,20
2023-07-14T06:37:21,0,20,0,20
2023-07-14T06:49:50,0,20,0,20
2023-07-14T07:02:19,0,20,0,20
2023-07-14T07:14:46,0,20,0,20
2023-07-14T07:27:13,0,20,0,20
2023-07-14T07:39:38,0,20,0,20
2023-07-14T07:52:02,0,20,0,20
2023-07-14T08:04:27,0,20,0,20
2023-07-14T08:16:53,0,20,0,20
2023-07-14T08:29:19,0,20,0,20
2023-07-14T08:41:44,0,20,0,20
2023-07-14T08:54:09,0,20,0,20
2023-07-14T09:06:34,0,20,0,20
2023-07-14T09:18:58,0,20,0,20
2023-07-14T09:31:23,0,20,0,20
2023-07-14T09:43:48,0,20,0,20
2023-07-14T09:56:23,0,20,0,20
2023-07-14T10:08:48,0,20,0,20
2023-07-14T10:21:13,0,20,0,20
2023-07-14T10:33:38,0,20,0,20
2023-07-14T10:46:02,0,20,0,20
2023-07-14T10:58:27,0,20,0,20
2023-07-14T11:10:53,0,20,0,20
2023-07-14T11:23:18,0,20,0,20
2023-07-14T11:35:44,0,20,0,20
2023-07-14T11:48:09,0,20,0,20
2023-07-14T12:00:34,0,20,0,20
2023-07-14T12:13:00,0,20,0,20
2023-07-14T12:25:25,0,20,0,20
2023-07-14T12:37:50,0,20,0,20
2023-07-14T12:50:17,0,20,0,20
2023-07-14T13:02:42,0,20,0,20
2023-07-14T13:15:07,0,20,0,20
2023-07-14T13:27:33,0,20,0,20
2023-07-14T13:40:09,0,20,0,20
2023-07-14T13:52:35,0,20,0,20
2023-07-14T14:05:00,0,20,0,20
2023-07-14T14:17:25,0,20,0,20
2023-07-14T14:29:50,0,20,0,20
2023-07-14T14:42:16,0,20,0,20
2023-07-14T14:54:42,0,20,0,20
2023-07-14T15:07:18,0,20,0,20
2023-07-14T15:19:43,0,20,0,20
2023-07-14T15:32:08,0,20,0,20
2023-07-14T15:44:33,0,20,0,20
2023-07-14T15:56:58,0,20,0,20
2023-07-14T16:09:23,0,20,0,20
2023-07-14T16:21:49,0,20,0,20
2023-07-14T16:34:14,0,20,0,20
2023-07-14T16:46:51,0,20,0,20
2023-07-14T16:59:16,0,20,0,20
2023-07-14T17:11:42,0,20,0,20
2023-07-14T17:24:08,0,20,0,20
2023-07-14T17:36:32,0,20,0,20
2023-07-14T17:48:57,0,20,0,20
2023-07-14T18:01:22,0,20,0,20
2023-07-14T18:13:47,0,20,0,20
2023-07-14T18:26:12,0,20,0,20
2023-07-14T18:38:37,0,20,0,20
2023-07-14T18:51:02,0,20,0,20
2023-07-14T19:03:28,0,20,0,20
2023-07-14T19:15:53,0,20,0,20
2023-07-14T19:28:18,0,20,0,20
2023-07-14T19:40:44,0,20,0,20
2023-07-14T19:53:09,0,20,0,20
2023-07-14T20:05:34,0,20,0,20
2023-07-14T20:18:00,0,20,0,20
2023-07-14T20:30:25,0,20,0,20
2023-07-14T20:43:01,0,20,0,20
2023-07-14T20:55:26,0,20,0,20
2023-07-14T21:07:51,0,20,0,20
2023-07-14T21:20:16,0,20,0,20
2023-07-14T21:32:42,0,20,0,20
2023-07-14T21:45:07,0,20,0,20
2023-07-14T21:57:33,0,20,0,20
2023-07-14T22:09:58,0,20,0,20
2023-07-14T22:22:23,0,20,0,20
2023-07-14T22:34:48,0,20,0,20
2023-07-14T22:47:14,0,20,0,20
2023-07-14T22:59:40,0,20,0,20
2023-07-14T23:12:07,0,20,0,20
2023-07-14T23:24:32,0,20,0,20
2023-07-14T23:36:58,0,20,0,20
2023-07-14T23:49:23,0,20,0,20
2023-07-15T00:01:49,0,20,0,20
2023-07-15T00:14:17,0,20,0,20
2023-07-15T00:26:49,0,20,0,20
2023-07-15T00:39:28,0,20,0,20
2023-07-15T00:51:57,0,20,0,20
2023-07-15T01:04:27,0,20,0,20
2023-07-15T01:16:56,0,20,0,20
2023-07-15T01:29:25,0,20,0,20
2023-07-15T01:41:58,0,20,0,20
2023-07-15T01:54:27,0,20,0,20
2023-07-15T02:06:55,0,20,0,20
2023-07-15T02:19:22,0,20,0,20
2023-07-15T02:31:49,0,20,0,20
2023-07-15T02:44:17,0,20,0,20
2023-07-15T02:56:42,0,20,0,20
2023-07-15T03:09:08,0,20,0,20
2023-07-15T03:21:36,0,20,0,20
2023-07-15T03:34:04,0,20,0,20
2023-07-15T03:46:30,0,20,0,20
2023-07-15T03:58:58,0,20,0,20
2023-07-15T04:13:28,0,20,0,20
2023-07-15T04:36:41,0,20,0,20
2023-07-15T04:49:12,0,20,0,20
2023-07-15T05:01:42,0,20,0,20
2023-07-15T05:14:08,0,20,0,20
2023-07-15T05:26:45,0,20,0,20
2023-07-15T05:39:14,0,20,0,20
2023-07-15T05:51:45,0,20,0,20
2023-07-15T06:04:15,0,20,0,20
2023-07-15T06:16:44,0,20,0,20
2023-07-15T06:29:13,0,20,0,20
2023-07-15T06:41:42,0,20,0,20
2023-07-15T06:54:12,0,20,0,20
2023-07-15T07:06:43,0,20,0,20
2023-07-15T07:19:11,0,20,0,20
2023-07-15T07:31:39,0,20,0,20
2023-07-15T07:44:07,0,20,0,20
2023-07-15T07:56:36,0,20,0,20
2023-07-15T08:09:13,0,20,0,20
2023-07-15T08:21:42,0,20,0,20
2023-07-15T08:34:11,0,20,0,20
2023-07-15T08:46:38,0,20,0,20
2023-07-15T08:59:06,0,20,0,20
2023-07-15T09:11:34,0,20,0,20
2023-07-15T09:24:03,0,20,0,20
2023-07-15T09:36:30,0,20,0,20
2023-07-15T09:48:58,0,20,0,20
2023-07-15T10:01:26,0,20,0,20
2023-07-15T10:13:55,0,20,0,20
2023-07-15T10:26:23,0,20,0,20
2023-07-15T10:38:51,0,20,0,20
2023-07-15T10:51:20,0,20,0,20
2023-07-15T11:03:55,0,20,0,20
2023-07-15T11:16:21,0,20,0,20
2023-07-15T11:28:46,0,20,0,20
2023-07-15T11:41:11,0,20,0,20
2023-07-15T11:53:37,0,20,0,20
2023-07-15T12:06:02,0,20,0,20
2023-07-15T12:18:27,0,20,0,20
2023-07-15T12:30:54,0,20,0,20
2023-07-15T12:43:19,0,20,0,20
2023-07-15T12:55:44,0,20,0,20
2023-07-15T13:08:09,0,20,0,20
2023-07-15T13:20:34,0,20,0,20
2023-07-15T13:32:59,0,20,0,20
2023-07-15T13:45:24,0,20,0,20
2023-07-15T13:57:49,0,20,0,20
2023-07-15T14:10:14,0,20,0,20
2023-07-15T14:22:39,0,20,0,20
2023-07-15T14:35:15,0,20,0,20
2023-07-15T14:47:40,0,20,0,20
2023-07-15T15:00:05,0,20,0,20
2023-07-15T15:12:30,0,20,0,20
2023-07-15T15:24:55,0,20,0,20
2023-07-15T15:37:19,0,20,0,20
2023-07-15T15:49:44,0,20,0,20
2023-07-15T16:02:09,0,20,0,20
2023-07-15T16:14:34,0,20,0,20
2023-07-15T16:26:59,0,20,0,20
2023-07-15T16:39:24,0,20,0,20
2023-07-15T16:51:49,0,20,0,20
2023-07-15T17:04:14,0,20,0,20
2023-07-15T17:16:40,0,20,0,20
2023-07-15T17:29:05,0,20,0,20
2023-07-15T17:41:30,0,20,0,20
2023-07-15T17:53:55,0,20,0,20
2023-07-15T18:06:20,0,20,0,20
2023-07-15T18:18:45,0,20,0,20
2023-07-15T18:31:10,0,20,0,20
2023-07-15T18:43:36,0,20,0,20
2023-07-15T18:56:11,0,20,0,20
2023-07-15T19:08:36,0,20,0,20
2023-07-15T19:21:01,0,20,0,20
2023-07-15T19:33:26,0,20,0,20
2023-07-15T19:45:51,0,20,0,20
2023-07-15T19:58:16,0,20,0,20
2023-07-15T20:10:41,0,20,0,20
2023-07-15T20:23:06,0,20,0,20
2023-07-15T20:35:31,0,20,0,20
2023-07-15T20:47:56,0,20,0,20
2023-07-15T21:00:21,0,20,0,20
2023-07-15T21:12:46,0,20,0,20
2023-07-15T21:25:23,0,20,0,20
2023-07-15T21:37:48,0,20,0,20
2023-07-15T21:50:13,0,20,0,20
2023-07-15T22:02:38,0,20,0,20
2023-07-15T22:15:03,0,20,0,20
2023-07-15T22:27:29,0,20,0,20
2023-07-15T22:39:54,0,20,0,20
2023-07-15T22:52:19,0,20,0,20
2023-07-15T23:04:44,0,20,0,20
2023-07-15T23:17:10,0,20,0,20
2023-07-15T23:29:35,0,20,0,20
2023-07-15T23:42:01,0,20,0,20
2023-07-15T23:54:26,0,20,0,20
2023-07-16T00:06:52,0,20,0,20
2023-07-16T00:19:18,0,20,0,20
2023-07-16T00:31:43,0,20,0,20
2023-07-16T00:44:09,0,20,0,20
2023-07-16T01:19:42,0,20,0,20
2023-07-16T01:32:22,0,20,0,20
2023-07-16T01:44:55,0,20,0,20
2023-07-16T01:57:25,0,20,0,20
2023-07-16T02:09:55,0,20,0,20
2023-07-16T02:22:25,0,20,0,20
2023-07-16T02:34:54,0,20,0,20
2023-07-16T02:47:32,0,20,0,20
2023-07-16T03:00:00,0,20,0,20
2023-07-16T03:12:29,0,20,0,20
2023-07-16T03:24:58,0,20,0,20
2023-07-16T03:37:26,0,20,0,20
2023-07-16T03:49:54,0,20,0,20
2023-07-16T04:02:23,0,20,0,20
2023-07-16T04:27:32,0,20,0,20
2023-07-16T04:40:02,0,20,0,20
2023-07-16T04:52:34,0,20,0,20
2023-07-16T05:05:05,0,20,0,20
2023-07-16T05:17:33,0,20,0,20
2023-07-16T05:30:02,0,20,0,20
2023-07-16T05:42:32,0,20,0,20
2023-07-16T05:55:01,0,20,0,20
2023-07-16T06:07:30,0,20,0,20
2023-07-16T06:19:58,0,20,0,20
2023-07-16T06:32:27,0,20,0,20
2023-07-16T06:44:56,0,20,0,20
2023-07-16T06:57:24,0,20,0,20
2023-07-16T07:09:52,0,20,0,20
2023-07-16T07:22:23,0,20,0,20
2023-07-16T07:34:51,0,20,0,20
2023-07-16T07:47:20,0,20,0,20
2023-07-16T07:59:53,0,20,0,20
2023-07-16T08:12:21,0,20,0,20
2023-07-16T08:24:46,0,20,0,20
2023-07-16T08:37:12,0,20,0,20
2023-07-16T08:49:38,0,20,0,20
2023-07-16T09:02:03,0,20,0,20
2023-07-16T09:14:28,0,20,0,20
