time,enrolled,available,waitlisted,total
2023-07-21T16:06:31,0,9999,0,9999
2023-07-21T16:18:57,0,9999,0,9999
2023-07-21T16:31:24,0,9999,0,9999
2023-07-21T16:43:51,0,9999,0,9999
2023-07-21T16:56:18,0,9999,0,9999
2023-07-21T17:09:08,0,9999,0,9999
2023-07-21T17:21:36,0,9999,0,9999
2023-07-21T17:34:03,0,9999,0,9999
2023-07-21T17:46:31,0,9999,0,9999
2023-07-21T17:58:58,0,9999,0,9999
2023-07-21T18:11:24,0,9999,0,9999
2023-07-21T18:23:52,0,9999,0,9999
2023-07-21T18:36:18,0,9999,0,9999
2023-07-21T18:48:44,0,9999,0,9999
2023-07-21T19:01:11,0,9999,0,9999
2023-07-21T19:13:38,0,9999,0,9999
2023-07-21T19:26:04,0,9999,0,9999
2023-07-21T19:38:42,0,9999,0,9999
2023-07-21T19:51:09,0,9999,0,9999
2023-07-21T20:03:35,0,9999,0,9999
2023-07-21T20:16:02,0,9999,0,9999
2023-07-21T20:28:29,0,9999,0,9999
2023-07-21T20:40:55,0,9999,0,9999
2023-07-21T20:53:22,0,9999,0,9999
2023-07-21T21:05:48,0,9999,0,9999
2023-07-21T21:18:15,0,9999,0,9999
2023-07-21T21:30:41,0,9999,0,9999
2023-07-21T21:43:08,0,9999,0,9999
2023-07-21T21:55:34,0,9999,0,9999
2023-07-21T22:08:01,0,9999,0,9999
2023-07-21T22:20:27,0,9999,0,9999
2023-07-21T22:32:55,0,9999,0,9999
2023-07-21T22:45:22,0,9999,0,9999
2023-07-21T22:57:48,0,9999,0,9999
2023-07-21T23:10:16,0,9999,0,9999
2023-07-21T23:22:53,0,9999,0,9999
2023-07-21T23:35:21,0,9999,0,9999
2023-07-21T23:47:48,0,9999,0,9999
2023-07-22T00:00:14,0,9999,0,9999
2023-07-22T00:12:47,0,9999,0,9999
2023-07-22T00:25:19,0,9999,0,9999
2023-07-22T00:37:49,0,9999,0,9999
2023-07-22T00:50:20,0,9999,0,9999
2023-07-22T01:02:50,0,9999,0,9999
2023-07-22T01:15:20,0,9999,0,9999
2023-07-22T01:27:51,0,9999,0,9999
2023-07-22T01:40:23,0,9999,0,9999
2023-07-22T01:52:54,0,9999,0,9999
2023-07-22T02:05:24,0,9999,0,9999
2023-07-22T02:17:53,0,9999,0,9999
2023-07-22T02:30:19,0,9999,0,9999
2023-07-22T02:42:47,0,9999,0,9999
2023-07-22T02:55:14,0,9999,0,9999
2023-07-22T03:07:42,0,9999,0,9999
2023-07-22T03:20:13,0,9999,0,9999
2023-07-22T03:32:43,0,9999,0,9999
2023-07-22T03:45:12,0,9999,0,9999
2023-07-22T03:57:52,0,9999,0,9999
2023-07-22T04:14:03,0,9999,0,9999
2023-07-22T04:26:36,0,9999,0,9999
2023-07-22T04:39:07,0,9999,0,9999
2023-07-22T04:51:37,0,9999,0,9999
2023-07-22T05:04:06,0,9999,0,9999
2023-07-22T05:16:34,0,9999,0,9999
2023-07-22T05:29:00,0,9999,0,9999
2023-07-22T05:41:27,0,9999,0,9999
2023-07-22T05:53:53,0,9999,0,9999
2023-07-22T06:06:19,0,9999,0,9999
2023-07-22T06:18:49,0,9999,0,9999
2023-07-22T06:31:20,0,9999,0,9999
2023-07-22T06:43:51,0,9999,0,9999
2023-07-22T06:56:21,0,9999,0,9999
2023-07-22T07:08:51,0,9999,0,9999
2023-07-22T07:21:21,0,9999,0,9999
2023-07-22T07:33:50,0,9999,0,9999
2023-07-22T07:46:19,0,9999,0,9999
2023-07-22T07:58:49,0,9999,0,9999
2023-07-22T08:11:19,0,9999,0,9999
2023-07-22T08:23:48,0,9999,0,9999
2023-07-22T08:36:18,0,9999,0,9999
2023-07-22T08:48:57,0,9999,0,9999
2023-07-22T09:01:27,0,9999,0,9999
2023-07-22T09:13:56,0,9999,0,9999
2023-07-22T09:26:26,0,9999,0,9999
2023-07-22T09:38:56,0,9999,0,9999
2023-07-22T09:51:25,0,9999,0,9999
2023-07-22T10:03:55,0,9999,0,9999
2023-07-22T10:16:24,0,9999,0,9999
2023-07-22T10:28:54,0,9999,0,9999
2023-07-22T10:41:23,0,9999,0,9999
2023-07-22T10:53:53,0,9999,0,9999
2023-07-22T11:06:22,0,9999,0,9999
2023-07-22T11:18:52,0,9999,0,9999
2023-07-22T11:31:22,0,9999,0,9999
2023-07-22T11:43:51,0,9999,0,9999
2023-07-22T11:56:20,0,9999,0,9999
2023-07-22T12:08:47,0,9999,0,9999
2023-07-22T12:21:13,0,9999,0,9999
2023-07-22T12:33:40,0,9999,0,9999
2023-07-22T12:46:06,0,9999,0,9999
2023-07-22T12:58:32,0,9999,0,9999
2023-07-22T13:10:59,0,9999,0,9999
2023-07-22T13:23:36,0,9999,0,9999
2023-07-22T13:36:02,0,9999,0,9999
2023-07-22T13:48:28,0,9999,0,9999
2023-07-22T14:00:55,0,9999,0,9999
2023-07-22T14:13:21,0,9999,0,9999
2023-07-22T14:25:48,0,9999,0,9999
2023-07-22T14:38:14,0,9999,0,9999
2023-07-22T14:50:41,0,9999,0,9999
2023-07-22T15:03:07,0,9999,0,9999
2023-07-22T15:15:36,0,9999,0,9999
2023-07-22T15:28:02,0,9999,0,9999
2023-07-22T15:40:28,0,9999,0,9999
2023-07-22T15:52:54,0,9999,0,9999
2023-07-22T16:05:20,0,9999,0,9999
2023-07-22T16:17:46,0,9999,0,9999
2023-07-22T16:30:13,0,9999,0,9999
2023-07-22T16:42:39,0,9999,0,9999
2023-07-22T16:55:15,0,9999,0,9999
2023-07-22T17:07:42,0,9999,0,9999
2023-07-22T17:20:09,0,9999,0,9999
2023-07-22T17:32:35,0,9999,0,9999
2023-07-22T17:45:01,0,9999,0,9999
2023-07-22T17:57:28,0,9999,0,9999
2023-07-22T18:09:54,0,9999,0,9999
2023-07-22T18:22:20,0,9999,0,9999
2023-07-22T18:34:47,0,9999,0,9999
2023-07-22T18:47:13,0,9999,0,9999
2023-07-22T18:59:39,0,9999,0,9999
2023-07-22T19:12:06,0,9999,0,9999
2023-07-22T19:24:32,0,9999,0,9999
2023-07-22T19:36:58,0,9999,0,9999
2023-07-22T19:49:25,0,9999,0,9999
2023-07-22T20:01:51,0,9999,0,9999
2023-07-22T20:14:17,0,9999,0,9999
2023-07-22T20:26:43,0,9999,0,9999
2023-07-22T20:39:09,0,9999,0,9999
2023-07-22T20:51:35,0,9999,0,9999
2023-07-22T21:04:02,0,9999,0,9999
2023-07-22T21:16:28,0,9999,0,9999
2023-07-22T21:28:54,0,9999,0,9999
2023-07-22T21:41:31,0,9999,0,9999
2023-07-22T21:53:57,0,9999,0,9999
2023-07-22T22:06:23,0,9999,0,9999
2023-07-22T22:18:49,0,9999,0,9999
2023-07-22T22:31:16,0,9999,0,9999
2023-07-22T22:43:42,0,9999,0,9999
2023-07-22T22:56:08,0,9999,0,9999
2023-07-22T23:08:35,0,9999,0,9999
2023-07-22T23:21:01,0,9999,0,9999
2023-07-22T23:33:28,0,9999,0,9999
2023-07-22T23:45:54,0,9999,0,9999
2023-07-22T23:58:21,0,9999,0,9999
2023-07-23T00:10:49,0,9999,0,9999
2023-07-23T00:23:20,0,9999,0,9999
2023-07-23T00:35:49,0,9999,0,9999
2023-07-23T00:48:19,0,9999,0,9999
2023-07-23T01:00:59,0,9999,0,9999
2023-07-23T01:13:27,0,9999,0,9999
2023-07-23T01:25:55,0,9999,0,9999
2023-07-23T01:38:24,0,9999,0,9999
2023-07-23T01:50:54,0,9999,0,9999
2023-07-23T02:03:25,0,9999,0,9999
2023-07-23T02:15:55,0,9999,0,9999
2023-07-23T02:28:24,0,9999,0,9999
2023-07-23T02:40:57,0,9999,0,9999
2023-07-23T02:53:25,0,9999,0,9999
2023-07-23T03:05:54,0,9999,0,9999
2023-07-23T03:18:24,0,9999,0,9999
2023-07-23T03:30:54,0,9999,0,9999
2023-07-23T03:43:23,0,9999,0,9999
2023-07-23T03:55:52,0,9999,0,9999
2023-07-23T04:08:22,0,9999,0,9999
2023-07-23T04:19:07,0,9999,0,9999
2023-07-23T04:31:40,0,9999,0,9999
2023-07-23T04:44:12,0,9999,0,9999
2023-07-23T04:56:43,0,9999,0,9999
2023-07-23T05:09:13,0,9999,0,9999
2023-07-23T05:21:42,0,9999,0,9999
2023-07-23T05:34:13,0,9999,0,9999
2023-07-23T05:46:43,0,9999,0,9999
2023-07-23T05:59:13,0,9999,0,9999
2023-07-23T06:11:42,0,9999,0,9999
2023-07-23T06:24:12,0,9999,0,9999
2023-07-23T06:36:42,0,9999,0,9999
2023-07-23T06:49:11,0,9999,0,9999
2023-07-23T07:01:39,0,9999,0,9999
2023-07-23T07:14:06,0,9999,0,9999
2023-07-23T07:26:32,0,9999,0,9999
2023-07-23T07:38:59,0,9999,0,9999
2023-07-23T07:51:26,0,9999,0,9999
2023-07-23T08:03:52,0,9999,0,9999
2023-07-23T08:16:18,0,9999,0,9999
2023-07-23T08:28:45,0,9999,0,9999
2023-07-23T08:41:15,0,9999,0,9999
2023-07-23T08:53:41,0,9999,0,9999
2023-07-23T09:06:08,0,9999,0,9999
2023-07-23T09:18:35,0,9999,0,9999
2023-07-23T09:31:01,0,9999,0,9999
2023-07-23T09:43:29,0,9999,0,9999
2023-07-23T09:55:55,0,9999,0,9999
2023-07-23T10:08:22,0,9999,0,9999
2023-07-23T10:20:49,0,9999,0,9999
2023-07-23T10:33:16,0,9999,0,9999
2023-07-23T10:45:43,0,9999,0,9999
2023-07-23T10:58:10,0,9999,0,9999
2023-07-23T11:10:38,0,9999,0,9999
2023-07-23T11:23:06,0,9999,0,9999
2023-07-23T11:35:33,0,9999,0,9999
2023-07-23T11:47:59,0,9999,0,9999
2023-07-23T12:00:26,0,9999,0,9999
2023-07-23T12:12:53,0,9999,0,9999
2023-07-23T12:25:29,0,9999,0,9999
2023-07-23T12:37:56,0,9999,0,9999
2023-07-23T12:50:23,0,9999,0,9999
2023-07-23T13:02:49,0,9999,0,9999
2023-07-23T13:15:16,0,9999,0,9999
2023-07-23T13:27:42,0,9999,0,9999
2023-07-23T13:40:09,0,9999,0,9999
2023-07-23T13:52:35,0,9999,0,9999
2023-07-23T14:05:01,0,9999,0,9999
2023-07-23T14:17:27,0,9999,0,9999
2023-07-23T14:29:54,0,9999,0,9999
2023-07-23T14:42:20,0,9999,0,9999
2023-07-23T14:54:46,0,9999,0,9999
2023-07-23T15:07:12,0,9999,0,9999
2023-07-23T15:19:38,0,9999,0,9999
2023-07-23T15:32:04,0,9999,0,9999
2023-07-23T15:44:30,0,9999,0,9999
2023-07-23T15:56:57,0,9999,0,9999
2023-07-23T16:09:24,0,9999,0,9999
2023-07-23T16:21:51,0,9999,0,9999
2023-07-23T16:34:18,0,9999,0,9999
2023-07-23T16:46:44,0,9999,0,9999
2023-07-23T16:59:11,0,9999,0,9999
2023-07-23T17:11:47,0,9999,0,9999
2023-07-23T17:24:14,0,9999,0,9999
2023-07-23T17:36:40,0,9999,0,9999
2023-07-23T17:49:06,0,9999,0,9999
2023-07-23T18:01:32,0,9999,0,9999
2023-07-23T18:13:59,0,9999,0,9999
2023-07-23T18:26:25,0,9999,0,9999
2023-07-23T18:38:52,0,9999,0,9999
2023-07-23T18:51:18,0,9999,0,9999
2023-07-23T19:03:46,0,9999,0,9999
2023-07-23T19:16:14,0,9999,0,9999
2023-07-23T19:28:41,0,9999,0,9999
2023-07-23T19:41:07,0,9999,0,9999
2023-07-23T19:53:33,0,9999,0,9999
2023-07-23T20:05:59,0,9999,0,9999
2023-07-23T20:18:36,0,9999,0,9999
2023-07-23T20:31:02,0,9999,0,9999
2023-07-23T20:43:28,0,9999,0,9999
2023-07-23T20:55:55,0,9999,0,9999
2023-07-23T21:08:21,0,9999,0,9999
2023-07-23T21:20:48,0,9999,0,9999
2023-07-23T21:33:15,0,9999,0,9999
2023-07-23T21:45:41,0,9999,0,9999
2023-07-23T21:58:08,0,9999,0,9999
2023-07-23T22:10:34,0,9999,0,9999
2023-07-23T22:23:01,0,9999,0,9999
2023-07-23T22:35:28,0,9999,0,9999
2023-07-23T22:47:54,0,9999,0,9999
2023-07-23T23:00:20,0,9999,0,9999
2023-07-23T23:12:48,0,9999,0,9999
2023-07-23T23:25:15,0,9999,0,9999
2023-07-23T23:37:43,0,9999,0,9999
2023-07-23T23:50:09,0,9999,0,9999
2023-07-24T00:02:46,0,9999,0,9999
2023-07-24T00:15:21,0,9999,0,9999
2023-07-24T00:27:59,0,9999,0,9999
2023-07-24T00:40:35,0,9999,0,9999
2023-07-24T00:53:05,0,9999,0,9999
2023-07-24T01:05:32,0,9999,0,9999
2023-07-24T01:18:04,0,9999,0,9999
2023-07-24T01:30:35,0,9999,0,9999
2023-07-24T01:43:06,0,9999,0,9999
2023-07-24T01:55:37,0,9999,0,9999
2023-07-24T02:08:18,0,9999,0,9999
2023-07-24T02:20:48,0,9999,0,9999
2023-07-24T02:33:17,0,9999,0,9999
2023-07-24T02:45:46,0,9999,0,9999
2023-07-24T02:58:14,0,9999,0,9999
2023-07-24T03:10:43,0,9999,0,9999
2023-07-24T03:23:13,0,9999,0,9999
2023-07-24T03:35:42,0,9999,0,9999
2023-07-24T03:48:12,0,9999,0,9999
2023-07-24T04:00:42,0,9999,0,9999
2023-07-24T04:17:02,0,9999,0,9999
2023-07-24T04:29:35,0,9999,0,9999
2023-07-24T04:42:08,0,9999,0,9999
2023-07-24T04:54:39,0,9999,0,9999
2023-07-24T05:07:11,0,9999,0,9999
2023-07-24T05:19:40,0,9999,0,9999
2023-07-24T05:32:11,0,9999,0,9999
2023-07-24T05:44:42,0,9999,0,9999
2023-07-24T05:57:12,0,9999,0,9999
2023-07-24T06:09:41,0,9999,0,9999
2023-07-24T06:22:11,0,9999,0,9999
2023-07-24T06:34:42,0,9999,0,9999
2023-07-24T06:47:12,0,9999,0,9999
2023-07-24T06:59:41,0,9999,0,9999
2023-07-24T07:12:10,0,9999,0,9999
2023-07-24T07:24:37,0,9999,0,9999
2023-07-24T07:37:03,0,9999,0,9999
2023-07-24T07:49:30,0,9999,0,9999
2023-07-24T08:01:56,0,9999,0,9999
2023-07-24T08:14:23,0,9999,0,9999
2023-07-24T08:26:50,0,9999,0,9999
2023-07-24T08:39:17,0,9999,0,9999
2023-07-24T08:51:44,0,9999,0,9999
2023-07-24T09:04:11,0,9999,0,9999
2023-07-24T09:16:41,0,9999,0,9999
2023-07-24T09:29:16,0,9999,0,9999
2023-07-24T09:41:42,0,9999,0,9999
2023-07-24T09:54:09,0,9999,0,9999
2023-07-24T10:06:35,0,9999,0,9999
2023-07-24T10:19:02,0,9999,0,9999
2023-07-24T10:31:29,0,9999,0,9999
2023-07-24T10:43:55,0,9999,0,9999
2023-07-24T10:56:22,0,9999,0,9999
2023-07-24T11:08:48,0,9999,0,9999
2023-07-24T11:21:15,0,9999,0,9999
2023-07-24T11:33:42,0,9999,0,9999
2023-07-24T11:46:09,0,9999,0,9999
2023-07-24T11:58:35,0,9999,0,9999
2023-07-24T12:11:12,0,9999,0,9999
2023-07-24T12:23:39,0,9999,0,9999
2023-07-24T12:36:07,0,9999,0,9999
2023-07-24T12:48:34,0,9999,0,9999
2023-07-24T13:01:00,0,9999,0,9999
2023-07-24T13:13:27,0,9999,0,9999
2023-07-24T13:25:53,0,9999,0,9999
2023-07-24T13:38:20,0,9999,0,9999
2023-07-24T13:50:48,0,9999,0,9999
2023-07-24T14:03:17,0,9999,0,9999
2023-07-24T14:15:44,0,9999,0,9999
2023-07-24T14:28:21,0,9999,0,9999
2023-07-24T14:40:48,0,9999,0,9999
2023-07-24T14:53:15,0,9999,0,9999
2023-07-24T15:05:42,0,9999,0,9999
2023-07-24T15:18:10,0,9999,0,9999
2023-07-24T15:30:36,0,9999,0,9999
2023-07-24T15:43:04,0,9999,0,9999
2023-07-24T15:55:31,0,9999,0,9999
2023-07-24T16:07:57,0,9999,0,9999
2023-07-24T16:20:24,0,9999,0,9999
2023-07-24T16:32:51,0,9999,0,9999
2023-07-24T16:45:30,0,9999,0,9999
2023-07-24T16:57:57,0,9999,0,9999
2023-07-24T17:10:25,0,9999,0,9999
2023-07-24T17:22:52,0,9999,0,9999
2023-07-24T17:35:19,0,9999,0,9999
2023-07-24T17:47:46,0,9999,0,9999
2023-07-24T18:00:12,0,9999,0,9999
2023-07-24T18:12:39,0,9999,0,9999
2023-07-24T18:25:06,0,9999,0,9999
2023-07-24T18:37:34,0,9999,0,9999
2023-07-24T18:50:01,0,9999,0,9999
2023-07-24T19:02:28,0,9999,0,9999
2023-07-24T19:14:55,0,9999,0,9999
2023-07-24T19:27:23,0,9999,0,9999
2023-07-24T19:40:00,0,9999,0,9999
2023-07-24T19:52:27,0,9999,0,9999
2023-07-24T20:04:55,0,9999,0,9999
2023-07-24T20:17:22,0,9999,0,9999
2023-07-24T20:29:49,0,9999,0,9999
2023-07-24T20:42:16,0,9999,0,9999
2023-07-24T20:54:43,0,9999,0,9999
2023-07-24T21:07:09,0,9999,0,9999
2023-07-24T21:19:36,0,9999,0,9999
2023-07-24T21:32:03,0,9999,0,9999
2023-07-24T21:44:30,0,9999,0,9999
2023-07-24T21:56:57,0,9999,0,9999
2023-07-24T22:09:24,0,9999,0,9999
2023-07-24T22:21:51,0,9999,0,9999
2023-07-24T22:34:29,0,9999,0,9999
2023-07-24T22:46:56,0,9999,0,9999
2023-07-24T22:59:24,0,9999,0,9999
2023-07-24T23:11:51,0,9999,0,9999
2023-07-24T23:24:19,0,9999,0,9999
2023-07-24T23:36:47,0,9999,0,9999
2023-07-24T23:49:14,0,9999,0,9999
2023-07-25T00:01:42,0,9999,0,9999
2023-07-25T00:14:11,0,9999,0,9999
2023-07-25T00:26:44,0,9999,0,9999
2023-07-25T00:39:15,0,9999,0,9999
2023-07-25T00:51:45,0,9999,0,9999
2023-07-25T01:04:17,0,9999,0,9999
2023-07-25T01:16:47,0,9999,0,9999
2023-07-25T01:29:18,0,9999,0,9999
2023-07-25T01:41:47,0,9999,0,9999
2023-07-25T01:54:30,0,9999,0,9999
2023-07-25T02:07:01,0,9999,0,9999
2023-07-25T02:19:30,0,9999,0,9999
2023-07-25T02:31:59,0,9999,0,9999
2023-07-25T02:44:28,0,9999,0,9999
2023-07-25T02:56:55,0,9999,0,9999
2023-07-25T03:09:23,0,9999,0,9999
2023-07-25T03:21:52,0,9999,0,9999
2023-07-25T03:34:21,0,9999,0,9999
2023-07-25T03:46:50,0,9999,0,9999
2023-07-25T03:59:20,0,9999,0,9999
2023-07-25T04:15:36,0,9999,0,9999
2023-07-25T04:28:09,0,9999,0,9999
2023-07-25T04:40:40,0,9999,0,9999
2023-07-25T04:53:13,0,9999,0,9999
2023-07-25T05:05:44,0,9999,0,9999
2023-07-25T05:18:15,0,9999,0,9999
2023-07-25T05:30:45,0,9999,0,9999
2023-07-25T05:43:15,0,9999,0,9999
2023-07-25T05:55:45,0,9999,0,9999
2023-07-25T06:08:15,0,9999,0,9999
2023-07-25T06:20:45,0,9999,0,9999
2023-07-25T06:33:16,0,9999,0,9999
2023-07-25T06:45:45,0,9999,0,9999
2023-07-25T06:58:14,0,9999,0,9999
2023-07-25T07:10:43,0,9999,0,9999
2023-07-25T07:23:12,0,9999,0,9999
2023-07-25T07:35:41,0,9999,0,9999
2023-07-25T07:48:10,0,9999,0,9999
2023-07-25T08:00:38,0,9999,0,9999
2023-07-25T08:13:06,0,9999,0,9999
2023-07-25T08:25:36,0,9999,0,9999
2023-07-25T08:38:05,0,9999,0,9999
2023-07-25T08:50:43,0,9999,0,9999
2023-07-25T09:03:11,0,9999,0,9999
2023-07-25T09:15:41,0,9999,0,9999
2023-07-25T09:28:11,0,9999,0,9999
2023-07-25T09:40:42,0,9999,0,9999
2023-07-25T09:53:10,0,9999,0,9999
2023-07-25T10:05:38,0,9999,0,9999
2023-07-25T10:18:07,0,9999,0,9999
2023-07-25T10:30:34,0,9999,0,9999
2023-07-25T10:43:01,0,9999,0,9999
2023-07-25T10:55:39,0,9999,0,9999
2023-07-25T11:08:06,0,9999,0,9999
2023-07-25T11:20:34,0,9999,0,9999
2023-07-25T11:33:02,0,9999,0,9999
2023-07-25T11:45:29,0,9999,0,9999
2023-07-25T11:57:56,0,9999,0,9999
2023-07-25T12:10:24,0,9999,0,9999
2023-07-25T12:23:01,0,9999,0,9999
2023-07-25T12:35:29,0,9999,0,9999
2023-07-25T12:47:56,0,9999,0,9999
2023-07-25T13:00:23,0,9999,0,9999
2023-07-25T13:12:50,0,9999,0,9999
2023-07-25T13:25:18,0,9999,0,9999
2023-07-25T13:37:45,0,9999,0,9999
2023-07-25T13:50:23,0,9999,0,9999
2023-07-25T14:02:51,0,9999,0,9999
2023-07-25T14:15:19,0,9999,0,9999
2023-07-25T14:27:47,0,9999,0,9999
2023-07-25T14:40:16,0,9999,0,9999
2023-07-25T14:52:45,0,9999,0,9999
2023-07-25T15:05:13,0,9999,0,9999
2023-07-25T15:17:53,0,9999,0,9999
2023-07-25T15:30:22,0,9999,0,9999
2023-07-25T15:42:51,0,9999,0,9999
2023-07-25T15:55:19,0,9999,0,9999
2023-07-25T16:07:48,0,9999,0,9999
2023-07-25T16:20:17,0,9999,0,9999
2023-07-25T16:32:46,0,9999,0,9999
2023-07-25T16:45:15,0,9999,0,9999
2023-07-25T16:57:44,0,9999,0,9999
2023-07-25T17:10:25,0,9999,0,9999
2023-07-25T17:22:55,0,9999,0,9999
2023-07-25T17:35:24,0,9999,0,9999
2023-07-25T17:47:52,0,9999,0,9999
2023-07-25T18:00:21,0,9999,0,9999
2023-07-25T18:12:50,0,9999,0,9999
2023-07-25T18:25:19,0,9999,0,9999
2023-07-25T18:37:48,0,9999,0,9999
2023-07-25T18:50:17,0,9999,0,9999
2023-07-25T19:02:46,0,9999,0,9999
2023-07-25T19:15:26,0,9999,0,9999
2023-07-25T19:27:55,0,9999,0,9999
2023-07-25T19:40:24,0,9999,0,9999
2023-07-25T19:52:53,0,9999,0,9999
2023-07-25T20:05:22,0,9999,0,9999
2023-07-25T20:17:51,0,9999,0,9999
2023-07-25T20:30:20,0,9999,0,9999
2023-07-25T20:42:49,0,9999,0,9999
2023-07-25T20:55:18,0,9999,0,9999
2023-07-25T21:07:47,0,9999,0,9999
