time,enrolled,available,waitlisted,total
2023-10-07T01:31:24,0,9999,0,9999
2023-10-07T01:44:34,0,9999,0,9999
2023-10-07T01:57:45,0,9999,0,9999
2023-10-07T02:10:56,0,9999,0,9999
2023-10-07T02:24:07,0,9999,0,9999
2023-10-07T02:37:17,0,9999,0,9999
2023-10-07T02:50:38,0,9999,0,9999
2023-10-07T03:04:38,0,9999,0,9999
2023-10-07T03:17:47,0,9999,0,9999
2023-10-07T03:30:58,0,9999,0,9999
2023-10-07T03:44:09,0,9999,0,9999
2023-10-07T03:57:20,0,9999,0,9999
2023-10-07T04:19:56,0,9999,0,9999
2023-10-07T04:33:32,0,9999,0,9999
2023-10-07T04:46:43,0,9999,0,9999
2023-10-07T04:59:52,0,9999,0,9999
2023-10-07T05:13:01,0,9999,0,9999
2023-10-07T05:27:54,0,9999,0,9999
2023-10-07T05:41:06,0,9999,0,9999
2023-10-07T05:54:16,0,9999,0,9999
2023-10-07T06:07:28,0,9999,0,9999
2023-10-07T06:20:36,0,9999,0,9999
2023-10-07T06:33:46,0,9999,0,9999
2023-10-07T06:46:56,0,9999,0,9999
2023-10-07T07:00:05,0,9999,0,9999
2023-10-07T07:13:15,0,9999,0,9999
2023-10-07T07:26:30,0,9999,0,9999
2023-10-07T07:39:37,0,9999,0,9999
2023-10-07T07:52:43,0,9999,0,9999
2023-10-07T08:05:52,0,9999,0,9999
2023-10-07T08:19:01,0,9999,0,9999
2023-10-07T08:32:09,0,9999,0,9999
2023-10-07T08:45:17,0,9999,0,9999
2023-10-07T08:58:23,0,9999,0,9999
2023-10-07T09:11:31,0,9999,0,9999
2023-10-07T09:24:38,0,9999,0,9999
2023-10-07T09:37:45,0,9999,0,9999
2023-10-07T09:50:52,0,9999,0,9999
2023-10-07T10:03:58,0,9999,0,9999
2023-10-07T10:17:04,0,9999,0,9999
2023-10-07T10:30:10,0,9999,0,9999
2023-10-07T10:43:26,0,9999,0,9999
2023-10-07T10:56:31,0,9999,0,9999
2023-10-07T11:09:35,0,9999,0,9999
2023-10-07T11:22:39,0,9999,0,9999
2023-10-07T11:35:43,0,9999,0,9999
2023-10-07T11:48:47,0,9999,0,9999
2023-10-07T12:01:52,0,9999,0,9999
2023-10-07T12:14:56,0,9999,0,9999
2023-10-07T12:28:01,0,9999,0,9999
2023-10-07T12:41:06,0,9999,0,9999
2023-10-07T12:54:09,0,9999,0,9999
2023-10-07T13:07:16,0,9999,0,9999
2023-10-07T13:20:32,0,9999,0,9999
2023-10-07T13:33:37,0,9999,0,9999
2023-10-07T13:46:42,0,9999,0,9999
2023-10-07T13:59:46,0,9999,0,9999
2023-10-07T14:12:50,0,9999,0,9999
2023-10-07T14:25:55,0,9999,0,9999
2023-10-07T14:39:00,0,9999,0,9999
2023-10-07T14:52:04,0,9999,0,9999
2023-10-07T15:05:09,0,9999,0,9999
2023-10-07T15:18:13,0,9999,0,9999
2023-10-07T15:31:17,0,9999,0,9999
2023-10-07T15:44:32,0,9999,0,9999
2023-10-07T15:57:37,0,9999,0,9999
2023-10-07T16:10:41,0,9999,0,9999
2023-10-07T16:23:46,0,9999,0,9999
2023-10-07T16:36:51,0,9999,0,9999
2023-10-07T16:49:55,0,9999,0,9999
2023-10-07T17:03:00,0,9999,0,9999
2023-10-07T17:16:06,0,9999,0,9999
2023-10-07T17:29:11,0,9999,0,9999
2023-10-07T17:42:16,0,9999,0,9999
2023-10-07T17:55:21,0,9999,0,9999
2023-10-07T18:08:26,0,9999,0,9999
2023-10-07T18:21:41,0,9999,0,9999
2023-10-07T18:34:46,0,9999,0,9999
2023-10-07T18:47:51,0,9999,0,9999
2023-10-07T19:01:01,0,9999,0,9999
2023-10-07T19:14:06,0,9999,0,9999
2023-10-07T19:27:11,0,9999,0,9999
2023-10-07T19:40:15,0,9999,0,9999
2023-10-07T19:53:19,0,9999,0,9999
2023-10-07T20:06:24,0,9999,0,9999
2023-10-07T20:19:28,0,9999,0,9999
2023-10-07T20:32:34,0,9999,0,9999
2023-10-07T20:45:40,0,9999,0,9999
2023-10-07T20:58:44,0,9999,0,9999
2023-10-07T21:11:57,0,9999,0,9999
2023-10-07T21:25:02,0,9999,0,9999
2023-10-07T21:38:07,0,9999,0,9999
2023-10-07T21:51:12,0,9999,0,9999
2023-10-07T22:04:18,0,9999,0,9999
2023-10-07T22:17:23,0,9999,0,9999
2023-10-07T22:30:31,0,9999,0,9999
2023-10-07T22:43:36,0,9999,0,9999
2023-10-07T22:56:41,0,9999,0,9999
2023-10-07T23:09:47,0,9999,0,9999
2023-10-07T23:22:53,0,9999,0,9999
2023-10-07T23:35:58,0,9999,0,9999
2023-10-07T23:49:03,0,9999,0,9999
2023-10-08T00:02:08,0,9999,0,9999
2023-10-08T00:15:16,0,9999,0,9999
2023-10-08T00:28:39,0,9999,0,9999
2023-10-08T00:41:46,0,9999,0,9999
2023-10-08T00:54:52,0,9999,0,9999
2023-10-08T01:07:57,0,9999,0,9999
2023-10-08T01:21:02,0,9999,0,9999
2023-10-08T01:34:07,0,9999,0,9999
2023-10-08T01:47:12,0,9999,0,9999
2023-10-08T02:00:16,0,9999,0,9999
2023-10-08T02:13:23,0,9999,0,9999
2023-10-08T02:26:28,0,9999,0,9999
2023-10-08T02:39:33,0,9999,0,9999
2023-10-08T02:52:39,0,9999,0,9999
2023-10-08T03:05:52,0,9999,0,9999
2023-10-08T03:19:05,0,9999,0,9999
2023-10-08T03:32:16,0,9999,0,9999
2023-10-08T03:45:27,0,9999,0,9999
2023-10-08T03:58:37,0,9999,0,9999
2023-10-08T04:17:14,0,9999,0,9999
2023-10-08T04:31:44,0,9999,0,9999
2023-10-08T04:45:18,0,9999,0,9999
2023-10-08T04:58:32,0,9999,0,9999
2023-10-08T05:11:45,0,9999,0,9999
2023-10-08T05:24:54,0,9999,0,9999
2023-10-08T05:38:04,0,9999,0,9999
2023-10-08T05:51:14,0,9999,0,9999
2023-10-08T06:04:23,0,9999,0,9999
2023-10-08T06:17:34,0,9999,0,9999
2023-10-08T06:30:43,0,9999,0,9999
2023-10-08T06:43:52,0,9999,0,9999
2023-10-08T06:56:59,0,9999,0,9999
2023-10-08T07:10:07,0,9999,0,9999
2023-10-08T07:23:15,0,9999,0,9999
2023-10-08T07:36:23,0,9999,0,9999
2023-10-08T07:49:30,0,9999,0,9999
2023-10-08T08:02:38,0,9999,0,9999
