time,enrolled,available,waitlisted,total
2023-05-28T05:33:19,0,9999,0,9999
2023-05-28T05:45:03,0,9999,0,9999
2023-05-28T05:56:42,0,9999,0,9999
2023-05-28T06:08:22,0,9999,0,9999
2023-05-28T06:20:01,0,9999,0,9999
2023-05-28T06:31:38,0,9999,0,9999
2023-05-28T06:43:17,0,9999,0,9999
2023-05-28T06:54:55,0,9999,0,9999
2023-05-28T07:06:33,0,9999,0,9999
2023-05-28T07:18:11,0,9999,0,9999
2023-05-28T07:29:49,0,9999,0,9999
2023-05-28T07:41:27,0,9999,0,9999
2023-05-28T07:53:07,0,9999,0,9999
2023-05-28T08:04:49,0,9999,0,9999
2023-05-28T08:16:27,0,9999,0,9999
2023-05-28T08:28:06,0,9999,0,9999
2023-05-28T08:39:43,0,9999,0,9999
2023-05-28T08:51:21,0,9999,0,9999
2023-05-28T09:03:00,0,9999,0,9999
2023-05-28T09:14:37,0,9999,0,9999
2023-05-28T09:26:21,0,9999,0,9999
2023-05-28T09:37:57,0,9999,0,9999
2023-05-28T09:49:33,0,9999,0,9999
2023-05-28T10:01:09,0,9999,0,9999
2023-05-28T10:12:46,0,9999,0,9999
2023-05-28T10:24:21,0,9999,0,9999
2023-05-28T10:35:57,0,9999,0,9999
2023-05-28T10:47:32,0,9999,0,9999
2023-05-28T10:59:08,0,9999,0,9999
2023-05-28T11:10:44,0,9999,0,9999
2023-05-28T11:22:20,0,9999,0,9999
2023-05-28T11:33:56,0,9999,0,9999
2023-05-28T11:45:31,0,9999,0,9999
2023-05-28T11:57:07,0,9999,0,9999
2023-05-28T12:08:52,0,9999,0,9999
2023-05-28T12:20:28,0,9999,0,9999
2023-05-28T12:32:04,0,9999,0,9999
2023-05-28T12:43:40,0,9999,0,9999
2023-05-28T12:55:16,0,9999,0,9999
2023-05-28T13:06:51,0,9999,0,9999
2023-05-28T13:18:27,0,9999,0,9999
2023-05-28T13:30:03,0,9999,0,9999
2023-05-28T13:41:39,0,9999,0,9999
2023-05-28T13:53:14,0,9999,0,9999
2023-05-28T14:04:49,0,9999,0,9999
2023-05-28T14:16:33,0,9999,0,9999
2023-05-28T14:28:09,0,9999,0,9999
2023-05-28T14:39:44,0,9999,0,9999
2023-05-28T14:51:20,0,9999,0,9999
2023-05-28T15:02:55,0,9999,0,9999
2023-05-28T15:14:30,0,9999,0,9999
2023-05-28T15:26:07,0,9999,0,9999
2023-05-28T15:37:42,0,9999,0,9999
2023-05-28T15:49:17,0,9999,0,9999
2023-05-28T16:00:53,0,9999,0,9999
2023-05-28T16:12:39,0,9999,0,9999
2023-05-28T16:24:15,0,9999,0,9999
2023-05-28T16:35:51,0,9999,0,9999
2023-05-28T16:47:26,0,9999,0,9999
2023-05-28T16:59:01,0,9999,0,9999
2023-05-28T17:10:37,0,9999,0,9999
2023-05-28T17:22:13,0,9999,0,9999
2023-05-28T17:33:48,0,9999,0,9999
2023-05-28T17:45:23,0,9999,0,9999
2023-05-28T17:57:08,0,9999,0,9999
2023-05-28T18:08:44,0,9999,0,9999
2023-05-28T18:20:20,0,9999,0,9999
2023-05-28T18:31:56,0,9999,0,9999
2023-05-28T18:43:31,0,9999,0,9999
2023-05-28T18:55:06,0,9999,0,9999
2023-05-28T19:06:43,0,9999,0,9999
2023-05-28T19:18:19,0,9999,0,9999
2023-05-28T19:29:54,0,9999,0,9999
2023-05-28T19:41:39,0,9999,0,9999
2023-05-28T19:53:15,0,9999,0,9999
2023-05-28T20:04:50,0,9999,0,9999
2023-05-28T20:16:26,0,9999,0,9999
2023-05-28T20:28:01,0,9999,0,9999
2023-05-28T20:39:36,0,9999,0,9999
2023-05-28T20:51:11,0,9999,0,9999
2023-05-28T21:02:46,0,9999,0,9999
2023-05-28T21:14:22,0,9999,0,9999
2023-05-28T21:25:57,0,9999,0,9999
2023-05-28T21:37:42,0,9999,0,9999
2023-05-28T21:49:18,0,9999,0,9999
2023-05-28T22:00:53,0,9999,0,9999
2023-05-28T22:12:28,0,9999,0,9999
2023-05-28T22:24:04,0,9999,0,9999
2023-05-28T22:35:40,0,9999,0,9999
2023-05-28T22:47:16,0,9999,0,9999
2023-05-28T22:58:53,0,9999,0,9999
2023-05-28T23:10:41,0,9999,0,9999
2023-05-28T23:22:16,0,9999,0,9999
2023-05-28T23:33:53,0,9999,0,9999
2023-05-28T23:45:30,0,9999,0,9999
2023-05-28T23:57:05,0,9999,0,9999
2023-05-29T00:08:44,0,9999,0,9999
2023-05-29T00:20:32,0,9999,0,9999
2023-05-29T00:32:16,0,9999,0,9999
2023-05-29T00:43:55,0,9999,0,9999
2023-05-29T00:55:45,0,9999,0,9999
2023-05-29T01:07:22,0,9999,0,9999
2023-05-29T01:19:03,0,9999,0,9999
2023-05-29T01:30:42,0,9999,0,9999
2023-05-29T01:42:20,0,9999,0,9999
2023-05-29T01:53:58,0,9999,0,9999
2023-05-29T02:05:43,0,9999,0,9999
2023-05-29T02:17:21,0,9999,0,9999
2023-05-29T02:28:58,0,9999,0,9999
2023-05-29T02:40:35,0,9999,0,9999
2023-05-29T02:52:12,0,9999,0,9999
2023-05-29T03:03:48,0,9999,0,9999
2023-05-29T03:15:25,0,9999,0,9999
2023-05-29T03:27:03,0,9999,0,9999
2023-05-29T03:38:41,0,9999,0,9999
2023-05-29T03:50:28,0,9999,0,9999
2023-05-29T04:02:06,0,9999,0,9999
2023-05-29T04:13:47,0,9999,0,9999
2023-05-29T04:36:29,0,9999,0,9999
2023-05-29T04:49:20,0,9999,0,9999
2023-05-29T05:01:19,0,9999,0,9999
2023-05-29T05:12:57,0,9999,0,9999
2023-05-29T05:24:36,0,9999,0,9999
2023-05-29T05:36:15,0,9999,0,9999
2023-05-29T05:47:55,0,9999,0,9999
2023-05-29T05:59:32,0,9999,0,9999
2023-05-29T06:11:11,0,9999,0,9999
2023-05-29T06:22:50,0,9999,0,9999
2023-05-29T06:34:27,0,9999,0,9999
2023-05-29T06:46:05,0,9999,0,9999
2023-05-29T06:57:45,0,9999,0,9999
2023-05-29T07:09:22,0,9999,0,9999
2023-05-29T07:20:57,0,9999,0,9999
2023-05-29T07:32:40,0,9999,0,9999
2023-05-29T07:44:15,0,9999,0,9999
2023-05-29T07:55:51,0,9999,0,9999
2023-05-29T08:07:26,0,9999,0,9999
2023-05-29T08:19:01,0,9999,0,9999
2023-05-29T08:30:36,0,9999,0,9999
2023-05-29T08:42:12,0,9999,0,9999
2023-05-29T08:53:46,0,9999,0,9999
2023-05-29T09:05:22,0,9999,0,9999
2023-05-29T09:16:57,0,9999,0,9999
2023-05-29T09:28:32,0,9999,0,9999
2023-05-29T09:40:07,0,9999,0,9999
2023-05-29T09:51:54,0,9999,0,9999
2023-05-29T10:03:29,0,9999,0,9999
2023-05-29T10:15:04,0,9999,0,9999
2023-05-29T10:26:39,0,9999,0,9999
2023-05-29T10:38:15,0,9999,0,9999
2023-05-29T10:49:50,0,9999,0,9999
2023-05-29T11:01:25,0,9999,0,9999
2023-05-29T11:13:10,0,9999,0,9999
2023-05-29T11:24:45,0,9999,0,9999
2023-05-29T11:36:20,0,9999,0,9999
2023-05-29T11:47:55,0,9999,0,9999
2023-05-29T11:59:30,0,9999,0,9999
2023-05-29T12:11:05,0,9999,0,9999
2023-05-29T12:22:50,0,9999,0,9999
2023-05-29T12:34:26,0,9999,0,9999
2023-05-29T12:46:02,0,9999,0,9999
2023-05-29T12:57:38,0,9999,0,9999
2023-05-29T13:09:14,0,9999,0,9999
2023-05-29T13:20:59,0,9999,0,9999
2023-05-29T13:32:35,0,9999,0,9999
2023-05-29T13:44:11,0,9999,0,9999
2023-05-29T13:55:47,0,9999,0,9999
2023-05-29T14:07:23,0,9999,0,9999
2023-05-29T14:19:09,0,9999,0,9999
2023-05-29T14:30:45,0,9999,0,9999
2023-05-29T14:42:23,0,9999,0,9999
2023-05-29T14:53:59,0,9999,0,9999
2023-05-29T15:05:47,0,9999,0,9999
2023-05-29T15:17:23,0,9999,0,9999
2023-05-29T15:28:58,0,9999,0,9999
2023-05-29T15:40:35,0,9999,0,9999
2023-05-29T15:52:21,0,9999,0,9999
2023-05-29T16:03:58,0,9999,0,9999
2023-05-29T16:15:36,0,9999,0,9999
2023-05-29T16:27:13,0,9999,0,9999
2023-05-29T16:38:49,0,9999,0,9999
2023-05-29T16:50:35,0,9999,0,9999
2023-05-29T17:02:12,0,9999,0,9999
2023-05-29T17:13:51,0,9999,0,9999
2023-05-29T17:25:28,0,9999,0,9999
2023-05-29T17:37:04,0,9999,0,9999
2023-05-29T17:48:49,0,9999,0,9999
2023-05-29T18:00:28,0,9999,0,9999
2023-05-29T18:12:06,0,9999,0,9999
2023-05-29T18:23:42,0,9999,0,9999
2023-05-29T18:35:31,0,9999,0,9999
2023-05-29T18:47:09,0,9999,0,9999
2023-05-29T18:58:45,0,9999,0,9999
2023-05-29T19:10:22,0,9999,0,9999
2023-05-29T19:21:59,0,9999,0,9999
2023-05-29T19:33:34,0,9999,0,9999
2023-05-29T19:45:20,0,9999,0,9999
2023-05-29T19:56:57,0,9999,0,9999
2023-05-29T20:08:34,0,9999,0,9999
2023-05-29T20:20:11,0,9999,0,9999
2023-05-29T20:31:49,0,9999,0,9999
2023-05-29T20:43:35,0,9999,0,9999
2023-05-29T20:55:11,0,9999,0,9999
2023-05-29T21:06:47,0,9999,0,9999
2023-05-29T21:18:24,0,9999,0,9999
2023-05-29T21:30:01,0,9999,0,9999
2023-05-29T21:41:51,0,9999,0,9999
2023-05-29T21:53:29,0,9999,0,9999
2023-05-29T22:05:05,0,9999,0,9999
2023-05-29T22:16:41,0,9999,0,9999
2023-05-29T22:28:16,0,9999,0,9999
2023-05-29T22:40:01,0,9999,0,9999
2023-05-29T22:51:38,0,9999,0,9999
2023-05-29T23:03:14,0,9999,0,9999
2023-05-29T23:14:50,0,9999,0,9999
2023-05-29T23:26:27,0,9999,0,9999
2023-05-29T23:38:13,0,9999,0,9999
2023-05-29T23:49:49,0,9999,0,9999
