time,enrolled,available,waitlisted,total
2023-09-12T05:46:00,0,0,0,0
2023-09-12T05:59:01,0,0,0,0
2023-09-12T06:12:01,0,0,0,0
2023-09-12T06:25:00,0,0,0,0
2023-09-12T06:38:03,0,0,0,0
2023-09-12T06:51:02,0,0,0,0
2023-09-12T07:04:04,0,0,0,0
2023-09-12T07:17:04,0,0,0,0
2023-09-12T07:30:04,0,0,0,0
2023-09-12T07:43:02,0,0,0,0
2023-09-12T07:56:01,0,0,0,0
2023-09-12T08:09:00,0,0,0,0
2023-09-12T08:22:11,0,0,0,0
2023-09-12T08:35:10,0,0,0,0
2023-09-12T08:48:11,0,0,0,0
2023-09-12T09:01:10,0,0,0,0
2023-09-12T09:14:11,0,0,0,0
2023-09-12T09:27:08,0,0,0,0
2023-09-12T09:40:05,0,0,0,0
2023-09-12T09:53:02,0,0,0,0
2023-09-12T10:05:59,0,0,0,0
2023-09-12T10:19:09,0,0,0,0
2023-09-12T10:32:06,0,0,1,0
2023-09-12T10:45:04,0,0,1,0
2023-09-12T10:58:02,0,0,1,0
2023-09-12T11:10:59,0,0,1,0
2023-09-12T11:23:56,0,25,1,25
2023-09-12T11:37:04,0,25,1,25
2023-09-12T11:50:01,0,25,1,25
2023-09-12T12:02:58,0,25,1,25
2023-09-12T12:15:56,0,25,1,25
2023-09-12T12:28:54,0,25,1,25
2023-09-12T12:42:01,0,25,1,25
2023-09-12T12:54:58,0,25,1,25
2023-09-12T13:07:56,0,25,1,25
2023-09-12T13:20:52,0,25,1,25
2023-09-12T13:33:49,0,25,1,25
2023-09-12T13:46:47,0,25,1,25
2023-09-12T13:59:46,0,25,1,25
2023-09-12T14:12:55,0,25,1,25
2023-09-12T14:25:52,0,25,2,25
2023-09-12T14:38:50,0,25,2,25
2023-09-12T14:51:48,0,25,2,25
2023-09-12T15:04:45,0,25,2,25
2023-09-12T15:17:44,0,25,2,25
2023-09-12T15:30:53,0,25,2,25
2023-09-12T15:43:50,0,25,2,25
2023-09-12T15:56:48,0,25,2,25
2023-09-12T16:09:45,0,25,2,25
2023-09-12T16:22:42,0,25,2,25
2023-09-12T16:35:40,0,25,2,25
2023-09-12T16:48:48,0,25,2,25
2023-09-12T17:01:45,0,25,2,25
2023-09-12T17:14:43,0,25,2,25
2023-09-12T17:27:40,0,25,2,25
2023-09-12T17:40:38,0,25,2,25
2023-09-12T17:53:35,0,25,2,25
2023-09-12T18:06:31,0,25,2,25
2023-09-12T18:19:40,0,25,2,25
2023-09-12T18:32:37,0,25,2,25
2023-09-12T18:45:34,0,25,2,25
2023-09-12T18:58:31,0,25,2,25
2023-09-12T19:11:31,0,25,2,25
2023-09-12T19:24:29,0,25,2,25
2023-09-12T19:37:37,0,25,2,25
2023-09-12T19:50:35,0,25,2,25
2023-09-12T20:03:32,0,25,2,25
2023-09-12T20:16:29,0,25,2,25
2023-09-12T20:29:27,0,25,2,25
2023-09-12T20:42:25,0,25,2,25
2023-09-12T20:55:21,0,25,2,25
2023-09-12T21:08:30,0,25,2,25
2023-09-12T21:21:27,0,25,2,25
2023-09-12T21:34:25,0,25,2,25
2023-09-12T21:47:22,0,25,2,25
2023-09-12T22:00:19,0,25,2,25
2023-09-12T22:13:16,0,25,2,25
2023-09-12T22:26:13,0,25,2,25
2023-09-12T22:39:24,2,23,0,25
2023-09-12T22:52:20,2,23,0,25
2023-09-12T23:05:18,2,23,0,25
2023-09-12T23:18:15,2,23,0,25
2023-09-12T23:31:14,2,23,0,25
2023-09-12T23:44:11,2,23,0,25
2023-09-12T23:57:09,2,23,0,25
2023-09-13T00:10:20,2,23,0,25
2023-09-13T00:23:18,2,23,0,25
2023-09-13T00:36:20,2,23,0,25
2023-09-13T00:49:21,2,23,0,25
2023-09-13T01:02:24,2,23,0,25
2023-09-13T01:15:28,2,23,0,25
2023-09-13T01:28:31,2,23,0,25
2023-09-13T01:41:33,2,23,0,25
2023-09-13T01:54:35,2,23,0,25
2023-09-13T02:07:39,2,23,0,25
2023-09-13T02:20:39,2,23,0,25
2023-09-13T02:33:50,2,23,0,25
2023-09-13T02:46:51,2,23,0,25
2023-09-13T02:59:52,2,23,0,25
2023-09-13T03:12:55,2,23,0,25
2023-09-13T03:26:00,2,23,0,25
2023-09-13T03:39:01,2,23,0,25
2023-09-13T03:52:02,2,23,0,25
2023-09-13T04:05:05,2,23,0,25
2023-09-13T04:33:41,2,23,0,25
2023-09-13T04:46:48,2,23,0,25
2023-09-13T04:59:52,2,23,0,25
2023-09-13T05:12:57,2,23,0,25
2023-09-13T05:25:58,2,23,0,25
2023-09-13T05:39:00,2,23,0,25
2023-09-13T05:52:02,2,23,0,25
2023-09-13T06:05:03,2,23,0,25
2023-09-13T06:18:04,2,23,0,25
2023-09-13T06:31:05,2,23,0,25
2023-09-13T06:44:06,2,23,0,25
2023-09-13T06:57:06,2,23,0,25
2023-09-13T07:10:08,2,23,0,25
2023-09-13T07:23:10,2,23,0,25
2023-09-13T07:36:10,2,23,0,25
2023-09-13T07:49:10,2,23,0,25
2023-09-13T08:02:09,2,23,0,25
2023-09-13T08:15:10,2,23,0,25
2023-09-13T08:28:19,2,23,0,25
2023-09-13T08:41:20,2,23,0,25
2023-09-13T08:54:20,2,23,0,25
2023-09-13T09:07:20,2,23,0,25
2023-09-13T09:20:20,2,23,0,25
2023-09-13T09:33:19,2,23,0,25
2023-09-13T09:46:17,2,23,0,25
2023-09-13T09:59:15,2,23,0,25
2023-09-13T10:12:12,2,23,0,25
2023-09-13T10:25:22,2,23,0,25
2023-09-13T10:38:19,3,22,0,25
2023-09-13T10:51:17,3,22,0,25
2023-09-13T11:04:15,3,22,0,25
2023-09-13T11:17:13,3,22,0,25
