time,enrolled,available,waitlisted,total
2023-09-27T04:08:53,22,28,0,50
2023-09-27T04:23:02,22,28,0,50
2023-09-27T04:36:11,22,28,0,50
2023-09-27T04:50:37,22,28,0,50
2023-09-27T05:04:01,22,28,0,50
2023-09-27T05:17:09,22,28,0,50
2023-09-27T05:30:16,22,28,0,50
2023-09-27T05:43:23,22,28,0,50
2023-09-27T05:56:30,22,28,0,50
2023-09-27T06:09:36,22,28,0,50
2023-09-27T06:22:41,22,28,0,50
2023-09-27T06:35:47,22,28,0,50
2023-09-27T06:48:54,22,28,0,50
2023-09-27T07:02:02,22,28,0,50
2023-09-27T07:15:08,22,28,0,50
2023-09-27T07:28:13,22,28,0,50
2023-09-27T07:41:17,22,28,0,50
2023-09-27T07:54:20,22,28,0,50
2023-09-27T08:07:25,22,28,0,50
2023-09-27T08:20:37,22,28,0,50
2023-09-27T08:33:41,22,28,0,50
2023-09-27T08:46:44,22,28,0,50
2023-09-27T08:59:46,22,28,0,50
2023-09-27T09:12:52,22,28,0,50
2023-09-27T09:25:54,24,26,0,50
2023-09-27T09:38:57,24,26,0,50
2023-09-27T09:52:09,24,26,0,50
2023-09-27T10:05:11,24,26,0,50
2023-09-27T10:18:13,24,26,0,50
2023-09-27T10:31:18,24,26,0,50
2023-09-27T10:44:33,25,25,0,50
2023-09-27T10:57:35,25,25,0,50
2023-09-27T11:10:37,25,25,0,50
2023-09-27T11:23:52,27,23,0,50
2023-09-27T11:36:54,27,23,0,50
2023-09-27T11:49:57,27,23,0,50
2023-09-27T12:03:13,28,22,0,50
2023-09-27T12:16:16,28,22,0,50
2023-09-27T12:29:18,28,22,0,50
2023-09-27T12:42:22,28,22,0,50
2023-09-27T12:55:37,28,22,0,50
2023-09-27T13:08:40,28,22,0,50
2023-09-27T13:21:55,29,21,0,50
2023-09-27T13:34:58,29,21,0,50
2023-09-27T13:48:01,29,21,0,50
2023-09-27T14:01:14,29,21,0,50
2023-09-27T14:14:17,30,20,0,50
2023-09-27T14:27:20,30,20,0,50
2023-09-27T14:40:36,30,20,0,50
2023-09-27T14:53:38,32,18,0,50
2023-09-27T15:06:41,32,18,0,50
2023-09-27T15:19:55,32,18,0,50
2023-09-27T15:32:57,32,18,0,50
2023-09-27T15:46:01,32,18,0,50
2023-09-27T15:59:15,32,18,0,50
2023-09-27T16:12:17,32,18,0,50
2023-09-27T16:25:20,32,18,0,50
2023-09-27T16:38:34,32,18,0,50
2023-09-27T16:51:39,32,18,0,50
2023-09-27T17:04:43,32,18,0,50
2023-09-27T17:17:47,32,18,0,50
2023-09-27T17:31:03,32,18,0,50
2023-09-27T17:44:05,32,18,0,50
2023-09-27T17:57:07,32,18,0,50
2023-09-27T18:10:21,32,18,0,50
2023-09-27T18:23:24,32,18,0,50
2023-09-27T18:36:26,32,18,0,50
2023-09-27T18:49:40,32,18,0,50
2023-09-27T19:02:42,32,18,0,50
2023-09-27T19:15:45,32,18,0,50
2023-09-27T19:29:03,32,18,0,50
2023-09-27T19:42:05,32,18,0,50
2023-09-27T19:55:08,32,18,0,50
2023-09-27T20:08:11,33,17,0,50
2023-09-27T20:21:25,33,17,0,50
2023-09-27T20:34:27,34,16,0,50
2023-09-27T20:47:29,34,16,0,50
2023-09-27T21:00:44,34,16,0,50
2023-09-27T21:13:46,34,16,0,50
2023-09-27T21:26:49,35,15,0,50
2023-09-27T21:40:03,35,15,0,50
2023-09-27T21:53:05,35,15,0,50
2023-09-27T22:06:20,35,15,0,50
2023-09-27T22:19:23,35,15,0,50
2023-09-27T22:32:27,36,14,0,50
2023-09-27T22:45:42,36,14,0,50
2023-09-27T22:58:43,36,14,0,50
2023-09-27T23:11:48,37,13,0,50
2023-09-27T23:25:02,37,13,0,50
2023-09-27T23:38:09,37,13,0,50
2023-09-27T23:51:14,37,13,0,50
2023-09-28T00:05:44,37,13,0,50
2023-09-28T00:18:56,37,13,0,50
2023-09-28T00:32:04,37,13,0,50
2023-09-28T00:45:23,37,13,0,50
2023-09-28T00:58:29,37,13,0,50
2023-09-28T01:11:35,37,13,0,50
2023-09-28T01:24:41,37,13,0,50
2023-09-28T01:37:47,37,13,0,50
2023-09-28T01:50:54,37,13,0,50
2023-09-28T02:04:02,37,13,0,50
2023-09-28T02:17:18,37,13,0,50
2023-09-28T02:30:23,37,13,0,50
2023-09-28T02:43:31,37,13,0,50
2023-09-28T02:56:35,37,13,0,50
2023-09-28T03:09:39,37,13,0,50
2023-09-28T03:22:47,37,13,0,50
2023-09-28T03:35:53,37,13,0,50
2023-09-28T03:48:58,37,13,0,50
2023-09-28T04:02:06,37,13,0,50
2023-09-28T04:14:41,37,13,0,50
2023-09-28T04:29:07,37,13,0,50
2023-09-28T04:42:35,37,13,0,50
2023-09-28T04:55:43,37,13,0,50
2023-09-28T05:08:50,37,13,0,50
2023-09-28T05:21:57,37,13,0,50
2023-09-28T05:35:03,37,13,0,50
2023-09-28T05:48:10,37,13,0,50
2023-09-28T06:01:15,37,13,0,50
2023-09-28T06:14:21,37,13,0,50
2023-09-28T06:27:27,37,13,0,50
2023-09-28T06:40:33,37,13,0,50
2023-09-28T06:53:39,37,13,0,50
2023-09-28T07:06:45,37,13,0,50
2023-09-28T07:19:58,37,13,0,50
2023-09-28T07:33:02,37,13,0,50
2023-09-28T07:46:06,37,13,0,50
2023-09-28T07:59:11,37,13,0,50
2023-09-28T08:12:36,38,12,0,50
2023-09-28T08:25:40,38,12,0,50
2023-09-28T08:38:44,38,12,0,50
2023-09-28T08:51:58,39,11,0,50
2023-09-28T09:05:02,39,11,0,50
2023-09-28T09:18:18,39,11,0,50
2023-09-28T09:31:39,39,11,0,50
2023-09-28T09:44:46,39,11,0,50
2023-09-28T09:58:00,40,10,0,50
2023-09-28T10:11:20,40,10,0,50
2023-09-28T10:24:22,40,10,0,50
2023-09-28T10:37:37,40,10,0,50
2023-09-28T10:50:39,41,9,0,50
2023-09-28T11:03:52,41,9,0,50
2023-09-28T11:17:05,42,8,0,50
2023-09-28T11:30:18,42,8,0,50
2023-09-28T11:43:22,42,8,0,50
2023-09-28T11:56:34,42,8,0,50
2023-09-28T12:09:54,42,8,0,50
2023-09-28T12:22:56,43,7,0,50
2023-09-28T12:36:09,43,7,0,50
2023-09-28T12:49:32,43,7,0,50
2023-09-28T13:02:35,43,7,0,50
2023-09-28T13:15:48,43,7,0,50
2023-09-28T13:28:51,43,7,0,50
2023-09-28T13:42:12,43,7,0,50
2023-09-28T13:55:14,43,7,0,50
2023-09-28T14:08:28,43,7,0,50
2023-09-28T14:21:48,44,6,0,50
2023-09-28T14:34:51,45,5,0,50
2023-09-28T14:48:05,46,4,0,50
2023-09-28T15:01:08,46,4,0,50
2023-09-28T15:14:21,46,4,0,50
2023-09-28T15:27:25,46,4,0,50
2023-09-28T15:40:47,46,4,0,50
2023-09-28T15:53:49,46,4,0,50
2023-09-28T16:07:03,47,3,0,50
2023-09-28T16:20:05,46,4,0,50
2023-09-28T16:33:28,46,4,0,50
2023-09-28T16:46:31,46,4,0,50
2023-09-28T16:59:48,46,4,0,50
2023-09-28T17:12:52,46,4,0,50
2023-09-28T17:26:14,46,4,0,50
2023-09-28T17:39:16,46,4,0,50
2023-09-28T17:52:18,47,3,0,50
2023-09-28T18:05:44,47,3,0,50
2023-09-28T18:18:46,48,2,0,50
2023-09-28T18:31:48,48,2,0,50
2023-09-28T18:44:50,48,2,0,50
2023-09-28T18:58:03,48,2,0,50
2023-09-28T19:11:05,49,1,0,50
2023-09-28T19:24:07,49,1,0,50
2023-09-28T19:37:08,49,1,0,50
2023-09-28T19:50:20,49,1,0,50
2023-09-28T20:03:22,49,1,0,50
2023-09-28T20:16:24,49,1,0,50
2023-09-28T20:29:26,50,0,0,50
2023-09-28T20:42:37,50,0,0,50
2023-09-28T20:55:39,50,0,0,50
2023-09-28T21:08:41,50,0,0,50
2023-09-28T21:21:43,50,0,0,50
2023-09-28T21:34:55,50,0,0,50
2023-09-28T21:47:58,50,0,0,50
2023-09-28T22:01:00,50,0,0,50
2023-09-28T22:14:01,50,0,0,50
2023-09-28T22:27:03,50,0,0,50
2023-09-28T22:40:16,50,0,0,50
2023-09-28T22:53:18,50,0,0,50
2023-09-28T23:06:21,50,0,0,50
2023-09-28T23:19:24,50,0,0,50
2023-09-28T23:32:36,50,0,0,50
2023-09-28T23:45:39,50,0,0,50
2023-09-28T23:58:41,50,0,0,50
2023-09-29T00:11:48,50,0,0,50
2023-09-29T00:24:57,50,0,0,50
2023-09-29T00:38:11,50,0,0,50
2023-09-29T00:51:19,50,0,0,50
2023-09-29T01:04:25,50,0,0,50
2023-09-29T01:17:33,50,0,0,50
2023-09-29T01:30:39,50,0,0,50
2023-09-29T01:44:36,50,0,0,50
2023-09-29T01:57:44,50,0,0,50
2023-09-29T02:10:51,50,0,0,50
2023-09-29T02:23:56,50,0,0,50
2023-09-29T02:36:59,50,0,0,50
2023-09-29T02:50:04,50,0,0,50
2023-09-29T03:03:22,50,0,0,50
2023-09-29T03:16:39,50,0,0,50
2023-09-29T03:29:47,50,0,0,50
2023-09-29T03:42:54,50,0,0,50
2023-09-29T03:56:01,50,0,0,50
2023-09-29T04:09:09,50,0,0,50
2023-09-29T04:28:45,50,0,0,50
2023-09-29T04:42:18,50,0,0,50
2023-09-29T04:55:25,50,0,0,50
2023-09-29T05:08:35,50,0,0,50
2023-09-29T05:21:41,50,0,0,50
2023-09-29T05:34:47,50,0,0,50
2023-09-29T05:47:54,50,0,0,50
2023-09-29T06:01:03,50,0,0,50
2023-09-29T06:14:07,50,0,0,50
2023-09-29T06:27:12,50,0,0,50
2023-09-29T06:40:16,50,0,0,50
2023-09-29T06:53:22,50,0,0,50
2023-09-29T07:06:28,50,0,0,50
2023-09-29T07:19:32,50,0,0,50
2023-09-29T07:32:36,50,0,0,50
2023-09-29T07:45:55,50,0,0,50
2023-09-29T07:58:58,50,0,0,50
2023-09-29T08:12:02,50,0,0,50
2023-09-29T08:25:04,50,0,0,50
2023-09-29T08:38:06,50,0,0,50
2023-09-29T08:51:17,50,0,0,50
2023-09-29T09:04:19,50,0,1,50
2023-09-29T09:17:22,50,0,1,50
2023-09-29T09:30:33,50,0,1,50
2023-09-29T09:43:35,50,0,1,50
2023-09-29T09:56:37,50,0,1,50
2023-09-29T10:09:48,50,0,1,50
2023-09-29T10:22:51,50,0,1,50
2023-09-29T10:36:02,50,0,1,50
2023-09-29T10:49:04,50,0,1,50
2023-09-29T11:02:16,50,0,1,50
2023-09-29T11:15:18,50,0,1,50
2023-09-29T11:28:39,50,0,1,50
2023-09-29T11:41:41,50,0,1,50
2023-09-29T11:54:52,50,0,1,50
2023-09-29T12:07:54,50,0,1,50
2023-09-29T12:21:14,50,0,1,50
2023-09-29T12:34:16,50,0,1,50
2023-09-29T12:47:30,50,0,1,50
2023-09-29T13:00:32,50,0,2,50
2023-09-29T13:13:34,50,0,2,50
2023-09-29T13:26:54,50,0,2,50
2023-09-29T13:39:56,50,0,2,50
2023-09-29T13:53:08,50,0,2,50
2023-09-29T14:06:11,50,0,2,50
2023-09-29T14:19:30,50,0,2,50
2023-09-29T14:32:32,50,0,2,50
2023-09-29T14:45:34,50,0,2,50
2023-09-29T14:58:46,50,0,2,50
2023-09-29T15:11:49,50,0,2,50
2023-09-29T15:25:09,50,0,2,50
2023-09-29T15:38:11,50,0,2,50
2023-09-29T15:51:13,50,0,3,50
2023-09-29T16:04:25,50,0,3,50
2023-09-29T16:17:28,50,0,3,50
2023-09-29T16:30:31,50,0,3,50
2023-09-29T16:43:52,50,0,3,50
2023-09-29T16:56:54,50,0,3,50
2023-09-29T17:09:57,50,0,3,50
2023-09-29T17:23:01,50,0,3,50
2023-09-29T17:36:13,50,0,3,50
2023-09-29T17:49:16,50,0,3,50
2023-09-29T18:02:18,50,0,3,50
2023-09-29T18:15:40,50,0,3,50
2023-09-29T18:28:42,50,0,3,50
2023-09-29T18:41:44,50,0,3,50
2023-09-29T18:55:57,50,0,3,50
2023-09-29T19:09:00,50,0,3,50
2023-09-29T19:22:02,50,0,3,50
2023-09-29T19:35:05,50,0,3,50
2023-09-29T19:48:17,50,0,3,50
2023-09-29T20:01:20,50,0,3,50
2023-09-29T20:14:23,50,0,3,50
2023-09-29T20:27:25,50,0,3,50
2023-09-29T20:40:28,50,0,3,50
2023-09-29T20:53:49,50,0,3,50
2023-09-29T21:06:51,50,0,3,50
2023-09-29T21:19:54,50,0,3,50
2023-09-29T21:32:56,50,0,3,50
2023-09-29T21:46:09,50,0,3,50
2023-09-29T21:59:11,50,0,3,50
2023-09-29T22:12:16,50,0,3,50
2023-09-29T22:25:18,50,0,3,50
2023-09-29T22:38:21,50,0,3,50
2023-09-29T22:51:41,50,0,3,50
2023-09-29T23:04:43,50,0,3,50
2023-09-29T23:17:47,50,0,3,50
2023-09-29T23:30:50,50,0,3,50
2023-09-29T23:43:54,50,0,3,50
2023-09-29T23:57:07,50,0,3,50
2023-09-30T00:10:11,50,0,3,50
2023-09-30T00:23:21,50,0,3,50
2023-09-30T00:36:29,50,0,3,50
2023-09-30T00:49:38,50,0,3,50
2023-09-30T01:02:47,50,0,3,50
2023-09-30T01:15:54,50,0,3,50
2023-09-30T01:29:21,50,0,3,50
2023-09-30T01:42:30,50,0,3,50
2023-09-30T01:55:41,50,0,3,50
2023-09-30T02:08:49,50,0,3,50
2023-09-30T02:21:53,50,0,3,50
2023-09-30T02:34:58,50,0,3,50
2023-09-30T02:48:01,50,0,3,50
2023-09-30T03:01:04,50,0,3,50
2023-09-30T03:14:13,50,0,3,50
2023-09-30T03:28:24,50,0,3,50
2023-09-30T03:41:33,50,0,3,50
2023-09-30T03:54:41,50,0,3,50
2023-09-30T04:07:51,50,0,3,50
2023-09-30T04:19:01,50,0,3,50
2023-09-30T04:33:37,50,0,3,50
2023-09-30T04:47:08,50,0,3,50
2023-09-30T05:00:17,50,0,3,50
2023-09-30T05:13:24,50,0,3,50
2023-09-30T05:26:31,50,0,3,50
2023-09-30T05:39:39,50,0,3,50
2023-09-30T05:52:47,50,0,3,50
2023-09-30T06:05:54,50,0,3,50
2023-09-30T06:19:02,50,0,3,50
2023-09-30T06:32:09,50,0,3,50
2023-09-30T06:45:15,50,0,3,50
2023-09-30T06:58:22,50,0,3,50
2023-09-30T07:11:30,50,0,3,50
2023-09-30T07:24:37,50,0,3,50
2023-09-30T07:37:42,50,0,3,50
2023-09-30T07:50:48,50,0,3,50
2023-09-30T08:03:55,50,0,3,50
2023-09-30T08:17:04,50,0,3,50
2023-09-30T08:30:18,50,0,3,50
2023-09-30T08:43:24,50,0,3,50
2023-09-30T08:56:30,50,0,3,50
2023-09-30T09:09:34,50,0,3,50
2023-09-30T09:22:38,50,0,3,50
2023-09-30T09:35:42,50,0,3,50
2023-09-30T09:48:46,50,0,3,50
2023-09-30T10:01:50,50,0,3,50
2023-09-30T10:14:54,50,0,3,50
2023-09-30T10:27:58,50,0,3,50
2023-09-30T10:41:13,50,0,3,50
2023-09-30T10:54:15,50,0,3,50
2023-09-30T11:07:17,50,0,3,50
2023-09-30T11:20:19,50,0,3,50
2023-09-30T11:33:21,50,0,3,50
2023-09-30T11:46:23,50,0,3,50
2023-09-30T11:59:26,50,0,3,50
2023-09-30T12:12:29,50,0,3,50
2023-09-30T12:25:32,50,0,3,50
2023-09-30T12:38:44,50,0,3,50
2023-09-30T12:51:46,50,0,3,50
2023-09-30T13:04:48,50,0,3,50
2023-09-30T13:17:52,50,0,3,50
2023-09-30T13:30:56,50,0,3,50
2023-09-30T13:44:08,50,0,3,50
2023-09-30T13:57:11,50,0,3,50
2023-09-30T14:10:12,50,0,3,50
2023-09-30T14:23:14,50,0,3,50
2023-09-30T14:36:17,50,0,3,50
2023-09-30T14:49:20,50,0,3,50
2023-09-30T15:02:22,50,0,3,50
2023-09-30T15:15:25,50,0,3,50
2023-09-30T15:28:27,50,0,3,50
2023-09-30T15:41:41,50,0,3,50
2023-09-30T15:54:43,50,0,3,50
2023-09-30T16:07:46,50,0,3,50
2023-09-30T16:20:49,50,0,3,50
2023-09-30T16:33:51,50,0,3,50
2023-09-30T16:46:53,50,0,3,50
2023-09-30T16:59:55,50,0,3,50
2023-09-30T17:13:08,50,0,3,50
2023-09-30T17:26:11,50,0,3,50
2023-09-30T17:39:13,50,0,3,50
2023-09-30T17:52:16,50,0,3,50
2023-09-30T18:05:19,50,0,3,50
2023-09-30T18:18:21,49,1,3,50
2023-09-30T18:31:23,49,1,3,50
2023-09-30T18:44:35,49,1,3,50
2023-09-30T18:57:37,49,1,3,50
2023-09-30T19:10:40,49,1,3,50
2023-09-30T19:23:42,49,1,3,50
2023-09-30T19:36:45,49,1,3,50
2023-09-30T19:49:48,49,1,3,50
2023-09-30T20:02:50,49,1,3,50
2023-09-30T20:15:53,49,1,3,50
2023-09-30T20:28:55,49,1,3,50
2023-09-30T20:41:59,49,1,3,50
2023-09-30T20:55:11,49,1,3,50
2023-09-30T21:08:14,49,1,3,50
2023-09-30T21:21:16,49,1,3,50
2023-09-30T21:34:19,49,1,3,50
2023-09-30T21:47:22,49,1,3,50
2023-09-30T22:00:25,49,1,3,50
2023-09-30T22:13:27,49,1,3,50
2023-09-30T22:26:30,49,1,3,50
2023-09-30T22:39:32,50,0,2,50
2023-09-30T22:52:45,50,0,2,50
2023-09-30T23:05:49,50,0,2,50
2023-09-30T23:18:53,50,0,2,50
2023-09-30T23:31:57,50,0,2,50
2023-09-30T23:45:00,50,0,2,50
2023-09-30T23:58:03,50,0,2,50
2023-10-01T00:11:08,50,0,2,50
2023-10-01T00:24:20,50,0,2,50
2023-10-01T00:37:27,50,0,2,50
2023-10-01T00:50:35,50,0,2,50
2023-10-01T01:03:42,50,0,2,50
2023-10-01T01:16:48,50,0,2,50
2023-10-01T01:29:55,50,0,2,50
2023-10-01T01:43:11,50,0,2,50
2023-10-01T01:56:21,50,0,2,50
2023-10-01T02:09:29,50,0,2,50
2023-10-01T02:22:36,50,0,2,50
2023-10-01T02:35:43,50,0,2,50
2023-10-01T02:48:50,50,0,2,50
2023-10-01T03:01:55,50,0,2,50
2023-10-01T03:15:01,50,0,2,50
2023-10-01T03:28:08,50,0,2,50
2023-10-01T03:41:15,50,0,2,50
2023-10-01T03:54:21,50,0,2,50
2023-10-01T04:08:08,50,0,2,50
2023-10-01T04:27:04,50,0,2,50
2023-10-01T04:40:38,50,0,2,50
2023-10-01T04:53:48,50,0,2,50
2023-10-01T05:06:56,50,0,2,50
2023-10-01T05:20:02,50,0,2,50
2023-10-01T05:33:09,50,0,2,50
2023-10-01T05:46:17,50,0,2,50
2023-10-01T05:59:25,50,0,2,50
2023-10-01T06:12:32,50,0,2,50
2023-10-01T06:25:40,50,0,2,50
2023-10-01T06:38:46,50,0,2,50
2023-10-01T06:51:51,50,0,2,50
2023-10-01T07:04:55,50,0,2,50
2023-10-01T07:17:58,50,0,2,50
2023-10-01T07:31:00,50,0,2,50
2023-10-01T07:44:04,50,0,2,50
2023-10-01T07:57:07,50,0,2,50
2023-10-01T08:10:10,50,0,2,50
2023-10-01T08:23:12,50,0,2,50
2023-10-01T08:36:16,50,0,2,50
2023-10-01T08:49:19,50,0,2,50
2023-10-01T09:02:21,50,0,2,50
2023-10-01T09:15:24,50,0,2,50
2023-10-01T09:28:26,50,0,2,50
2023-10-01T09:41:40,50,0,2,50
2023-10-01T09:54:43,50,0,2,50
2023-10-01T10:07:45,50,0,2,50
2023-10-01T10:20:48,50,0,2,50
2023-10-01T10:33:50,50,0,2,50
2023-10-01T10:46:54,50,0,2,50
2023-10-01T11:00:01,50,0,2,50
2023-10-01T11:13:07,50,0,2,50
2023-10-01T11:26:09,50,0,2,50
2023-10-01T11:39:11,50,0,2,50
2023-10-01T11:52:25,50,0,2,50
2023-10-01T12:05:28,50,0,2,50
2023-10-01T12:18:30,50,0,2,50
2023-10-01T12:31:33,50,0,2,50
2023-10-01T12:44:35,50,0,2,50
2023-10-01T12:57:37,50,0,2,50
2023-10-01T13:10:39,50,0,2,50
2023-10-01T13:23:52,50,0,2,50
2023-10-01T13:36:54,50,0,2,50
2023-10-01T13:49:56,50,0,2,50
2023-10-01T14:02:59,50,0,2,50
2023-10-01T14:16:01,50,0,2,50
2023-10-01T14:29:03,50,0,2,50
2023-10-01T14:42:05,50,0,2,50
2023-10-01T14:55:19,50,0,2,50
2023-10-01T15:08:22,50,0,2,50
2023-10-01T15:21:25,50,0,2,50
2023-10-01T15:34:27,50,0,2,50
2023-10-01T15:47:29,50,0,2,50
2023-10-01T16:00:31,50,0,2,50
2023-10-01T16:13:34,50,0,2,50
2023-10-01T16:26:47,50,0,2,50
2023-10-01T16:39:50,50,0,2,50
2023-10-01T16:52:53,50,0,2,50
2023-10-01T17:05:56,50,0,2,50
2023-10-01T17:18:58,50,0,2,50
2023-10-01T17:32:01,50,0,2,50
2023-10-01T17:45:14,50,0,2,50
2023-10-01T17:58:16,50,0,2,50
2023-10-01T18:11:19,50,0,2,50
2023-10-01T18:24:21,50,0,2,50
2023-10-01T18:37:33,50,0,2,50
2023-10-01T18:46:15,50,0,2,50
2023-10-01T18:59:17,50,0,2,50
2023-10-01T19:12:21,50,0,2,50
2023-10-01T19:25:24,50,0,2,50
2023-10-01T19:38:26,50,0,2,50
2023-10-01T19:51:41,50,0,2,50
2023-10-01T20:04:44,50,0,2,50
2023-10-01T20:17:47,50,0,2,50
2023-10-01T20:30:50,50,0,2,50
2023-10-01T20:43:53,50,0,3,50
2023-10-01T20:56:55,50,0,3,50
2023-10-01T21:10:09,50,0,3,50
2023-10-01T21:23:11,50,0,3,50
2023-10-01T21:36:14,50,0,3,50
2023-10-01T21:49:17,50,0,3,50
2023-10-01T22:02:21,50,0,3,50
2023-10-01T22:15:34,50,0,3,50
2023-10-01T22:28:36,50,0,3,50
2023-10-01T22:41:39,50,0,3,50
2023-10-01T22:54:44,50,0,3,50
2023-10-01T23:07:48,50,0,3,50
2023-10-01T23:21:01,50,0,3,50
2023-10-01T23:34:05,50,0,3,50
2023-10-01T23:47:08,50,0,3,50
2023-10-02T00:00:11,50,0,3,50
2023-10-02T00:13:21,50,0,3,50
2023-10-02T00:26:47,50,0,3,50
2023-10-02T00:39:59,50,0,3,50
2023-10-02T00:53:37,50,0,3,50
2023-10-02T01:06:41,50,0,3,50
2023-10-02T01:19:56,50,0,3,50
2023-10-02T01:33:04,50,0,3,50
2023-10-02T01:46:12,50,0,3,50
2023-10-02T01:59:21,50,0,3,50
2023-10-02T02:12:29,50,0,3,50
2023-10-02T02:25:36,50,0,3,50
2023-10-02T02:38:51,50,0,3,50
2023-10-02T02:51:56,50,0,3,50
2023-10-02T03:05:01,50,0,3,50
2023-10-02T03:18:08,50,0,3,50
2023-10-02T03:31:15,50,0,3,50
2023-10-02T03:44:22,50,0,3,50
2023-10-02T03:57:28,50,0,3,50
2023-10-02T04:17:24,50,0,3,50
2023-10-02T04:31:54,50,0,3,50
2023-10-02T04:45:23,50,0,3,50
2023-10-02T04:58:31,50,0,3,50
2023-10-02T05:11:45,50,0,3,50
2023-10-02T05:24:51,50,0,3,50
2023-10-02T05:38:00,50,0,3,50
2023-10-02T05:51:09,50,0,3,50
2023-10-02T06:04:16,50,0,3,50
2023-10-02T06:17:23,50,0,3,50
2023-10-02T06:30:30,50,0,3,50
2023-10-02T06:43:36,50,0,3,50
2023-10-02T06:56:41,50,0,3,50
2023-10-02T07:09:47,50,0,3,50
2023-10-02T07:22:50,50,0,3,50
2023-10-02T07:35:53,50,0,3,50
2023-10-02T07:48:55,50,0,3,50
2023-10-02T08:02:10,50,0,3,50
2023-10-02T08:15:13,50,0,3,50
2023-10-02T08:28:17,50,0,3,50
2023-10-02T08:41:21,50,0,3,50
2023-10-02T08:54:24,50,0,3,50
2023-10-02T09:07:37,50,0,3,50
2023-10-02T09:20:40,50,0,3,50
2023-10-02T09:33:43,50,0,3,50
2023-10-02T09:46:57,50,0,3,50
2023-10-02T10:00:00,50,0,3,50
2023-10-02T10:13:05,50,0,3,50
2023-10-02T10:26:18,50,0,3,50
2023-10-02T10:39:22,50,0,3,50
2023-10-02T10:52:25,50,0,3,50
2023-10-02T11:05:39,50,0,3,50
2023-10-02T11:18:51,50,0,3,50
2023-10-02T11:32:06,50,0,3,50
2023-10-02T11:45:09,50,0,3,50
2023-10-02T11:58:23,50,0,3,50
