time,enrolled,available,waitlisted,total
2023-09-09T07:31:39,0,0,0,0
2023-09-09T07:44:36,0,0,0,0
2023-09-09T07:57:42,0,0,0,0
2023-09-09T08:10:41,0,0,0,0
2023-09-09T08:23:39,0,0,0,0
2023-09-09T08:36:37,0,0,0,0
2023-09-09T08:49:35,0,0,0,0
2023-09-09T09:02:35,0,0,0,0
2023-09-09T09:15:33,0,0,0,0
2023-09-09T09:28:31,0,0,0,0
2023-09-09T09:41:29,0,0,0,0
2023-09-09T09:54:27,0,0,0,0
2023-09-09T10:07:24,0,0,0,0
2023-09-09T10:20:22,0,0,0,0
2023-09-09T10:33:19,0,0,0,0
2023-09-09T10:46:27,0,0,0,0
2023-09-09T10:59:25,0,0,0,0
2023-09-09T11:12:22,0,0,0,0
2023-09-09T11:25:17,0,0,0,0
2023-09-09T11:38:12,0,0,0,0
2023-09-09T11:51:08,0,0,0,0
2023-09-09T12:04:04,0,0,0,0
2023-09-09T12:16:59,0,0,0,0
2023-09-09T12:29:54,0,0,0,0
2023-09-09T12:42:49,0,0,0,0
2023-09-09T12:55:45,0,0,0,0
2023-09-09T13:08:40,0,0,0,0
2023-09-09T13:21:34,0,0,0,0
2023-09-09T13:34:30,0,0,0,0
2023-09-09T13:47:35,0,0,0,0
2023-09-09T14:00:31,0,0,0,0
2023-09-09T14:13:26,0,0,0,0
2023-09-09T14:26:22,0,0,0,0
2023-09-09T14:39:17,0,0,0,0
2023-09-09T14:52:13,0,0,0,0
2023-09-09T15:05:08,0,0,0,0
2023-09-09T15:18:03,0,0,0,0
2023-09-09T15:30:57,0,0,0,0
2023-09-09T15:43:53,0,0,0,0
2023-09-09T15:56:47,0,0,0,0
2023-09-09T16:09:42,0,0,0,0
2023-09-09T16:22:37,0,0,0,0
2023-09-09T16:35:42,0,0,0,0
2023-09-09T16:48:38,0,0,0,0
2023-09-09T17:01:33,0,0,0,0
2023-09-09T17:14:28,0,0,0,0
2023-09-09T17:27:23,0,0,0,0
2023-09-09T17:40:18,0,0,0,0
2023-09-09T17:53:15,0,0,0,0
2023-09-09T18:06:09,0,0,0,0
2023-09-09T18:19:05,0,0,0,0
2023-09-09T18:32:00,0,0,0,0
2023-09-09T18:44:55,0,0,0,0
2023-09-09T18:57:49,0,0,0,0
2023-09-09T19:10:54,0,0,0,0
2023-09-09T19:23:49,0,0,0,0
2023-09-09T19:36:45,0,0,0,0
2023-09-09T19:49:40,0,0,0,0
2023-09-09T20:02:35,0,0,0,0
2023-09-09T20:15:30,0,0,0,0
2023-09-09T20:28:26,0,0,0,0
2023-09-09T20:41:21,0,0,0,0
2023-09-09T20:54:17,0,0,0,0
2023-09-09T21:07:12,0,0,0,0
2023-09-09T21:20:07,0,0,0,0
2023-09-09T21:33:02,0,0,0,0
2023-09-09T21:45:57,0,0,0,0
2023-09-09T21:58:52,0,0,0,0
2023-09-09T22:11:57,0,0,0,0
2023-09-09T22:24:53,0,0,0,0
2023-09-09T22:37:48,0,0,0,0
2023-09-09T22:50:44,0,0,0,0
2023-09-09T23:03:39,0,0,0,0
2023-09-09T23:16:36,0,0,0,0
2023-09-09T23:29:31,0,0,0,0
2023-09-09T23:42:27,0,0,0,0
2023-09-09T23:55:22,0,0,0,0
2023-09-10T00:08:19,0,0,0,0
2023-09-10T00:21:31,0,0,0,0
2023-09-10T00:34:28,0,0,0,0
2023-09-10T00:47:24,0,0,0,0
2023-09-10T01:00:19,0,0,0,0
2023-09-10T01:13:13,0,0,0,0
2023-09-10T01:26:09,0,0,0,0
2023-09-10T01:39:14,0,0,0,0
2023-09-10T01:52:10,0,0,0,0
2023-09-10T02:05:06,0,0,0,0
2023-09-10T02:18:02,0,0,0,0
2023-09-10T02:31:01,0,0,0,0
2023-09-10T02:44:08,0,0,0,0
2023-09-10T02:57:06,0,0,0,0
2023-09-10T03:10:24,0,0,0,0
2023-09-10T03:23:32,0,0,0,0
2023-09-10T03:36:42,0,0,0,0
2023-09-10T03:49:42,0,0,0,0
2023-09-10T04:02:42,0,0,0,0
2023-09-10T04:31:18,0,0,0,0
2023-09-10T04:44:24,0,0,0,0
2023-09-10T04:57:29,0,0,0,0
2023-09-10T05:10:31,0,0,0,0
2023-09-10T05:23:29,0,0,0,0
2023-09-10T05:36:29,0,0,0,0
2023-09-10T05:49:28,0,0,0,0
2023-09-10T06:02:27,0,0,0,0
2023-09-10T06:15:28,0,0,0,0
2023-09-10T06:28:35,0,0,0,0
2023-09-10T06:41:35,0,0,0,0
2023-09-10T06:54:34,0,0,0,0
2023-09-10T07:07:32,0,0,0,0
2023-09-10T07:20:32,0,0,0,0
2023-09-10T07:33:31,0,0,0,0
2023-09-10T07:46:28,0,0,0,0
2023-09-10T07:59:28,0,0,0,0
2023-09-10T08:12:26,0,0,0,0
2023-09-10T08:25:28,0,0,0,0
2023-09-10T08:38:27,0,0,0,0
2023-09-10T08:51:24,0,0,0,0
2023-09-10T09:04:22,0,0,0,0
2023-09-10T09:17:20,0,0,0,0
2023-09-10T09:30:22,0,0,0,0
2023-09-10T09:43:20,0,0,0,0
2023-09-10T09:56:18,0,0,0,0
2023-09-10T10:09:15,0,0,0,0
2023-09-10T10:22:23,0,0,0,0
2023-09-10T10:35:20,0,0,0,0
2023-09-10T10:48:15,0,0,0,0
2023-09-10T11:01:11,0,0,0,0
2023-09-10T11:14:06,0,0,0,0
2023-09-10T11:27:01,0,0,0,0
2023-09-10T11:39:56,0,0,0,0
2023-09-10T11:52:51,0,0,0,0
2023-09-10T12:05:46,0,0,0,0
2023-09-10T12:18:41,0,0,0,0
2023-09-10T12:31:36,0,0,0,0
2023-09-10T12:44:31,0,0,0,0
2023-09-10T12:57:36,0,0,0,0
2023-09-10T13:10:32,0,0,0,0
2023-09-10T13:23:27,0,0,0,0
2023-09-10T13:36:23,0,0,0,0
2023-09-10T13:49:18,0,0,0,0
2023-09-10T14:02:13,0,0,0,0
2023-09-10T14:15:08,0,0,0,0
2023-09-10T14:28:03,0,0,0,0
2023-09-10T14:40:58,0,0,0,0
2023-09-10T14:53:53,0,0,0,0
2023-09-10T15:06:49,0,0,0,0
2023-09-10T15:19:44,0,0,0,0
2023-09-10T15:32:48,0,0,0,0
2023-09-10T15:45:43,0,0,0,0
2023-09-10T15:58:38,0,0,0,0
2023-09-10T16:11:34,0,0,0,0
2023-09-10T16:24:29,0,0,0,0
2023-09-10T16:37:25,0,0,0,0
2023-09-10T16:50:20,0,0,0,0
2023-09-10T17:03:16,0,0,0,0
2023-09-10T17:16:11,0,0,0,0
2023-09-10T17:29:06,0,0,0,0
2023-09-10T17:42:02,0,0,0,0
2023-09-10T17:54:57,0,0,0,0
2023-09-10T18:08:02,0,0,0,0
2023-09-10T18:20:59,0,0,0,0
2023-09-10T18:33:55,0,0,0,0
2023-09-10T18:46:52,0,0,0,0
2023-09-10T18:59:47,0,0,0,0
2023-09-10T19:12:47,0,0,0,0
2023-09-10T19:25:43,0,0,0,0
2023-09-10T19:38:39,0,0,0,0
2023-09-10T19:51:35,0,0,0,0
2023-09-10T20:04:31,0,0,0,0
2023-09-10T20:17:26,0,0,0,0
2023-09-10T20:30:21,0,0,0,0
2023-09-10T20:43:28,0,0,0,0
2023-09-10T20:56:22,0,0,0,0
2023-09-10T21:09:18,0,0,0,0
2023-09-10T21:22:13,0,0,0,0
2023-09-10T21:35:10,0,0,0,0
2023-09-10T21:48:07,0,0,0,0
2023-09-10T22:01:04,0,0,0,0
2023-09-10T22:14:00,0,0,0,0
2023-09-10T22:26:57,0,0,0,0
2023-09-10T22:39:52,0,0,0,0
2023-09-10T22:52:48,0,0,0,0
2023-09-10T23:05:44,0,0,0,0
2023-09-10T23:18:53,0,0,0,0
2023-09-10T23:31:50,0,0,0,0
2023-09-10T23:44:46,0,0,0,0
2023-09-10T23:57:41,0,0,0,0
2023-09-11T00:10:39,0,0,0,0
2023-09-11T00:23:38,0,0,0,0
2023-09-11T00:36:47,0,0,0,0
2023-09-11T00:49:51,0,0,0,0
2023-09-11T01:02:50,0,0,0,0
2023-09-11T01:15:48,0,0,0,0
2023-09-11T01:28:49,0,0,0,0
2023-09-11T01:41:52,0,0,0,0
2023-09-11T01:54:52,0,0,0,0
2023-09-11T02:07:56,0,0,0,0
2023-09-11T02:20:55,0,0,0,0
2023-09-11T02:33:55,0,0,0,0
2023-09-11T02:46:54,0,0,0,0
2023-09-11T02:59:53,0,0,0,0
2023-09-11T03:13:04,0,0,0,0
2023-09-11T03:26:03,0,0,0,0
2023-09-11T03:39:05,0,0,0,0
2023-09-11T03:52:03,0,0,0,0
2023-09-11T04:05:03,0,0,0,0
2023-09-11T04:36:22,0,0,0,0
2023-09-11T04:49:24,0,0,0,0
2023-09-11T05:02:27,0,0,0,0
2023-09-11T05:15:37,0,0,0,0
2023-09-11T05:28:36,0,0,0,0
2023-09-11T05:41:38,0,0,0,0
2023-09-11T05:54:37,0,0,0,0
2023-09-11T06:07:37,0,0,0,0
2023-09-11T06:20:38,0,0,0,0
2023-09-11T06:33:38,0,0,0,0
2023-09-11T06:46:37,0,0,0,0
2023-09-11T06:59:37,0,0,0,0
2023-09-11T07:12:34,0,0,0,0
2023-09-11T07:25:31,0,0,0,0
2023-09-11T07:38:26,0,0,0,0
2023-09-11T07:51:21,0,0,0,0
2023-09-11T08:04:16,0,0,0,0
2023-09-11T08:17:15,0,0,0,0
2023-09-11T08:30:12,0,0,0,0
2023-09-11T08:43:17,0,0,0,0
2023-09-11T08:56:13,0,0,0,0
2023-09-11T09:09:10,0,0,0,0
2023-09-11T09:22:07,0,0,0,0
2023-09-11T09:35:03,0,0,0,0
2023-09-11T09:48:01,0,0,0,0
2023-09-11T10:00:58,0,0,0,0
2023-09-11T10:14:07,0,0,0,0
2023-09-11T10:27:02,0,0,0,0
2023-09-11T10:40:00,0,0,0,0
2023-09-11T10:52:59,0,0,0,0
2023-09-11T11:05:55,0,0,0,0
2023-09-11T11:19:02,0,0,0,0
2023-09-11T11:31:58,0,0,0,0
2023-09-11T11:44:54,0,0,0,0
2023-09-11T11:57:50,0,0,0,0
2023-09-11T12:10:46,0,0,0,0
2023-09-11T12:23:42,0,0,0,0
2023-09-11T12:36:49,0,0,0,0
2023-09-11T12:49:45,0,0,0,0
2023-09-11T13:02:41,0,0,0,0
2023-09-11T13:15:37,0,0,0,0
2023-09-11T13:28:36,0,0,0,0
2023-09-11T13:41:32,0,0,0,0
2023-09-11T13:54:38,0,0,0,0
2023-09-11T14:07:35,0,0,0,0
2023-09-11T14:20:33,0,0,0,0
2023-09-11T14:33:30,0,0,0,0
2023-09-11T14:46:28,0,0,0,0
2023-09-11T14:59:25,0,0,0,0
2023-09-11T15:12:32,0,0,0,0
2023-09-11T15:25:29,0,0,0,0
2023-09-11T15:38:26,0,0,0,0
2023-09-11T15:51:23,0,0,0,0
2023-09-11T16:04:20,0,0,0,0
2023-09-11T16:17:17,0,0,0,0
2023-09-11T16:30:25,0,0,0,0
2023-09-11T16:43:22,0,0,0,0
2023-09-11T16:56:19,0,0,0,0
2023-09-11T17:09:17,0,0,0,0
2023-09-11T17:22:28,0,0,0,0
2023-09-11T17:35:24,0,0,1,0
2023-09-11T17:48:22,0,0,1,0
2023-09-11T18:01:21,0,0,1,0
2023-09-11T18:14:18,0,0,1,0
2023-09-11T18:27:25,0,0,1,0
2023-09-11T18:40:21,0,0,1,0
2023-09-11T18:53:17,0,0,1,0
2023-09-11T19:06:15,0,0,1,0
2023-09-11T19:19:11,0,0,1,0
2023-09-11T19:32:08,0,0,1,0
2023-09-11T19:45:04,0,0,1,0
2023-09-11T19:58:13,0,0,1,0
2023-09-11T20:11:15,0,0,1,0
2023-09-11T20:24:11,0,0,1,0
2023-09-11T20:37:07,0,0,1,0
2023-09-11T20:50:03,0,0,1,0
2023-09-11T21:03:00,0,0,1,0
2023-09-11T21:15:56,0,0,1,0
2023-09-11T21:29:04,0,0,1,0
2023-09-11T21:42:00,0,0,1,0
2023-09-11T21:54:58,0,0,1,0
2023-09-11T22:07:55,0,0,1,0
2023-09-11T22:20:50,0,0,1,0
2023-09-11T22:33:47,0,0,1,0
2023-09-11T22:46:44,0,0,1,0
2023-09-11T22:59:51,0,0,1,0
2023-09-11T23:12:50,0,0,1,0
2023-09-11T23:25:46,0,0,1,0
2023-09-11T23:38:43,0,0,1,0
2023-09-11T23:51:39,0,0,1,0
2023-09-12T00:04:38,0,0,1,0
2023-09-12T00:17:39,0,0,1,0
2023-09-12T00:30:43,0,0,1,0
2023-09-12T00:43:44,0,0,1,0
2023-09-12T00:56:57,0,0,1,0
2023-09-12T01:09:58,0,0,1,0
2023-09-12T01:22:58,0,0,1,0
2023-09-12T01:36:00,0,0,1,0
2023-09-12T01:49:00,0,0,1,0
2023-09-12T02:02:02,0,0,1,0
2023-09-12T02:15:01,0,0,1,0
2023-09-12T02:28:00,0,0,1,0
2023-09-12T02:41:00,0,0,1,0
2023-09-12T02:53:56,0,0,1,0
2023-09-12T03:06:54,0,0,1,0
2023-09-12T03:19:53,0,0,1,0
2023-09-12T03:32:53,0,0,1,0
2023-09-12T03:45:52,0,0,1,0
2023-09-12T03:58:51,0,0,1,0
2023-09-12T04:12:01,0,0,1,0
2023-09-12T04:37:26,0,0,1,0
2023-09-12T04:52:08,0,0,1,0
2023-09-12T05:05:10,0,0,1,0
2023-09-12T05:18:14,0,0,1,0
2023-09-12T05:31:15,0,0,1,0
2023-09-12T05:44:17,0,0,1,0
2023-09-12T05:57:18,0,0,1,0
2023-09-12T06:10:17,0,0,1,0
2023-09-12T06:23:17,0,0,1,0
2023-09-12T06:36:19,0,0,1,0
2023-09-12T06:49:19,0,0,1,0
2023-09-12T07:02:20,0,0,1,0
2023-09-12T07:15:21,0,0,1,0
2023-09-12T07:28:20,0,0,1,0
2023-09-12T07:41:19,0,0,1,0
2023-09-12T07:54:17,0,0,1,0
2023-09-12T08:07:17,0,0,1,0
2023-09-12T08:20:27,0,0,1,0
2023-09-12T08:33:27,0,0,1,0
2023-09-12T08:46:27,0,0,1,0
2023-09-12T08:59:26,0,0,1,0
2023-09-12T09:12:27,0,0,1,0
2023-09-12T09:25:25,0,0,1,0
2023-09-12T09:38:22,0,0,1,0
2023-09-12T09:51:19,0,0,1,0
2023-09-12T10:04:16,0,0,1,0
2023-09-12T10:17:26,0,0,1,0
2023-09-12T10:30:23,0,0,1,0
2023-09-12T10:43:21,0,0,1,0
2023-09-12T10:56:19,0,0,1,0
2023-09-12T11:09:16,0,0,1,0
2023-09-12T11:22:12,0,0,1,0
2023-09-12T11:35:21,0,0,1,0
2023-09-12T11:48:18,0,0,1,0
2023-09-12T12:01:15,0,0,1,0
2023-09-12T12:14:13,0,0,1,0
2023-09-12T12:27:11,0,0,1,0
2023-09-12T12:40:18,0,0,1,0
2023-09-12T12:53:15,0,0,1,0
2023-09-12T13:06:13,0,0,1,0
2023-09-12T13:19:09,0,0,1,0
2023-09-12T13:32:06,0,0,1,0
2023-09-12T13:45:04,0,0,1,0
2023-09-12T13:58:02,0,0,1,0
2023-09-12T14:11:12,0,0,1,0
2023-09-12T14:24:09,0,0,1,0
2023-09-12T14:37:07,0,0,1,0
2023-09-12T14:50:05,0,0,1,0
2023-09-12T15:03:02,0,0,1,0
2023-09-12T15:16:00,0,0,1,0
2023-09-12T15:29:10,0,0,1,0
2023-09-12T15:42:07,0,0,1,0
2023-09-12T15:55:05,0,0,1,0
2023-09-12T16:08:02,0,0,1,0
2023-09-12T16:20:59,0,0,1,0
2023-09-12T16:33:57,0,0,1,0
2023-09-12T16:47:05,0,0,1,0
2023-09-12T17:00:02,0,0,1,0
2023-09-12T17:13:00,0,0,1,0
2023-09-12T17:25:57,0,0,2,0
2023-09-12T17:38:55,0,0,2,0
2023-09-12T17:51:52,0,0,2,0
2023-09-12T18:04:48,0,0,2,0
2023-09-12T18:17:57,0,0,2,0
2023-09-12T18:30:54,0,0,2,0
2023-09-12T18:43:51,0,0,2,0
2023-09-12T18:56:48,0,0,2,0
2023-09-12T19:09:48,0,0,2,0
2023-09-12T19:22:46,0,0,2,0
2023-09-12T19:35:54,0,0,2,0
2023-09-12T19:48:52,0,0,2,0
2023-09-12T20:01:49,0,0,2,0
2023-09-12T20:14:46,0,0,2,0
2023-09-12T20:27:43,0,0,2,0
2023-09-12T20:40:42,0,0,2,0
2023-09-12T20:53:39,0,0,2,0
2023-09-12T21:06:47,0,0,2,0
2023-09-12T21:19:44,0,0,2,0
2023-09-12T21:32:42,0,0,2,0
2023-09-12T21:45:39,0,0,2,0
2023-09-12T21:58:36,0,0,2,0
2023-09-12T22:11:33,0,0,2,0
2023-09-12T22:24:30,0,0,2,0
2023-09-12T22:37:41,0,0,2,0
2023-09-12T22:50:37,0,0,2,0
2023-09-12T23:03:35,0,0,2,0
2023-09-12T23:16:32,0,0,2,0
2023-09-12T23:29:31,0,0,2,0
2023-09-12T23:42:28,0,0,2,0
2023-09-12T23:55:26,0,0,2,0
2023-09-13T00:08:36,0,0,2,0
2023-09-13T00:21:35,0,0,2,0
2023-09-13T00:34:36,0,0,2,0
2023-09-13T00:47:37,0,0,2,0
2023-09-13T01:00:40,0,0,2,0
2023-09-13T01:13:44,0,0,2,0
2023-09-13T01:26:48,0,0,2,0
2023-09-13T01:39:50,0,0,2,0
2023-09-13T01:52:51,0,0,2,0
2023-09-13T02:05:55,0,0,2,0
2023-09-13T02:18:56,0,0,2,0
2023-09-13T02:32:07,0,0,2,0
2023-09-13T02:45:07,0,0,2,0
2023-09-13T02:58:08,0,0,2,0
2023-09-13T03:11:11,0,0,2,0
2023-09-13T03:24:16,0,0,2,0
2023-09-13T03:37:17,0,0,2,0
2023-09-13T03:50:18,0,0,2,0
2023-09-13T04:03:21,0,0,2,0
2023-09-13T04:31:57,0,0,2,0
2023-09-13T04:45:04,0,0,2,0
2023-09-13T04:58:08,0,0,2,0
2023-09-13T05:11:13,0,0,2,0
2023-09-13T05:24:15,0,0,2,0
2023-09-13T05:37:17,0,0,2,0
2023-09-13T05:50:18,0,0,2,0
2023-09-13T06:03:20,0,0,2,0
2023-09-13T06:16:20,0,0,2,0
2023-09-13T06:29:21,0,0,2,0
2023-09-13T06:42:22,0,0,2,0
2023-09-13T06:55:23,0,0,2,0
2023-09-13T07:08:24,0,0,2,0
2023-09-13T07:21:27,0,0,2,0
2023-09-13T07:34:27,0,0,2,0
2023-09-13T07:47:26,0,0,2,0
2023-09-13T08:00:25,0,0,2,0
2023-09-13T08:13:27,0,0,2,0
2023-09-13T08:26:36,0,0,2,0
2023-09-13T08:39:37,0,0,2,0
2023-09-13T08:52:37,0,0,2,0
2023-09-13T09:05:36,0,0,2,0
2023-09-13T09:18:37,0,0,2,0
2023-09-13T09:31:36,0,0,2,0
2023-09-13T09:44:34,0,0,2,0
2023-09-13T09:57:32,0,0,2,0
2023-09-13T10:10:29,0,0,2,0
2023-09-13T10:23:39,0,0,2,0
2023-09-13T10:36:36,0,0,2,0
2023-09-13T10:49:34,0,0,2,0
2023-09-13T11:02:32,0,0,2,0
2023-09-13T11:15:30,0,0,2,0
