time,enrolled,available,waitlisted,total
2023-08-31T16:53:07,1,9998,0,9999
2023-08-31T17:06:06,1,9998,0,9999
2023-08-31T17:18:57,1,9998,0,9999
2023-08-31T17:31:47,1,9998,0,9999
2023-08-31T17:44:36,1,9998,0,9999
2023-08-31T17:57:24,1,9998,0,9999
2023-08-31T18:10:13,1,9998,0,9999
2023-08-31T18:23:02,1,9998,0,9999
2023-08-31T18:36:02,1,9998,0,9999
2023-08-31T18:48:51,1,9998,0,9999
2023-08-31T19:01:40,1,9998,0,9999
2023-08-31T19:14:30,1,9998,0,9999
2023-08-31T19:27:19,1,9998,0,9999
2023-08-31T19:40:08,1,9998,0,9999
2023-08-31T19:52:57,1,9998,0,9999
2023-08-31T20:05:46,1,9998,0,9999
2023-08-31T20:18:45,1,9998,0,9999
2023-08-31T20:31:34,1,9998,0,9999
2023-08-31T20:44:23,1,9998,0,9999
2023-08-31T20:57:13,1,9998,0,9999
2023-08-31T21:10:02,1,9998,0,9999
2023-08-31T21:22:51,1,9998,0,9999
2023-08-31T21:35:40,1,9998,0,9999
2023-08-31T21:48:39,1,9998,0,9999
2023-08-31T22:01:28,1,9998,0,9999
2023-08-31T22:14:17,1,9998,0,9999
2023-08-31T22:27:06,1,9998,0,9999
2023-08-31T22:39:56,1,9998,0,9999
2023-08-31T22:52:44,1,9998,0,9999
2023-08-31T23:05:34,1,9998,0,9999
2023-08-31T23:18:23,1,9998,0,9999
2023-08-31T23:31:23,1,9998,0,9999
2023-08-31T23:44:12,1,9998,0,9999
2023-08-31T23:57:02,1,9998,0,9999
2023-09-01T00:09:53,1,9998,0,9999
2023-09-01T00:22:54,1,9998,0,9999
2023-09-01T00:35:47,1,9998,0,9999
2023-09-01T00:48:41,1,9998,0,9999
2023-09-01T01:01:34,1,9998,0,9999
2023-09-01T01:14:28,1,9998,0,9999
2023-09-01T01:27:22,1,9998,0,9999
2023-09-01T01:40:30,1,9998,0,9999
2023-09-01T01:53:23,1,9998,0,9999
2023-09-01T02:06:16,1,9998,0,9999
2023-09-01T02:19:08,1,9998,0,9999
2023-09-01T02:32:01,1,9998,0,9999
2023-09-01T02:44:54,1,9998,0,9999
2023-09-01T02:57:46,1,9998,0,9999
2023-09-01T03:10:39,1,9998,0,9999
2023-09-01T03:23:34,1,9998,0,9999
2023-09-01T03:36:28,1,9998,0,9999
2023-09-01T03:49:22,1,9998,0,9999
2023-09-01T04:02:16,1,9998,0,9999
2023-09-01T04:26:44,1,9998,0,9999
2023-09-01T04:40:04,1,9998,0,9999
2023-09-01T04:52:59,1,9998,0,9999
2023-09-01T05:05:54,1,9998,0,9999
2023-09-01T05:18:47,1,9998,0,9999
2023-09-01T05:31:41,1,9998,0,9999
2023-09-01T05:44:36,1,9998,0,9999
2023-09-01T05:57:31,1,9998,0,9999
2023-09-01T06:10:25,1,9998,0,9999
2023-09-01T06:23:18,1,9998,0,9999
2023-09-01T06:36:11,1,9998,0,9999
2023-09-01T06:49:03,1,9998,0,9999
2023-09-01T07:01:56,1,9998,0,9999
2023-09-01T07:14:49,1,9998,0,9999
2023-09-01T07:27:44,1,9998,0,9999
2023-09-01T07:40:35,1,9998,0,9999
2023-09-01T07:53:35,1,9998,0,9999
2023-09-01T08:06:26,1,9998,0,9999
2023-09-01T08:19:17,1,9998,0,9999
2023-09-01T08:32:11,1,9998,0,9999
2023-09-01T08:45:06,1,9998,0,9999
2023-09-01T08:57:57,1,9998,0,9999
2023-09-01T09:10:58,1,9998,0,9999
2023-09-01T09:24:06,1,9998,0,9999
2023-09-01T09:37:00,1,9998,0,9999
2023-09-01T09:49:54,1,9998,0,9999
2023-09-01T10:02:50,1,9998,0,9999
2023-09-01T10:15:46,1,9998,0,9999
2023-09-01T10:28:50,1,9998,0,9999
2023-09-01T10:41:49,1,9998,0,9999
2023-09-01T10:54:44,1,9998,0,9999
2023-09-01T11:07:39,1,9998,0,9999
2023-09-01T11:20:37,1,9998,0,9999
2023-09-01T11:33:43,1,9998,0,9999
2023-09-01T11:46:39,1,9998,0,9999
2023-09-01T11:59:33,1,9998,0,9999
2023-09-01T12:12:32,1,9998,0,9999
2023-09-01T12:25:36,1,9998,0,9999
2023-09-01T12:38:30,1,9998,0,9999
2023-09-01T12:51:25,1,9998,0,9999
2023-09-01T13:04:21,1,9998,0,9999
2023-09-01T13:17:25,1,9998,0,9999
2023-09-01T13:30:20,1,9998,0,9999
2023-09-01T13:43:18,1,9998,0,9999
2023-09-01T13:56:14,1,9998,0,9999
2023-09-01T14:09:11,1,9998,0,9999
2023-09-01T14:22:25,1,9998,0,9999
2023-09-01T14:35:19,1,9998,0,9999
2023-09-01T14:48:13,1,9998,0,9999
2023-09-01T15:01:23,1,9998,0,9999
2023-09-01T15:14:22,1,9998,0,9999
2023-09-01T15:27:20,1,9998,0,9999
2023-09-01T15:40:16,1,9998,0,9999
2023-09-01T15:53:28,1,9998,0,9999
2023-09-01T16:06:26,1,9998,0,9999
2023-09-01T16:19:19,1,9998,0,9999
2023-09-01T16:32:16,1,9998,0,9999
2023-09-01T16:45:20,1,9998,0,9999
2023-09-01T16:58:14,1,9998,0,9999
2023-09-01T17:11:12,1,9998,0,9999
2023-09-01T17:24:11,1,9998,0,9999
2023-09-01T19:24:14,1,9998,0,9999
2023-09-01T19:37:07,1,9998,0,9999
2023-09-01T19:50:01,1,9998,0,9999
2023-09-01T20:02:54,1,9998,0,9999
2023-09-01T20:15:59,1,9998,0,9999
2023-09-01T20:28:51,1,9998,0,9999
2023-09-01T20:41:42,1,9998,0,9999
2023-09-01T20:54:32,1,9998,0,9999
2023-09-01T21:07:33,1,9998,0,9999
2023-09-01T21:20:23,1,9998,0,9999
2023-09-01T21:33:14,1,9998,0,9999
2023-09-01T21:46:05,1,9998,0,9999
2023-09-01T21:58:56,1,9998,0,9999
2023-09-01T22:11:58,1,9998,0,9999
2023-09-01T22:24:48,1,9998,0,9999
2023-09-01T22:37:39,1,9998,0,9999
2023-09-01T22:50:30,1,9998,0,9999
2023-09-01T23:03:20,1,9998,0,9999
2023-09-01T23:16:12,1,9998,0,9999
2023-09-01T23:29:14,1,9998,0,9999
2023-09-01T23:42:06,1,9998,0,9999
2023-09-01T23:54:58,1,9998,0,9999
2023-09-02T00:07:51,1,9998,0,9999
2023-09-02T00:20:51,1,9998,0,9999
2023-09-02T00:33:45,1,9998,0,9999
2023-09-02T00:46:50,1,9998,0,9999
2023-09-02T00:59:45,1,9998,0,9999
2023-09-02T01:12:39,1,9998,0,9999
2023-09-02T01:25:34,1,9998,0,9999
2023-09-02T01:38:31,1,9998,0,9999
2023-09-02T01:51:28,1,9998,0,9999
2023-09-02T02:04:22,1,9998,0,9999
2023-09-02T02:17:16,1,9998,0,9999
2023-09-02T02:30:18,1,9998,0,9999
2023-09-02T02:43:12,1,9998,0,9999
2023-09-02T02:56:05,1,9998,0,9999
2023-09-02T03:08:57,1,9998,0,9999
2023-09-02T03:21:52,1,9998,0,9999
2023-09-02T03:34:46,1,9998,0,9999
2023-09-02T03:47:39,1,9998,0,9999
2023-09-02T04:00:34,1,9998,0,9999
2023-09-02T04:24:01,1,9998,0,9999
2023-09-02T04:39:09,1,9998,0,9999
2023-09-02T04:52:08,1,9998,0,9999
2023-09-02T05:05:06,1,9998,0,9999
2023-09-02T05:18:01,1,9998,0,9999
2023-09-02T05:30:57,1,9998,0,9999
2023-09-02T05:43:52,1,9998,0,9999
2023-09-02T05:56:47,1,9998,0,9999
2023-09-02T06:09:42,1,9998,0,9999
2023-09-02T06:22:37,1,9998,0,9999
2023-09-02T06:35:31,1,9998,0,9999
2023-09-02T06:48:27,1,9998,0,9999
2023-09-02T07:01:22,1,9998,0,9999
2023-09-02T07:14:17,1,9998,0,9999
2023-09-02T07:27:12,1,9998,0,9999
2023-09-02T07:40:05,1,9998,0,9999
2023-09-02T07:52:59,1,9998,0,9999
2023-09-02T08:06:01,1,9998,0,9999
2023-09-02T08:18:56,1,9998,0,9999
2023-09-02T08:31:52,1,9998,0,9999
2023-09-02T08:44:47,1,9998,0,9999
2023-09-02T08:57:42,1,9998,0,9999
2023-09-02T09:10:36,1,9998,0,9999
2023-09-02T09:23:30,1,9998,0,9999
2023-09-02T09:36:24,1,9998,0,9999
2023-09-02T09:49:17,1,9998,0,9999
2023-09-02T10:02:10,1,9998,0,9999
2023-09-02T10:15:04,1,9998,0,9999
2023-09-02T10:27:57,1,9998,0,9999
2023-09-02T10:41:00,1,9998,0,9999
2023-09-02T10:53:53,1,9998,0,9999
2023-09-02T11:06:47,1,9998,0,9999
2023-09-02T11:19:38,1,9998,0,9999
2023-09-02T11:32:30,1,9998,0,9999
2023-09-02T11:45:21,1,9998,0,9999
2023-09-02T11:58:12,1,9998,0,9999
2023-09-02T12:11:03,1,9998,0,9999
2023-09-02T12:23:55,1,9998,0,9999
2023-09-02T12:36:46,1,9998,0,9999
2023-09-02T12:49:47,1,9998,0,9999
2023-09-02T13:02:38,1,9998,0,9999
2023-09-02T13:15:29,1,9998,0,9999
2023-09-02T13:28:20,1,9998,0,9999
2023-09-02T13:41:11,1,9998,0,9999
2023-09-02T13:54:02,1,9998,0,9999
2023-09-02T14:06:53,1,9998,0,9999
2023-09-02T14:19:45,1,9998,0,9999
2023-09-02T14:32:36,1,9998,0,9999
2023-09-02T14:45:38,1,9998,0,9999
2023-09-02T14:58:30,1,9998,0,9999
2023-09-02T15:11:21,1,9998,0,9999
2023-09-02T15:24:12,1,9998,0,9999
2023-09-02T15:37:03,1,9998,0,9999
2023-09-02T15:49:56,1,9998,0,9999
2023-09-02T16:02:47,1,9998,0,9999
2023-09-02T16:15:38,1,9998,0,9999
2023-09-02T16:28:29,1,9998,0,9999
2023-09-02T16:41:21,1,9998,0,9999
2023-09-02T16:54:12,1,9998,0,9999
2023-09-02T17:07:15,1,9998,0,9999
2023-09-02T17:20:07,1,9998,0,9999
2023-09-02T17:32:59,1,9998,0,9999
2023-09-02T17:45:49,1,9998,0,9999
2023-09-02T17:58:40,1,9998,0,9999
2023-09-02T18:11:32,1,9998,0,9999
2023-09-02T18:24:23,1,9998,0,9999
2023-09-02T18:37:14,1,9998,0,9999
2023-09-02T18:50:05,1,9998,0,9999
2023-09-02T19:02:56,1,9998,0,9999
2023-09-02T19:15:48,1,9998,0,9999
2023-09-02T19:28:39,1,9998,0,9999
2023-09-02T19:41:39,1,9998,0,9999
2023-09-02T19:54:30,1,9998,0,9999
2023-09-02T20:07:21,1,9998,0,9999
2023-09-02T20:20:12,1,9998,0,9999
2023-09-02T20:33:03,1,9998,0,9999
2023-09-02T20:45:54,1,9998,0,9999
2023-09-02T20:58:45,1,9998,0,9999
2023-09-02T21:11:36,1,9998,0,9999
2023-09-02T21:24:26,1,9998,0,9999
2023-09-02T21:37:17,1,9998,0,9999
2023-09-02T21:50:17,1,9998,0,9999
2023-09-02T22:03:09,1,9998,0,9999
2023-09-02T22:15:59,1,9998,0,9999
2023-09-02T22:28:50,1,9998,0,9999
2023-09-02T22:41:42,1,9998,0,9999
2023-09-02T22:54:32,1,9998,0,9999
2023-09-02T23:07:26,1,9998,0,9999
2023-09-02T23:20:17,1,9998,0,9999
2023-09-02T23:33:09,1,9998,0,9999
2023-09-02T23:46:01,1,9998,0,9999
2023-09-02T23:58:53,1,9998,0,9999
2023-09-03T00:11:57,1,9998,0,9999
2023-09-03T00:24:55,1,9998,0,9999
2023-09-03T00:37:50,1,9998,0,9999
2023-09-03T00:50:44,1,9998,0,9999
2023-09-03T01:03:39,1,9998,0,9999
2023-09-03T01:16:32,1,9998,0,9999
2023-09-03T01:29:26,1,9998,0,9999
2023-09-03T01:42:20,1,9998,0,9999
2023-09-03T01:55:14,1,9998,0,9999
2023-09-03T02:08:18,1,9998,0,9999
2023-09-03T02:21:13,1,9998,0,9999
2023-09-03T02:34:08,1,9998,0,9999
2023-09-03T02:47:02,1,9998,0,9999
2023-09-03T02:59:56,1,9998,0,9999
2023-09-03T03:12:50,1,9998,0,9999
2023-09-03T03:25:45,1,9998,0,9999
2023-09-03T03:38:40,1,9998,0,9999
2023-09-03T03:51:45,1,9998,0,9999
2023-09-03T04:04:40,1,9998,0,9999
2023-09-03T04:23:07,1,9998,0,9999
2023-09-03T04:36:03,1,9998,0,9999
2023-09-03T04:50:21,1,9998,0,9999
2023-09-03T05:03:33,1,9998,0,9999
2023-09-03T05:16:27,1,9998,0,9999
2023-09-03T05:29:23,1,9998,0,9999
2023-09-03T05:42:18,1,9998,0,9999
2023-09-03T05:55:16,1,9998,0,9999
2023-09-03T06:08:11,1,9998,0,9999
2023-09-03T06:21:05,1,9998,0,9999
2023-09-03T06:33:57,1,9998,0,9999
2023-09-03T06:46:49,1,9998,0,9999
2023-09-03T06:59:40,1,9998,0,9999
2023-09-03T07:12:32,1,9998,0,9999
2023-09-03T07:25:24,1,9998,0,9999
2023-09-03T07:38:16,1,9998,0,9999
2023-09-03T07:51:07,1,9998,0,9999
2023-09-03T08:03:59,1,9998,0,9999
2023-09-03T08:16:50,1,9998,0,9999
2023-09-03T08:29:43,1,9998,0,9999
2023-09-03T08:42:50,1,9998,0,9999
2023-09-03T08:55:42,1,9998,0,9999
2023-09-03T09:08:33,1,9998,0,9999
2023-09-03T09:21:25,1,9998,0,9999
2023-09-03T09:34:16,1,9998,0,9999
2023-09-03T09:47:08,1,9998,0,9999
2023-09-03T09:59:59,1,9998,0,9999
2023-09-03T10:12:51,1,9998,0,9999
2023-09-03T10:25:44,1,9998,0,9999
2023-09-03T10:38:37,1,9998,0,9999
2023-09-03T10:51:29,1,9998,0,9999
2023-09-03T11:04:21,1,9998,0,9999
2023-09-03T11:17:21,1,9998,0,9999
2023-09-03T11:30:13,1,9998,0,9999
2023-09-03T11:43:04,1,9998,0,9999
2023-09-03T11:55:56,1,9998,0,9999
2023-09-03T12:08:47,1,9998,0,9999
2023-09-03T12:21:38,1,9998,0,9999
2023-09-03T12:34:30,1,9998,0,9999
2023-09-03T12:47:20,1,9998,0,9999
2023-09-03T13:00:11,1,9998,0,9999
2023-09-03T13:13:02,1,9998,0,9999
2023-09-03T13:25:52,1,9998,0,9999
2023-09-03T13:38:53,1,9998,0,9999
2023-09-03T13:51:44,1,9998,0,9999
2023-09-03T14:04:34,1,9998,0,9999
2023-09-03T14:17:25,1,9998,0,9999
2023-09-03T14:30:16,1,9998,0,9999
2023-09-03T14:43:07,1,9998,0,9999
2023-09-03T14:55:57,1,9998,0,9999
2023-09-03T15:08:48,1,9998,0,9999
2023-09-03T15:21:39,1,9998,0,9999
2023-09-03T15:34:29,1,9998,0,9999
2023-09-03T15:47:20,1,9998,0,9999
2023-09-03T16:00:12,1,9998,0,9999
2023-09-03T16:13:13,1,9998,0,9999
2023-09-03T16:26:04,1,9998,0,9999
2023-09-03T16:38:55,1,9998,0,9999
2023-09-03T16:51:46,1,9998,0,9999
2023-09-03T17:04:37,1,9998,0,9999
2023-09-03T17:17:28,1,9998,0,9999
2023-09-03T17:30:19,1,9998,0,9999
2023-09-03T17:43:10,1,9998,0,9999
2023-09-03T17:56:18,1,9998,0,9999
2023-09-03T18:09:08,1,9998,0,9999
2023-09-03T18:21:58,1,9998,0,9999
2023-09-03T18:34:49,1,9998,0,9999
2023-09-03T18:47:39,1,9998,0,9999
2023-09-03T19:00:30,1,9998,0,9999
2023-09-03T19:13:25,1,9998,0,9999
2023-09-03T19:26:15,1,9998,0,9999
2023-09-03T19:39:06,1,9998,0,9999
2023-09-03T19:51:56,1,9998,0,9999
2023-09-03T20:04:47,1,9998,0,9999
2023-09-03T20:17:38,1,9998,0,9999
2023-09-03T20:30:38,1,9998,0,9999
2023-09-03T20:43:28,1,9998,0,9999
2023-09-03T20:56:19,1,9998,0,9999
2023-09-03T21:09:10,1,9998,0,9999
2023-09-03T21:22:00,1,9998,0,9999
2023-09-03T21:34:52,1,9998,0,9999
2023-09-03T21:47:43,1,9998,0,9999
2023-09-03T22:00:34,1,9998,0,9999
2023-09-03T22:13:26,1,9998,0,9999
2023-09-03T22:26:17,1,9998,0,9999
2023-09-03T22:39:26,1,9998,0,9999
2023-09-03T22:52:17,1,9998,0,9999
2023-09-03T23:05:09,1,9998,0,9999
2023-09-03T23:18:03,1,9998,0,9999
2023-09-03T23:30:55,1,9998,0,9999
2023-09-03T23:43:46,1,9998,0,9999
2023-09-03T23:56:38,1,9998,0,9999
2023-09-04T00:09:32,1,9998,0,9999
2023-09-04T00:22:34,1,9998,0,9999
2023-09-04T00:35:38,1,9998,0,9999
2023-09-04T00:48:45,1,9998,0,9999
2023-09-04T01:01:38,1,9998,0,9999
2023-09-04T01:14:31,1,9998,0,9999
2023-09-04T01:27:27,1,9998,0,9999
2023-09-04T01:40:23,1,9998,0,9999
2023-09-04T01:53:20,1,9998,0,9999
2023-09-04T02:06:17,1,9998,0,9999
2023-09-04T02:19:12,1,9998,0,9999
2023-09-04T02:32:05,1,9998,0,9999
2023-09-04T02:44:57,1,9998,0,9999
2023-09-04T02:57:49,1,9998,0,9999
2023-09-04T03:10:43,1,9998,0,9999
2023-09-04T03:23:38,1,9998,0,9999
2023-09-04T03:36:34,1,9998,0,9999
2023-09-04T03:49:28,1,9998,0,9999
2023-09-04T04:02:21,1,9998,0,9999
2023-09-04T04:15:17,1,9998,0,9999
2023-09-04T04:31:20,1,9998,0,9999
2023-09-04T04:45:44,1,9998,0,9999
2023-09-04T04:58:40,1,9998,0,9999
2023-09-04T05:11:40,1,9998,0,9999
2023-09-04T05:24:35,1,9998,0,9999
2023-09-04T05:37:32,1,9998,0,9999
2023-09-04T05:50:27,1,9998,0,9999
2023-09-04T06:03:24,1,9998,0,9999
2023-09-04T06:16:18,1,9998,0,9999
2023-09-04T06:29:10,1,9998,0,9999
2023-09-04T06:42:03,1,9998,0,9999
2023-09-04T06:54:56,1,9998,0,9999
2023-09-04T07:07:48,1,9998,0,9999
2023-09-04T07:20:40,1,9998,0,9999
2023-09-04T07:33:30,1,9998,0,9999
2023-09-04T07:46:20,1,9998,0,9999
2023-09-04T07:59:11,1,9998,0,9999
2023-09-04T08:12:01,1,9998,0,9999
2023-09-04T08:24:53,1,9998,0,9999
2023-09-04T08:37:44,1,9998,0,9999
2023-09-04T08:50:35,1,9998,0,9999
2023-09-04T09:03:25,1,9998,0,9999
2023-09-04T09:16:16,1,9998,0,9999
2023-09-04T09:29:07,1,9998,0,9999
2023-09-04T09:42:06,1,9998,0,9999
2023-09-04T09:54:56,1,9998,0,9999
2023-09-04T10:07:47,1,9998,0,9999
2023-09-04T10:20:37,1,9998,0,9999
2023-09-04T10:33:28,1,9998,0,9999
2023-09-04T10:46:18,1,9998,0,9999
2023-09-04T10:59:09,1,9998,0,9999
2023-09-04T11:11:59,1,9998,0,9999
2023-09-04T11:24:50,1,9998,0,9999
2023-09-04T11:37:41,1,9998,0,9999
2023-09-04T11:50:32,1,9998,0,9999
2023-09-04T12:03:22,1,9998,0,9999
2023-09-04T12:16:22,1,9998,0,9999
2023-09-04T12:29:13,1,9998,0,9999
2023-09-04T12:42:04,1,9998,0,9999
2023-09-04T12:54:54,1,9998,0,9999
2023-09-04T13:07:46,1,9998,0,9999
2023-09-04T13:20:37,1,9998,0,9999
2023-09-04T13:33:27,1,9998,0,9999
2023-09-04T13:46:18,1,9998,0,9999
2023-09-04T13:59:08,1,9998,0,9999
2023-09-04T14:11:59,1,9998,0,9999
2023-09-04T14:24:51,1,9998,0,9999
2023-09-04T14:37:52,1,9998,0,9999
2023-09-04T14:50:44,1,9998,0,9999
2023-09-04T15:03:35,1,9998,0,9999
2023-09-04T15:16:27,1,9998,0,9999
2023-09-04T15:29:18,1,9998,0,9999
2023-09-04T15:42:09,1,9998,0,9999
2023-09-04T15:55:00,1,9998,0,9999
2023-09-04T16:07:50,1,9998,0,9999
2023-09-04T16:20:40,1,9998,0,9999
2023-09-04T16:33:32,1,9998,0,9999
2023-09-04T16:46:33,1,9998,0,9999
2023-09-04T16:59:24,1,9998,0,9999
2023-09-04T17:12:17,1,9998,0,9999
2023-09-04T17:25:07,1,9998,0,9999
2023-09-04T17:37:58,1,9998,0,9999
2023-09-04T17:50:48,1,9998,0,9999
2023-09-04T18:03:39,1,9998,0,9999
2023-09-04T18:16:29,1,9998,0,9999
2023-09-04T18:29:20,1,9998,0,9999
2023-09-04T18:42:10,1,9998,0,9999
2023-09-04T18:55:00,1,9998,0,9999
2023-09-04T19:07:52,1,9998,0,9999
2023-09-04T19:20:53,1,9998,0,9999
2023-09-04T19:33:44,1,9998,0,9999
2023-09-04T19:46:34,1,9998,0,9999
2023-09-04T19:59:25,1,9998,0,9999
2023-09-04T20:12:16,1,9998,0,9999
2023-09-04T20:25:07,1,9998,0,9999
2023-09-04T20:37:58,1,9998,0,9999
2023-09-04T20:50:49,1,9998,0,9999
2023-09-04T21:03:41,1,9998,0,9999
2023-09-04T21:16:33,1,9998,0,9999
2023-09-04T21:29:34,1,9998,0,9999
2023-09-04T21:42:25,1,9998,0,9999
2023-09-04T21:55:16,1,9998,0,9999
2023-09-04T22:08:06,1,9998,0,9999
2023-09-04T22:20:57,1,9998,0,9999
2023-09-04T22:33:48,1,9998,0,9999
2023-09-04T22:46:38,1,9998,0,9999
2023-09-04T22:59:28,1,9998,0,9999
2023-09-04T23:12:23,1,9998,0,9999
2023-09-04T23:25:15,1,9998,0,9999
2023-09-04T23:38:16,1,9998,0,9999
2023-09-04T23:51:09,1,9998,0,9999
2023-09-05T00:04:01,1,9998,0,9999
2023-09-05T00:16:54,1,9998,0,9999
2023-09-05T00:29:51,1,9998,0,9999
2023-09-05T00:42:45,1,9998,0,9999
2023-09-05T00:55:40,1,9998,0,9999
2023-09-05T01:08:33,1,9998,0,9999
2023-09-05T01:21:27,1,9998,0,9999
2023-09-05T01:34:23,1,9998,0,9999
2023-09-05T01:47:18,1,9998,0,9999
2023-09-05T02:00:13,1,9998,0,9999
2023-09-05T02:13:07,1,9998,0,9999
2023-09-05T02:26:01,1,9998,0,9999
2023-09-05T02:38:57,1,9998,0,9999
2023-09-05T02:52:02,1,9998,0,9999
2023-09-05T03:04:55,1,9998,0,9999
2023-09-05T03:17:49,1,9998,0,9999
2023-09-05T03:30:43,1,9998,0,9999
2023-09-05T03:43:37,1,9998,0,9999
2023-09-05T03:56:31,1,9998,0,9999
2023-09-05T04:09:25,1,9998,0,9999
2023-09-05T04:24:22,1,9998,0,9999
2023-09-05T04:38:18,1,9998,0,9999
2023-09-05T04:51:15,1,9998,0,9999
2023-09-05T05:04:13,1,9998,0,9999
