time,enrolled,available,waitlisted,total
2023-08-07T23:03:22,0,0,0,0
2023-08-07T23:16:14,0,0,0,0
2023-08-07T23:28:51,0,0,0,0
2023-08-07T23:41:29,0,0,0,0
2023-08-07T23:54:06,0,0,0,0
2023-08-08T00:06:44,0,0,0,0
2023-08-08T00:19:24,0,0,0,0
2023-08-08T00:32:12,0,0,0,0
2023-08-08T00:44:50,0,0,0,0
2023-08-08T00:57:28,0,0,0,0
2023-08-08T01:10:08,0,0,0,0
2023-08-08T01:22:45,0,0,0,0
2023-08-08T01:35:33,0,0,0,0
2023-08-08T01:48:09,0,0,0,0
2023-08-08T02:00:48,0,0,0,0
2023-08-08T02:13:24,0,0,0,0
2023-08-08T02:25:59,0,0,0,0
2023-08-08T02:38:34,0,0,0,0
2023-08-08T02:51:08,0,0,0,0
2023-08-08T03:03:41,0,0,0,0
2023-08-08T03:16:28,0,0,0,0
2023-08-08T03:29:03,0,0,0,0
2023-08-08T03:41:39,0,0,0,0
2023-08-08T03:54:14,0,0,0,0
2023-08-08T04:06:51,0,0,0,0
2023-08-08T04:28:39,0,0,0,0
2023-08-08T04:41:20,0,0,0,0
2023-08-08T04:54:01,0,0,0,0
2023-08-08T05:06:41,0,0,0,0
2023-08-08T05:19:21,0,0,0,0
2023-08-08T05:31:59,0,0,0,0
2023-08-08T05:44:36,0,0,0,0
2023-08-08T05:57:17,0,0,0,0
2023-08-08T06:09:56,0,0,0,0
2023-08-08T06:22:36,0,0,0,0
2023-08-08T06:35:15,0,0,0,0
2023-08-08T06:47:56,0,0,0,0
2023-08-08T07:00:37,0,0,0,0
2023-08-08T07:13:17,0,0,0,0
2023-08-08T07:25:56,0,0,0,0
2023-08-08T07:38:36,0,0,0,0
2023-08-08T07:51:14,0,0,0,0
2023-08-08T08:04:12,0,0,0,0
2023-08-08T08:16:52,0,0,0,0
2023-08-08T08:29:33,0,0,0,0
2023-08-08T08:42:12,0,0,0,0
2023-08-08T08:54:51,0,0,0,0
2023-08-08T09:07:30,0,0,0,0
2023-08-08T09:20:08,0,0,0,0
2023-08-08T09:32:46,0,0,0,0
2023-08-08T09:45:25,0,0,0,0
2023-08-08T09:58:13,0,0,0,0
2023-08-08T10:10:51,0,0,0,0
2023-08-08T10:23:29,0,0,0,0
2023-08-08T10:36:09,0,0,0,0
2023-08-08T10:48:48,0,0,0,0
2023-08-08T11:01:26,0,0,0,0
2023-08-08T11:14:16,0,0,0,0
2023-08-08T11:26:53,0,0,0,0
2023-08-08T11:39:30,0,0,0,0
2023-08-08T11:52:08,0,0,0,0
2023-08-08T12:04:45,0,0,0,0
2023-08-08T12:17:42,0,0,0,0
2023-08-08T12:30:19,0,0,0,0
2023-08-08T12:42:56,0,0,0,0
2023-08-08T12:55:33,0,0,0,0
2023-08-08T13:08:10,0,0,0,0
2023-08-08T13:20:47,0,0,0,0
2023-08-08T13:33:27,0,0,0,0
2023-08-08T13:46:13,0,0,0,0
2023-08-08T13:58:51,0,0,0,0
2023-08-08T14:11:28,0,0,0,0
2023-08-08T14:24:05,0,0,0,0
2023-08-08T14:36:42,0,0,0,0
2023-08-08T14:49:19,0,0,0,0
2023-08-08T15:01:56,0,0,0,0
2023-08-08T15:14:43,0,0,0,0
2023-08-08T15:27:20,0,0,0,0
2023-08-08T15:39:57,0,0,0,0
2023-08-08T15:52:34,0,0,0,0
2023-08-08T16:05:11,0,0,0,0
2023-08-08T16:17:48,0,0,0,0
2023-08-08T16:30:35,0,0,0,0
2023-08-08T16:43:12,0,0,0,0
2023-08-08T16:55:49,0,0,0,0
2023-08-08T17:08:26,0,0,0,0
2023-08-08T17:21:03,0,0,0,0
2023-08-08T17:33:40,0,0,0,0
2023-08-08T17:46:17,0,0,0,0
2023-08-08T17:59:14,0,0,0,0
2023-08-08T18:11:51,0,0,0,0
2023-08-08T18:24:28,0,0,0,0
2023-08-08T18:37:05,0,0,0,0
2023-08-08T18:49:42,0,0,0,0
2023-08-08T19:02:20,0,0,0,0
2023-08-08T19:14:57,0,0,0,0
2023-08-08T19:27:34,0,0,0,0
2023-08-08T19:40:23,0,0,0,0
2023-08-08T19:53:00,0,0,0,0
2023-08-08T20:05:39,0,0,0,0
2023-08-08T20:18:16,0,0,0,0
2023-08-08T20:30:52,0,0,0,0
2023-08-08T20:43:29,0,0,0,0
2023-08-08T20:56:06,0,0,0,0
2023-08-08T21:08:42,0,0,0,0
2023-08-08T21:21:30,0,0,0,0
2023-08-08T21:34:07,0,0,0,0
2023-08-08T21:46:44,0,0,0,0
2023-08-08T21:59:22,0,0,0,0
2023-08-08T22:11:58,0,0,0,0
2023-08-08T22:24:35,0,0,0,0
2023-08-08T22:37:12,0,0,0,0
2023-08-08T22:49:48,0,0,0,0
2023-08-08T23:02:36,0,0,0,0
2023-08-08T23:15:15,0,0,0,0
2023-08-08T23:27:53,0,0,0,0
2023-08-08T23:40:31,0,0,0,0
2023-08-08T23:53:09,0,0,0,0
2023-08-09T00:05:48,0,0,0,0
2023-08-09T00:18:30,0,0,0,0
2023-08-09T00:31:06,0,0,0,0
2023-08-09T00:43:44,0,0,0,0
2023-08-09T00:56:22,0,0,0,0
2023-08-09T01:09:14,0,0,0,0
2023-08-09T01:21:52,0,0,0,0
2023-08-09T01:34:29,0,0,0,0
2023-08-09T01:47:04,0,0,0,0
2023-08-09T01:59:43,0,0,0,0
2023-08-09T02:12:21,0,0,0,0
2023-08-09T02:25:00,0,0,0,0
2023-08-09T02:37:38,0,0,0,0
2023-08-09T02:50:16,0,0,0,0
2023-08-09T03:02:54,0,0,0,0
2023-08-09T03:15:34,0,0,0,0
2023-08-09T03:28:15,0,0,0,0
2023-08-09T03:40:55,0,0,0,0
2023-08-09T03:53:36,0,0,0,0
2023-08-09T04:06:28,0,0,0,0
2023-08-09T04:21:15,0,0,0,0
2023-08-09T04:33:58,0,0,0,0
2023-08-09T04:46:40,0,0,0,0
2023-08-09T04:59:19,0,0,0,0
2023-08-09T05:12:02,0,0,0,0
2023-08-09T05:24:41,0,0,0,0
2023-08-09T05:37:22,0,0,0,0
2023-08-09T05:50:03,0,0,0,0
2023-08-09T06:02:43,0,0,0,0
2023-08-09T06:15:23,0,0,0,0
2023-08-09T06:28:05,0,0,0,0
2023-08-09T06:40:46,0,0,0,0
2023-08-09T06:53:26,0,0,0,0
2023-08-09T07:06:06,0,0,0,0
2023-08-09T07:18:44,0,0,0,0
2023-08-09T07:31:23,0,0,0,0
2023-08-09T07:44:02,0,0,0,0
2023-08-09T07:56:41,0,0,0,0
2023-08-09T08:09:32,0,0,0,0
2023-08-09T08:22:10,0,0,0,0
2023-08-09T08:34:48,0,0,0,0
2023-08-09T08:47:27,0,0,0,0
2023-08-09T09:00:05,0,0,0,0
2023-08-09T09:12:43,0,0,0,0
2023-08-09T09:25:20,0,0,0,0
2023-08-09T09:37:57,0,0,0,0
2023-08-09T09:50:33,0,0,0,0
2023-08-09T10:03:09,0,0,0,0
2023-08-09T10:15:55,0,0,0,0
2023-08-09T10:28:32,0,0,0,0
2023-08-09T10:41:08,0,0,0,0
2023-08-09T10:53:44,0,0,0,0
2023-08-09T11:06:21,0,0,0,0
2023-08-09T11:18:57,0,0,0,0
2023-08-09T11:31:44,0,0,0,0
2023-08-09T11:44:21,0,0,0,0
2023-08-09T11:56:58,0,0,0,0
2023-08-09T12:09:43,0,0,0,0
2023-08-09T12:22:20,0,0,0,0
2023-08-09T12:35:07,0,0,0,0
2023-08-09T12:47:43,0,0,0,0
2023-08-09T13:00:20,0,0,0,0
2023-08-09T13:13:07,0,0,0,0
2023-08-09T13:25:44,0,0,0,0
2023-08-09T13:38:20,0,0,0,0
2023-08-09T13:51:06,0,0,0,0
2023-08-09T14:06:02,0,0,0,0
2023-08-09T14:19:18,0,0,0,0
2023-08-09T14:31:54,0,0,0,0
2023-08-09T14:44:31,0,0,0,0
2023-08-09T14:57:07,0,0,0,0
2023-08-09T15:09:45,0,0,0,0
2023-08-09T15:22:22,0,0,0,0
2023-08-09T15:34:59,0,0,0,0
2023-08-09T15:47:46,0,0,0,0
2023-08-09T16:00:23,0,0,0,0
2023-08-09T16:13:00,0,0,0,0
2023-08-09T16:25:37,0,0,0,0
2023-08-09T16:38:14,0,0,0,0
2023-08-09T16:50:50,0,0,0,0
2023-08-09T17:03:27,0,0,0,0
2023-08-09T17:16:04,0,0,0,0
2023-08-09T17:28:41,0,0,0,0
2023-08-09T17:41:28,0,0,0,0
2023-08-09T17:54:05,0,0,0,0
2023-08-09T18:06:42,0,0,0,0
2023-08-09T18:19:18,0,0,0,0
2023-08-09T18:31:55,0,0,0,0
2023-08-09T18:44:32,0,0,0,0
2023-08-09T18:57:10,0,0,0,0
2023-08-09T19:09:48,0,0,0,0
2023-08-09T19:22:25,0,0,0,0
2023-08-09T19:35:03,0,0,0,0
2023-08-09T19:47:40,0,0,0,0
2023-08-09T20:00:27,0,0,0,0
2023-08-09T20:13:03,0,0,0,0
2023-08-09T20:25:39,0,0,0,0
2023-08-09T20:38:16,0,0,0,0
2023-08-09T20:50:52,0,0,0,0
2023-08-09T21:03:28,0,0,0,0
2023-08-09T21:16:05,0,0,0,0
2023-08-09T21:28:42,0,0,0,0
2023-08-09T21:41:19,0,0,0,0
2023-08-09T21:53:59,0,0,0,0
2023-08-09T22:06:46,0,0,0,0
2023-08-09T22:19:22,0,0,0,0
2023-08-09T22:31:59,0,0,0,0
2023-08-09T22:44:36,0,0,0,0
2023-08-09T22:57:13,0,0,0,0
2023-08-09T23:09:51,0,0,0,0
2023-08-09T23:22:29,0,0,0,0
2023-08-09T23:35:06,0,0,0,0
2023-08-09T23:47:44,0,0,0,0
2023-08-10T00:00:21,0,0,0,0
2023-08-10T00:13:04,0,0,0,0
2023-08-10T00:25:44,0,0,0,0
2023-08-10T00:38:22,0,0,0,0
2023-08-10T00:51:11,0,0,0,0
2023-08-10T01:03:49,0,0,0,0
2023-08-10T01:16:27,0,0,0,0
2023-08-10T01:29:04,0,0,0,0
2023-08-10T01:41:42,0,0,0,0
2023-08-10T01:54:20,0,0,0,0
2023-08-10T02:06:57,0,0,0,0
2023-08-10T02:19:32,0,0,0,0
2023-08-10T02:32:08,0,0,0,0
2023-08-10T02:44:44,0,0,0,0
2023-08-10T02:57:22,0,0,0,0
2023-08-10T03:10:00,0,0,0,0
2023-08-10T03:22:39,0,0,0,0
2023-08-10T03:35:18,0,0,0,0
2023-08-10T03:47:57,0,0,0,0
2023-08-10T04:00:37,0,0,0,0
2023-08-10T04:15:41,0,0,0,0
2023-08-10T04:29:14,0,0,0,0
2023-08-10T04:42:19,0,0,0,0
2023-08-10T04:55:02,0,0,0,0
2023-08-10T05:07:42,0,0,0,0
2023-08-10T05:20:19,0,0,0,0
2023-08-10T05:32:59,0,0,0,0
2023-08-10T05:45:37,0,0,0,0
2023-08-10T05:58:30,0,0,0,0
2023-08-10T06:11:11,0,0,0,0
2023-08-10T06:23:52,0,0,0,0
2023-08-10T06:36:32,0,0,0,0
2023-08-10T06:49:13,0,0,0,0
2023-08-10T07:01:53,0,0,0,0
2023-08-10T07:14:36,0,0,0,0
2023-08-10T07:27:16,0,0,0,0
2023-08-10T07:39:55,0,0,0,0
2023-08-10T07:52:34,0,0,0,0
2023-08-10T08:05:12,0,0,0,0
2023-08-10T08:17:50,0,0,0,0
2023-08-10T08:30:31,0,0,0,0
2023-08-10T08:43:19,0,0,0,0
2023-08-10T08:55:58,0,0,0,0
2023-08-10T09:08:37,0,0,0,0
2023-08-10T09:21:16,0,0,0,0
2023-08-10T09:33:55,0,0,0,0
2023-08-10T09:46:33,0,0,0,0
2023-08-10T09:59:11,0,0,0,0
2023-08-10T10:11:51,0,0,0,0
2023-08-10T10:24:30,0,0,0,0
2023-08-10T10:37:09,0,0,0,0
2023-08-10T10:49:57,0,0,0,0
2023-08-10T11:02:34,0,0,0,0
2023-08-10T11:15:11,0,0,0,0
2023-08-10T11:27:48,0,0,0,0
2023-08-10T11:40:25,0,0,0,0
2023-08-10T11:53:02,0,0,0,0
2023-08-10T12:05:39,0,0,0,0
2023-08-10T12:18:15,0,0,0,0
2023-08-10T12:31:03,0,0,0,0
2023-08-10T12:43:41,0,0,0,0
2023-08-10T12:56:18,0,0,0,0
2023-08-10T13:08:54,0,0,0,0
2023-08-10T13:21:32,0,0,0,0
2023-08-10T13:34:10,0,0,0,0
2023-08-10T13:46:47,0,0,0,0
2023-08-10T13:59:25,0,0,0,0
2023-08-10T14:12:03,0,0,0,0
2023-08-10T14:24:52,0,0,0,0
2023-08-10T14:37:29,0,0,0,0
2023-08-10T14:50:06,0,0,0,0
2023-08-10T15:02:44,0,0,0,0
2023-08-10T15:15:22,0,0,0,0
2023-08-10T15:27:59,0,0,0,0
2023-08-10T15:40:37,0,0,0,0
2023-08-10T15:53:24,0,0,0,0
2023-08-10T16:06:02,0,0,0,0
2023-08-10T16:18:38,0,0,0,0
2023-08-10T16:31:15,0,0,0,0
2023-08-10T16:43:52,0,0,0,0
2023-08-10T16:56:29,0,0,0,0
2023-08-10T17:09:07,0,0,0,0
2023-08-10T17:21:48,0,0,0,0
2023-08-10T17:34:35,0,0,0,0
2023-08-10T17:47:12,0,0,0,0
2023-08-10T17:59:49,0,0,0,0
2023-08-10T18:12:27,0,0,0,0
2023-08-10T18:25:06,0,0,0,0
2023-08-10T18:37:44,0,0,0,0
2023-08-10T18:50:21,0,0,0,0
2023-08-10T19:03:00,0,0,0,0
2023-08-10T19:15:39,0,0,0,0
2023-08-10T19:28:16,0,0,0,0
2023-08-10T19:41:05,0,0,0,0
2023-08-10T19:53:42,0,0,0,0
2023-08-10T20:06:21,0,0,0,0
2023-08-10T20:18:59,0,0,0,0
2023-08-10T20:31:37,0,0,0,0
2023-08-10T20:44:15,0,0,0,0
2023-08-10T20:56:54,0,0,0,0
2023-08-10T21:09:31,0,0,0,0
2023-08-10T21:22:09,0,0,0,0
2023-08-10T21:34:46,0,0,0,0
2023-08-10T21:47:24,0,0,0,0
2023-08-10T22:00:01,0,0,0,0
2023-08-10T22:12:49,0,0,0,0
2023-08-10T22:25:26,0,0,0,0
2023-08-10T22:38:03,0,0,0,0
2023-08-10T22:50:40,0,0,0,0
2023-08-10T23:03:18,0,0,0,0
2023-08-10T23:16:00,0,0,0,0
2023-08-10T23:28:38,0,0,0,0
2023-08-10T23:41:16,0,0,0,0
2023-08-10T23:53:54,0,0,0,0
2023-08-11T00:06:35,0,0,0,0
2023-08-11T00:19:18,0,0,0,0
2023-08-11T00:31:58,0,0,0,0
2023-08-11T00:44:50,0,0,0,0
2023-08-11T00:57:32,0,0,0,0
2023-08-11T01:10:14,0,0,0,0
2023-08-11T01:22:55,0,0,0,0
2023-08-11T01:35:38,0,0,0,0
2023-08-11T01:48:20,0,0,0,0
2023-08-11T02:01:05,0,0,0,0
2023-08-11T02:13:44,0,0,0,0
2023-08-11T02:26:21,0,0,0,0
2023-08-11T02:39:00,0,0,0,0
2023-08-11T02:51:37,0,0,0,0
2023-08-11T03:04:15,0,0,0,0
2023-08-11T03:16:55,0,0,0,0
2023-08-11T03:29:35,0,0,0,0
2023-08-11T03:42:17,0,0,0,0
2023-08-11T03:54:57,0,0,0,0
2023-08-11T04:07:38,0,0,0,0
2023-08-11T04:20:32,0,0,0,0
2023-08-11T04:33:17,0,0,0,0
2023-08-11T04:47:47,0,0,0,0
2023-08-11T05:00:30,0,0,0,0
2023-08-11T05:13:12,0,0,0,0
2023-08-11T05:25:53,0,0,0,0
2023-08-11T05:38:36,0,0,0,0
2023-08-11T05:51:18,0,0,0,0
2023-08-11T06:03:59,0,0,0,0
2023-08-11T06:16:39,0,0,0,0
2023-08-11T06:29:20,0,0,0,0
2023-08-11T06:42:01,0,0,0,0
2023-08-11T06:54:41,0,0,0,0
2023-08-11T07:07:24,0,0,0,0
2023-08-11T07:20:04,0,0,0,0
2023-08-11T07:32:44,0,0,0,0
2023-08-11T07:45:23,0,0,0,0
2023-08-11T07:58:02,0,0,0,0
2023-08-11T08:10:42,0,0,0,0
2023-08-11T08:23:23,0,0,0,0
2023-08-11T08:36:03,0,0,0,0
2023-08-11T08:48:43,0,0,0,0
2023-08-11T09:01:22,0,0,0,0
2023-08-11T09:14:12,0,0,0,0
2023-08-11T09:26:51,0,0,0,0
2023-08-11T09:39:31,0,0,0,0
2023-08-11T09:52:10,0,0,0,0
2023-08-11T10:04:48,0,0,0,0
2023-08-11T10:17:26,0,0,0,0
2023-08-11T10:30:05,0,0,0,0
2023-08-11T10:42:42,0,0,0,0
2023-08-11T10:55:19,0,0,0,0
2023-08-11T11:07:56,0,0,0,0
2023-08-11T11:20:34,0,0,0,0
2023-08-11T11:33:12,0,0,0,0
2023-08-11T11:45:51,0,0,0,0
2023-08-11T11:58:36,0,0,0,0
2023-08-11T12:11:14,0,0,0,0
2023-08-11T12:23:51,0,0,0,0
2023-08-11T12:36:29,0,0,0,0
2023-08-11T12:49:06,0,0,0,0
2023-08-11T13:01:44,0,0,0,0
2023-08-11T13:14:21,0,0,0,0
2023-08-11T13:26:58,0,0,0,0
2023-08-11T13:39:35,0,0,0,0
2023-08-11T13:52:12,0,0,0,0
2023-08-11T14:05:00,0,0,0,0
2023-08-11T14:17:37,0,0,0,0
2023-08-11T14:30:14,0,0,0,0
2023-08-11T14:42:52,0,0,0,0
2023-08-11T14:55:30,0,0,0,0
2023-08-11T15:08:08,0,0,0,0
2023-08-11T15:20:45,0,0,0,0
2023-08-11T15:33:23,0,0,0,0
2023-08-11T15:46:00,0,0,0,0
2023-08-11T15:58:38,0,0,0,0
2023-08-11T16:11:26,0,0,0,0
2023-08-11T16:24:03,0,0,0,0
2023-08-11T16:36:41,0,0,0,0
2023-08-11T16:49:18,0,0,0,0
2023-08-11T17:01:56,0,0,0,0
2023-08-11T17:14:34,0,0,0,0
2023-08-11T17:27:11,0,0,0,0
2023-08-11T17:39:48,0,0,0,0
2023-08-11T17:52:26,0,0,0,0
2023-08-11T18:05:03,0,0,0,0
2023-08-11T18:17:40,0,0,0,0
2023-08-11T18:30:18,0,0,0,0
2023-08-11T18:42:55,0,0,0,0
2023-08-11T18:55:32,0,0,0,0
2023-08-11T19:08:22,0,0,0,0
2023-08-11T19:21:00,0,0,0,0
2023-08-11T19:33:39,0,0,0,0
2023-08-11T19:46:16,0,0,0,0
2023-08-11T19:58:54,0,0,0,0
2023-08-11T20:11:32,0,0,0,0
2023-08-11T20:24:09,0,0,0,0
2023-08-11T20:36:47,0,0,0,0
2023-08-11T20:49:25,0,0,0,0
2023-08-11T21:02:03,0,0,0,0
2023-08-11T21:14:41,0,0,0,0
2023-08-11T21:27:29,0,0,0,0
2023-08-11T21:40:07,0,0,0,0
2023-08-11T21:52:46,0,0,0,0
2023-08-11T22:05:24,0,0,0,0
2023-08-11T22:18:01,0,0,0,0
2023-08-11T22:30:39,0,0,0,0
2023-08-11T22:43:17,0,0,0,0
2023-08-11T22:55:55,0,0,0,0
2023-08-11T23:08:34,0,0,0,0
2023-08-11T23:21:12,0,0,0,0
2023-08-11T23:33:51,0,0,0,0
2023-08-11T23:46:30,0,0,0,0
2023-08-11T23:59:20,0,0,0,0
2023-08-12T00:12:00,0,0,0,0
2023-08-12T00:24:45,0,0,0,0
2023-08-12T00:37:26,0,0,0,0
2023-08-12T00:50:46,0,0,0,0
2023-08-12T01:03:29,0,0,0,0
2023-08-12T01:16:11,0,0,0,0
2023-08-12T01:28:53,0,0,0,0
2023-08-12T01:41:34,0,0,0,0
2023-08-12T01:54:19,0,0,0,0
2023-08-12T02:07:00,0,0,0,0
2023-08-12T02:19:39,0,0,0,0
2023-08-12T02:32:20,0,0,0,0
2023-08-12T02:45:00,0,0,0,0
2023-08-12T02:57:37,0,0,0,0
2023-08-12T03:10:16,0,0,0,0
2023-08-12T03:22:56,0,0,0,0
2023-08-12T03:35:35,0,0,0,0
2023-08-12T03:48:15,0,0,0,0
2023-08-12T04:01:06,0,0,0,0
2023-08-12T04:16:00,0,0,0,0
2023-08-12T04:29:50,0,0,0,0
2023-08-12T04:42:55,0,0,0,0
2023-08-12T04:55:37,0,0,0,0
2023-08-12T05:08:19,0,0,0,0
2023-08-12T05:20:57,0,0,0,0
2023-08-12T05:33:37,0,0,0,0
2023-08-12T05:46:15,0,0,0,0
2023-08-12T05:58:56,0,0,0,0
2023-08-12T06:11:38,0,0,0,0
2023-08-12T06:24:20,0,0,0,0
2023-08-12T06:37:02,0,0,0,0
2023-08-12T06:49:43,0,0,0,0
2023-08-12T07:02:24,0,0,0,0
2023-08-12T07:15:05,0,0,0,0
2023-08-12T07:27:45,0,0,0,0
2023-08-12T07:40:25,0,0,0,0
2023-08-12T07:53:05,0,0,0,0
2023-08-12T08:05:46,0,0,0,0
2023-08-12T08:18:34,0,0,0,0
2023-08-12T08:31:16,0,0,0,0
2023-08-12T08:43:57,0,0,0,0
2023-08-12T08:56:38,0,0,0,0
2023-08-12T09:09:19,0,0,0,0
2023-08-12T09:22:00,0,0,0,0
2023-08-12T09:34:40,0,0,0,0
2023-08-12T09:47:21,0,0,0,0
2023-08-12T10:00:01,0,0,0,0
2023-08-12T10:12:42,0,0,0,0
2023-08-12T10:25:35,0,0,0,0
2023-08-12T10:38:17,0,0,0,0
2023-08-12T10:50:57,0,0,0,0
2023-08-12T11:03:38,0,0,0,0
2023-08-12T11:16:18,0,0,0,0
2023-08-12T11:28:58,0,0,0,0
2023-08-12T11:41:38,0,0,0,0
2023-08-12T11:54:17,0,0,0,0
2023-08-12T12:06:57,0,0,0,0
2023-08-12T12:19:38,0,0,0,0
2023-08-12T12:32:18,0,0,0,0
2023-08-12T12:44:57,0,0,0,0
2023-08-12T12:57:35,0,0,0,0
2023-08-12T13:10:12,0,0,0,0
2023-08-12T13:22:50,0,0,0,0
2023-08-12T13:35:38,0,0,0,0
2023-08-12T13:48:15,0,0,0,0
2023-08-12T14:00:52,0,0,0,0
2023-08-12T14:13:30,0,0,0,0
2023-08-12T14:26:08,0,0,0,0
2023-08-12T14:38:45,0,0,0,0
2023-08-12T14:51:22,0,0,0,0
2023-08-12T15:04:00,0,0,0,0
2023-08-12T15:16:38,0,0,0,0
2023-08-12T15:29:16,0,0,0,0
2023-08-12T15:41:53,0,0,0,0
2023-08-12T15:54:31,0,0,0,0
2023-08-12T16:07:09,0,0,0,0
2023-08-12T16:19:47,0,0,0,0
2023-08-12T16:32:24,0,0,0,0
2023-08-12T16:45:01,0,0,0,0
2023-08-12T16:57:39,0,0,0,0
2023-08-12T17:10:28,0,0,0,0
2023-08-12T17:23:06,0,0,0,0
2023-08-12T17:35:44,0,0,0,0
2023-08-12T17:48:23,0,0,0,0
2023-08-12T18:01:01,0,0,0,0
2023-08-12T18:13:39,0,0,0,0
2023-08-12T18:26:17,0,0,0,0
2023-08-12T18:38:56,0,0,0,0
2023-08-12T18:51:33,0,0,0,0
2023-08-12T19:04:11,0,0,0,0
2023-08-12T19:16:50,0,0,0,0
2023-08-12T19:29:27,0,0,0,0
2023-08-12T19:42:05,0,0,0,0
2023-08-12T19:54:43,0,0,0,0
2023-08-12T20:07:21,0,0,0,0
2023-08-12T20:19:59,0,0,0,0
2023-08-12T20:32:47,0,0,0,0
2023-08-12T20:45:25,0,0,0,0
2023-08-12T20:58:02,0,0,0,0
2023-08-12T21:10:41,0,0,0,0
2023-08-12T21:23:19,0,0,0,0
2023-08-12T21:35:58,0,0,0,0
2023-08-12T21:48:35,0,0,0,0
2023-08-12T22:01:13,0,0,0,0
2023-08-12T22:13:50,0,0,0,0
2023-08-12T22:26:29,0,0,0,0
2023-08-12T22:39:06,0,0,0,0
2023-08-12T22:51:44,0,0,0,0
2023-08-12T23:04:22,0,0,0,0
2023-08-12T23:17:03,0,0,0,0
2023-08-12T23:29:40,0,0,0,0
2023-08-12T23:42:18,0,0,0,0
2023-08-12T23:54:56,0,0,0,0
2023-08-13T00:07:46,0,0,0,0
2023-08-13T00:20:28,0,0,0,0
2023-08-13T00:33:09,0,0,0,0
2023-08-13T00:45:48,0,0,0,0
2023-08-13T00:58:26,0,0,0,0
2023-08-13T01:11:04,0,0,0,0
2023-08-13T01:23:43,0,0,0,0
2023-08-13T01:36:20,0,0,0,0
2023-08-13T01:48:58,0,0,0,0
2023-08-13T02:01:37,0,0,0,0
2023-08-13T02:14:15,0,0,0,0
2023-08-13T02:26:53,0,0,0,0
2023-08-13T02:39:41,0,0,0,0
2023-08-13T02:52:24,0,0,0,0
2023-08-13T03:05:13,0,0,0,0
2023-08-13T03:18:09,0,0,0,0
2023-08-13T03:30:52,0,0,0,0
2023-08-13T03:43:48,0,0,0,0
2023-08-13T03:57:06,0,0,0,0
2023-08-13T04:18:41,0,0,0,0
2023-08-13T04:31:48,0,0,0,0
2023-08-13T04:44:36,0,0,0,0
2023-08-13T04:57:21,0,0,0,0
2023-08-13T05:10:05,0,0,0,0
