time,enrolled,available,waitlisted,total
2023-09-28T18:19:48,1,9998,0,9999
2023-09-28T18:32:50,1,9998,0,9999
2023-09-28T18:45:52,1,9998,0,9999
2023-09-28T18:59:06,1,9998,0,9999
2023-09-28T19:12:08,1,9998,0,9999
2023-09-28T19:25:09,1,9998,0,9999
2023-09-28T19:38:11,1,9998,0,9999
2023-09-28T19:51:23,1,9998,0,9999
2023-09-28T20:04:25,1,9998,0,9999
2023-09-28T20:17:26,1,9998,0,9999
2023-09-28T20:30:28,1,9998,0,9999
2023-09-28T20:43:40,1,9998,0,9999
2023-09-28T20:56:41,1,9998,0,9999
2023-09-28T21:09:43,1,9998,0,9999
2023-09-28T21:22:45,1,9998,0,9999
2023-09-28T21:35:58,1,9998,0,9999
2023-09-28T21:49:00,1,9998,0,9999
2023-09-28T22:02:02,1,9998,0,9999
2023-09-28T22:15:04,1,9998,0,9999
2023-09-28T22:28:16,1,9998,0,9999
2023-09-28T22:41:19,1,9998,0,9999
2023-09-28T22:54:21,1,9998,0,9999
2023-09-28T23:07:24,1,9998,0,9999
2023-09-28T23:20:26,1,9998,0,9999
2023-09-28T23:33:38,1,9998,0,9999
2023-09-28T23:46:41,1,9998,0,9999
2023-09-28T23:59:43,1,9998,0,9999
2023-09-29T00:12:53,1,9998,0,9999
2023-09-29T00:25:59,1,9998,0,9999
2023-09-29T00:39:14,1,9998,0,9999
2023-09-29T00:52:22,1,9998,0,9999
2023-09-29T01:05:29,1,9998,0,9999
2023-09-29T01:18:36,1,9998,0,9999
2023-09-29T01:32:12,1,9998,0,9999
2023-09-29T01:45:39,1,9998,0,9999
2023-09-29T01:58:47,1,9998,0,9999
2023-09-29T02:11:54,1,9998,0,9999
2023-09-29T02:24:58,1,9998,0,9999
2023-09-29T02:38:02,1,9998,0,9999
2023-09-29T02:51:07,1,9998,0,9999
2023-09-29T03:04:35,1,9998,0,9999
2023-09-29T03:17:42,1,9998,0,9999
2023-09-29T03:30:50,1,9998,0,9999
2023-09-29T03:43:58,1,9998,0,9999
2023-09-29T03:57:04,1,9998,0,9999
2023-09-29T04:10:12,1,9998,0,9999
2023-09-29T04:29:49,1,9998,0,9999
2023-09-29T04:43:21,1,9998,0,9999
2023-09-29T04:56:28,1,9998,0,9999
2023-09-29T05:09:38,1,9998,0,9999
2023-09-29T05:22:44,1,9998,0,9999
2023-09-29T05:35:50,1,9998,0,9999
2023-09-29T05:48:59,1,9998,0,9999
2023-09-29T06:02:05,1,9998,0,9999
2023-09-29T06:15:10,1,9998,0,9999
2023-09-29T06:28:14,1,9998,0,9999
2023-09-29T06:41:20,1,9998,0,9999
2023-09-29T06:54:25,1,9998,0,9999
2023-09-29T07:07:31,1,9998,0,9999
2023-09-29T07:20:35,1,9998,0,9999
2023-09-29T07:33:39,1,9998,0,9999
2023-09-29T07:46:58,1,9998,0,9999
2023-09-29T08:00:01,1,9998,0,9999
2023-09-29T08:13:05,1,9998,0,9999
2023-09-29T08:26:07,1,9998,0,9999
2023-09-29T08:39:09,1,9998,0,9999
2023-09-29T08:52:20,1,9998,0,9999
2023-09-29T09:05:22,1,9998,0,9999
2023-09-29T09:18:24,1,9998,0,9999
2023-09-29T09:31:35,1,9998,0,9999
2023-09-29T09:44:37,1,9998,0,9999
2023-09-29T09:57:39,1,9998,0,9999
2023-09-29T10:10:51,1,9998,0,9999
2023-09-29T10:23:53,1,9998,0,9999
2023-09-29T10:37:04,1,9998,0,9999
2023-09-29T10:50:07,1,9998,0,9999
2023-09-29T11:03:18,1,9998,0,9999
2023-09-29T11:16:21,1,9998,0,9999
2023-09-29T11:29:41,1,9998,0,9999
2023-09-29T11:42:43,1,9998,0,9999
2023-09-29T11:55:54,1,9998,0,9999
2023-09-29T12:08:56,1,9998,0,9999
2023-09-29T12:22:17,1,9998,0,9999
2023-09-29T12:35:19,1,9998,0,9999
2023-09-29T12:48:33,1,9998,0,9999
2023-09-29T13:01:34,1,9998,0,9999
2023-09-29T13:14:36,1,9998,0,9999
2023-09-29T13:27:56,1,9998,0,9999
2023-09-29T13:40:58,1,9998,0,9999
2023-09-29T13:54:11,1,9998,0,9999
2023-09-29T14:07:13,1,9998,0,9999
2023-09-29T14:20:32,1,9998,0,9999
2023-09-29T14:33:34,1,9998,0,9999
2023-09-29T14:46:36,1,9998,0,9999
2023-09-29T14:59:49,1,9998,0,9999
2023-09-29T15:12:51,1,9998,0,9999
2023-09-29T15:26:11,1,9998,0,9999
2023-09-29T15:39:13,1,9998,0,9999
2023-09-29T15:52:15,1,9998,0,9999
2023-09-29T16:05:28,1,9998,0,9999
2023-09-29T16:18:30,1,9998,0,9999
2023-09-29T16:31:33,1,9998,0,9999
2023-09-29T16:44:54,1,9998,0,9999
2023-09-29T16:57:57,1,9998,0,9999
2023-09-29T17:11:00,1,9998,0,9999
2023-09-29T17:24:04,1,9998,0,9999
2023-09-29T17:37:16,1,9998,0,9999
2023-09-29T17:50:18,1,9998,0,9999
2023-09-29T18:03:21,1,9998,0,9999
2023-09-29T18:16:42,1,9998,0,9999
2023-09-29T18:29:45,1,9998,0,9999
2023-09-29T18:42:47,1,9998,0,9999
2023-09-29T18:57:00,1,9998,0,9999
2023-09-29T19:10:02,1,9998,0,9999
2023-09-29T19:23:05,1,9998,0,9999
2023-09-29T19:36:07,1,9998,0,9999
2023-09-29T19:49:20,1,9998,0,9999
2023-09-29T20:02:23,1,9998,0,9999
2023-09-29T20:15:25,1,9998,0,9999
2023-09-29T20:28:28,1,9998,0,9999
2023-09-29T20:41:30,1,9998,0,9999
2023-09-29T20:54:51,1,9998,0,9999
2023-09-29T21:07:54,1,9998,0,9999
2023-09-29T21:20:56,1,9998,0,9999
2023-09-29T21:33:59,1,9998,0,9999
2023-09-29T21:47:11,1,9998,0,9999
2023-09-29T22:00:14,1,9998,0,9999
2023-09-29T22:13:18,1,9998,0,9999
2023-09-29T22:26:21,1,9998,0,9999
2023-09-29T22:39:24,1,9998,0,9999
2023-09-29T22:52:43,1,9998,0,9999
2023-09-29T23:05:46,1,9998,0,9999
2023-09-29T23:18:50,1,9998,0,9999
2023-09-29T23:31:53,1,9998,0,9999
2023-09-29T23:44:56,1,9998,0,9999
2023-09-29T23:58:09,1,9998,0,9999
2023-09-30T00:11:14,1,9998,0,9999
2023-09-30T00:24:24,1,9998,0,9999
2023-09-30T00:37:32,1,9998,0,9999
2023-09-30T00:50:41,1,9998,0,9999
2023-09-30T01:03:50,1,9998,0,9999
2023-09-30T01:16:57,1,9998,0,9999
2023-09-30T01:30:25,1,9998,0,9999
2023-09-30T01:43:33,1,9998,0,9999
2023-09-30T01:56:44,1,9998,0,9999
2023-09-30T02:09:52,1,9998,0,9999
2023-09-30T02:22:56,1,9998,0,9999
2023-09-30T02:36:00,1,9998,0,9999
2023-09-30T02:49:04,1,9998,0,9999
2023-09-30T03:02:07,1,9998,0,9999
2023-09-30T03:15:16,1,9998,0,9999
2023-09-30T03:29:27,1,9998,0,9999
2023-09-30T03:42:36,1,9998,0,9999
2023-09-30T03:55:45,1,9998,0,9999
2023-09-30T04:08:55,1,9998,0,9999
2023-09-30T04:20:05,1,9998,0,9999
2023-09-30T04:34:40,1,9998,0,9999
2023-09-30T04:48:11,1,9998,0,9999
2023-09-30T05:01:20,1,9998,0,9999
2023-09-30T05:14:27,1,9998,0,9999
2023-09-30T05:27:35,1,9998,0,9999
2023-09-30T05:40:42,1,9998,0,9999
2023-09-30T05:53:50,1,9998,0,9999
2023-09-30T06:06:57,1,9998,0,9999
2023-09-30T06:20:05,1,9998,0,9999
2023-09-30T06:33:12,1,9998,0,9999
2023-09-30T06:46:18,1,9998,0,9999
2023-09-30T06:59:25,1,9998,0,9999
2023-09-30T07:12:33,1,9998,0,9999
2023-09-30T07:25:40,1,9998,0,9999
2023-09-30T07:38:45,1,9998,0,9999
2023-09-30T07:51:51,1,9998,0,9999
2023-09-30T08:04:58,1,9998,0,9999
2023-09-30T08:18:07,1,9998,0,9999
2023-09-30T08:31:21,1,9998,0,9999
2023-09-30T08:44:27,1,9998,0,9999
2023-09-30T08:57:32,1,9998,0,9999
2023-09-30T09:10:37,1,9998,0,9999
2023-09-30T09:23:41,1,9998,0,9999
2023-09-30T09:36:45,1,9998,0,9999
2023-09-30T09:49:49,1,9998,0,9999
2023-09-30T10:02:52,1,9998,0,9999
2023-09-30T10:15:57,1,9998,0,9999
2023-09-30T10:29:01,1,9998,0,9999
2023-09-30T10:42:16,1,9998,0,9999
2023-09-30T10:55:18,1,9998,0,9999
2023-09-30T11:08:20,1,9998,0,9999
2023-09-30T11:21:22,1,9998,0,9999
2023-09-30T11:34:23,1,9998,0,9999
2023-09-30T11:47:26,1,9998,0,9999
2023-09-30T12:00:28,1,9998,0,9999
2023-09-30T12:13:32,1,9998,0,9999
2023-09-30T12:26:45,1,9998,0,9999
2023-09-30T12:39:47,1,9998,0,9999
2023-09-30T12:52:49,1,9998,0,9999
2023-09-30T13:05:51,1,9998,0,9999
2023-09-30T13:18:54,1,9998,0,9999
2023-09-30T13:31:59,1,9998,0,9999
2023-09-30T13:45:11,1,9998,0,9999
2023-09-30T13:58:13,1,9998,0,9999
2023-09-30T14:11:15,1,9998,0,9999
2023-09-30T14:24:17,1,9998,0,9999
2023-09-30T14:37:20,1,9998,0,9999
2023-09-30T14:50:22,1,9998,0,9999
2023-09-30T15:03:25,1,9998,0,9999
2023-09-30T15:16:27,1,9998,0,9999
2023-09-30T15:29:30,1,9998,0,9999
2023-09-30T15:42:44,1,9998,0,9999
2023-09-30T15:55:46,1,9998,0,9999
2023-09-30T16:08:49,1,9998,0,9999
2023-09-30T16:21:51,1,9998,0,9999
2023-09-30T16:34:53,1,9998,0,9999
2023-09-30T16:47:55,1,9998,0,9999
2023-09-30T17:00:57,1,9998,0,9999
2023-09-30T17:14:11,1,9998,0,9999
2023-09-30T17:27:13,1,9998,0,9999
2023-09-30T17:40:15,1,9998,0,9999
2023-09-30T17:53:18,1,9998,0,9999
2023-09-30T18:06:21,1,9998,0,9999
2023-09-30T18:19:23,1,9998,0,9999
2023-09-30T18:32:25,1,9998,0,9999
2023-09-30T18:45:37,1,9998,0,9999
2023-09-30T18:58:40,1,9998,0,9999
2023-09-30T19:11:42,1,9998,0,9999
2023-09-30T19:24:45,1,9998,0,9999
2023-09-30T19:37:48,1,9998,0,9999
2023-09-30T19:50:50,1,9998,0,9999
2023-09-30T20:03:53,1,9998,0,9999
2023-09-30T20:16:55,1,9998,0,9999
2023-09-30T20:29:58,1,9998,0,9999
2023-09-30T20:43:01,1,9998,0,9999
2023-09-30T20:56:14,1,9998,0,9999
2023-09-30T21:09:16,1,9998,0,9999
2023-09-30T21:22:19,1,9998,0,9999
2023-09-30T21:35:21,1,9998,0,9999
2023-09-30T21:48:24,1,9998,0,9999
2023-09-30T22:01:27,1,9998,0,9999
2023-09-30T22:14:30,1,9998,0,9999
2023-09-30T22:27:32,1,9998,0,9999
2023-09-30T22:40:35,1,9998,0,9999
2023-09-30T22:53:48,1,9998,0,9999
2023-09-30T23:06:52,1,9998,0,9999
2023-09-30T23:19:55,1,9998,0,9999
2023-09-30T23:32:59,1,9998,0,9999
2023-09-30T23:46:03,1,9998,0,9999
2023-09-30T23:59:06,1,9998,0,9999
2023-10-01T00:12:13,1,9998,0,9999
2023-10-01T00:25:23,1,9998,0,9999
2023-10-01T00:38:31,1,9998,0,9999
2023-10-01T00:51:38,1,9998,0,9999
2023-10-01T01:04:45,1,9998,0,9999
2023-10-01T01:17:50,1,9998,0,9999
2023-10-01T01:30:58,1,9998,0,9999
2023-10-01T01:44:14,1,9998,0,9999
2023-10-01T01:57:24,1,9998,0,9999
2023-10-01T02:10:32,1,9998,0,9999
2023-10-01T02:23:39,1,9998,0,9999
2023-10-01T02:36:46,1,9998,0,9999
2023-10-01T02:49:53,1,9998,0,9999
2023-10-01T03:02:58,1,9998,0,9999
2023-10-01T03:16:04,1,9998,0,9999
2023-10-01T03:29:11,1,9998,0,9999
2023-10-01T03:42:17,1,9998,0,9999
2023-10-01T03:55:24,1,9998,0,9999
2023-10-01T04:10:24,1,9998,0,9999
2023-10-01T04:28:08,1,9998,0,9999
2023-10-01T04:41:41,1,9998,0,9999
2023-10-01T04:54:51,1,9998,0,9999
2023-10-01T05:07:59,1,9998,0,9999
2023-10-01T05:21:05,1,9998,0,9999
2023-10-01T05:34:12,1,9998,0,9999
2023-10-01T05:47:21,1,9998,0,9999
2023-10-01T06:00:28,1,9998,0,9999
2023-10-01T06:13:35,1,9998,0,9999
2023-10-01T06:26:43,1,9998,0,9999
2023-10-01T06:39:49,1,9998,0,9999
2023-10-01T06:52:54,1,9998,0,9999
2023-10-01T07:05:57,1,9998,0,9999
2023-10-01T07:19:00,1,9998,0,9999
2023-10-01T07:32:03,1,9998,0,9999
2023-10-01T07:45:06,1,9998,0,9999
2023-10-01T07:58:10,1,9998,0,9999
2023-10-01T08:11:12,1,9998,0,9999
2023-10-01T08:24:15,1,9998,0,9999
2023-10-01T08:37:19,1,9998,0,9999
2023-10-01T08:50:21,1,9998,0,9999
2023-10-01T09:03:24,1,9998,0,9999
2023-10-01T09:16:26,1,9998,0,9999
2023-10-01T09:29:29,1,9998,0,9999
2023-10-01T09:42:42,1,9998,0,9999
2023-10-01T09:55:45,1,9998,0,9999
2023-10-01T10:08:48,1,9998,0,9999
2023-10-01T10:21:50,1,9998,0,9999
2023-10-01T10:34:53,1,9998,0,9999
2023-10-01T10:47:58,1,9998,0,9999
2023-10-01T11:01:04,1,9998,0,9999
2023-10-01T11:14:09,1,9998,0,9999
2023-10-01T11:27:11,1,9998,0,9999
2023-10-01T11:40:14,1,9998,0,9999
2023-10-01T11:53:27,1,9998,0,9999
2023-10-01T12:06:30,1,9998,0,9999
2023-10-01T12:19:33,1,9998,0,9999
2023-10-01T12:32:35,1,9998,0,9999
2023-10-01T12:45:37,1,9998,0,9999
2023-10-01T12:58:39,1,9998,0,9999
2023-10-01T13:11:41,1,9998,0,9999
2023-10-01T13:24:54,1,9998,0,9999
2023-10-01T13:37:57,1,9998,0,9999
2023-10-01T13:50:59,1,9998,0,9999
2023-10-01T14:04:01,1,9998,0,9999
2023-10-01T14:17:03,1,9998,0,9999
2023-10-01T14:30:06,1,9998,0,9999
2023-10-01T14:43:08,1,9998,0,9999
2023-10-01T14:56:22,1,9998,0,9999
2023-10-01T15:09:25,1,9998,0,9999
2023-10-01T15:22:27,1,9998,0,9999
2023-10-01T15:35:29,1,9998,0,9999
2023-10-01T15:48:32,1,9998,0,9999
2023-10-01T16:01:34,1,9998,0,9999
2023-10-01T16:14:46,1,9998,0,9999
2023-10-01T16:27:49,1,9998,0,9999
2023-10-01T16:40:53,1,9998,0,9999
2023-10-01T16:53:55,1,9998,0,9999
2023-10-01T17:06:58,1,9998,0,9999
2023-10-01T17:20:01,1,9998,0,9999
2023-10-01T17:33:03,1,9998,0,9999
2023-10-01T17:46:16,1,9998,0,9999
2023-10-01T17:59:19,1,9998,0,9999
2023-10-01T18:12:21,1,9998,0,9999
2023-10-01T18:25:23,1,9998,0,9999
2023-10-01T18:38:36,1,9998,0,9999
2023-10-01T18:47:18,1,9998,0,9999
2023-10-01T19:00:20,1,9998,0,9999
2023-10-01T19:13:24,1,9998,0,9999
2023-10-01T19:26:26,1,9998,0,9999
2023-10-01T19:39:29,1,9998,0,9999
2023-10-01T19:52:43,1,9998,0,9999
2023-10-01T20:05:46,1,9998,0,9999
2023-10-01T20:18:50,1,9998,0,9999
2023-10-01T20:31:52,1,9998,0,9999
2023-10-01T20:44:55,1,9998,0,9999
2023-10-01T20:57:58,1,9998,0,9999
2023-10-01T21:11:11,1,9998,0,9999
2023-10-01T21:24:14,1,9998,0,9999
2023-10-01T21:37:16,1,9998,0,9999
2023-10-01T21:50:20,1,9998,0,9999
2023-10-01T22:03:23,1,9998,0,9999
2023-10-01T22:16:36,1,9998,0,9999
2023-10-01T22:29:38,1,9998,0,9999
2023-10-01T22:42:41,1,9998,0,9999
