time,enrolled,available,waitlisted,total
2023-08-20T17:14:53,0,9999,0,9999
2023-08-20T17:27:34,0,9999,0,9999
2023-08-20T17:40:14,0,9999,0,9999
2023-08-20T17:52:53,0,9999,0,9999
2023-08-20T18:05:34,0,9999,0,9999
2023-08-20T18:18:14,0,9999,0,9999
2023-08-20T18:30:54,0,9999,0,9999
2023-08-20T18:43:44,0,9999,0,9999
2023-08-20T18:56:24,0,9999,0,9999
2023-08-20T19:09:08,0,9999,0,9999
2023-08-20T19:21:49,0,9999,0,9999
2023-08-20T19:34:29,0,9999,0,9999
2023-08-20T19:47:09,0,9999,0,9999
2023-08-20T19:59:49,0,9999,0,9999
2023-08-20T20:12:30,0,9999,0,9999
2023-08-20T20:25:10,0,9999,0,9999
2023-08-20T20:37:50,0,9999,0,9999
2023-08-20T20:50:39,0,9999,0,9999
2023-08-20T21:03:19,0,9999,0,9999
2023-08-20T21:15:59,0,9999,0,9999
2023-08-20T21:28:39,0,9999,0,9999
2023-08-20T21:41:21,0,9999,0,9999
2023-08-20T21:54:02,0,9999,0,9999
2023-08-20T22:06:42,0,9999,0,9999
2023-08-20T22:19:21,0,9999,0,9999
2023-08-20T22:32:10,0,9999,0,9999
2023-08-20T22:44:50,0,9999,0,9999
2023-08-20T22:57:30,0,9999,0,9999
2023-08-20T23:10:14,0,9999,0,9999
2023-08-20T23:22:54,0,9999,0,9999
2023-08-20T23:35:35,0,9999,0,9999
2023-08-20T23:48:15,0,9999,0,9999
2023-08-21T00:00:56,0,9999,0,9999
2023-08-21T00:13:44,0,9999,0,9999
2023-08-21T00:26:33,0,9999,0,9999
2023-08-21T00:39:20,0,9999,0,9999
2023-08-21T00:52:26,0,9999,0,9999
2023-08-21T01:05:12,0,9999,0,9999
2023-08-21T01:17:56,0,9999,0,9999
2023-08-21T01:30:40,0,9999,0,9999
2023-08-21T01:43:24,0,9999,0,9999
2023-08-21T01:56:06,0,9999,0,9999
2023-08-21T02:08:50,0,9999,0,9999
2023-08-21T02:21:32,0,9999,0,9999
2023-08-21T02:34:15,0,9999,0,9999
2023-08-21T02:46:56,0,9999,0,9999
2023-08-21T02:59:38,0,9999,0,9999
2023-08-21T03:12:22,0,9999,0,9999
2023-08-21T03:25:06,0,9999,0,9999
2023-08-21T03:37:49,0,9999,0,9999
2023-08-21T03:50:42,0,9999,0,9999
2023-08-21T04:05:04,0,9999,0,9999
2023-08-21T04:24:15,0,9999,0,9999
2023-08-21T04:37:23,0,9999,0,9999
2023-08-21T04:50:10,0,9999,0,9999
2023-08-21T05:02:56,0,9999,0,9999
2023-08-21T05:15:40,0,9999,0,9999
2023-08-21T05:28:27,0,9999,0,9999
2023-08-21T05:41:10,0,9999,0,9999
2023-08-21T05:53:55,0,9999,0,9999
2023-08-21T06:06:38,0,9999,0,9999
2023-08-21T06:19:19,0,9999,0,9999
2023-08-21T06:32:03,0,9999,0,9999
2023-08-21T06:44:45,0,9999,0,9999
2023-08-21T06:57:28,0,9999,0,9999
2023-08-21T07:10:11,0,9999,0,9999
2023-08-21T07:22:52,0,9999,0,9999
2023-08-21T07:35:40,0,9999,0,9999
2023-08-21T07:48:19,0,9999,0,9999
2023-08-21T08:00:59,0,9999,0,9999
2023-08-21T08:13:40,0,9999,0,9999
2023-08-21T08:26:21,0,9999,0,9999
2023-08-21T08:39:02,0,9999,0,9999
2023-08-21T08:51:43,0,9999,0,9999
2023-08-21T09:04:24,0,9999,0,9999
2023-08-21T09:17:06,0,9999,0,9999
2023-08-21T09:29:47,0,9999,0,9999
2023-08-21T09:42:29,0,9999,0,9999
2023-08-21T09:55:20,0,9999,0,9999
2023-08-21T10:08:01,0,9999,0,9999
2023-08-21T10:20:42,0,9999,0,9999
2023-08-21T10:33:24,0,9999,0,9999
2023-08-21T10:46:06,0,9999,0,9999
2023-08-21T10:58:48,0,9999,0,9999
2023-08-21T11:11:30,0,9999,0,9999
2023-08-21T11:24:21,0,9999,0,9999
2023-08-21T11:37:03,0,9999,0,9999
2023-08-21T11:49:45,0,9999,0,9999
2023-08-21T12:02:26,0,9999,0,9999
2023-08-21T12:15:08,0,9999,0,9999
2023-08-21T12:27:50,0,9999,0,9999
2023-08-21T12:40:31,0,9999,0,9999
2023-08-21T12:53:24,0,9999,0,9999
2023-08-21T13:06:06,0,9999,0,9999
2023-08-21T13:18:47,0,9999,0,9999
2023-08-21T13:31:29,0,9999,0,9999
2023-08-21T13:44:10,0,9999,0,9999
2023-08-21T13:56:52,0,9999,0,9999
2023-08-21T14:09:34,0,9999,0,9999
2023-08-21T14:22:26,0,9999,0,9999
2023-08-21T14:35:08,0,9999,0,9999
2023-08-21T14:47:50,0,9999,0,9999
2023-08-21T15:00:32,0,9999,0,9999
2023-08-21T15:13:13,0,9999,0,9999
2023-08-21T15:25:55,0,9999,0,9999
2023-08-21T15:38:37,0,9999,0,9999
2023-08-21T15:51:28,0,9999,0,9999
2023-08-21T16:04:11,0,9999,0,9999
2023-08-21T16:16:53,0,9999,0,9999
2023-08-21T16:29:35,0,9999,0,9999
2023-08-21T16:42:18,0,9999,0,9999
2023-08-21T16:55:00,0,9999,0,9999
2023-08-21T17:07:43,0,9999,0,9999
2023-08-21T17:20:26,0,9999,0,9999
2023-08-21T17:33:17,0,9999,0,9999
2023-08-21T17:45:59,0,9999,0,9999
2023-08-21T17:58:42,0,9999,0,9999
2023-08-21T18:11:24,0,9999,0,9999
2023-08-21T18:24:06,0,9999,0,9999
2023-08-21T18:36:50,0,9999,0,9999
2023-08-21T18:49:32,0,9999,0,9999
2023-08-21T19:02:24,0,9999,0,9999
2023-08-21T19:15:07,0,9999,0,9999
2023-08-21T19:27:49,0,9999,0,9999
2023-08-21T19:40:33,0,9999,0,9999
2023-08-21T19:53:16,0,9999,0,9999
2023-08-21T20:05:59,0,9999,0,9999
2023-08-21T20:18:51,0,9999,0,9999
2023-08-21T20:31:33,0,9999,0,9999
2023-08-21T20:44:16,0,9999,0,9999
2023-08-21T20:56:59,0,9999,0,9999
2023-08-21T21:09:41,0,9999,0,9999
2023-08-21T21:22:24,0,9999,0,9999
2023-08-21T21:35:07,0,9999,0,9999
2023-08-21T21:47:49,0,9999,0,9999
2023-08-21T22:00:32,0,9999,0,9999
2023-08-21T22:13:14,0,9999,0,9999
2023-08-21T22:25:57,0,9999,0,9999
2023-08-21T22:38:50,0,9999,0,9999
2023-08-21T22:51:31,0,9999,0,9999
2023-08-21T23:04:14,0,9999,0,9999
2023-08-21T23:16:58,0,9999,0,9999
2023-08-21T23:29:41,0,9999,0,9999
2023-08-21T23:42:25,0,9999,0,9999
2023-08-21T23:55:08,0,9999,0,9999
2023-08-22T00:07:54,0,9999,0,9999
2023-08-22T00:20:42,0,9999,0,9999
2023-08-22T00:33:31,0,9999,0,9999
2023-08-22T00:46:18,0,9999,0,9999
2023-08-22T00:59:06,0,9999,0,9999
2023-08-22T01:11:52,0,9999,0,9999
2023-08-22T01:24:37,0,9999,0,9999
2023-08-22T01:37:24,0,9999,0,9999
2023-08-22T01:50:21,0,9999,0,9999
2023-08-22T02:03:07,0,9999,0,9999
2023-08-22T02:15:53,0,9999,0,9999
2023-08-22T02:28:37,0,9999,0,9999
2023-08-22T02:41:22,0,9999,0,9999
2023-08-22T02:54:08,0,9999,0,9999
2023-08-22T03:06:57,0,9999,0,9999
2023-08-22T03:19:44,0,9999,0,9999
2023-08-22T03:32:30,0,9999,0,9999
2023-08-22T03:45:17,0,9999,0,9999
2023-08-22T03:58:05,0,9999,0,9999
2023-08-22T04:11:30,0,9999,0,9999
2023-08-22T04:24:23,0,9999,0,9999
2023-08-22T04:37:35,0,9999,0,9999
2023-08-22T04:50:22,0,9999,0,9999
2023-08-22T05:03:11,0,9999,0,9999
2023-08-22T05:16:00,0,9999,0,9999
2023-08-22T05:28:47,0,9999,0,9999
2023-08-22T05:41:34,0,9999,0,9999
2023-08-22T05:54:21,0,9999,0,9999
2023-08-22T06:07:07,0,9999,0,9999
2023-08-22T06:19:52,0,9999,0,9999
2023-08-22T06:32:37,0,9999,0,9999
2023-08-22T06:45:23,0,9999,0,9999
2023-08-22T06:58:08,0,9999,0,9999
2023-08-22T07:10:54,0,9999,0,9999
2023-08-22T07:23:37,0,9999,0,9999
2023-08-22T07:36:21,0,9999,0,9999
2023-08-22T07:49:03,0,9999,0,9999
2023-08-22T08:01:48,0,9999,0,9999
2023-08-22T08:14:30,0,9999,0,9999
2023-08-22T08:27:13,0,9999,0,9999
2023-08-22T08:39:55,0,9999,0,9999
2023-08-22T08:52:42,0,9999,0,9999
2023-08-22T09:05:36,0,9999,0,9999
2023-08-22T09:18:18,0,9999,0,9999
2023-08-22T09:31:01,0,9999,0,9999
2023-08-22T09:43:46,0,9999,0,9999
2023-08-22T09:56:28,0,9999,0,9999
2023-08-22T10:09:12,0,9999,0,9999
2023-08-22T10:21:55,0,9999,0,9999
2023-08-22T10:34:40,0,9999,0,9999
2023-08-22T10:47:23,0,9999,0,9999
2023-08-22T11:00:07,0,9999,0,9999
2023-08-22T11:13:01,0,9999,0,9999
2023-08-22T11:25:44,0,9999,0,9999
2023-08-22T11:38:28,0,9999,0,9999
2023-08-22T11:51:11,0,9999,0,9999
2023-08-22T12:03:55,0,9999,0,9999
2023-08-22T12:16:38,0,9999,0,9999
2023-08-22T12:29:21,0,9999,0,9999
2023-08-22T12:42:06,0,9999,0,9999
2023-08-22T12:55:01,0,9999,0,9999
2023-08-22T13:07:45,0,9999,0,9999
2023-08-22T13:20:28,0,9999,0,9999
2023-08-22T13:33:11,0,9999,0,9999
2023-08-22T13:45:57,0,9999,0,9999
2023-08-22T13:58:40,0,9999,0,9999
2023-08-22T14:11:36,0,9999,0,9999
2023-08-22T14:24:19,0,9999,0,9999
2023-08-22T14:37:02,0,9999,0,9999
2023-08-22T14:49:46,0,9999,0,9999
2023-08-22T15:02:30,0,9999,0,9999
2023-08-22T15:15:14,0,9999,0,9999
2023-08-22T15:27:58,0,9999,0,9999
2023-08-22T15:40:51,0,9999,0,9999
2023-08-22T15:53:34,0,9999,0,9999
2023-08-22T16:06:18,0,9999,0,9999
2023-08-22T16:19:01,0,9999,0,9999
2023-08-22T16:31:44,0,9999,0,9999
2023-08-22T16:44:27,0,9999,0,9999
2023-08-22T16:57:11,0,9999,0,9999
2023-08-22T17:09:57,0,9999,0,9999
2023-08-22T17:22:41,0,9999,0,9999
2023-08-22T17:35:37,0,9999,0,9999
2023-08-22T17:48:20,0,9999,0,9999
2023-08-22T18:01:03,0,9999,0,9999
2023-08-22T18:13:46,0,9999,0,9999
2023-08-22T18:26:30,0,9999,0,9999
2023-08-22T18:39:14,0,9999,0,9999
2023-08-22T18:51:57,0,9999,0,9999
2023-08-22T19:04:43,0,9999,0,9999
2023-08-22T19:17:26,0,9999,0,9999
2023-08-22T19:30:10,0,9999,0,9999
2023-08-22T19:43:04,0,9999,0,9999
2023-08-22T19:55:47,0,9999,0,9999
2023-08-22T20:08:30,0,9999,0,9999
2023-08-22T20:21:13,0,9999,0,9999
2023-08-22T20:33:56,0,9999,0,9999
2023-08-22T20:46:39,0,9999,0,9999
2023-08-22T20:59:33,0,9999,0,9999
2023-08-22T21:12:17,0,9999,0,9999
2023-08-22T21:25:01,0,9999,0,9999
2023-08-22T21:37:44,0,9999,0,9999
2023-08-22T21:50:28,0,9999,0,9999
2023-08-22T22:03:11,0,9999,0,9999
2023-08-22T22:15:54,0,9999,0,9999
2023-08-22T22:28:37,0,9999,0,9999
2023-08-22T22:41:21,0,9999,0,9999
2023-08-22T22:54:15,0,9999,0,9999
2023-08-22T23:07:02,0,9999,0,9999
2023-08-22T23:19:45,0,9999,0,9999
2023-08-22T23:32:29,0,9999,0,9999
2023-08-22T23:45:12,0,9999,0,9999
2023-08-22T23:57:56,0,9999,0,9999
2023-08-23T00:10:42,0,9999,0,9999
2023-08-23T00:23:27,0,9999,0,9999
2023-08-23T00:36:14,0,9999,0,9999
2023-08-23T00:49:02,0,9999,0,9999
2023-08-23T01:01:49,0,9999,0,9999
2023-08-23T01:14:37,0,9999,0,9999
2023-08-23T01:27:30,0,9999,0,9999
2023-08-23T01:40:18,0,9999,0,9999
