time,enrolled,available,waitlisted,total
2023-09-27T09:21:29,0,50,0,50
2023-09-27T09:34:31,0,50,0,50
2023-09-27T09:47:43,0,50,0,50
2023-09-27T10:00:46,0,50,0,50
2023-09-27T10:13:48,0,50,0,50
2023-09-27T10:26:50,0,50,0,50
2023-09-27T10:40:07,0,50,0,50
2023-09-27T10:53:09,0,50,0,50
2023-09-27T11:06:12,0,50,0,50
2023-09-27T11:19:14,0,50,0,50
2023-09-27T11:32:28,0,50,0,50
2023-09-27T11:45:31,0,50,0,50
2023-09-27T11:58:34,0,50,0,50
2023-09-27T12:11:50,0,50,0,50
2023-09-27T12:24:53,0,50,0,50
2023-09-27T12:37:55,0,50,0,50
2023-09-27T12:51:11,0,50,0,50
2023-09-27T13:04:14,0,50,0,50
2023-09-27T13:17:16,0,50,0,50
2023-09-27T13:30:32,0,50,0,50
2023-09-27T13:43:35,0,50,0,50
2023-09-27T13:56:38,0,50,0,50
2023-09-27T14:09:52,0,50,0,50
2023-09-27T14:22:54,0,50,0,50
2023-09-27T14:35:57,0,50,0,50
2023-09-27T14:49:13,0,50,0,50
2023-09-27T15:02:15,0,50,0,50
2023-09-27T15:15:18,0,50,0,50
2023-09-27T15:28:32,0,50,0,50
2023-09-27T15:41:35,0,50,0,50
2023-09-27T15:54:38,0,50,0,50
2023-09-27T16:07:52,0,50,0,50
2023-09-27T16:20:54,0,50,0,50
2023-09-27T16:33:57,0,50,0,50
2023-09-27T16:47:12,0,50,0,50
2023-09-27T17:00:17,0,50,0,50
2023-09-27T17:13:21,0,50,0,50
2023-09-27T17:26:37,0,50,0,50
2023-09-27T17:39:40,0,50,0,50
2023-09-27T17:52:42,0,50,0,50
2023-09-27T18:05:56,0,50,0,50
2023-09-27T18:18:58,0,50,0,50
2023-09-27T18:32:01,0,50,0,50
2023-09-27T18:45:14,0,50,0,50
2023-09-27T18:58:16,0,50,0,50
2023-09-27T19:11:19,0,50,0,50
2023-09-27T19:24:22,0,50,0,50
2023-09-27T19:37:40,0,50,0,50
2023-09-27T19:50:43,0,50,0,50
2023-09-27T20:03:45,0,50,0,50
2023-09-27T20:16:58,0,50,0,50
2023-09-27T20:30:01,0,50,0,50
2023-09-27T20:43:03,0,50,0,50
2023-09-27T20:56:18,0,50,0,50
2023-09-27T21:09:20,0,50,0,50
2023-09-27T21:22:22,0,50,0,50
2023-09-27T21:35:37,0,50,0,50
2023-09-27T21:48:39,0,50,0,50
2023-09-27T22:01:43,0,50,0,50
2023-09-27T22:14:58,0,50,0,50
2023-09-27T22:28:01,0,50,0,50
2023-09-27T22:41:15,0,50,0,50
2023-09-27T22:54:18,0,50,0,50
2023-09-27T23:07:22,0,50,0,50
2023-09-27T23:20:35,0,50,0,50
2023-09-27T23:33:42,0,50,0,50
2023-09-27T23:46:47,0,50,0,50
2023-09-28T00:00:02,0,50,0,50
2023-09-28T00:14:27,0,50,0,50
2023-09-28T00:27:38,0,50,0,50
2023-09-28T00:40:44,0,50,0,50
2023-09-28T00:54:03,0,50,0,50
2023-09-28T01:07:09,0,50,0,50
2023-09-28T01:20:14,0,50,0,50
2023-09-28T01:33:20,0,50,0,50
2023-09-28T01:46:25,0,50,0,50
2023-09-28T01:59:35,0,50,0,50
2023-09-28T02:12:52,0,50,0,50
2023-09-28T02:25:57,0,50,0,50
2023-09-28T02:39:04,0,50,0,50
2023-09-28T02:52:08,0,50,0,50
2023-09-28T03:05:12,0,50,0,50
2023-09-28T03:18:20,0,50,0,50
2023-09-28T03:31:26,0,50,0,50
2023-09-28T03:44:32,0,50,0,50
2023-09-28T03:57:38,0,50,0,50
2023-09-28T04:23:33,0,50,0,50
2023-09-28T04:38:06,0,50,0,50
2023-09-28T04:51:15,0,50,0,50
2023-09-28T05:04:22,0,50,0,50
2023-09-28T05:17:30,0,50,0,50
2023-09-28T05:30:36,0,50,0,50
2023-09-28T05:43:42,0,50,0,50
2023-09-28T05:56:48,0,50,0,50
2023-09-28T06:09:55,0,50,0,50
2023-09-28T06:23:01,0,50,0,50
2023-09-28T06:36:06,0,50,0,50
2023-09-28T06:49:12,0,50,0,50
2023-09-28T07:02:17,0,50,0,50
2023-09-28T07:15:24,0,50,0,50
2023-09-28T07:28:36,0,50,0,50
2023-09-28T07:41:40,0,50,0,50
2023-09-28T07:54:44,0,50,0,50
2023-09-28T08:08:09,0,50,0,50
2023-09-28T08:21:13,0,50,0,50
2023-09-28T08:34:18,0,50,0,50
2023-09-28T08:47:31,0,50,0,50
2023-09-28T09:00:36,0,50,0,50
2023-09-28T09:13:51,0,50,0,50
2023-09-28T09:26:55,0,50,0,50
2023-09-28T09:40:19,0,50,0,50
2023-09-28T09:53:33,0,50,0,50
2023-09-28T10:06:37,0,50,0,50
2023-09-28T10:19:56,0,50,0,50
2023-09-28T10:33:11,0,50,0,50
2023-09-28T10:46:13,0,50,0,50
2023-09-28T10:59:26,0,50,0,50
2023-09-28T11:12:39,0,50,0,50
2023-09-28T11:25:42,0,50,0,50
2023-09-28T11:38:56,0,50,0,50
2023-09-28T11:52:09,0,50,0,50
2023-09-28T12:05:11,0,50,0,50
2023-09-28T12:18:30,0,50,0,50
2023-09-28T12:31:43,0,50,0,50
2023-09-28T12:44:46,0,50,0,50
2023-09-28T12:58:09,0,50,0,50
2023-09-28T13:11:23,0,50,0,50
2023-09-28T13:24:25,0,50,0,50
2023-09-28T13:37:47,0,50,0,50
2023-09-28T13:50:48,0,50,0,50
2023-09-28T14:04:02,0,50,0,50
2023-09-28T14:17:06,0,50,0,50
2023-09-28T14:30:25,0,50,0,50
2023-09-28T14:43:39,0,50,0,50
2023-09-28T14:56:42,0,50,0,50
2023-09-28T15:09:56,0,50,0,50
2023-09-28T15:22:59,0,50,0,50
2023-09-28T15:36:21,0,50,0,50
2023-09-28T15:49:23,0,50,0,50
2023-09-28T16:02:36,0,50,0,50
2023-09-28T16:15:40,0,50,0,50
2023-09-28T16:29:02,0,50,0,50
2023-09-28T16:42:05,0,50,0,50
2023-09-28T16:55:07,0,50,0,50
2023-09-28T17:08:26,0,50,0,50
2023-09-28T17:21:29,0,50,0,50
2023-09-28T17:34:50,0,50,0,50
2023-09-28T17:47:52,0,50,0,50
2023-09-28T18:01:18,0,50,0,50
2023-09-28T18:14:20,0,50,0,50
2023-09-28T18:27:22,0,50,0,50
2023-09-28T18:40:24,0,50,0,50
2023-09-28T18:53:37,0,50,0,50
2023-09-28T19:06:39,0,50,0,50
2023-09-28T19:19:41,0,50,0,50
2023-09-28T19:32:43,0,50,0,50
2023-09-28T19:45:55,0,50,0,50
2023-09-28T19:58:56,0,50,0,50
2023-09-28T20:11:58,0,50,0,50
2023-09-28T20:25:00,0,50,0,50
2023-09-28T20:38:12,0,50,0,50
2023-09-28T20:51:13,0,50,0,50
2023-09-28T21:04:15,0,50,0,50
2023-09-28T21:17:17,0,50,0,50
2023-09-28T21:30:29,0,50,0,50
2023-09-28T21:43:32,0,50,0,50
2023-09-28T21:56:33,0,50,0,50
2023-09-28T22:09:36,0,50,0,50
2023-09-28T22:22:37,0,50,0,50
2023-09-28T22:35:50,0,50,0,50
2023-09-28T22:48:52,0,50,0,50
2023-09-28T23:01:55,0,50,0,50
2023-09-28T23:14:57,0,50,0,50
2023-09-28T23:28:10,0,50,0,50
2023-09-28T23:41:12,0,50,0,50
2023-09-28T23:54:15,0,50,0,50
2023-09-29T00:07:19,0,50,0,50
2023-09-29T00:20:30,0,50,0,50
2023-09-29T00:33:44,0,50,0,50
2023-09-29T00:46:50,0,50,0,50
2023-09-29T00:59:58,0,50,0,50
2023-09-29T01:13:05,0,50,0,50
2023-09-29T01:26:12,0,50,0,50
2023-09-29T01:40:08,0,50,0,50
2023-09-29T01:53:16,0,50,0,50
2023-09-29T02:06:24,0,50,0,50
2023-09-29T02:19:29,0,50,0,50
2023-09-29T02:32:33,0,50,0,50
2023-09-29T02:45:37,0,50,0,50
2023-09-29T02:58:54,0,50,0,50
2023-09-29T03:12:12,0,50,0,50
2023-09-29T03:25:19,0,50,0,50
2023-09-29T03:38:27,0,50,0,50
2023-09-29T03:51:34,0,50,0,50
2023-09-29T04:04:41,0,50,0,50
2023-09-29T04:17:48,0,50,0,50
2023-09-29T04:37:50,0,50,0,50
2023-09-29T04:50:58,0,50,0,50
2023-09-29T05:04:06,0,50,0,50
2023-09-29T05:17:14,0,50,0,50
2023-09-29T05:30:20,0,50,0,50
2023-09-29T05:43:27,0,50,0,50
2023-09-29T05:56:36,0,50,0,50
2023-09-29T06:09:41,0,50,0,50
2023-09-29T06:22:45,0,50,0,50
2023-09-29T06:35:49,0,50,0,50
2023-09-29T06:48:55,0,50,0,50
2023-09-29T07:02:01,0,50,0,50
2023-09-29T07:15:05,0,50,0,50
2023-09-29T07:28:10,0,50,0,50
2023-09-29T07:41:29,0,50,0,50
2023-09-29T07:54:32,0,50,0,50
2023-09-29T08:07:36,0,50,0,50
2023-09-29T08:20:38,0,50,0,50
2023-09-29T08:33:40,0,50,0,50
2023-09-29T08:46:51,0,50,0,50
2023-09-29T08:59:53,0,50,0,50
2023-09-29T09:12:56,0,50,0,50
2023-09-29T09:26:07,0,50,0,50
2023-09-29T09:39:09,0,50,0,50
2023-09-29T09:52:11,0,50,0,50
2023-09-29T10:05:22,0,50,0,50
2023-09-29T10:18:25,0,50,0,50
2023-09-29T10:31:36,0,50,0,50
2023-09-29T10:44:38,0,50,0,50
2023-09-29T10:57:41,0,50,0,50
2023-09-29T11:10:52,0,50,0,50
2023-09-29T11:23:54,0,50,0,50
2023-09-29T11:37:15,0,50,0,50
2023-09-29T11:50:26,0,50,0,50
2023-09-29T12:03:28,0,50,0,50
2023-09-29T12:16:48,0,50,0,50
2023-09-29T12:29:50,0,50,0,50
2023-09-29T12:42:52,0,50,0,50
2023-09-29T12:56:06,0,50,0,50
2023-09-29T13:09:08,0,50,0,50
2023-09-29T13:22:28,0,50,0,50
2023-09-29T13:35:30,0,50,0,50
2023-09-29T13:48:42,0,50,0,50
2023-09-29T14:01:45,0,50,0,50
2023-09-29T14:14:47,0,50,0,50
2023-09-29T14:28:06,0,50,0,50
2023-09-29T14:41:08,0,50,0,50
2023-09-29T14:54:20,0,50,0,50
2023-09-29T15:07:23,0,50,0,50
2023-09-29T15:20:25,0,50,0,50
2023-09-29T15:33:45,0,50,0,50
2023-09-29T15:46:47,0,50,0,50
2023-09-29T15:59:59,0,50,0,50
2023-09-29T16:13:02,0,50,0,50
2023-09-29T16:26:05,0,50,0,50
2023-09-29T16:39:26,0,50,0,50
2023-09-29T16:52:29,0,50,0,50
2023-09-29T17:05:31,0,50,0,50
2023-09-29T17:18:35,0,50,0,50
2023-09-29T17:31:47,0,50,0,50
2023-09-29T17:44:50,0,50,0,50
2023-09-29T17:57:52,0,50,0,50
2023-09-29T18:11:14,0,50,0,50
2023-09-29T18:24:17,0,50,0,50
2023-09-29T18:37:19,0,50,0,50
2023-09-29T18:51:21,0,50,0,50
2023-09-29T19:04:34,0,50,0,50
2023-09-29T19:17:36,0,50,0,50
2023-09-29T19:30:39,0,50,0,50
2023-09-29T19:43:42,0,50,0,50
2023-09-29T19:56:54,0,50,0,50
2023-09-29T20:09:57,0,50,0,50
2023-09-29T20:22:59,0,50,0,50
2023-09-29T20:36:02,0,50,0,50
2023-09-29T20:49:23,0,50,0,50
2023-09-29T21:02:25,0,50,0,50
2023-09-29T21:15:28,0,50,0,50
2023-09-29T21:28:30,0,50,0,50
2023-09-29T21:41:33,0,50,0,50
2023-09-29T21:54:45,0,50,0,50
2023-09-29T22:07:48,0,50,0,50
2023-09-29T22:20:52,0,50,0,50
2023-09-29T22:33:55,0,50,0,50
2023-09-29T22:47:15,0,50,0,50
2023-09-29T23:00:17,0,50,0,50
2023-09-29T23:13:21,0,50,0,50
2023-09-29T23:26:24,0,50,0,50
2023-09-29T23:39:27,0,50,0,50
2023-09-29T23:52:41,0,50,0,50
2023-09-30T00:05:45,0,50,0,50
2023-09-30T00:18:53,0,50,0,50
2023-09-30T00:32:00,0,50,0,50
2023-09-30T00:45:10,0,50,0,50
2023-09-30T00:58:20,0,50,0,50
2023-09-30T01:11:27,0,50,0,50
2023-09-30T01:24:54,0,50,0,50
2023-09-30T01:38:02,0,50,0,50
2023-09-30T01:51:11,0,50,0,50
2023-09-30T02:04:22,0,50,0,50
2023-09-30T02:17:27,0,50,0,50
2023-09-30T02:30:31,0,50,0,50
2023-09-30T02:43:35,0,50,0,50
2023-09-30T02:56:38,0,50,0,50
2023-09-30T03:09:45,0,50,0,50
2023-09-30T03:23:01,0,50,0,50
2023-09-30T03:37:05,0,50,0,50
2023-09-30T03:50:13,0,50,0,50
2023-09-30T04:03:22,0,50,0,50
2023-09-30T04:16:33,0,50,0,50
2023-09-30T04:27:56,0,50,0,50
2023-09-30T04:42:39,0,50,0,50
2023-09-30T04:55:48,0,50,0,50
2023-09-30T05:08:57,0,50,0,50
2023-09-30T05:22:04,0,50,0,50
2023-09-30T05:35:11,0,50,0,50
2023-09-30T05:48:19,0,50,0,50
2023-09-30T06:01:27,0,50,0,50
2023-09-30T06:14:34,0,50,0,50
2023-09-30T06:27:41,0,50,0,50
2023-09-30T06:40:48,0,50,0,50
2023-09-30T06:53:55,0,50,0,50
2023-09-30T07:07:02,0,50,0,50
2023-09-30T07:20:09,0,50,0,50
2023-09-30T07:33:16,0,50,0,50
2023-09-30T07:46:21,0,50,0,50
2023-09-30T07:59:28,0,50,0,50
2023-09-30T08:12:34,0,50,0,50
2023-09-30T08:25:51,0,50,0,50
2023-09-30T08:38:58,0,50,0,50
2023-09-30T08:52:03,0,50,0,50
2023-09-30T09:05:08,0,50,0,50
2023-09-30T09:18:12,0,50,0,50
2023-09-30T09:31:16,0,50,0,50
2023-09-30T09:44:20,0,50,0,50
2023-09-30T09:57:23,0,50,0,50
2023-09-30T10:10:28,0,50,0,50
2023-09-30T10:23:32,0,50,0,50
2023-09-30T10:36:47,0,50,0,50
2023-09-30T10:49:50,0,50,0,50
2023-09-30T11:02:52,0,50,0,50
2023-09-30T11:15:53,0,50,0,50
2023-09-30T11:28:55,0,50,0,50
2023-09-30T11:41:57,0,50,0,50
2023-09-30T11:55:00,0,50,0,50
2023-09-30T12:08:03,0,50,0,50
2023-09-30T12:21:06,0,50,0,50
2023-09-30T12:34:18,0,50,0,50
2023-09-30T12:47:21,0,50,0,50
2023-09-30T13:00:23,0,50,0,50
2023-09-30T13:13:26,0,50,0,50
2023-09-30T13:26:29,0,50,0,50
2023-09-30T13:39:43,0,50,0,50
2023-09-30T13:52:45,0,50,0,50
2023-09-30T14:05:47,0,50,0,50
2023-09-30T14:18:49,0,50,0,50
2023-09-30T14:31:51,0,50,0,50
2023-09-30T14:44:53,0,50,0,50
2023-09-30T14:57:56,0,50,0,50
2023-09-30T15:10:59,0,50,0,50
2023-09-30T15:24:01,0,50,0,50
2023-09-30T15:37:15,0,50,0,50
2023-09-30T15:50:18,0,50,0,50
2023-09-30T16:03:20,0,50,0,50
2023-09-30T16:16:23,0,50,0,50
2023-09-30T16:29:25,0,50,0,50
2023-09-30T16:42:27,0,50,0,50
2023-09-30T16:55:29,0,50,0,50
2023-09-30T17:08:42,0,50,0,50
2023-09-30T17:21:45,0,50,0,50
2023-09-30T17:34:47,0,50,0,50
2023-09-30T17:47:50,0,50,0,50
2023-09-30T18:00:52,0,50,0,50
2023-09-30T18:13:55,0,50,0,50
2023-09-30T18:26:57,0,50,0,50
2023-09-30T18:39:59,0,50,0,50
2023-09-30T18:53:11,0,50,0,50
2023-09-30T19:06:14,0,50,0,50
2023-09-30T19:19:16,0,50,0,50
2023-09-30T19:32:19,0,50,0,50
2023-09-30T19:45:22,0,50,0,50
2023-09-30T19:58:25,0,50,0,50
2023-09-30T20:11:27,0,50,0,50
2023-09-30T20:24:30,0,50,0,50
2023-09-30T20:37:32,0,50,0,50
2023-09-30T20:50:45,0,50,0,50
2023-09-30T21:03:48,0,50,0,50
2023-09-30T21:16:50,0,50,0,50
2023-09-30T21:29:53,0,50,0,50
2023-09-30T21:42:56,0,50,0,50
2023-09-30T21:55:59,0,50,0,50
2023-09-30T22:09:01,0,50,0,50
2023-09-30T22:22:04,0,50,0,50
2023-09-30T22:35:06,0,50,0,50
2023-09-30T22:48:09,0,50,0,50
2023-09-30T23:01:22,0,50,0,50
2023-09-30T23:14:27,0,50,0,50
2023-09-30T23:27:30,0,50,0,50
2023-09-30T23:40:34,0,50,0,50
2023-09-30T23:53:37,0,50,0,50
2023-10-01T00:06:42,0,50,0,50
2023-10-01T00:19:52,0,50,0,50
2023-10-01T00:32:59,0,50,0,50
2023-10-01T00:46:07,0,50,0,50
2023-10-01T00:59:15,0,50,0,50
2023-10-01T01:12:21,0,50,0,50
2023-10-01T01:25:27,0,50,0,50
2023-10-01T01:38:44,0,50,0,50
2023-10-01T01:51:53,0,50,0,50
2023-10-01T02:05:01,0,50,0,50
2023-10-01T02:18:09,0,50,0,50
2023-10-01T02:31:16,0,50,0,50
2023-10-01T02:44:23,0,50,0,50
2023-10-01T02:57:28,0,50,0,50
2023-10-01T03:10:34,0,50,0,50
2023-10-01T03:23:41,0,50,0,50
2023-10-01T03:36:47,0,50,0,50
2023-10-01T03:49:54,0,50,0,50
2023-10-01T04:03:01,0,50,0,50
2023-10-01T04:36:09,0,50,0,50
2023-10-01T04:49:20,0,50,0,50
2023-10-01T05:02:28,0,50,0,50
2023-10-01T05:15:35,0,50,0,50
2023-10-01T05:28:42,0,50,0,50
2023-10-01T05:41:50,0,50,0,50
2023-10-01T05:54:58,0,50,0,50
2023-10-01T06:08:05,0,50,0,50
2023-10-01T06:21:13,0,50,0,50
2023-10-01T06:34:19,0,50,0,50
2023-10-01T06:47:24,0,50,0,50
2023-10-01T07:00:29,0,50,0,50
2023-10-01T07:13:32,0,50,0,50
2023-10-01T07:26:34,0,50,0,50
2023-10-01T07:39:38,0,50,0,50
2023-10-01T07:52:41,0,50,0,50
2023-10-01T08:05:44,0,50,0,50
2023-10-01T08:18:46,0,50,0,50
2023-10-01T08:31:50,0,50,0,50
2023-10-01T08:44:53,0,50,0,50
2023-10-01T08:57:55,0,50,0,50
2023-10-01T09:10:58,0,50,0,50
2023-10-01T09:24:00,0,50,0,50
2023-10-01T09:37:13,0,50,0,50
2023-10-01T09:50:17,0,50,0,50
2023-10-01T10:03:20,0,50,0,50
2023-10-01T10:16:22,0,50,0,50
2023-10-01T10:29:24,0,50,0,50
2023-10-01T10:42:27,0,50,0,50
2023-10-01T10:55:34,0,50,0,50
2023-10-01T11:08:41,0,50,0,50
2023-10-01T11:21:43,0,50,0,50
2023-10-01T11:34:45,0,50,0,50
2023-10-01T11:47:59,0,50,0,50
2023-10-01T12:01:01,0,50,0,50
2023-10-01T12:14:04,0,50,0,50
2023-10-01T12:27:07,0,50,0,50
2023-10-01T12:40:09,0,50,0,50
2023-10-01T12:53:11,0,50,0,50
2023-10-01T13:06:13,0,50,0,50
2023-10-01T13:19:26,0,50,0,50
2023-10-01T13:32:28,0,50,0,50
2023-10-01T13:45:31,0,50,0,50
2023-10-01T13:58:33,0,50,0,50
2023-10-01T14:11:35,0,50,0,50
2023-10-01T14:24:37,0,50,0,50
2023-10-01T14:37:39,0,50,0,50
2023-10-01T14:50:42,0,50,0,50
2023-10-01T15:03:56,0,50,0,50
2023-10-01T15:16:59,0,50,0,50
2023-10-01T15:30:01,0,50,0,50
2023-10-01T15:43:03,0,50,0,50
2023-10-01T15:56:06,0,50,0,50
2023-10-01T16:09:08,0,50,0,50
2023-10-01T16:22:21,0,50,0,50
2023-10-01T16:35:24,0,50,0,50
2023-10-01T16:48:27,0,50,0,50
2023-10-01T17:01:29,0,50,0,50
2023-10-01T17:14:33,0,50,0,50
2023-10-01T17:27:35,0,50,0,50
2023-10-01T17:40:48,0,50,0,50
2023-10-01T17:53:50,0,50,0,50
2023-10-01T18:06:53,0,50,0,50
2023-10-01T18:19:55,0,50,0,50
2023-10-01T18:32:57,0,50,0,50
2023-10-01T18:54:52,0,50,0,50
2023-10-01T19:07:55,0,50,0,50
2023-10-01T19:20:58,0,50,0,50
2023-10-01T19:34:00,0,50,0,50
2023-10-01T19:47:03,0,50,0,50
2023-10-01T20:00:18,0,50,0,50
2023-10-01T20:13:21,0,50,0,50
2023-10-01T20:26:24,0,50,0,50
2023-10-01T20:39:27,0,50,0,50
2023-10-01T20:52:30,0,50,0,50
2023-10-01T21:05:43,0,50,0,50
2023-10-01T21:18:46,0,50,0,50
2023-10-01T21:31:48,0,50,0,50
2023-10-01T21:44:51,0,50,0,50
2023-10-01T21:57:54,0,50,0,50
2023-10-01T22:11:08,0,50,0,50
2023-10-01T22:24:10,0,50,0,50
2023-10-01T22:37:13,0,50,0,50
2023-10-01T22:50:19,0,50,0,50
2023-10-01T23:03:21,0,50,0,50
2023-10-01T23:16:35,0,50,0,50
2023-10-01T23:29:38,0,50,0,50
2023-10-01T23:42:42,0,50,0,50
2023-10-01T23:55:45,0,50,0,50
2023-10-02T00:08:50,0,50,0,50
2023-10-02T00:22:18,0,50,0,50
2023-10-02T00:35:31,0,50,0,50
2023-10-02T00:49:09,0,50,0,50
2023-10-02T01:02:14,0,50,0,50
2023-10-02T01:15:27,0,50,0,50
2023-10-02T01:28:36,0,50,0,50
2023-10-02T01:41:44,0,50,0,50
2023-10-02T01:54:53,0,50,0,50
2023-10-02T02:08:01,0,50,0,50
2023-10-02T02:21:09,0,50,0,50
2023-10-02T02:34:14,0,50,0,50
2023-10-02T02:47:29,0,50,0,50
2023-10-02T03:00:34,0,50,0,50
2023-10-02T03:13:41,0,50,0,50
2023-10-02T03:26:48,0,50,0,50
2023-10-02T03:39:54,0,50,0,50
2023-10-02T03:53:01,0,50,0,50
2023-10-02T04:06:09,0,50,0,50
2023-10-02T04:26:06,0,50,0,50
2023-10-02T04:40:55,0,50,0,50
2023-10-02T04:54:04,0,50,0,50
2023-10-02T05:07:15,0,50,0,50
2023-10-02T05:20:24,0,50,0,50
2023-10-02T05:33:32,0,50,0,50
2023-10-02T05:46:40,0,50,0,50
2023-10-02T05:59:49,0,50,0,50
2023-10-02T06:12:56,0,50,0,50
2023-10-02T06:26:03,0,50,0,50
2023-10-02T06:39:09,0,50,0,50
2023-10-02T06:52:15,0,50,0,50
2023-10-02T07:05:20,0,50,0,50
2023-10-02T07:18:24,0,50,0,50
2023-10-02T07:31:26,0,50,0,50
2023-10-02T07:44:29,0,50,0,50
2023-10-02T07:57:44,0,50,0,50
2023-10-02T08:10:47,0,50,0,50
2023-10-02T08:23:50,0,50,0,50
2023-10-02T08:36:54,0,50,0,50
2023-10-02T08:49:58,0,50,0,50
2023-10-02T09:03:11,0,50,0,50
2023-10-02T09:16:14,0,50,0,50
2023-10-02T09:29:17,0,50,0,50
2023-10-02T09:42:20,0,50,0,50
2023-10-02T09:55:34,0,50,0,50
2023-10-02T10:08:38,0,50,0,50
2023-10-02T10:21:52,0,50,0,50
2023-10-02T10:34:56,0,50,0,50
2023-10-02T10:47:59,0,50,0,50
2023-10-02T11:01:12,0,50,0,50
2023-10-02T11:14:17,0,50,0,50
2023-10-02T11:27:39,0,50,0,50
2023-10-02T11:40:43,0,50,0,50
2023-10-02T11:53:47,0,50,0,50
2023-10-02T12:07:01,0,50,0,50
2023-10-02T12:20:04,0,50,0,50
2023-10-02T12:33:19,0,50,0,50
2023-10-02T12:46:22,0,50,0,50
2023-10-02T12:59:25,0,50,0,50
2023-10-02T13:12:42,0,50,0,50
2023-10-02T13:25:45,0,50,0,50
2023-10-02T13:38:49,0,50,0,50
2023-10-02T13:52:03,0,50,0,50
2023-10-02T14:05:06,0,50,0,50
2023-10-02T14:18:21,0,50,0,50
2023-10-02T14:31:31,0,50,0,50
2023-10-02T14:44:34,0,50,0,50
2023-10-02T14:57:50,0,50,0,50
2023-10-02T15:10:52,0,50,0,50
2023-10-02T15:24:07,0,50,0,50
2023-10-02T15:37:11,0,50,0,50
2023-10-02T15:50:26,0,50,0,50
2023-10-02T16:03:30,0,50,0,50
2023-10-02T16:16:33,0,50,0,50
2023-10-02T16:29:36,0,50,0,50
