time,enrolled,available,waitlisted,total
2023-10-06T02:48:33,0,9999,0,9999
2023-10-06T03:01:43,0,9999,0,9999
2023-10-06T03:15:05,0,9999,0,9999
2023-10-06T03:28:14,0,9999,0,9999
2023-10-06T03:41:25,0,9999,0,9999
2023-10-06T03:54:34,0,9999,0,9999
2023-10-06T04:07:43,0,9999,0,9999
2023-10-06T04:37:57,0,9999,0,9999
2023-10-06T04:51:18,0,9999,0,9999
2023-10-06T05:04:30,0,9999,0,9999
2023-10-06T05:17:40,0,9999,0,9999
2023-10-06T05:30:51,0,9999,0,9999
2023-10-06T05:44:01,0,9999,0,9999
2023-10-06T05:57:12,0,9999,0,9999
2023-10-06T06:10:19,0,9999,0,9999
2023-10-06T06:23:28,0,9999,0,9999
2023-10-06T06:36:37,0,9999,0,9999
2023-10-06T06:49:46,0,9999,0,9999
2023-10-06T07:02:54,0,9999,0,9999
2023-10-06T07:16:07,0,9999,0,9999
2023-10-06T07:29:14,0,9999,0,9999
2023-10-06T07:42:32,0,9999,0,9999
2023-10-06T07:55:37,0,9999,0,9999
2023-10-06T08:08:42,0,9999,0,9999
2023-10-06T08:21:47,0,9999,0,9999
2023-10-06T08:34:56,0,9999,0,9999
2023-10-06T08:48:01,0,9999,0,9999
2023-10-06T09:01:08,0,9999,0,9999
2023-10-06T09:14:13,0,9999,0,9999
2023-10-06T09:27:29,0,9999,0,9999
2023-10-06T09:40:34,0,9999,0,9999
2023-10-06T09:53:39,0,9999,0,9999
2023-10-06T10:06:43,0,9999,0,9999
2023-10-06T10:19:47,0,9999,0,9999
2023-10-06T10:33:18,0,9999,0,9999
2023-10-06T10:46:22,0,9999,0,9999
2023-10-06T10:59:28,0,9999,0,9999
2023-10-06T11:12:36,0,9999,0,9999
2023-10-06T11:25:42,0,9999,0,9999
2023-10-06T11:38:58,0,9999,0,9999
2023-10-06T11:52:03,0,9999,0,9999
2023-10-06T12:05:09,0,9999,0,9999
2023-10-06T12:18:13,0,9999,0,9999
2023-10-06T12:31:37,0,9999,0,9999
2023-10-06T12:44:41,0,9999,0,9999
2023-10-06T12:57:46,0,9999,0,9999
2023-10-06T13:10:51,0,9999,0,9999
2023-10-06T13:24:06,0,9999,0,9999
2023-10-06T13:37:10,0,9999,0,9999
2023-10-06T13:50:15,0,9999,0,9999
2023-10-06T14:03:21,0,9999,0,9999
2023-10-06T14:16:26,0,9999,0,9999
2023-10-06T14:29:58,0,9999,0,9999
2023-10-06T14:43:03,0,9999,0,9999
2023-10-06T14:56:07,0,9999,0,9999
2023-10-06T15:09:11,0,9999,0,9999
2023-10-06T15:22:15,0,9999,0,9999
2023-10-06T15:35:28,0,9999,0,9999
2023-10-06T15:48:33,0,9999,0,9999
2023-10-06T16:01:37,0,9999,0,9999
2023-10-06T16:14:43,0,9999,0,9999
2023-10-06T16:27:47,1,9998,0,9999
2023-10-06T16:41:15,1,9998,0,9999
2023-10-06T16:54:19,1,9998,0,9999
2023-10-06T17:07:23,1,9998,0,9999
2023-10-06T17:20:30,1,9998,0,9999
2023-10-06T17:33:34,1,9998,0,9999
2023-10-06T17:46:39,1,9998,0,9999
2023-10-06T17:59:43,1,9998,0,9999
2023-10-06T18:13:08,1,9998,0,9999
2023-10-06T18:26:12,1,9998,0,9999
2023-10-06T18:39:17,1,9998,0,9999
2023-10-06T18:52:22,1,9998,0,9999
2023-10-06T19:05:28,1,9998,0,9999
2023-10-06T19:18:33,1,9998,0,9999
2023-10-06T19:31:38,1,9998,0,9999
2023-10-06T19:44:43,1,9998,0,9999
2023-10-06T19:57:58,1,9998,0,9999
2023-10-06T20:11:03,1,9998,0,9999
2023-10-06T20:24:08,1,9998,0,9999
2023-10-06T20:37:13,1,9998,0,9999
2023-10-06T20:50:18,1,9998,0,9999
2023-10-06T21:03:23,1,9998,0,9999
2023-10-06T21:16:28,1,9998,0,9999
2023-10-06T21:29:33,1,9998,0,9999
2023-10-06T21:42:38,1,9998,0,9999
2023-10-06T21:56:03,1,9998,0,9999
2023-10-06T22:09:07,1,9998,0,9999
2023-10-06T22:22:11,1,9998,0,9999
2023-10-06T22:35:17,1,9998,0,9999
2023-10-06T22:48:22,1,9998,0,9999
2023-10-06T23:01:28,1,9998,0,9999
2023-10-06T23:14:36,1,9998,0,9999
2023-10-06T23:27:43,1,9998,0,9999
2023-10-06T23:40:50,1,9998,0,9999
2023-10-06T23:53:57,1,9998,0,9999
2023-10-07T00:07:17,1,9998,0,9999
2023-10-07T00:20:32,1,9998,0,9999
2023-10-07T00:33:42,1,9998,0,9999
2023-10-07T00:46:50,1,9998,0,9999
2023-10-07T01:00:13,1,9998,0,9999
2023-10-07T01:13:22,1,9998,0,9999
2023-10-07T01:26:33,1,9998,0,9999
2023-10-07T01:39:43,1,9998,0,9999
2023-10-07T01:52:53,1,9998,0,9999
2023-10-07T02:06:06,1,9998,0,9999
2023-10-07T02:19:16,1,9998,0,9999
2023-10-07T02:32:26,1,9998,0,9999
2023-10-07T02:45:49,1,9998,0,9999
2023-10-07T02:58:57,1,9998,0,9999
2023-10-07T03:12:57,1,9998,0,9999
2023-10-07T03:26:07,1,9998,0,9999
2023-10-07T03:39:19,1,9998,0,9999
2023-10-07T03:52:29,1,9998,0,9999
2023-10-07T04:05:41,1,9998,0,9999
2023-10-07T04:28:40,1,9998,0,9999
2023-10-07T04:41:53,1,9998,0,9999
2023-10-07T04:55:02,1,9998,0,9999
2023-10-07T05:08:11,1,9998,0,9999
2023-10-07T05:22:44,1,9998,0,9999
2023-10-07T05:36:15,1,9998,0,9999
2023-10-07T05:49:26,1,9998,0,9999
2023-10-07T06:02:35,1,9998,0,9999
2023-10-07T06:15:47,1,9998,0,9999
2023-10-07T06:28:55,1,9998,0,9999
2023-10-07T06:42:05,1,9998,0,9999
2023-10-07T06:55:15,1,9998,0,9999
2023-10-07T07:08:24,1,9998,0,9999
2023-10-07T07:21:41,1,9998,0,9999
2023-10-07T07:34:48,1,9998,0,9999
2023-10-07T07:47:54,1,9998,0,9999
2023-10-07T08:01:02,1,9998,0,9999
2023-10-07T08:14:10,1,9998,0,9999
2023-10-07T08:27:20,1,9998,0,9999
2023-10-07T08:40:27,1,9998,0,9999
2023-10-07T08:53:34,1,9998,0,9999
2023-10-07T09:06:41,1,9998,0,9999
2023-10-07T09:19:48,1,9998,0,9999
2023-10-07T09:32:56,1,9998,0,9999
2023-10-07T09:46:02,1,9998,0,9999
2023-10-07T09:59:09,1,9998,0,9999
2023-10-07T10:12:14,1,9998,0,9999
2023-10-07T10:25:20,1,9998,0,9999
2023-10-07T10:38:37,1,9998,0,9999
2023-10-07T10:51:42,1,9998,0,9999
2023-10-07T11:04:47,1,9998,0,9999
2023-10-07T11:17:51,1,9998,0,9999
2023-10-07T11:30:55,1,9998,0,9999
2023-10-07T11:43:59,1,9998,0,9999
2023-10-07T11:57:03,1,9998,0,9999
2023-10-07T12:10:08,1,9998,0,9999
2023-10-07T12:23:13,1,9998,0,9999
2023-10-07T12:36:17,1,9998,0,9999
2023-10-07T12:49:21,1,9998,0,9999
2023-10-07T13:02:27,1,9998,0,9999
2023-10-07T13:15:44,1,9998,0,9999
2023-10-07T13:28:49,1,9998,0,9999
2023-10-07T13:41:53,1,9998,0,9999
2023-10-07T13:54:58,1,9998,0,9999
2023-10-07T14:08:02,1,9998,0,9999
2023-10-07T14:21:06,1,9998,0,9999
2023-10-07T14:34:11,1,9998,0,9999
2023-10-07T14:47:16,1,9998,0,9999
2023-10-07T15:00:21,1,9998,0,9999
2023-10-07T15:13:25,1,9998,0,9999
2023-10-07T15:26:29,1,9998,0,9999
2023-10-07T15:39:33,1,9998,0,9999
2023-10-07T15:52:48,1,9998,0,9999
2023-10-07T16:05:53,1,9998,0,9999
2023-10-07T16:18:57,1,9998,0,9999
2023-10-07T16:32:02,1,9998,0,9999
2023-10-07T16:45:07,1,9998,0,9999
2023-10-07T16:58:11,1,9998,0,9999
2023-10-07T17:11:17,1,9998,0,9999
2023-10-07T17:24:22,1,9998,0,9999
2023-10-07T17:37:27,1,9998,0,9999
2023-10-07T17:50:33,1,9998,0,9999
2023-10-07T18:03:37,1,9998,0,9999
2023-10-07T18:16:53,1,9998,0,9999
2023-10-07T18:29:57,1,9998,0,9999
2023-10-07T18:43:03,1,9998,0,9999
2023-10-07T18:56:12,1,9998,0,9999
2023-10-07T19:09:18,1,9998,0,9999
2023-10-07T19:22:22,1,9998,0,9999
2023-10-07T19:35:27,1,9998,0,9999
2023-10-07T19:48:31,1,9998,0,9999
2023-10-07T20:01:36,1,9998,0,9999
2023-10-07T20:14:40,1,9998,0,9999
2023-10-07T20:27:46,1,9998,0,9999
2023-10-07T20:40:51,1,9998,0,9999
2023-10-07T20:53:56,1,9998,0,9999
2023-10-07T21:07:08,1,9998,0,9999
2023-10-07T21:20:13,1,9998,0,9999
2023-10-07T21:33:19,1,9998,0,9999
2023-10-07T21:46:24,1,9998,0,9999
2023-10-07T21:59:29,1,9998,0,9999
2023-10-07T22:12:34,1,9998,0,9999
2023-10-07T22:25:39,1,9998,0,9999
2023-10-07T22:38:47,1,9998,0,9999
2023-10-07T22:51:52,1,9998,0,9999
2023-10-07T23:04:59,1,9998,0,9999
2023-10-07T23:18:04,1,9998,0,9999
2023-10-07T23:31:09,1,9998,0,9999
2023-10-07T23:44:14,1,9998,0,9999
2023-10-07T23:57:19,1,9998,0,9999
2023-10-08T00:10:25,1,9998,0,9999
2023-10-08T00:23:50,1,9998,0,9999
2023-10-08T00:36:57,1,9998,0,9999
2023-10-08T00:50:04,1,9998,0,9999
2023-10-08T01:03:08,1,9998,0,9999
2023-10-08T01:16:14,1,9998,0,9999
2023-10-08T01:29:19,1,9998,0,9999
2023-10-08T01:42:24,1,9998,0,9999
2023-10-08T01:55:28,1,9998,0,9999
2023-10-08T02:08:35,1,9998,0,9999
2023-10-08T02:21:39,1,9998,0,9999
2023-10-08T02:34:44,1,9998,0,9999
2023-10-08T02:47:49,1,9998,0,9999
2023-10-08T03:00:58,1,9998,0,9999
2023-10-08T03:14:14,1,9998,0,9999
2023-10-08T03:27:25,1,9998,0,9999
2023-10-08T03:40:36,1,9998,0,9999
2023-10-08T03:53:46,1,9998,0,9999
2023-10-08T04:07:10,1,9998,0,9999
2023-10-08T04:26:51,1,9998,0,9999
2023-10-08T04:40:26,1,9998,0,9999
2023-10-08T04:53:40,1,9998,0,9999
2023-10-08T05:06:54,1,9998,0,9999
2023-10-08T05:20:04,1,9998,0,9999
2023-10-08T05:33:13,1,9998,0,9999
2023-10-08T05:46:23,1,9998,0,9999
2023-10-08T05:59:33,1,9998,0,9999
2023-10-08T06:12:42,1,9998,0,9999
2023-10-08T06:25:53,1,9998,0,9999
2023-10-08T06:39:02,1,9998,0,9999
2023-10-08T06:52:10,1,9998,0,9999
2023-10-08T07:05:17,1,9998,0,9999
2023-10-08T07:18:25,1,9998,0,9999
2023-10-08T07:31:33,1,9998,0,9999
2023-10-08T07:44:41,1,9998,0,9999
2023-10-08T07:57:48,1,9998,0,9999
