time,enrolled,available,waitlisted,total
2023-05-25T12:17:42,0,60,0,60
2023-05-25T12:29:15,0,60,0,60
2023-05-25T12:40:47,0,60,0,60
2023-05-25T12:52:20,0,60,0,60
2023-05-25T13:04:03,0,60,0,60
2023-05-25T13:15:36,0,60,0,60
2023-05-25T13:27:09,0,60,0,60
2023-05-25T13:38:42,0,60,0,60
2023-05-25T13:50:15,0,60,0,60
2023-05-25T14:01:59,0,60,0,60
2023-05-25T14:13:33,0,60,0,60
2023-05-25T14:25:06,0,60,0,60
2023-05-25T14:36:39,0,60,0,60
2023-05-25T14:48:12,0,60,0,60
2023-05-25T14:59:56,0,60,0,60
2023-05-25T15:11:30,0,60,0,60
2023-05-25T15:23:05,0,60,0,60
2023-05-25T15:34:39,0,60,0,60
2023-05-25T15:46:14,0,60,0,60
2023-05-25T15:57:48,0,60,0,60
2023-05-25T16:09:33,0,60,0,60
2023-05-25T16:21:09,0,60,0,60
2023-05-25T16:32:44,0,60,0,60
2023-05-25T16:44:18,0,60,0,60
2023-05-25T16:55:54,0,60,0,60
2023-05-25T17:07:31,0,60,0,60
2023-05-25T17:19:18,0,60,0,60
2023-05-25T17:30:53,0,60,0,60
2023-05-25T17:42:29,0,60,0,60
2023-05-25T17:54:05,0,60,0,60
2023-05-25T18:05:41,0,60,0,60
2023-05-25T18:17:17,0,60,0,60
2023-05-25T18:28:53,0,60,0,60
2023-05-25T18:40:38,0,60,0,60
2023-05-25T18:52:14,0,60,0,60
2023-05-25T19:03:50,0,60,0,60
2023-05-25T19:15:26,0,60,0,60
2023-05-25T19:27:02,0,60,0,60
2023-05-25T19:38:37,0,60,0,60
2023-05-25T19:50:14,0,60,0,60
2023-05-25T20:01:59,0,60,0,60
2023-05-25T20:13:35,0,60,0,60
2023-05-25T20:25:11,0,60,0,60
2023-05-25T20:36:47,0,60,0,60
2023-05-25T20:48:22,0,60,0,60
2023-05-25T20:59:58,0,60,0,60
2023-05-25T21:11:34,0,60,0,60
2023-05-25T21:23:21,0,60,0,60
2023-05-25T21:34:56,0,60,0,60
2023-05-25T21:46:32,0,60,0,60
2023-05-25T21:58:08,0,60,0,60
2023-05-25T22:09:43,0,60,0,60
2023-05-25T22:21:19,0,60,0,60
2023-05-25T22:32:54,0,60,0,60
2023-05-25T22:44:40,0,60,0,60
2023-05-25T22:56:16,0,60,0,60
2023-05-25T23:07:54,0,60,0,60
2023-05-25T23:19:29,0,60,0,60
2023-05-25T23:31:05,0,60,0,60
2023-05-25T23:42:41,0,60,0,60
2023-05-25T23:54:18,0,60,0,60
2023-05-26T00:06:13,0,60,0,60
2023-05-26T00:17:53,0,60,0,60
2023-05-26T00:29:33,0,60,0,60
2023-05-26T00:41:11,0,60,0,60
2023-05-26T00:52:50,0,60,0,60
2023-05-26T01:04:30,0,60,0,60
2023-05-26T01:16:08,0,60,0,60
2023-05-26T01:27:46,0,60,0,60
2023-05-26T01:39:24,0,60,0,60
2023-05-26T01:51:12,0,60,0,60
2023-05-26T02:02:54,0,60,0,60
2023-05-26T02:14:33,0,60,0,60
2023-05-26T02:26:10,0,60,0,60
2023-05-26T02:37:48,0,60,0,60
2023-05-26T02:49:37,0,60,0,60
2023-05-26T03:01:17,0,60,0,60
2023-05-26T03:12:57,0,60,0,60
2023-05-26T03:24:38,0,60,0,60
2023-05-26T03:36:16,0,60,0,60
2023-05-26T03:47:55,0,60,0,60
2023-05-26T03:59:33,0,60,0,60
2023-05-26T04:11:22,0,60,0,60
2023-05-26T04:33:22,0,60,0,60
2023-05-26T04:45:26,0,60,0,60
2023-05-26T04:57:06,0,60,0,60
2023-05-26T05:08:48,0,60,0,60
2023-05-26T05:20:28,0,60,0,60
2023-05-26T05:32:06,0,60,0,60
2023-05-26T05:43:45,0,60,0,60
2023-05-26T05:55:24,0,60,0,60
2023-05-26T06:07:02,0,60,0,60
2023-05-26T06:18:42,0,60,0,60
2023-05-26T06:30:21,0,60,0,60
2023-05-26T06:41:59,0,60,0,60
2023-05-26T06:53:38,0,60,0,60
2023-05-26T07:05:16,0,60,0,60
2023-05-26T07:16:55,0,60,0,60
2023-05-26T07:28:33,0,60,0,60
2023-05-26T07:40:18,0,60,0,60
2023-05-26T07:51:56,0,60,0,60
2023-05-26T08:03:32,0,60,0,60
2023-05-26T08:15:08,0,60,0,60
2023-05-26T08:26:44,0,60,0,60
2023-05-26T08:38:20,0,60,0,60
2023-05-26T08:49:57,0,60,0,60
2023-05-26T09:01:32,0,60,0,60
2023-05-26T09:13:09,0,60,0,60
2023-05-26T09:24:45,0,60,0,60
2023-05-26T09:36:32,0,60,0,60
2023-05-26T09:48:09,0,60,0,60
2023-05-26T09:59:44,0,60,0,60
2023-05-26T10:11:21,0,60,0,60
2023-05-26T10:22:58,0,60,0,60
2023-05-26T10:34:34,0,60,0,60
2023-05-26T10:46:22,0,60,0,60
2023-05-26T10:57:58,0,60,0,60
2023-05-26T11:09:34,0,60,0,60
2023-05-26T11:21:11,0,60,0,60
2023-05-26T11:32:47,0,60,0,60
2023-05-26T11:44:34,0,60,0,60
2023-05-26T11:56:10,0,60,0,60
2023-05-26T12:07:46,0,60,0,60
2023-05-26T12:19:22,0,60,0,60
2023-05-26T12:30:58,0,60,0,60
2023-05-26T12:42:46,0,60,0,60
2023-05-26T12:54:21,0,60,0,60
2023-05-26T13:05:57,0,60,0,60
2023-05-26T13:17:33,0,60,0,60
2023-05-26T13:29:19,0,60,0,60
2023-05-26T13:40:55,0,60,0,60
2023-05-26T13:52:31,0,60,0,60
2023-05-26T14:04:07,0,60,0,60
2023-05-26T14:15:43,0,60,0,60
2023-05-26T14:27:30,0,60,0,60
2023-05-26T14:39:06,0,60,0,60
2023-05-26T14:50:42,0,60,0,60
2023-05-26T15:02:18,0,60,0,60
2023-05-26T15:13:56,1,59,0,60
2023-05-26T15:25:43,0,60,0,60
2023-05-26T15:37:18,0,60,0,60
2023-05-26T15:48:54,0,60,0,60
2023-05-26T16:00:30,0,60,0,60
2023-05-26T16:12:06,0,60,0,60
2023-05-26T16:23:42,0,60,0,60
2023-05-26T16:35:28,0,60,0,60
2023-05-26T16:47:03,0,60,0,60
2023-05-26T16:58:39,0,60,0,60
2023-05-26T17:10:15,0,60,0,60
2023-05-26T17:21:52,0,60,0,60
2023-05-26T17:33:27,0,60,0,60
2023-05-26T17:45:13,0,60,0,60
2023-05-26T17:56:48,0,60,0,60
2023-05-26T18:08:24,0,60,0,60
2023-05-26T18:20:00,0,60,0,60
2023-05-26T18:31:36,0,60,0,60
2023-05-26T18:43:11,0,60,0,60
2023-05-26T18:54:57,0,60,0,60
2023-05-26T19:06:33,0,60,0,60
2023-05-26T19:18:10,0,60,0,60
2023-05-26T19:29:46,0,60,0,60
2023-05-26T19:41:21,0,60,0,60
2023-05-26T19:52:57,0,60,0,60
2023-05-26T20:04:33,0,60,0,60
2023-05-26T20:16:18,0,60,0,60
2023-05-26T20:27:54,0,60,0,60
2023-05-26T20:39:29,1,59,0,60
2023-05-26T20:51:05,1,59,0,60
2023-05-26T21:02:40,1,59,0,60
2023-05-26T21:14:17,1,59,0,60
2023-05-26T21:25:53,1,59,0,60
2023-05-26T21:37:29,1,59,0,60
2023-05-26T21:49:15,1,59,0,60
2023-05-26T22:00:52,1,59,0,60
2023-05-26T22:12:28,1,59,0,60
2023-05-26T22:24:04,1,59,0,60
2023-05-26T22:35:40,1,59,0,60
2023-05-26T22:47:16,1,59,0,60
2023-05-26T22:58:51,1,59,0,60
2023-05-26T23:10:41,1,59,0,60
2023-05-26T23:22:16,1,59,0,60
2023-05-26T23:33:53,1,59,0,60
2023-05-26T23:45:30,1,59,0,60
2023-05-26T23:57:06,1,59,0,60
2023-05-27T00:08:43,1,59,0,60
2023-05-27T00:20:24,1,59,0,60
2023-05-27T00:32:02,1,59,0,60
2023-05-27T00:43:41,1,59,0,60
2023-05-27T00:55:20,1,59,0,60
2023-05-27T01:06:59,1,59,0,60
2023-05-27T01:18:48,1,59,0,60
2023-05-27T01:30:27,1,59,0,60
2023-05-27T01:42:06,1,59,0,60
2023-05-27T01:53:46,1,59,0,60
2023-05-27T02:05:23,1,59,0,60
2023-05-27T02:17:01,1,59,0,60
2023-05-27T02:28:39,1,59,0,60
2023-05-27T02:40:15,1,59,0,60
2023-05-27T02:51:51,1,59,0,60
2023-05-27T03:03:27,1,59,0,60
2023-05-27T03:15:06,1,59,0,60
2023-05-27T03:26:44,1,59,0,60
2023-05-27T03:38:20,1,59,0,60
2023-05-27T03:49:58,1,59,0,60
2023-05-27T04:01:37,1,59,0,60
2023-05-27T04:13:30,1,59,0,60
2023-05-27T04:34:51,1,59,0,60
2023-05-27T04:48:02,1,59,0,60
2023-05-27T04:59:42,1,59,0,60
2023-05-27T05:11:21,1,59,0,60
2023-05-27T05:23:00,1,59,0,60
2023-05-27T05:34:39,1,59,0,60
2023-05-27T05:46:19,1,59,0,60
2023-05-27T05:57:57,1,59,0,60
2023-05-27T06:09:35,1,59,0,60
2023-05-27T06:21:16,1,59,0,60
2023-05-27T06:32:55,1,59,0,60
2023-05-27T06:44:34,1,59,0,60
2023-05-27T06:56:12,1,59,0,60
2023-05-27T07:07:50,1,59,0,60
2023-05-27T07:19:28,1,59,0,60
2023-05-27T07:31:06,1,59,0,60
2023-05-27T07:42:43,1,59,0,60
2023-05-27T07:54:34,1,59,0,60
2023-05-27T08:06:12,1,59,0,60
2023-05-27T08:17:49,1,59,0,60
2023-05-27T08:29:27,1,59,0,60
2023-05-27T08:41:06,1,59,0,60
2023-05-27T08:52:44,1,59,0,60
2023-05-27T09:04:22,1,59,0,60
2023-05-27T09:15:59,2,58,0,60
2023-05-27T09:27:38,2,58,0,60
2023-05-27T09:39:16,2,58,0,60
2023-05-27T09:50:55,2,58,0,60
2023-05-27T10:02:31,2,58,0,60
2023-05-27T10:14:26,2,58,0,60
2023-05-27T10:26:02,2,58,0,60
2023-05-27T10:37:40,2,58,0,60
2023-05-27T10:49:17,2,58,0,60
2023-05-27T11:00:54,2,58,0,60
2023-05-27T11:12:29,2,58,0,60
2023-05-27T11:24:04,2,58,0,60
2023-05-27T11:35:39,2,58,0,60
2023-05-27T11:47:14,3,57,0,60
2023-05-27T11:58:49,3,57,0,60
2023-05-27T12:10:34,3,57,0,60
2023-05-27T12:22:09,3,57,0,60
2023-05-27T12:33:44,3,57,0,60
2023-05-27T12:45:20,3,57,0,60
2023-05-27T12:56:55,3,57,0,60
2023-05-27T13:08:30,3,57,0,60
2023-05-27T13:20:05,3,57,0,60
2023-05-27T13:32:01,3,57,0,60
2023-05-27T13:43:35,3,57,0,60
2023-05-27T13:55:11,3,57,0,60
2023-05-27T14:06:47,3,57,0,60
2023-05-27T14:18:22,3,57,0,60
2023-05-27T14:29:58,3,57,0,60
2023-05-27T14:41:33,3,57,0,60
2023-05-27T14:53:07,3,57,0,60
2023-05-27T15:04:54,3,57,0,60
2023-05-27T15:16:28,3,57,0,60
2023-05-27T15:28:03,4,56,0,60
2023-05-27T15:39:39,4,56,0,60
2023-05-27T15:51:14,5,55,0,60
2023-05-27T16:02:49,5,55,0,60
2023-05-27T16:14:24,5,55,0,60
2023-05-27T16:25:59,5,55,0,60
2023-05-27T16:37:44,5,55,0,60
2023-05-27T16:49:19,5,55,0,60
2023-05-27T17:00:54,5,55,0,60
2023-05-27T17:12:33,5,55,0,60
2023-05-27T17:24:08,5,55,0,60
2023-05-27T17:35:45,5,55,0,60
2023-05-27T17:47:29,5,55,0,60
2023-05-27T17:59:05,5,55,0,60
2023-05-27T18:10:40,5,55,0,60
2023-05-27T18:22:16,5,55,0,60
2023-05-27T18:33:51,5,55,0,60
2023-05-27T18:45:26,5,55,0,60
2023-05-27T18:57:01,5,55,0,60
2023-05-27T19:08:57,5,55,0,60
2023-05-27T19:20:33,5,55,0,60
2023-05-27T19:32:09,5,55,0,60
2023-05-27T19:43:44,5,55,0,60
2023-05-27T19:55:19,5,55,0,60
2023-05-27T20:06:55,5,55,0,60
2023-05-27T20:18:30,5,55,0,60
2023-05-27T20:30:06,5,55,0,60
2023-05-27T20:41:40,5,55,0,60
2023-05-27T20:53:25,5,55,0,60
2023-05-27T21:05:00,5,55,0,60
2023-05-27T21:16:35,5,55,0,60
2023-05-27T21:28:11,5,55,0,60
2023-05-27T21:39:46,5,55,0,60
2023-05-27T21:51:22,5,55,0,60
2023-05-27T22:02:57,5,55,0,60
2023-05-27T22:14:42,5,55,0,60
2023-05-27T22:26:17,5,55,0,60
2023-05-27T22:37:53,5,55,0,60
2023-05-27T22:49:28,5,55,0,60
2023-05-27T23:01:04,5,55,0,60
2023-05-27T23:12:44,5,55,0,60
2023-05-27T23:24:19,5,55,0,60
2023-05-27T23:35:55,5,55,0,60
2023-05-27T23:47:47,5,55,0,60
2023-05-27T23:59:22,5,55,0,60
2023-05-28T00:11:00,5,55,0,60
2023-05-28T00:22:41,5,55,0,60
2023-05-28T00:34:18,5,55,0,60
2023-05-28T00:45:55,5,55,0,60
2023-05-28T00:57:32,5,55,0,60
2023-05-28T01:09:09,5,55,0,60
2023-05-28T01:20:45,5,55,0,60
2023-05-28T01:32:30,5,55,0,60
2023-05-28T01:44:06,5,55,0,60
2023-05-28T01:55:41,5,55,0,60
2023-05-28T02:07:17,5,55,0,60
2023-05-28T02:18:53,5,55,0,60
2023-05-28T02:30:30,5,55,0,60
2023-05-28T02:42:10,5,55,0,60
2023-05-28T02:53:50,5,55,0,60
2023-05-28T03:05:32,5,55,0,60
2023-05-28T03:17:11,5,55,0,60
2023-05-28T03:28:51,5,55,0,60
2023-05-28T03:40:32,5,55,0,60
2023-05-28T03:53:17,5,55,0,60
2023-05-28T04:05:16,5,55,0,60
2023-05-28T04:30:56,5,55,0,60
2023-05-28T04:44:08,5,55,0,60
2023-05-28T04:55:50,5,55,0,60
2023-05-28T05:07:29,5,55,0,60
2023-05-28T05:19:07,5,55,0,60
2023-05-28T05:30:45,5,55,0,60
2023-05-28T05:42:28,5,55,0,60
2023-05-28T05:54:08,5,55,0,60
2023-05-28T06:05:48,5,55,0,60
2023-05-28T06:17:27,5,55,0,60
2023-05-28T06:29:05,5,55,0,60
2023-05-28T06:40:43,5,55,0,60
2023-05-28T06:52:21,5,55,0,60
2023-05-28T07:03:59,5,55,0,60
2023-05-28T07:15:36,5,55,0,60
2023-05-28T07:27:15,5,55,0,60
2023-05-28T07:38:54,5,55,0,60
2023-05-28T07:50:32,5,55,0,60
2023-05-28T08:02:14,5,55,0,60
2023-05-28T08:13:54,5,55,0,60
2023-05-28T08:25:32,5,55,0,60
2023-05-28T08:37:09,5,55,0,60
2023-05-28T08:48:48,5,55,0,60
2023-05-28T09:00:27,5,55,0,60
2023-05-28T09:12:03,5,55,0,60
2023-05-28T09:23:48,5,55,0,60
2023-05-28T09:35:24,5,55,0,60
2023-05-28T09:47:00,5,55,0,60
2023-05-28T09:58:36,5,55,0,60
2023-05-28T10:10:12,5,55,0,60
2023-05-28T10:21:48,5,55,0,60
2023-05-28T10:33:24,5,55,0,60
2023-05-28T10:44:59,5,55,0,60
2023-05-28T10:56:34,5,55,0,60
2023-05-28T11:08:11,5,55,0,60
2023-05-28T11:19:47,5,55,0,60
2023-05-28T11:31:23,5,55,0,60
2023-05-28T11:42:58,5,55,0,60
2023-05-28T11:54:34,5,55,0,60
2023-05-28T12:06:19,5,55,0,60
2023-05-28T12:17:54,5,55,0,60
2023-05-28T12:29:30,6,54,0,60
2023-05-28T12:41:06,6,54,0,60
2023-05-28T12:52:42,6,54,0,60
2023-05-28T13:04:18,6,54,0,60
2023-05-28T13:15:53,6,54,0,60
2023-05-28T13:27:29,6,54,0,60
2023-05-28T13:39:05,6,54,0,60
2023-05-28T13:50:40,6,54,0,60
2023-05-28T14:02:15,6,54,0,60
2023-05-28T14:14:00,6,54,0,60
2023-05-28T14:25:35,6,54,0,60
2023-05-28T14:37:11,6,54,0,60
2023-05-28T14:48:46,6,54,0,60
2023-05-28T15:00:21,6,54,0,60
2023-05-28T15:11:57,6,54,0,60
2023-05-28T15:23:34,6,54,0,60
2023-05-28T15:35:09,6,54,0,60
2023-05-28T15:46:44,6,54,0,60
2023-05-28T15:58:20,6,54,0,60
2023-05-28T16:10:06,6,54,0,60
2023-05-28T16:21:42,6,54,0,60
2023-05-28T16:33:18,6,54,0,60
2023-05-28T16:44:53,6,54,0,60
2023-05-28T16:56:28,6,54,0,60
2023-05-28T17:08:03,6,54,0,60
2023-05-28T17:19:39,6,54,0,60
2023-05-28T17:31:15,6,54,0,60
2023-05-28T17:42:50,6,54,0,60
2023-05-28T17:54:35,6,54,0,60
2023-05-28T18:06:11,6,54,0,60
2023-05-28T18:17:46,6,54,0,60
2023-05-28T18:29:22,6,54,0,60
2023-05-28T18:40:58,6,54,0,60
2023-05-28T18:52:33,6,54,0,60
2023-05-28T19:04:09,6,54,0,60
2023-05-28T19:15:46,6,54,0,60
2023-05-28T19:27:21,6,54,0,60
2023-05-28T19:38:56,6,54,0,60
2023-05-28T19:50:42,6,54,0,60
2023-05-28T20:02:17,6,54,0,60
2023-05-28T20:13:52,6,54,0,60
2023-05-28T20:25:27,6,54,0,60
2023-05-28T20:37:03,6,54,0,60
2023-05-28T20:48:38,6,54,0,60
2023-05-28T21:00:13,6,54,0,60
2023-05-28T21:11:49,6,54,0,60
2023-05-28T21:23:24,6,54,0,60
2023-05-28T21:35:09,6,54,0,60
2023-05-28T21:46:45,6,54,0,60
2023-05-28T21:58:20,6,54,0,60
2023-05-28T22:09:55,6,54,0,60
2023-05-28T22:21:31,6,54,0,60
2023-05-28T22:33:07,6,54,0,60
2023-05-28T22:44:43,6,54,0,60
2023-05-28T22:56:18,6,54,0,60
2023-05-28T23:08:07,6,54,0,60
2023-05-28T23:19:43,6,54,0,60
2023-05-28T23:31:20,6,54,0,60
2023-05-28T23:42:56,6,54,0,60
2023-05-28T23:54:32,6,54,0,60
2023-05-29T00:06:10,6,54,0,60
2023-05-29T00:17:58,6,54,0,60
2023-05-29T00:29:42,6,54,0,60
2023-05-29T00:41:21,6,54,0,60
2023-05-29T00:52:59,6,54,0,60
2023-05-29T01:04:48,6,54,0,60
2023-05-29T01:16:29,6,54,0,60
2023-05-29T01:28:08,6,54,0,60
2023-05-29T01:39:46,6,54,0,60
2023-05-29T01:51:24,6,54,0,60
2023-05-29T02:03:01,6,54,0,60
2023-05-29T02:14:48,6,54,0,60
2023-05-29T02:26:25,6,54,0,60
2023-05-29T02:38:02,6,54,0,60
2023-05-29T02:49:38,6,54,0,60
2023-05-29T03:01:14,6,54,0,60
2023-05-29T03:12:51,6,54,0,60
2023-05-29T03:24:30,6,54,0,60
2023-05-29T03:36:07,6,54,0,60
2023-05-29T03:47:54,6,54,0,60
2023-05-29T03:59:32,6,54,0,60
2023-05-29T04:11:12,6,54,0,60
2023-05-29T04:33:55,6,54,0,60
2023-05-29T04:46:46,6,54,0,60
2023-05-29T04:58:44,6,54,0,60
2023-05-29T05:10:24,6,54,0,60
2023-05-29T05:22:03,6,54,0,60
2023-05-29T05:33:41,6,54,0,60
2023-05-29T05:45:20,6,54,0,60
2023-05-29T05:56:59,6,54,0,60
2023-05-29T06:08:37,6,54,0,60
2023-05-29T06:20:16,6,54,0,60
2023-05-29T06:31:54,6,54,0,60
2023-05-29T06:43:31,6,54,0,60
2023-05-29T06:55:08,6,54,0,60
2023-05-29T07:06:48,6,54,0,60
2023-05-29T07:18:24,6,54,0,60
2023-05-29T07:30:07,6,54,0,60
2023-05-29T07:41:42,6,54,0,60
2023-05-29T07:53:18,6,54,0,60
2023-05-29T08:04:53,6,54,0,60
2023-05-29T08:16:28,6,54,0,60
2023-05-29T08:28:03,6,54,0,60
2023-05-29T08:39:39,6,54,0,60
2023-05-29T08:51:13,6,54,0,60
2023-05-29T09:02:49,6,54,0,60
2023-05-29T09:14:24,6,54,0,60
2023-05-29T09:25:59,6,54,0,60
2023-05-29T09:37:34,6,54,0,60
2023-05-29T09:49:20,6,54,0,60
2023-05-29T10:00:56,6,54,0,60
2023-05-29T10:12:31,6,54,0,60
2023-05-29T10:24:06,6,54,0,60
2023-05-29T10:35:41,6,54,0,60
2023-05-29T10:47:16,6,54,0,60
2023-05-29T10:58:51,6,54,0,60
2023-05-29T11:10:36,6,54,0,60
2023-05-29T11:22:12,6,54,0,60
2023-05-29T11:33:46,6,54,0,60
2023-05-29T11:45:22,6,54,0,60
2023-05-29T11:56:57,6,54,0,60
2023-05-29T12:08:32,6,54,0,60
2023-05-29T12:20:16,6,54,0,60
2023-05-29T12:31:53,6,54,0,60
2023-05-29T12:43:29,6,54,0,60
2023-05-29T12:55:05,6,54,0,60
2023-05-29T13:06:41,6,54,0,60
2023-05-29T13:18:25,7,53,0,60
2023-05-29T13:30:01,7,53,0,60
2023-05-29T13:41:38,7,53,0,60
2023-05-29T13:53:14,8,52,0,60
2023-05-29T14:04:49,8,52,0,60
2023-05-29T14:16:36,8,52,0,60
2023-05-29T14:28:11,8,52,0,60
2023-05-29T14:39:49,8,52,0,60
2023-05-29T14:51:26,8,52,0,60
2023-05-29T15:03:13,8,52,0,60
2023-05-29T15:14:50,10,50,0,60
2023-05-29T15:26:25,10,50,0,60
2023-05-29T15:38:01,10,50,0,60
2023-05-29T15:49:37,9,51,0,60
2023-05-29T16:01:24,9,51,0,60
2023-05-29T16:13:02,9,51,0,60
2023-05-29T16:24:39,9,51,0,60
2023-05-29T16:36:16,9,51,0,60
2023-05-29T16:48:01,9,51,0,60
2023-05-29T16:59:38,9,51,0,60
2023-05-29T17:11:16,9,51,0,60
2023-05-29T17:22:55,9,51,0,60
2023-05-29T17:34:31,9,51,0,60
2023-05-29T17:46:16,9,51,0,60
2023-05-29T17:57:54,8,52,0,60
2023-05-29T18:09:31,8,52,0,60
2023-05-29T18:21:08,9,51,0,60
2023-05-29T18:32:46,9,51,0,60
2023-05-29T18:44:36,10,50,0,60
2023-05-29T18:56:11,10,50,0,60
2023-05-29T19:07:48,10,50,0,60
2023-05-29T19:19:25,10,50,0,60
2023-05-29T19:31:01,10,50,0,60
2023-05-29T19:42:46,10,50,0,60
2023-05-29T19:54:24,9,51,0,60
2023-05-29T20:06:01,9,51,0,60
2023-05-29T20:17:38,9,51,0,60
2023-05-29T20:29:15,9,51,0,60
2023-05-29T20:41:02,9,51,0,60
2023-05-29T20:52:37,9,51,0,60
2023-05-29T21:04:14,9,51,0,60
2023-05-29T21:15:51,9,51,0,60
2023-05-29T21:27:27,9,51,0,60
2023-05-29T21:39:16,9,51,0,60
2023-05-29T21:50:55,9,51,0,60
2023-05-29T22:02:32,9,51,0,60
2023-05-29T22:14:07,9,51,0,60
2023-05-29T22:25:43,9,51,0,60
2023-05-29T22:37:28,9,51,0,60
2023-05-29T22:49:04,9,51,0,60
2023-05-29T23:00:40,9,51,0,60
2023-05-29T23:12:17,9,51,0,60
2023-05-29T23:23:53,10,50,0,60
2023-05-29T23:35:39,10,50,0,60
2023-05-29T23:47:16,10,50,0,60
2023-05-29T23:58:52,10,50,0,60
2023-05-30T00:10:29,10,50,0,60
2023-05-30T00:22:07,10,50,0,60
2023-05-30T00:33:44,10,50,0,60
2023-05-30T00:45:22,10,50,0,60
2023-05-30T00:57:09,10,50,0,60
2023-05-30T01:08:47,10,50,0,60
2023-05-30T01:20:24,10,50,0,60
2023-05-30T01:32:02,10,50,0,60
2023-05-30T01:43:38,10,50,0,60
2023-05-30T01:55:14,10,50,0,60
2023-05-30T02:06:51,10,50,0,60
2023-05-30T02:18:29,10,50,0,60
2023-05-30T02:30:13,10,50,0,60
2023-05-30T02:41:51,10,50,0,60
2023-05-30T02:53:37,10,50,0,60
2023-05-30T03:05:15,10,50,0,60
2023-05-30T03:16:53,10,50,0,60
2023-05-30T03:28:31,10,50,0,60
2023-05-30T03:40:10,10,50,0,60
2023-05-30T03:51:48,10,50,0,60
2023-05-30T04:03:25,10,50,0,60
2023-05-30T04:15:03,10,50,0,60
2023-05-30T04:37:12,10,50,0,60
2023-05-30T04:48:53,10,50,0,60
2023-05-30T05:00:32,10,50,0,60
2023-05-30T05:12:12,10,50,0,60
2023-05-30T05:23:50,10,50,0,60
2023-05-30T05:35:29,10,50,0,60
2023-05-30T05:47:08,10,50,0,60
2023-05-30T05:58:47,10,50,0,60
2023-05-30T06:10:25,10,50,0,60
2023-05-30T06:22:04,10,50,0,60
2023-05-30T06:33:43,10,50,0,60
2023-05-30T06:45:21,10,50,0,60
2023-05-30T06:56:58,10,50,0,60
2023-05-30T07:08:37,10,50,0,60
2023-05-30T07:20:13,10,50,0,60
2023-05-30T07:31:49,10,50,0,60
2023-05-30T07:43:28,10,50,0,60
2023-05-30T07:55:04,10,50,0,60
2023-05-30T08:06:40,10,50,0,60
2023-05-30T08:18:26,10,50,0,60
2023-05-30T08:30:03,11,49,0,60
2023-05-30T08:41:39,11,49,0,60
2023-05-30T08:53:16,11,49,0,60
2023-05-30T09:04:52,11,49,0,60
2023-05-30T09:16:29,11,49,0,60
2023-05-30T09:28:06,11,49,0,60
2023-05-30T09:39:56,11,49,0,60
2023-05-30T09:51:33,12,48,0,60
2023-05-30T10:03:12,12,48,0,60
2023-05-30T10:14:51,13,47,0,60
2023-05-30T10:26:40,13,47,0,60
2023-05-30T10:38:23,14,46,0,60
2023-05-30T10:50:02,14,46,0,60
2023-05-30T11:01:44,14,46,0,60
2023-05-30T11:13:39,14,46,0,60
