time,enrolled,available,waitlisted,total
2023-09-09T09:35:06,0,0,1,0
2023-09-09T09:48:03,0,0,1,0
2023-09-09T10:01:02,0,0,1,0
2023-09-09T10:13:59,0,0,1,0
2023-09-09T10:26:56,0,0,1,0
2023-09-09T10:39:53,0,0,1,0
2023-09-09T10:53:01,0,0,1,0
2023-09-09T11:05:59,0,0,1,0
2023-09-09T11:18:55,0,0,1,0
2023-09-09T11:31:50,0,0,1,0
2023-09-09T11:44:46,0,0,1,0
2023-09-09T11:57:42,0,0,1,0
2023-09-09T12:10:37,0,0,1,0
2023-09-09T12:23:32,0,0,1,0
2023-09-09T12:36:27,0,0,1,0
2023-09-09T12:49:23,0,0,1,0
2023-09-09T13:02:18,0,0,1,0
2023-09-09T13:15:13,0,0,1,0
2023-09-09T13:28:08,0,0,1,0
2023-09-09T13:41:13,0,0,1,0
2023-09-09T13:54:09,0,0,1,0
2023-09-09T14:07:05,0,0,1,0
2023-09-09T14:20:00,0,0,1,0
2023-09-09T14:32:55,0,0,1,0
2023-09-09T14:45:50,0,0,1,0
2023-09-09T14:58:47,0,0,1,0
2023-09-09T15:11:41,0,0,1,0
2023-09-09T15:24:36,0,0,1,0
2023-09-09T15:37:31,0,0,1,0
2023-09-09T15:50:26,0,0,1,0
2023-09-09T16:03:20,0,0,1,0
2023-09-09T16:16:15,0,0,1,0
2023-09-09T16:29:20,0,0,1,0
2023-09-09T16:42:15,0,0,1,0
2023-09-09T16:55:11,0,0,1,0
2023-09-09T17:08:06,0,0,1,0
2023-09-09T17:21:01,0,0,1,0
2023-09-09T17:33:56,0,0,1,0
2023-09-09T17:46:51,0,0,1,0
2023-09-09T17:59:48,0,0,1,0
2023-09-09T18:12:43,0,0,1,0
2023-09-09T18:25:38,0,0,1,0
2023-09-09T18:38:33,0,0,1,0
2023-09-09T18:51:28,0,0,1,0
2023-09-09T19:04:32,0,0,1,0
2023-09-09T19:17:27,0,0,1,0
2023-09-09T19:30:22,0,0,1,0
2023-09-09T19:43:18,0,0,1,0
2023-09-09T19:56:13,0,0,1,0
2023-09-09T20:09:08,0,0,1,0
2023-09-09T20:22:04,0,0,1,0
2023-09-09T20:34:59,0,0,1,0
2023-09-09T20:47:54,0,0,1,0
2023-09-09T21:00:50,0,0,1,0
2023-09-09T21:13:45,0,0,1,0
2023-09-09T21:26:40,0,0,1,0
2023-09-09T21:39:35,0,0,1,0
2023-09-09T21:52:30,0,0,1,0
2023-09-09T22:05:35,0,0,1,0
2023-09-09T22:18:30,0,0,1,0
2023-09-09T22:31:26,0,0,1,0
2023-09-09T22:44:22,0,0,1,0
2023-09-09T22:57:17,0,0,1,0
2023-09-09T23:10:13,0,0,1,0
2023-09-09T23:23:10,0,0,1,0
2023-09-09T23:36:05,0,0,1,0
2023-09-09T23:49:00,0,0,1,0
2023-09-10T00:01:56,0,0,1,0
2023-09-10T00:14:55,0,0,1,0
2023-09-10T00:28:05,0,0,1,0
2023-09-10T00:41:02,0,0,1,0
2023-09-10T00:53:57,0,0,1,0
2023-09-10T01:06:52,0,0,1,0
2023-09-10T01:19:47,0,0,1,0
2023-09-10T01:32:52,0,0,1,0
2023-09-10T01:45:48,0,0,1,0
2023-09-10T01:58:43,0,0,1,0
2023-09-10T02:11:39,0,0,1,0
2023-09-10T02:24:37,0,0,1,0
2023-09-10T02:37:41,0,0,1,0
2023-09-10T02:50:42,0,0,1,0
2023-09-10T03:03:43,0,0,1,0
2023-09-10T03:17:07,0,0,1,0
2023-09-10T03:30:18,0,0,1,0
2023-09-10T03:43:17,0,0,1,0
2023-09-10T03:56:17,0,0,1,0
2023-09-10T04:09:17,0,0,1,0
2023-09-10T04:24:31,0,0,1,0
2023-09-10T04:37:55,0,0,1,0
2023-09-10T04:51:03,0,0,1,0
2023-09-10T05:04:07,0,0,1,0
2023-09-10T05:17:06,0,0,1,0
2023-09-10T05:30:05,0,0,1,0
2023-09-10T05:43:04,0,0,1,0
2023-09-10T05:56:04,0,0,1,0
2023-09-10T06:09:03,0,0,1,0
2023-09-10T06:22:11,0,0,1,0
2023-09-10T06:35:11,0,0,1,0
2023-09-10T06:48:11,0,0,1,0
2023-09-10T07:01:09,0,0,1,0
2023-09-10T07:14:08,0,0,1,0
2023-09-10T07:27:07,0,0,1,0
2023-09-10T07:40:06,0,0,1,0
2023-09-10T07:53:04,0,0,1,0
2023-09-10T08:06:03,0,0,1,0
2023-09-10T08:19:02,0,0,1,0
2023-09-10T08:32:05,0,0,1,0
2023-09-10T08:45:01,0,0,1,0
2023-09-10T08:57:59,0,0,1,0
2023-09-10T09:10:57,0,0,1,0
2023-09-10T09:23:58,0,0,1,0
2023-09-10T09:36:56,0,0,1,0
2023-09-10T09:49:54,0,0,1,0
2023-09-10T10:02:52,0,0,1,0
2023-09-10T10:16:00,0,0,1,0
2023-09-10T10:28:58,0,0,1,0
2023-09-10T10:41:54,0,0,1,0
2023-09-10T10:54:49,0,0,1,0
2023-09-10T11:07:44,0,0,1,0
2023-09-10T11:20:39,0,0,1,0
2023-09-10T11:33:34,0,0,1,0
2023-09-10T11:46:29,0,0,1,0
2023-09-10T11:59:24,0,0,1,0
2023-09-10T12:12:20,0,0,1,0
2023-09-10T12:25:15,0,0,1,0
2023-09-10T12:38:09,0,0,1,0
2023-09-10T12:51:05,0,0,1,0
2023-09-10T13:04:10,0,0,1,0
2023-09-10T13:17:06,0,0,1,0
2023-09-10T13:30:00,0,0,1,0
2023-09-10T13:42:56,0,0,1,0
2023-09-10T13:55:51,0,0,1,0
2023-09-10T14:08:46,0,0,1,0
2023-09-10T14:21:41,0,0,1,0
2023-09-10T14:34:36,0,0,1,0
2023-09-10T14:47:31,0,0,1,0
2023-09-10T15:00:27,0,0,1,0
2023-09-10T15:13:22,0,0,1,0
2023-09-10T15:26:26,0,0,1,0
2023-09-10T15:39:21,0,0,1,0
2023-09-10T15:52:17,0,0,1,0
2023-09-10T16:05:12,0,0,1,0
2023-09-10T16:18:07,0,0,1,0
2023-09-10T16:31:03,0,0,1,0
2023-09-10T16:43:58,0,0,1,0
2023-09-10T16:56:54,0,0,1,0
2023-09-10T17:09:49,0,0,1,0
2023-09-10T17:22:44,0,0,1,0
2023-09-10T17:35:40,0,0,1,0
2023-09-10T17:48:35,0,0,1,0
2023-09-10T18:01:30,0,0,1,0
2023-09-10T18:14:37,0,0,1,0
2023-09-10T18:27:32,0,0,1,0
2023-09-10T18:40:30,0,0,1,0
2023-09-10T18:53:25,0,0,1,0
2023-09-10T19:06:24,0,0,1,0
2023-09-10T19:19:20,0,0,1,0
2023-09-10T19:32:17,0,0,1,0
2023-09-10T19:45:13,0,0,1,0
2023-09-10T19:58:09,0,0,1,0
2023-09-10T20:11:04,0,0,1,0
2023-09-10T20:23:59,0,0,1,0
2023-09-10T20:36:55,0,0,1,0
2023-09-10T20:50:01,0,0,1,0
2023-09-10T21:02:55,0,0,1,0
2023-09-10T21:15:51,0,0,1,0
2023-09-10T21:28:48,0,0,1,0
2023-09-10T21:41:45,0,0,1,0
2023-09-10T21:54:41,0,0,1,0
2023-09-10T22:07:38,0,0,1,0
2023-09-10T22:20:34,0,0,1,0
2023-09-10T22:33:30,0,0,1,0
2023-09-10T22:46:26,0,0,1,0
2023-09-10T22:59:21,0,0,1,0
2023-09-10T23:12:30,0,0,1,0
2023-09-10T23:25:28,0,0,1,0
2023-09-10T23:38:23,0,0,1,0
2023-09-10T23:51:19,0,0,1,0
2023-09-11T00:04:16,0,0,1,0
2023-09-11T00:17:14,0,0,1,0
2023-09-11T00:30:19,0,0,1,0
2023-09-11T00:43:26,0,0,1,0
2023-09-11T00:56:27,0,0,1,0
2023-09-11T01:09:25,0,0,1,0
2023-09-11T01:22:21,0,0,1,0
2023-09-11T01:35:27,0,0,1,0
2023-09-11T01:48:28,0,0,1,0
2023-09-11T02:01:29,0,0,1,0
2023-09-11T02:14:32,0,0,1,0
2023-09-11T02:27:31,0,0,1,0
2023-09-11T02:40:31,0,0,1,0
2023-09-11T02:53:30,0,0,1,0
2023-09-11T03:06:40,0,0,1,0
2023-09-11T03:19:39,0,0,1,0
2023-09-11T03:32:39,0,0,1,0
2023-09-11T03:45:40,0,0,1,0
2023-09-11T03:58:39,0,0,1,0
2023-09-11T04:11:40,0,0,1,0
2023-09-11T04:29:35,0,0,1,0
2023-09-11T04:42:59,0,0,1,0
2023-09-11T04:56:01,0,0,1,0
2023-09-11T05:09:12,0,0,1,0
2023-09-11T05:22:12,0,0,1,0
2023-09-11T05:35:12,0,0,1,0
2023-09-11T05:48:13,0,0,1,0
2023-09-11T06:01:13,0,0,1,0
2023-09-11T06:14:13,0,0,1,0
2023-09-11T06:27:13,0,0,1,0
2023-09-11T06:40:14,0,0,1,0
2023-09-11T06:53:13,0,0,1,0
2023-09-11T07:06:12,0,0,1,0
2023-09-11T07:19:09,0,0,1,0
2023-09-11T07:32:04,0,0,1,0
2023-09-11T07:44:59,0,0,1,0
2023-09-11T07:57:54,0,0,1,0
2023-09-11T08:10:53,0,0,1,0
2023-09-11T08:23:49,0,0,1,0
2023-09-11T08:36:54,0,0,1,0
2023-09-11T08:49:50,0,0,1,0
2023-09-11T09:02:47,0,0,1,0
2023-09-11T09:15:44,0,0,1,0
2023-09-11T09:28:41,0,0,1,0
2023-09-11T09:41:38,0,0,1,0
2023-09-11T09:54:35,0,0,1,0
2023-09-11T10:07:44,0,0,1,0
2023-09-11T10:20:40,0,0,1,0
2023-09-11T10:33:37,0,0,1,0
2023-09-11T10:46:37,0,0,1,0
2023-09-11T10:59:33,0,0,1,0
2023-09-11T11:12:29,0,0,1,0
2023-09-11T11:25:35,0,0,1,0
2023-09-11T11:38:32,0,0,1,0
2023-09-11T11:51:28,0,0,1,0
2023-09-11T12:04:24,0,0,1,0
2023-09-11T12:17:19,0,0,1,0
2023-09-11T12:30:27,0,0,1,0
2023-09-11T12:43:23,0,0,1,0
2023-09-11T12:56:19,0,0,1,0
2023-09-11T13:09:15,0,0,1,0
2023-09-11T13:22:13,0,0,1,0
2023-09-11T13:35:10,0,0,1,0
2023-09-11T13:48:16,0,0,1,0
2023-09-11T14:01:12,0,0,1,0
2023-09-11T14:14:10,0,0,1,0
2023-09-11T14:27:08,0,0,1,0
2023-09-11T14:40:05,0,0,1,0
2023-09-11T14:53:02,0,0,1,0
2023-09-11T15:06:10,0,0,1,0
2023-09-11T15:19:06,0,0,1,0
2023-09-11T15:32:03,0,0,1,0
2023-09-11T15:45:00,0,0,1,0
2023-09-11T15:57:57,0,0,1,0
2023-09-11T16:10:54,0,0,1,0
2023-09-11T16:23:51,0,0,1,0
2023-09-11T16:37:00,0,0,1,0
2023-09-11T16:49:57,0,0,1,0
2023-09-11T17:02:54,0,0,1,0
2023-09-11T17:15:53,0,0,1,0
2023-09-11T17:29:02,0,0,1,0
2023-09-11T17:41:59,0,0,1,0
2023-09-11T17:54:56,0,0,1,0
2023-09-11T18:07:55,0,0,1,0
2023-09-11T18:20:53,0,0,1,0
2023-09-11T18:33:59,0,0,1,0
2023-09-11T18:46:55,0,0,1,0
2023-09-11T18:59:51,0,0,1,0
2023-09-11T19:12:49,0,0,1,0
2023-09-11T19:25:46,0,0,1,0
2023-09-11T19:38:42,0,0,1,0
2023-09-11T19:51:38,0,0,1,0
2023-09-11T20:04:52,0,0,1,0
2023-09-11T20:17:49,0,0,1,0
2023-09-11T20:30:44,0,0,1,0
2023-09-11T20:43:41,0,0,1,0
2023-09-11T20:56:37,0,0,1,0
2023-09-11T21:09:34,0,0,1,0
2023-09-11T21:22:41,0,0,1,0
2023-09-11T21:35:38,0,0,1,0
2023-09-11T21:48:35,0,0,1,0
2023-09-11T22:01:32,0,0,1,0
2023-09-11T22:14:28,0,0,1,0
2023-09-11T22:27:24,0,0,1,0
2023-09-11T22:40:21,0,0,1,0
2023-09-11T22:53:17,0,0,1,0
2023-09-11T23:06:27,0,0,1,0
2023-09-11T23:19:24,0,0,1,0
2023-09-11T23:32:20,0,0,1,0
2023-09-11T23:45:17,0,0,1,0
2023-09-11T23:58:14,0,0,1,0
2023-09-12T00:11:13,0,0,1,0
2023-09-12T00:24:19,0,0,1,0
2023-09-12T00:37:20,0,0,1,0
2023-09-12T00:50:21,0,0,1,0
2023-09-12T01:03:34,0,0,1,0
2023-09-12T01:16:34,0,0,1,0
2023-09-12T01:29:34,0,0,1,0
2023-09-12T01:42:36,0,0,1,0
2023-09-12T01:55:37,0,0,1,0
2023-09-12T02:08:38,0,0,1,0
2023-09-12T02:21:36,0,0,1,0
2023-09-12T02:34:35,0,0,1,0
2023-09-12T02:47:34,0,0,1,0
2023-09-12T03:00:30,0,0,1,0
2023-09-12T03:13:30,0,0,1,0
2023-09-12T03:26:29,0,0,1,0
2023-09-12T03:39:28,0,0,1,0
2023-09-12T03:52:27,0,0,1,0
2023-09-12T04:05:26,0,0,1,0
2023-09-12T04:18:39,0,0,1,0
2023-09-12T04:30:59,0,0,1,0
2023-09-12T04:45:23,0,0,1,0
2023-09-12T04:58:45,0,0,1,0
2023-09-12T05:11:49,0,0,2,0
2023-09-12T05:24:50,0,0,2,0
2023-09-12T05:37:52,0,0,2,0
2023-09-12T05:50:53,0,0,2,0
2023-09-12T06:03:53,0,0,2,0
2023-09-12T06:16:53,0,0,2,0
2023-09-12T06:29:53,0,0,2,0
2023-09-12T06:42:55,0,0,2,0
2023-09-12T06:55:55,0,0,2,0
2023-09-12T07:08:57,0,0,2,0
2023-09-12T07:21:57,0,0,2,0
2023-09-12T07:34:55,0,0,2,0
2023-09-12T07:47:54,0,0,2,0
2023-09-12T08:00:53,0,0,2,0
2023-09-12T08:13:53,0,0,2,0
2023-09-12T08:27:03,0,0,2,0
2023-09-12T08:40:03,0,0,2,0
2023-09-12T08:53:02,0,0,2,0
2023-09-12T09:06:02,0,0,2,0
2023-09-12T09:19:02,0,0,2,0
2023-09-12T09:32:00,0,0,2,0
2023-09-12T09:44:56,0,0,2,0
2023-09-12T09:57:53,0,0,2,0
2023-09-12T10:11:03,0,0,2,0
2023-09-12T10:23:59,0,0,2,0
2023-09-12T10:36:57,0,0,2,0
2023-09-12T10:49:56,0,0,2,0
2023-09-12T11:02:53,0,0,2,0
2023-09-12T11:15:50,0,0,2,0
2023-09-12T11:28:58,0,0,2,0
2023-09-12T11:41:55,0,0,2,0
2023-09-12T11:54:52,0,0,2,0
2023-09-12T12:07:50,0,0,2,0
2023-09-12T12:20:47,0,0,2,0
2023-09-12T12:33:45,0,0,2,0
2023-09-12T12:46:52,0,0,2,0
2023-09-12T12:59:49,0,0,2,0
2023-09-12T13:12:47,0,0,2,0
2023-09-12T13:25:43,0,0,2,0
2023-09-12T13:38:41,0,0,2,0
2023-09-12T13:51:38,0,0,2,0
2023-09-12T14:04:37,0,0,2,0
2023-09-12T14:17:46,0,0,2,0
2023-09-12T14:30:44,0,0,2,0
2023-09-12T14:43:41,0,0,2,0
2023-09-12T14:56:39,0,0,2,0
2023-09-12T15:09:37,0,0,2,0
2023-09-12T15:22:46,0,0,2,0
2023-09-12T15:35:44,0,0,2,0
2023-09-12T15:48:42,0,0,2,0
2023-09-12T16:01:39,0,0,2,0
2023-09-12T16:14:36,0,0,2,0
2023-09-12T16:27:34,0,0,2,0
2023-09-12T16:40:42,0,0,2,0
2023-09-12T16:53:39,0,0,2,0
2023-09-12T17:06:36,0,0,2,0
2023-09-12T17:19:34,0,0,2,0
2023-09-12T17:32:31,0,0,2,0
2023-09-12T17:45:29,0,0,2,0
2023-09-12T17:58:26,0,0,2,0
2023-09-12T18:11:34,0,0,2,0
2023-09-12T18:24:31,0,0,2,0
2023-09-12T18:37:28,0,0,2,0
2023-09-12T18:50:25,0,0,2,0
2023-09-12T19:03:23,0,0,2,0
2023-09-12T19:16:23,0,0,2,0
2023-09-12T19:29:31,0,0,2,0
2023-09-12T19:42:28,0,0,2,0
2023-09-12T19:55:26,0,0,2,0
2023-09-12T20:08:23,0,0,2,0
2023-09-12T20:21:20,0,0,2,0
2023-09-12T20:34:18,0,0,2,0
2023-09-12T20:47:16,0,0,2,0
2023-09-12T21:00:12,0,0,2,0
2023-09-12T21:13:21,0,0,2,0
2023-09-12T21:26:19,0,0,2,0
2023-09-12T21:39:16,0,0,2,0
2023-09-12T21:52:14,0,0,2,0
2023-09-12T22:05:10,0,0,2,0
2023-09-12T22:18:07,0,0,2,0
2023-09-12T22:31:05,0,0,2,0
2023-09-12T22:44:15,0,0,2,0
2023-09-12T22:57:11,0,0,2,0
2023-09-12T23:10:09,0,0,2,0
2023-09-12T23:23:07,0,0,2,0
2023-09-12T23:36:05,0,0,2,0
2023-09-12T23:49:03,0,0,2,0
2023-09-13T00:02:01,0,0,2,0
2023-09-13T00:15:11,0,0,2,0
2023-09-13T00:28:11,0,0,2,0
2023-09-13T00:41:13,0,0,2,0
2023-09-13T00:54:14,0,0,2,0
2023-09-13T01:07:18,0,0,2,0
2023-09-13T01:20:22,0,0,2,0
2023-09-13T01:33:25,0,0,2,0
2023-09-13T01:46:26,0,0,2,0
2023-09-13T01:59:28,0,0,2,0
2023-09-13T02:12:31,0,0,2,0
2023-09-13T02:25:32,0,0,2,0
2023-09-13T02:38:42,0,0,2,0
2023-09-13T02:51:44,0,0,2,0
2023-09-13T03:04:45,0,0,2,0
2023-09-13T03:17:49,0,0,2,0
2023-09-13T03:30:53,0,0,2,0
2023-09-13T03:43:53,0,0,2,0
2023-09-13T03:56:55,0,0,2,0
2023-09-13T04:09:59,0,0,2,0
2023-09-13T04:25:15,0,0,2,0
2023-09-13T04:38:36,0,0,2,0
2023-09-13T04:51:42,0,0,2,0
2023-09-13T05:04:48,0,0,2,0
2023-09-13T05:17:50,0,0,2,0
2023-09-13T05:30:52,0,0,2,0
2023-09-13T05:43:53,0,0,2,0
2023-09-13T05:56:55,0,0,2,0
2023-09-13T06:09:56,0,0,2,0
2023-09-13T06:22:56,0,0,2,0
2023-09-13T06:35:57,0,0,2,0
2023-09-13T06:48:59,0,0,2,0
2023-09-13T07:01:59,0,0,2,0
2023-09-13T07:15:00,0,0,2,0
2023-09-13T07:28:03,0,0,2,0
2023-09-13T07:41:03,0,0,2,0
2023-09-13T07:54:02,0,0,2,0
2023-09-13T08:07:02,0,0,2,0
2023-09-13T08:20:12,0,0,2,0
2023-09-13T08:33:13,0,0,2,0
2023-09-13T08:46:13,0,0,2,0
2023-09-13T08:59:12,0,0,2,0
2023-09-13T09:12:12,0,0,2,0
2023-09-13T09:25:12,0,0,2,0
2023-09-13T09:38:10,0,0,2,0
2023-09-13T09:51:09,0,0,2,0
2023-09-13T10:04:06,0,0,2,0
2023-09-13T10:17:16,0,0,2,0
2023-09-13T10:30:13,0,0,2,0
2023-09-13T10:43:11,0,0,2,0
2023-09-13T10:56:09,0,0,2,0
2023-09-13T11:09:07,0,0,2,0
2023-09-13T11:22:05,0,0,2,0
