time,enrolled,available,waitlisted,total
2023-09-13T08:48:02,5,5,0,10
2023-09-13T09:01:02,5,5,0,10
2023-09-13T09:14:02,5,5,0,10
2023-09-13T09:27:02,5,5,0,10
2023-09-13T09:40:00,5,5,0,10
2023-09-13T09:52:58,5,5,0,10
2023-09-13T10:05:55,5,5,0,10
2023-09-13T10:19:05,5,5,0,10
2023-09-13T10:32:02,5,5,0,10
2023-09-13T10:45:00,5,5,0,10
2023-09-13T10:57:58,5,5,0,10
2023-09-13T11:10:56,5,5,0,10
2023-09-13T11:23:55,5,5,0,10
