time,enrolled,available,waitlisted,total
2023-09-12T13:52:10,0,9999,0,9999
2023-09-12T14:05:09,0,9999,0,9999
2023-09-12T14:18:18,0,9999,0,9999
2023-09-12T14:31:15,0,9999,0,9999
2023-09-12T14:44:13,0,9999,0,9999
2023-09-12T14:57:10,0,9999,0,9999
2023-09-12T15:10:09,0,9999,0,9999
2023-09-12T15:23:18,0,9999,0,9999
2023-09-12T15:36:16,0,9999,0,9999
2023-09-12T15:49:13,0,9999,0,9999
2023-09-12T16:02:11,0,9999,0,9999
2023-09-12T16:15:08,0,9999,0,9999
2023-09-12T16:28:05,0,9999,0,9999
2023-09-12T16:41:14,0,9999,0,9999
2023-09-12T16:54:11,0,9999,0,9999
2023-09-12T17:07:08,0,9999,0,9999
2023-09-12T17:20:06,0,9999,0,9999
2023-09-12T17:33:03,0,9999,0,9999
2023-09-12T17:46:01,0,9999,0,9999
2023-09-12T17:58:57,0,9999,0,9999
2023-09-12T18:12:06,0,9999,0,9999
2023-09-12T18:25:03,0,9999,0,9999
2023-09-12T18:38:00,0,9999,0,9999
2023-09-12T18:50:56,0,9999,0,9999
2023-09-12T19:03:54,0,9999,0,9999
2023-09-12T19:16:54,0,9999,0,9999
2023-09-12T19:30:02,0,9999,0,9999
2023-09-12T19:43:00,0,9999,0,9999
2023-09-12T19:55:57,0,9999,0,9999
2023-09-12T20:08:54,0,9999,0,9999
2023-09-12T20:21:52,0,9999,0,9999
2023-09-12T20:34:49,0,9999,0,9999
2023-09-12T20:47:48,0,9999,0,9999
2023-09-12T21:00:44,0,9999,0,9999
2023-09-12T21:13:53,0,9999,0,9999
2023-09-12T21:26:50,0,9999,0,9999
2023-09-12T21:39:48,0,9999,0,9999
2023-09-12T21:52:45,0,9999,0,9999
2023-09-12T22:05:42,0,9999,0,9999
2023-09-12T22:18:39,0,9999,0,9999
2023-09-12T22:31:37,0,9999,0,9999
2023-09-12T22:44:47,0,9999,0,9999
2023-09-12T22:57:43,0,9999,0,9999
2023-09-12T23:10:41,0,9999,0,9999
2023-09-12T23:23:39,0,9999,0,9999
2023-09-12T23:36:37,0,9999,0,9999
2023-09-12T23:49:35,0,9999,0,9999
2023-09-13T00:02:32,0,9999,0,9999
2023-09-13T00:15:43,0,9999,0,9999
2023-09-13T00:28:43,0,9999,0,9999
2023-09-13T00:41:44,0,9999,0,9999
2023-09-13T00:54:46,0,9999,0,9999
2023-09-13T01:07:50,0,9999,0,9999
2023-09-13T01:20:53,0,9999,0,9999
2023-09-13T01:33:57,0,9999,0,9999
2023-09-13T01:46:58,0,9999,0,9999
2023-09-13T02:00:00,0,9999,0,9999
2023-09-13T02:13:03,0,9999,0,9999
2023-09-13T02:26:04,0,9999,0,9999
2023-09-13T02:39:14,0,9999,0,9999
2023-09-13T02:52:16,0,9999,0,9999
2023-09-13T03:05:17,0,9999,0,9999
2023-09-13T03:18:22,0,9999,0,9999
2023-09-13T03:31:25,0,9999,0,9999
2023-09-13T03:44:25,0,9999,0,9999
2023-09-13T03:57:27,0,9999,0,9999
2023-09-13T04:10:31,0,9999,0,9999
2023-09-13T04:25:47,0,9999,0,9999
2023-09-13T04:39:08,0,9999,0,9999
2023-09-13T04:52:14,0,9999,0,9999
2023-09-13T05:05:20,0,9999,0,9999
2023-09-13T05:18:22,0,9999,0,9999
2023-09-13T05:31:24,0,9999,0,9999
2023-09-13T05:44:25,0,9999,0,9999
2023-09-13T05:57:27,0,9999,0,9999
2023-09-13T06:10:28,0,9999,0,9999
2023-09-13T06:23:28,0,9999,0,9999
2023-09-13T06:36:29,0,9999,0,9999
2023-09-13T06:49:30,0,9999,0,9999
2023-09-13T07:02:31,0,9999,0,9999
2023-09-13T07:15:31,0,9999,0,9999
2023-09-13T07:28:34,0,9999,0,9999
2023-09-13T07:41:34,0,9999,0,9999
2023-09-13T07:54:33,0,9999,0,9999
2023-09-13T08:07:34,0,9999,0,9999
2023-09-13T08:20:43,0,9999,0,9999
2023-09-13T08:33:44,0,9999,0,9999
2023-09-13T08:46:45,0,9999,0,9999
2023-09-13T08:59:44,0,9999,0,9999
2023-09-13T09:12:44,0,9999,0,9999
2023-09-13T09:25:44,0,9999,0,9999
2023-09-13T09:38:42,0,9999,0,9999
2023-09-13T09:51:41,0,9999,0,9999
2023-09-13T10:04:38,0,9999,0,9999
2023-09-13T10:17:48,0,9999,0,9999
2023-09-13T10:30:45,0,9999,0,9999
2023-09-13T10:43:43,0,9999,0,9999
2023-09-13T10:56:41,0,9999,0,9999
2023-09-13T11:09:39,0,9999,0,9999
2023-09-13T11:22:37,0,9999,0,9999
