time,enrolled,available,waitlisted,total
2023-10-05T11:01:51,0,15,0,15
2023-10-05T11:14:57,0,15,0,15
2023-10-05T11:28:02,0,15,0,15
2023-10-05T11:41:16,0,15,0,15
2023-10-05T11:54:21,0,15,0,15
2023-10-05T12:07:25,0,15,0,15
2023-10-05T12:20:30,0,15,0,15
2023-10-05T12:33:45,0,15,0,15
2023-10-05T12:46:49,0,15,0,15
2023-10-05T12:59:54,0,15,0,15
2023-10-05T13:13:00,0,15,0,15
2023-10-05T13:26:15,0,15,0,15
2023-10-05T13:39:20,0,15,0,15
2023-10-05T13:52:25,0,15,0,15
2023-10-05T14:05:42,0,15,0,15
2023-10-05T14:18:47,0,15,0,15
2023-10-05T14:31:51,0,15,0,15
2023-10-05T14:45:08,0,15,0,15
2023-10-05T14:58:12,0,15,0,15
2023-10-05T15:11:17,0,15,0,15
2023-10-05T15:24:21,0,15,0,15
2023-10-05T15:37:37,0,15,0,15
2023-10-05T15:50:41,0,15,0,15
2023-10-05T16:03:45,0,15,0,15
2023-10-05T16:16:49,0,15,0,15
2023-10-05T16:30:04,0,15,0,15
2023-10-05T16:43:08,0,15,0,15
2023-10-05T16:56:23,0,15,0,15
2023-10-05T17:09:30,0,15,0,15
2023-10-05T17:22:35,0,15,0,15
2023-10-05T17:35:39,0,15,0,15
2023-10-05T17:48:53,0,15,0,15
2023-10-05T18:01:57,0,15,0,15
2023-10-05T18:15:02,0,15,0,15
2023-10-05T18:28:06,0,15,0,15
2023-10-05T18:41:10,0,15,0,15
2023-10-05T18:54:13,0,15,0,15
2023-10-05T19:07:28,0,15,0,15
2023-10-05T19:20:31,0,15,0,15
2023-10-05T19:33:40,0,15,0,15
2023-10-05T19:46:44,0,15,0,15
2023-10-05T19:59:49,0,15,0,15
2023-10-05T20:13:04,0,15,0,15
2023-10-05T20:26:08,0,15,0,15
2023-10-05T20:39:12,0,15,0,15
2023-10-05T20:52:17,0,15,0,15
2023-10-05T21:05:21,0,15,0,15
2023-10-05T21:18:26,0,15,0,15
2023-10-05T21:31:30,0,15,1,15
2023-10-05T21:44:45,0,15,1,15
2023-10-05T21:57:49,0,15,1,15
2023-10-05T22:10:53,0,15,1,15
2023-10-05T22:23:56,0,15,1,15
2023-10-05T22:37:01,1,14,0,15
2023-10-05T22:50:07,1,14,0,15
2023-10-05T23:03:12,1,14,0,15
2023-10-05T23:16:28,1,14,0,15
2023-10-05T23:29:33,1,14,0,15
2023-10-05T23:42:37,1,14,0,15
2023-10-05T23:55:43,1,14,0,15
2023-10-06T00:08:50,1,14,0,15
2023-10-06T00:22:00,1,14,0,15
2023-10-06T00:35:20,1,14,0,15
2023-10-06T00:48:30,1,14,0,15
2023-10-06T01:01:40,1,14,0,15
2023-10-06T01:14:49,1,14,0,15
2023-10-06T01:27:59,1,14,0,15
2023-10-06T01:41:18,1,14,0,15
2023-10-06T01:54:29,1,14,0,15
2023-10-06T02:07:42,1,14,0,15
2023-10-06T02:20:51,1,14,0,15
2023-10-06T02:33:58,1,14,0,15
2023-10-06T02:47:05,1,14,0,15
2023-10-06T03:00:15,1,14,0,15
2023-10-06T03:13:36,1,14,0,15
2023-10-06T03:26:46,1,14,0,15
2023-10-06T03:39:56,1,14,0,15
2023-10-06T03:53:05,1,14,0,15
2023-10-06T04:06:14,1,14,0,15
2023-10-06T04:36:18,1,14,0,15
2023-10-06T04:49:50,1,14,0,15
2023-10-06T05:03:01,1,14,0,15
2023-10-06T05:16:12,1,14,0,15
2023-10-06T05:29:23,1,14,0,15
2023-10-06T05:42:33,1,14,0,15
2023-10-06T05:55:43,1,14,0,15
2023-10-06T06:08:51,1,14,0,15
2023-10-06T06:22:00,1,14,0,15
2023-10-06T06:35:08,1,14,0,15
2023-10-06T06:48:18,1,14,0,15
2023-10-06T07:01:25,1,14,0,15
2023-10-06T07:14:39,1,14,0,15
2023-10-06T07:27:46,1,14,0,15
2023-10-06T07:40:53,1,14,0,15
2023-10-06T07:54:09,1,14,0,15
2023-10-06T08:07:14,1,14,0,15
2023-10-06T08:20:19,1,14,0,15
2023-10-06T08:33:28,1,14,0,15
2023-10-06T08:46:33,2,13,0,15
2023-10-06T08:59:40,2,13,0,15
2023-10-06T09:12:44,2,13,0,15
2023-10-06T09:26:01,2,13,0,15
2023-10-06T09:39:06,2,13,0,15
2023-10-06T09:52:11,2,13,0,15
2023-10-06T10:05:15,2,13,0,15
2023-10-06T10:18:19,2,13,0,15
2023-10-06T10:31:50,2,13,0,15
2023-10-06T10:44:54,2,13,0,15
2023-10-06T10:58:00,2,13,0,15
2023-10-06T11:11:08,2,13,0,15
2023-10-06T11:24:14,2,13,0,15
2023-10-06T11:37:30,2,13,0,15
2023-10-06T11:50:35,2,13,0,15
2023-10-06T12:03:41,2,13,0,15
2023-10-06T12:16:45,2,13,0,15
2023-10-06T12:30:09,2,13,0,15
2023-10-06T12:43:13,2,13,0,15
2023-10-06T12:56:18,2,13,0,15
2023-10-06T13:09:23,2,13,0,15
2023-10-06T13:22:38,2,13,0,15
2023-10-06T13:35:42,2,13,0,15
2023-10-06T13:48:47,2,13,0,15
2023-10-06T14:01:53,2,13,0,15
2023-10-06T14:14:58,2,13,0,15
2023-10-06T14:28:30,2,13,0,15
2023-10-06T14:41:35,2,13,0,15
2023-10-06T14:54:39,2,13,0,15
2023-10-06T15:07:43,2,13,0,15
2023-10-06T15:20:47,2,13,0,15
2023-10-06T15:34:01,2,13,0,15
2023-10-06T15:47:05,2,13,0,15
2023-10-06T16:00:09,2,13,0,15
2023-10-06T16:13:14,2,13,0,15
2023-10-06T16:26:19,2,13,0,15
2023-10-06T16:39:47,2,13,0,15
2023-10-06T16:52:51,2,13,0,15
2023-10-06T17:05:55,2,13,0,15
2023-10-06T17:19:02,3,12,0,15
2023-10-06T17:32:06,3,12,0,15
2023-10-06T17:45:11,3,12,0,15
2023-10-06T17:58:15,3,12,0,15
2023-10-06T18:11:40,3,12,0,15
2023-10-06T18:24:44,3,12,0,15
2023-10-06T18:37:50,3,12,0,15
2023-10-06T18:50:54,3,12,0,15
2023-10-06T19:04:00,3,12,0,15
2023-10-06T19:17:05,3,12,0,15
2023-10-06T19:30:10,3,12,0,15
2023-10-06T19:43:15,3,12,0,15
2023-10-06T19:56:30,3,12,0,15
2023-10-06T20:09:35,3,12,0,15
2023-10-06T20:22:40,3,12,0,15
2023-10-06T20:35:45,3,12,0,15
2023-10-06T20:48:50,3,12,0,15
2023-10-06T21:01:55,3,12,0,15
2023-10-06T21:15:00,3,12,0,15
2023-10-06T21:28:05,3,12,0,15
2023-10-06T21:41:10,3,12,0,15
2023-10-06T21:54:35,3,12,0,15
2023-10-06T22:07:39,3,12,0,15
2023-10-06T22:20:43,3,12,0,15
2023-10-06T22:33:49,3,12,0,15
2023-10-06T22:46:54,3,12,0,15
2023-10-06T23:00:00,3,12,0,15
2023-10-06T23:13:06,3,12,0,15
2023-10-06T23:26:15,3,12,0,15
2023-10-06T23:39:21,3,12,0,15
2023-10-06T23:52:29,3,12,0,15
2023-10-07T00:05:48,3,12,0,15
2023-10-07T00:19:04,3,12,0,15
2023-10-07T00:32:13,3,12,0,15
2023-10-07T00:45:21,3,12,0,15
2023-10-07T00:58:44,3,12,0,15
2023-10-07T01:11:54,3,12,0,15
2023-10-07T01:25:04,3,12,0,15
2023-10-07T01:38:15,3,12,0,15
2023-10-07T01:51:25,3,12,0,15
2023-10-07T02:04:37,3,12,0,15
2023-10-07T02:17:47,3,12,0,15
2023-10-07T02:30:58,3,12,0,15
2023-10-07T02:44:08,3,12,0,15
2023-10-07T02:57:29,3,12,0,15
2023-10-07T03:11:28,3,12,0,15
2023-10-07T03:24:38,3,12,0,15
2023-10-07T03:37:50,3,12,0,15
2023-10-07T03:51:00,3,12,0,15
2023-10-07T04:04:12,3,12,0,15
2023-10-07T04:27:11,3,12,0,15
2023-10-07T04:40:24,3,12,0,15
2023-10-07T04:53:33,3,12,0,15
2023-10-07T05:06:42,3,12,0,15
2023-10-07T05:21:15,3,12,0,15
2023-10-07T05:34:46,3,12,0,15
2023-10-07T05:47:57,3,12,0,15
2023-10-07T06:01:07,3,12,0,15
2023-10-07T06:14:18,3,12,0,15
2023-10-07T06:27:27,3,12,0,15
2023-10-07T06:40:37,3,12,0,15
2023-10-07T06:53:46,3,12,0,15
2023-10-07T07:06:56,3,12,0,15
2023-10-07T07:20:13,3,12,0,15
2023-10-07T07:33:20,3,12,0,15
2023-10-07T07:46:26,3,12,0,15
2023-10-07T07:59:34,3,12,0,15
2023-10-07T08:12:42,3,12,0,15
2023-10-07T08:25:51,3,12,0,15
2023-10-07T08:38:59,3,12,0,15
2023-10-07T08:52:06,3,12,0,15
2023-10-07T09:05:13,3,12,0,15
2023-10-07T09:18:20,3,12,0,15
2023-10-07T09:31:28,3,12,0,15
2023-10-07T09:44:34,3,12,0,15
2023-10-07T09:57:41,3,12,0,15
2023-10-07T10:10:46,3,12,0,15
2023-10-07T10:23:52,3,12,0,15
2023-10-07T10:37:09,3,12,0,15
2023-10-07T10:50:14,3,12,0,15
2023-10-07T11:03:19,3,12,0,15
2023-10-07T11:16:23,3,12,0,15
2023-10-07T11:29:27,3,12,0,15
2023-10-07T11:42:31,3,12,0,15
2023-10-07T11:55:35,3,12,0,15
2023-10-07T12:08:40,3,12,0,15
2023-10-07T12:21:45,3,12,0,15
2023-10-07T12:34:50,3,12,0,15
2023-10-07T12:47:53,3,12,0,15
2023-10-07T13:00:59,3,12,0,15
2023-10-07T13:14:16,3,12,0,15
2023-10-07T13:27:21,3,12,0,15
2023-10-07T13:40:25,3,12,0,15
2023-10-07T13:53:30,3,12,0,15
2023-10-07T14:06:34,3,12,0,15
2023-10-07T14:19:38,3,12,0,15
2023-10-07T14:32:43,3,12,0,15
2023-10-07T14:45:48,3,12,0,15
2023-10-07T14:58:53,3,12,0,15
2023-10-07T15:11:57,3,12,0,15
2023-10-07T15:25:01,3,12,0,15
2023-10-07T15:38:05,3,12,0,15
2023-10-07T15:51:20,3,12,0,15
2023-10-07T16:04:25,3,12,0,15
2023-10-07T16:17:29,3,12,0,15
2023-10-07T16:30:34,3,12,0,15
2023-10-07T16:43:39,3,12,0,15
2023-10-07T16:56:43,3,12,0,15
2023-10-07T17:09:49,3,12,0,15
2023-10-07T17:22:54,3,12,0,15
2023-10-07T17:35:59,3,12,0,15
2023-10-07T17:49:04,3,12,0,15
2023-10-07T18:02:09,3,12,0,15
2023-10-07T18:15:25,3,12,0,15
2023-10-07T18:28:29,3,12,0,15
2023-10-07T18:41:35,3,12,0,15
2023-10-07T18:54:44,3,12,0,15
2023-10-07T19:07:50,3,12,0,15
2023-10-07T19:20:54,3,12,0,15
2023-10-07T19:33:59,3,12,0,15
2023-10-07T19:47:03,3,12,0,15
2023-10-07T20:00:08,3,12,0,15
2023-10-07T20:13:12,3,12,0,15
2023-10-07T20:26:18,3,12,0,15
2023-10-07T20:39:23,3,12,0,15
2023-10-07T20:52:28,3,12,0,15
2023-10-07T21:05:40,3,12,0,15
2023-10-07T21:18:44,3,12,0,15
2023-10-07T21:31:50,3,12,0,15
2023-10-07T21:44:56,3,12,0,15
2023-10-07T21:58:01,3,12,0,15
2023-10-07T22:11:06,3,12,0,15
2023-10-07T22:24:11,3,12,0,15
2023-10-07T22:37:19,3,12,0,15
2023-10-07T22:50:24,3,12,0,15
2023-10-07T23:03:30,3,12,0,15
2023-10-07T23:16:36,3,12,0,15
2023-10-07T23:29:41,3,12,0,15
2023-10-07T23:42:46,3,12,0,15
2023-10-07T23:55:51,3,12,0,15
2023-10-08T00:08:56,3,12,0,15
2023-10-08T00:22:22,3,12,0,15
2023-10-08T00:35:29,3,12,0,15
2023-10-08T00:48:35,3,12,0,15
2023-10-08T01:01:40,3,12,0,15
2023-10-08T01:14:45,3,12,0,15
2023-10-08T01:27:51,3,12,0,15
2023-10-08T01:40:56,3,12,0,15
2023-10-08T01:54:00,3,12,0,15
2023-10-08T02:07:07,3,12,0,15
2023-10-08T02:20:12,3,12,0,15
2023-10-08T02:33:16,3,12,0,15
2023-10-08T02:46:21,3,12,0,15
2023-10-08T02:59:29,3,12,0,15
2023-10-08T03:12:45,3,12,0,15
2023-10-08T03:25:57,3,12,0,15
2023-10-08T03:39:08,3,12,0,15
2023-10-08T03:52:18,3,12,0,15
2023-10-08T04:05:31,3,12,0,15
2023-10-08T04:24:28,3,12,0,15
2023-10-08T04:38:57,3,12,0,15
2023-10-08T04:52:11,3,12,0,15
2023-10-08T05:05:25,3,12,0,15
2023-10-08T05:18:35,3,12,0,15
2023-10-08T05:31:45,3,12,0,15
2023-10-08T05:44:55,3,12,0,15
2023-10-08T05:58:04,3,12,0,15
2023-10-08T06:11:14,3,12,0,15
2023-10-08T06:24:25,3,12,0,15
2023-10-08T06:37:34,3,12,0,15
2023-10-08T06:50:42,3,12,0,15
2023-10-08T07:03:49,3,12,0,15
2023-10-08T07:16:57,3,12,0,15
2023-10-08T07:30:05,3,12,0,15
2023-10-08T07:43:13,3,12,0,15
2023-10-08T07:56:20,3,12,0,15
2023-10-08T08:09:28,3,12,0,15
