time,enrolled,available,waitlisted,total
2023-07-14T12:27:23,0,0,0,0
2023-07-14T12:39:48,0,0,0,0
2023-07-14T12:52:15,0,0,0,0
2023-07-14T13:04:40,0,0,0,0
2023-07-14T13:17:05,0,0,0,0
2023-07-14T13:29:30,0,0,0,0
2023-07-14T13:42:07,0,0,0,0
2023-07-14T13:54:33,0,0,0,0
2023-07-14T14:06:58,0,0,0,0
2023-07-14T14:19:23,0,0,0,0
2023-07-14T14:31:48,0,0,0,0
2023-07-14T14:44:14,0,0,0,0
2023-07-14T14:56:40,0,0,0,0
2023-07-14T15:09:16,0,0,0,0
2023-07-14T15:21:41,0,0,0,0
2023-07-14T15:34:06,0,0,0,0
2023-07-14T15:46:31,0,0,0,0
2023-07-14T15:58:56,0,0,0,0
2023-07-14T16:11:21,0,0,0,0
2023-07-14T16:23:47,0,0,0,0
2023-07-14T16:36:12,0,0,0,0
2023-07-14T16:48:49,0,0,0,0
2023-07-14T17:01:14,0,0,0,0
2023-07-14T17:13:40,0,0,0,0
2023-07-14T17:26:05,0,0,0,0
2023-07-14T17:38:30,0,0,0,0
2023-07-14T17:50:55,0,0,0,0
2023-07-14T18:03:20,0,0,0,0
2023-07-14T18:15:45,0,0,0,0
2023-07-14T18:28:10,0,0,0,0
2023-07-14T18:40:35,0,0,0,0
2023-07-14T18:53:00,0,0,0,0
2023-07-14T19:05:26,0,0,0,0
2023-07-14T19:17:51,0,0,0,0
2023-07-14T19:30:16,0,0,0,0
2023-07-14T19:42:41,0,0,0,0
2023-07-14T19:55:07,0,0,0,0
2023-07-14T20:07:32,0,0,0,0
2023-07-14T20:19:58,0,0,0,0
2023-07-14T20:32:33,0,0,0,0
2023-07-14T20:44:59,0,0,0,0
2023-07-14T20:57:24,0,0,0,0
2023-07-14T21:09:49,0,0,0,0
2023-07-14T21:22:14,0,0,0,0
2023-07-14T21:34:40,0,0,0,0
2023-07-14T21:47:05,0,0,0,0
2023-07-14T21:59:31,0,0,0,0
2023-07-14T22:11:56,0,0,0,0
2023-07-14T22:24:21,0,0,0,0
2023-07-14T22:36:46,0,0,0,0
2023-07-14T22:49:12,0,0,0,0
2023-07-14T23:01:38,0,0,0,0
2023-07-14T23:14:05,0,0,0,0
2023-07-14T23:26:30,0,0,0,0
2023-07-14T23:38:56,0,0,0,0
2023-07-14T23:51:21,0,0,0,0
2023-07-15T00:03:48,0,0,0,0
2023-07-15T00:16:16,0,0,0,0
2023-07-15T00:28:47,0,0,0,0
2023-07-15T00:41:26,0,0,0,0
2023-07-15T00:53:56,0,0,0,0
2023-07-15T01:06:25,0,0,0,0
2023-07-15T01:18:54,0,0,0,0
2023-07-15T01:31:24,0,0,0,0
2023-07-15T01:43:56,0,0,0,0
2023-07-15T01:56:25,0,0,0,0
2023-07-15T02:08:53,0,0,0,0
2023-07-15T02:21:20,0,0,0,0
2023-07-15T02:33:47,0,0,0,0
2023-07-15T02:46:15,0,0,0,0
2023-07-15T02:58:40,0,0,0,0
2023-07-15T03:11:07,0,0,0,0
2023-07-15T03:23:35,0,0,0,0
2023-07-15T03:36:02,0,0,0,0
2023-07-15T03:48:29,0,0,0,0
2023-07-15T04:00:56,0,0,0,0
2023-07-15T04:15:26,0,0,0,0
2023-07-15T04:38:39,0,0,0,0
2023-07-15T04:51:10,0,0,0,0
2023-07-15T05:03:40,0,0,0,0
2023-07-15T05:16:06,0,0,0,0
2023-07-15T05:28:43,0,0,0,0
2023-07-15T05:41:13,0,0,0,0
2023-07-15T05:53:43,0,0,0,0
2023-07-15T06:06:14,0,0,0,0
2023-07-15T06:18:43,0,0,0,0
2023-07-15T06:31:12,0,0,0,0
2023-07-15T06:43:41,0,0,0,0
2023-07-15T06:56:11,0,0,0,0
2023-07-15T07:08:41,0,0,0,0
2023-07-15T07:21:10,0,0,0,0
2023-07-15T07:33:37,0,0,0,0
2023-07-15T07:46:05,0,0,0,0
2023-07-15T07:58:42,0,0,0,0
2023-07-15T08:11:11,0,0,0,0
2023-07-15T08:23:41,0,0,0,0
2023-07-15T08:36:09,0,0,0,0
2023-07-15T08:48:37,0,0,0,0
2023-07-15T09:01:04,0,0,0,0
2023-07-15T09:13:32,0,0,0,0
2023-07-15T09:26:01,0,0,0,0
2023-07-15T09:38:29,0,0,0,0
2023-07-15T09:50:56,0,0,0,0
2023-07-15T10:03:25,0,0,0,0
2023-07-15T10:15:53,0,0,0,0
2023-07-15T10:28:22,0,0,0,0
2023-07-15T10:40:50,0,0,0,0
2023-07-15T10:53:18,0,0,0,0
2023-07-15T11:05:53,0,0,0,0
2023-07-15T11:18:19,0,0,0,0
2023-07-15T11:30:44,0,0,0,0
2023-07-15T11:43:09,0,0,0,0
2023-07-15T11:55:34,0,0,0,0
2023-07-15T12:08:00,0,0,0,0
2023-07-15T12:20:25,0,0,0,0
2023-07-15T12:32:52,0,0,0,0
2023-07-15T12:45:17,0,0,0,0
2023-07-15T12:57:41,0,0,0,0
2023-07-15T13:10:07,0,0,0,0
2023-07-15T13:22:32,0,0,0,0
2023-07-15T13:34:57,0,0,0,0
2023-07-15T13:47:22,0,0,0,0
2023-07-15T13:59:47,0,0,0,0
2023-07-15T14:12:12,0,0,0,0
2023-07-15T14:24:37,0,0,0,0
2023-07-15T14:37:13,0,0,0,0
2023-07-15T14:49:38,0,0,0,0
2023-07-15T15:02:02,0,0,0,0
2023-07-15T15:14:28,0,0,0,0
2023-07-15T15:26:52,0,0,0,0
2023-07-15T15:39:17,0,0,0,0
2023-07-15T15:51:42,0,0,0,0
2023-07-15T16:04:07,0,0,0,0
2023-07-15T16:16:32,0,0,0,0
2023-07-15T16:28:57,0,0,0,0
2023-07-15T16:41:22,0,0,0,0
2023-07-15T16:53:47,0,0,0,0
2023-07-15T17:06:12,0,0,0,0
2023-07-15T17:18:38,0,0,0,0
2023-07-15T17:31:03,0,0,0,0
2023-07-15T17:43:28,0,0,0,0
2023-07-15T17:55:53,0,0,0,0
2023-07-15T18:08:18,0,0,0,0
2023-07-15T18:20:43,0,0,0,0
2023-07-15T18:33:08,0,0,0,0
2023-07-15T18:45:33,0,0,0,0
2023-07-15T18:58:09,0,0,0,0
2023-07-15T19:10:34,0,0,0,0
2023-07-15T19:22:59,0,0,0,0
2023-07-15T19:35:24,0,0,0,0
2023-07-15T19:47:49,0,0,0,0
2023-07-15T20:00:14,0,0,0,0
2023-07-15T20:12:39,0,0,0,0
2023-07-15T20:25:04,0,0,0,0
2023-07-15T20:37:29,0,0,0,0
2023-07-15T20:49:54,0,0,0,0
2023-07-15T21:02:19,0,0,0,0
2023-07-15T21:14:44,0,0,0,0
2023-07-15T21:27:21,0,0,0,0
2023-07-15T21:39:46,0,0,0,0
2023-07-15T21:52:11,0,0,0,0
2023-07-15T22:04:36,0,0,0,0
2023-07-15T22:17:01,0,0,0,0
2023-07-15T22:29:27,0,0,0,0
2023-07-15T22:41:52,0,0,0,0
2023-07-15T22:54:17,0,0,0,0
2023-07-15T23:06:42,0,0,0,0
2023-07-15T23:19:08,0,0,0,0
2023-07-15T23:31:33,0,0,0,0
2023-07-15T23:43:58,0,0,0,0
2023-07-15T23:56:24,0,0,0,0
2023-07-16T00:08:49,0,0,0,0
2023-07-16T00:21:16,0,0,0,0
2023-07-16T00:33:42,0,0,0,0
2023-07-16T00:46:07,0,0,0,0
2023-07-16T01:21:41,0,0,0,0
2023-07-16T01:34:21,0,0,0,0
2023-07-16T01:46:53,0,0,0,0
2023-07-16T01:59:23,0,0,0,0
2023-07-16T02:11:53,0,0,0,0
2023-07-16T02:24:24,0,0,0,0
2023-07-16T02:36:53,0,0,0,0
2023-07-16T02:49:31,0,0,0,0
2023-07-16T03:01:58,0,0,0,0
2023-07-16T03:14:28,0,0,0,0
2023-07-16T03:26:57,0,0,0,0
2023-07-16T03:39:25,0,0,0,0
2023-07-16T03:51:53,0,0,0,0
2023-07-16T04:04:22,0,0,0,0
2023-07-16T04:29:31,0,0,0,0
2023-07-16T04:42:01,0,0,0,0
2023-07-16T04:54:33,0,0,0,0
2023-07-16T05:07:03,0,0,0,0
2023-07-16T05:19:32,0,0,0,0
2023-07-16T05:32:01,0,0,0,0
2023-07-16T05:44:30,0,0,0,0
2023-07-16T05:56:59,0,0,0,0
2023-07-16T06:09:28,0,0,0,0
2023-07-16T06:21:57,0,0,0,0
2023-07-16T06:34:26,0,0,0,0
2023-07-16T06:46:55,0,0,0,0
2023-07-16T06:59:23,0,0,0,0
2023-07-16T07:11:50,0,0,0,0
2023-07-16T07:24:22,0,0,0,0
2023-07-16T07:36:50,0,0,0,0
2023-07-16T07:49:19,0,0,0,0
2023-07-16T08:01:51,0,0,0,0
2023-07-16T08:14:19,0,0,0,0
2023-07-16T08:26:44,0,0,0,0
2023-07-16T08:39:10,0,0,0,0
2023-07-16T08:51:36,0,0,0,0
2023-07-16T09:04:01,0,0,0,0
2023-07-16T09:16:26,0,0,0,0
2023-07-16T09:28:53,0,0,0,0
2023-07-16T09:41:18,0,0,0,0
2023-07-16T09:53:44,0,0,0,0
2023-07-16T10:06:10,0,0,0,0
2023-07-16T10:18:35,0,0,0,0
2023-07-16T10:31:10,0,0,0,0
2023-07-16T10:43:37,0,0,0,0
2023-07-16T10:56:03,0,0,0,0
2023-07-16T11:08:29,0,0,0,0
2023-07-16T11:20:55,0,0,0,0
2023-07-16T11:33:20,0,0,0,0
2023-07-16T11:45:46,0,0,0,0
2023-07-16T11:58:12,0,0,0,0
2023-07-16T12:10:37,0,0,0,0
2023-07-16T12:23:03,0,0,0,0
2023-07-16T12:35:28,0,0,0,0
2023-07-16T12:47:54,0,0,0,0
2023-07-16T13:00:19,0,0,0,0
2023-07-16T13:12:45,0,0,0,0
2023-07-16T13:25:10,0,0,0,0
2023-07-16T13:37:35,0,0,0,0
2023-07-16T13:50:10,0,0,0,0
2023-07-16T14:02:35,0,0,0,0
2023-07-16T14:15:00,0,0,0,0
2023-07-16T14:27:26,0,0,0,0
2023-07-16T14:39:50,0,0,0,0
2023-07-16T14:52:16,0,0,0,0
2023-07-16T15:04:41,0,0,0,0
2023-07-16T15:17:06,0,0,0,0
2023-07-16T15:29:31,0,0,0,0
2023-07-16T15:41:56,0,0,0,0
2023-07-16T15:54:22,0,0,0,0
2023-07-16T16:06:47,0,0,0,0
2023-07-16T16:19:13,0,0,0,0
2023-07-16T16:31:39,0,0,0,0
2023-07-16T16:44:04,0,0,0,0
2023-07-16T16:56:30,0,0,0,0
2023-07-16T17:08:56,0,0,0,0
2023-07-16T17:21:22,0,0,0,0
2023-07-16T17:33:47,0,0,0,0
2023-07-16T17:46:13,0,0,0,0
2023-07-16T17:58:38,0,0,0,0
2023-07-16T18:11:13,0,0,0,0
2023-07-16T18:23:38,0,0,0,0
2023-07-16T18:36:04,0,0,0,0
2023-07-16T18:48:29,0,0,0,0
2023-07-16T19:00:55,0,0,0,0
2023-07-16T19:13:24,0,0,0,0
2023-07-16T19:25:53,0,0,0,0
2023-07-16T19:38:19,0,0,0,0
2023-07-16T19:50:46,0,0,0,0
2023-07-16T20:03:12,0,0,0,0
2023-07-16T20:15:38,0,0,0,0
2023-07-16T20:28:03,0,0,0,0
2023-07-16T20:40:29,0,0,0,0
2023-07-16T20:52:54,0,0,0,0
2023-07-16T21:05:20,0,0,0,0
2023-07-16T21:17:46,0,0,0,0
2023-07-16T21:30:11,0,0,0,0
2023-07-16T21:42:37,0,0,0,0
2023-07-16T21:55:03,0,0,0,0
2023-07-16T22:07:29,0,0,0,0
2023-07-16T22:19:55,0,0,0,0
2023-07-16T22:32:21,0,0,0,0
2023-07-16T22:44:48,0,0,0,0
2023-07-16T22:57:26,0,0,0,0
2023-07-16T23:09:52,0,0,0,0
2023-07-16T23:22:17,0,0,0,0
2023-07-16T23:34:43,0,0,0,0
2023-07-16T23:47:11,0,0,0,0
2023-07-16T23:59:37,0,0,0,0
2023-07-17T00:12:05,0,0,0,0
2023-07-17T00:24:34,0,0,0,0
2023-07-17T00:37:07,0,0,0,0
2023-07-17T00:49:39,0,0,0,0
2023-07-17T01:02:09,0,0,0,0
2023-07-17T01:14:37,0,0,0,0
2023-07-17T01:27:03,0,0,0,0
2023-07-17T01:39:44,0,0,0,0
2023-07-17T01:52:17,0,0,0,0
2023-07-17T02:04:47,0,0,0,0
2023-07-17T02:17:17,0,0,0,0
2023-07-17T02:29:47,0,0,0,0
2023-07-17T02:42:27,0,0,0,0
2023-07-17T02:54:55,0,0,0,0
2023-07-17T03:07:24,0,0,0,0
2023-07-17T03:19:55,0,0,0,0
2023-07-17T03:32:24,0,0,0,0
2023-07-17T03:44:52,0,0,0,0
2023-07-17T03:57:20,0,0,0,0
2023-07-17T04:09:49,0,0,0,0
2023-07-17T04:32:59,0,0,0,0
2023-07-17T04:45:47,0,0,0,0
2023-07-17T04:58:19,0,0,0,0
2023-07-17T05:10:51,0,0,0,0
2023-07-17T05:23:21,0,0,0,0
2023-07-17T05:35:51,0,0,0,0
2023-07-17T05:48:20,0,0,0,0
2023-07-17T06:00:50,0,0,0,0
2023-07-17T06:13:20,0,0,0,0
2023-07-17T06:25:48,0,0,0,0
2023-07-17T06:38:17,0,0,0,0
2023-07-17T06:50:46,0,0,0,0
2023-07-17T07:03:14,0,0,0,0
2023-07-17T07:15:42,0,0,0,0
2023-07-17T07:28:14,0,0,0,0
2023-07-17T07:40:40,0,0,0,0
2023-07-17T07:53:06,0,0,0,0
2023-07-17T08:05:37,0,0,0,0
2023-07-17T08:18:04,0,0,0,0
2023-07-17T08:30:30,0,0,0,0
2023-07-17T08:42:55,0,0,0,0
2023-07-17T08:55:21,0,0,0,0
2023-07-17T09:07:47,0,0,0,0
2023-07-17T09:20:12,0,0,0,0
2023-07-17T09:32:38,0,0,0,0
2023-07-17T09:45:03,0,0,0,0
2023-07-17T09:57:38,0,0,0,0
2023-07-17T10:10:03,0,0,0,0
2023-07-17T10:22:29,0,0,0,0
2023-07-17T10:34:54,0,0,0,0
