time,enrolled,available,waitlisted,total
2023-09-11T20:58:15,0,9999,0,9999
2023-09-11T21:11:12,0,9999,0,9999
2023-09-11T21:24:19,0,9999,0,9999
2023-09-11T21:37:15,0,9999,0,9999
2023-09-11T21:50:12,0,9999,0,9999
2023-09-11T22:03:10,0,9999,0,9999
2023-09-11T22:16:05,0,9999,0,9999
2023-09-11T22:29:02,0,9999,0,9999
2023-09-11T22:41:59,0,9999,0,9999
2023-09-11T22:54:55,0,9999,0,9999
2023-09-11T23:08:05,0,9999,0,9999
2023-09-11T23:21:01,0,9999,0,9999
2023-09-11T23:33:58,0,9999,0,9999
2023-09-11T23:46:55,0,9999,0,9999
2023-09-11T23:59:52,0,9999,0,9999
2023-09-12T00:12:53,0,9999,0,9999
2023-09-12T00:25:57,0,9999,0,9999
2023-09-12T00:38:58,0,9999,0,9999
2023-09-12T00:52:00,0,9999,0,9999
2023-09-12T01:05:12,0,9999,0,9999
2023-09-12T01:18:12,0,9999,0,9999
2023-09-12T01:31:12,0,9999,0,9999
2023-09-12T01:44:14,0,9999,0,9999
2023-09-12T01:57:15,0,9999,0,9999
2023-09-12T02:10:16,0,9999,0,9999
2023-09-12T02:23:14,0,9999,0,9999
2023-09-12T02:36:13,0,9999,0,9999
2023-09-12T02:49:12,0,9999,0,9999
2023-09-12T03:02:08,0,9999,0,9999
2023-09-12T03:15:07,0,9999,0,9999
2023-09-12T03:28:07,0,9999,0,9999
2023-09-12T03:41:06,0,9999,0,9999
2023-09-12T03:54:05,0,9999,0,9999
2023-09-12T04:07:04,0,9999,0,9999
2023-09-12T04:32:38,0,9999,0,9999
2023-09-12T04:47:20,0,9999,0,9999
2023-09-12T05:00:23,0,9999,0,9999
2023-09-12T05:13:27,0,9999,0,9999
2023-09-12T05:26:29,0,9999,0,9999
2023-09-12T05:39:30,0,9999,0,9999
2023-09-12T05:52:31,0,9999,0,9999
2023-09-12T06:05:31,0,9999,0,9999
2023-09-12T06:18:31,0,9999,0,9999
2023-09-12T06:31:31,0,9999,0,9999
2023-09-12T06:44:32,0,9999,0,9999
2023-09-12T06:57:34,0,9999,0,9999
2023-09-12T07:10:34,0,9999,0,9999
2023-09-12T07:23:34,0,9999,0,9999
2023-09-12T07:36:33,0,9999,0,9999
2023-09-12T07:49:31,0,9999,0,9999
2023-09-12T08:02:31,0,9999,0,9999
2023-09-12T08:15:41,0,9999,0,9999
2023-09-12T08:28:41,0,9999,0,9999
2023-09-12T08:41:41,0,9999,0,9999
2023-09-12T08:54:40,0,9999,0,9999
2023-09-12T09:07:40,0,9999,0,9999
2023-09-12T09:20:40,0,9999,0,9999
2023-09-12T09:33:37,0,9999,0,9999
2023-09-12T09:46:34,0,9999,0,9999
2023-09-12T09:59:31,0,9999,0,9999
2023-09-12T10:12:41,0,9999,0,9999
2023-09-12T10:25:37,0,9999,0,9999
2023-09-12T10:38:35,0,9999,0,9999
2023-09-12T10:51:33,0,9999,0,9999
2023-09-12T11:04:31,0,9999,0,9999
2023-09-12T11:17:27,0,9999,0,9999
2023-09-12T11:30:35,0,9999,0,9999
2023-09-12T11:43:33,0,9999,0,9999
2023-09-12T11:56:30,0,9999,0,9999
2023-09-12T12:09:28,0,9999,0,9999
2023-09-12T12:22:25,0,9999,0,9999
2023-09-12T12:35:22,0,9999,0,9999
2023-09-12T12:48:30,0,9999,0,9999
2023-09-12T13:01:27,0,9999,0,9999
2023-09-12T13:14:24,1,9998,0,9999
2023-09-12T13:27:21,1,9998,0,9999
2023-09-12T13:40:18,1,9998,0,9999
2023-09-12T13:53:16,1,9998,0,9999
2023-09-12T14:06:27,1,9998,0,9999
2023-09-12T14:19:24,1,9998,0,9999
2023-09-12T14:32:22,1,9998,0,9999
2023-09-12T14:45:19,1,9998,0,9999
2023-09-12T14:58:16,1,9998,0,9999
2023-09-12T15:11:15,1,9998,0,9999
2023-09-12T15:24:24,1,9998,0,9999
2023-09-12T15:37:21,1,9998,0,9999
2023-09-12T15:50:19,1,9998,0,9999
2023-09-12T16:03:17,1,9998,0,9999
2023-09-12T16:16:14,1,9998,0,9999
2023-09-12T16:29:11,1,9998,0,9999
2023-09-12T16:42:20,1,9998,0,9999
2023-09-12T16:55:17,1,9998,0,9999
2023-09-12T17:08:14,1,9998,0,9999
2023-09-12T17:21:12,1,9998,0,9999
2023-09-12T17:34:09,1,9998,0,9999
2023-09-12T17:47:07,1,9998,0,9999
2023-09-12T18:00:03,1,9998,0,9999
2023-09-12T18:13:11,1,9998,0,9999
2023-09-12T18:26:09,1,9998,0,9999
2023-09-12T18:39:05,1,9998,0,9999
2023-09-12T18:52:02,1,9998,0,9999
2023-09-12T19:05:03,1,9998,0,9999
2023-09-12T19:18:00,1,9998,0,9999
2023-09-12T19:31:08,1,9998,0,9999
2023-09-12T19:44:06,1,9998,0,9999
2023-09-12T19:57:04,1,9998,0,9999
2023-09-12T20:10:00,1,9998,0,9999
2023-09-12T20:22:58,1,9998,0,9999
2023-09-12T20:35:56,1,9998,0,9999
2023-09-12T20:48:54,1,9998,0,9999
2023-09-12T21:01:50,1,9998,0,9999
2023-09-12T21:14:59,1,9998,0,9999
2023-09-12T21:27:56,1,9998,0,9999
2023-09-12T21:40:54,1,9998,0,9999
2023-09-12T21:53:51,1,9998,0,9999
2023-09-12T22:06:48,1,9998,0,9999
2023-09-12T22:19:45,1,9998,0,9999
2023-09-12T22:32:43,1,9998,0,9999
2023-09-12T22:45:52,1,9998,0,9999
2023-09-12T22:58:49,1,9998,0,9999
2023-09-12T23:11:47,1,9998,0,9999
2023-09-12T23:24:45,1,9998,0,9999
2023-09-12T23:37:43,1,9998,0,9999
2023-09-12T23:50:41,1,9998,0,9999
2023-09-13T00:03:38,1,9998,0,9999
2023-09-13T00:16:49,1,9998,0,9999
2023-09-13T00:29:49,1,9998,0,9999
2023-09-13T00:42:50,1,9998,0,9999
2023-09-13T00:55:52,1,9998,0,9999
2023-09-13T01:08:56,1,9998,0,9999
2023-09-13T01:22:00,1,9998,0,9999
2023-09-13T01:35:03,1,9998,0,9999
2023-09-13T01:48:04,1,9998,0,9999
2023-09-13T02:01:06,1,9998,0,9999
2023-09-13T02:14:09,1,9998,0,9999
2023-09-13T02:27:10,1,9998,0,9999
2023-09-13T02:40:20,1,9998,0,9999
2023-09-13T02:53:22,1,9998,0,9999
2023-09-13T03:06:23,1,9998,0,9999
2023-09-13T03:19:28,1,9998,0,9999
2023-09-13T03:32:31,1,9998,0,9999
2023-09-13T03:45:31,1,9998,0,9999
2023-09-13T03:58:34,1,9998,0,9999
2023-09-13T04:11:38,1,9998,0,9999
2023-09-13T04:26:54,1,9998,0,9999
2023-09-13T04:40:16,1,9998,0,9999
2023-09-13T04:53:20,1,9998,0,9999
2023-09-13T05:06:26,1,9998,0,9999
2023-09-13T05:19:28,1,9998,0,9999
2023-09-13T05:32:30,1,9998,0,9999
2023-09-13T05:45:31,1,9998,0,9999
2023-09-13T05:58:33,1,9998,0,9999
2023-09-13T06:11:34,1,9998,0,9999
2023-09-13T06:24:35,1,9998,0,9999
2023-09-13T06:37:36,1,9998,0,9999
2023-09-13T06:50:37,1,9998,0,9999
2023-09-13T07:03:37,1,9998,0,9999
2023-09-13T07:16:38,1,9998,0,9999
2023-09-13T07:29:41,1,9998,0,9999
2023-09-13T07:42:40,1,9998,0,9999
2023-09-13T07:55:39,1,9998,0,9999
2023-09-13T08:08:40,1,9998,0,9999
2023-09-13T08:21:49,1,9998,0,9999
2023-09-13T08:34:50,1,9998,0,9999
2023-09-13T08:47:51,1,9998,0,9999
2023-09-13T09:00:50,1,9998,0,9999
2023-09-13T09:13:50,1,9998,0,9999
2023-09-13T09:26:50,1,9998,0,9999
2023-09-13T09:39:48,1,9998,0,9999
2023-09-13T09:52:47,1,9998,0,9999
2023-09-13T10:05:44,1,9998,0,9999
2023-09-13T10:18:54,1,9998,0,9999
2023-09-13T10:31:51,1,9998,0,9999
2023-09-13T10:44:49,1,9998,0,9999
2023-09-13T10:57:47,1,9998,0,9999
2023-09-13T11:10:45,1,9998,0,9999
2023-09-13T11:23:43,1,9998,0,9999
