time,enrolled,available,waitlisted,total
2023-08-09T02:35:22,0,9999,0,9999
2023-08-09T02:48:00,0,9999,0,9999
2023-08-09T03:00:38,0,9999,0,9999
2023-08-09T03:13:17,0,9999,0,9999
2023-08-09T03:25:58,0,9999,0,9999
2023-08-09T03:38:38,0,9999,0,9999
2023-08-09T03:51:19,0,9999,0,9999
2023-08-09T04:04:10,0,9999,0,9999
2023-08-09T04:18:58,0,9999,0,9999
2023-08-09T04:31:41,0,9999,0,9999
2023-08-09T04:44:23,0,9999,0,9999
2023-08-09T04:57:03,0,9999,0,9999
2023-08-09T05:09:45,0,9999,0,9999
2023-08-09T05:22:24,0,9999,0,9999
2023-08-09T05:35:05,0,9999,0,9999
2023-08-09T05:47:46,0,9999,0,9999
2023-08-09T06:00:27,0,9999,0,9999
2023-08-09T06:13:07,0,9999,0,9999
2023-08-09T06:25:49,0,9999,0,9999
2023-08-09T06:38:29,0,9999,0,9999
2023-08-09T06:51:09,0,9999,0,9999
2023-08-09T07:03:49,0,9999,0,9999
2023-08-09T07:16:28,0,9999,0,9999
2023-08-09T07:29:06,0,9999,0,9999
2023-08-09T07:41:45,0,9999,0,9999
2023-08-09T07:54:25,0,9999,0,9999
2023-08-09T08:07:15,0,9999,0,9999
2023-08-09T08:19:54,0,9999,0,9999
2023-08-09T08:32:32,0,9999,0,9999
2023-08-09T08:45:10,0,9999,0,9999
2023-08-09T08:57:49,0,9999,0,9999
2023-08-09T09:10:27,0,9999,0,9999
2023-08-09T09:23:04,0,9999,0,9999
2023-08-09T09:35:40,0,9999,0,9999
2023-08-09T09:48:17,0,9999,0,9999
2023-08-09T10:00:53,0,9999,0,9999
2023-08-09T10:13:40,0,9999,0,9999
2023-08-09T10:26:16,0,9999,0,9999
2023-08-09T10:38:52,0,9999,0,9999
2023-08-09T10:51:28,0,9999,0,9999
2023-08-09T11:04:05,0,9999,0,9999
2023-08-09T11:16:41,0,9999,0,9999
2023-08-09T11:29:29,0,9999,0,9999
2023-08-09T11:42:06,0,9999,0,9999
2023-08-09T11:54:42,0,9999,0,9999
2023-08-09T12:07:28,0,9999,0,9999
2023-08-09T12:20:04,0,9999,0,9999
2023-08-09T12:32:41,0,9999,0,9999
2023-08-09T12:45:28,0,9999,0,9999
2023-08-09T12:58:04,0,9999,0,9999
2023-08-09T13:10:51,0,9999,0,9999
2023-08-09T13:23:28,0,9999,0,9999
2023-08-09T13:36:04,0,9999,0,9999
2023-08-09T13:48:50,0,9999,0,9999
2023-08-09T14:03:46,0,9999,0,9999
2023-08-09T14:16:51,0,9999,0,9999
2023-08-09T14:29:38,0,9999,0,9999
2023-08-09T14:42:15,0,9999,0,9999
2023-08-09T14:54:51,0,9999,0,9999
2023-08-09T15:07:29,0,9999,0,9999
2023-08-09T15:20:07,0,9999,0,9999
2023-08-09T15:32:43,0,9999,0,9999
2023-08-09T15:45:21,0,9999,0,9999
2023-08-09T15:58:07,0,9999,0,9999
2023-08-09T16:10:43,0,9999,0,9999
2023-08-09T16:23:21,0,9999,0,9999
2023-08-09T16:35:58,0,9999,0,9999
2023-08-09T16:48:34,0,9999,0,9999
2023-08-09T17:01:11,0,9999,0,9999
2023-08-09T17:13:48,0,9999,0,9999
2023-08-09T17:26:25,0,9999,0,9999
2023-08-09T17:39:12,0,9999,0,9999
2023-08-09T17:51:49,0,9999,0,9999
2023-08-09T18:04:25,0,9999,0,9999
2023-08-09T18:17:02,0,9999,0,9999
2023-08-09T18:29:39,0,9999,0,9999
2023-08-09T18:42:16,0,9999,0,9999
2023-08-09T18:54:54,0,9999,0,9999
2023-08-09T19:07:32,0,9999,0,9999
2023-08-09T19:20:09,0,9999,0,9999
2023-08-09T19:32:46,0,9999,0,9999
2023-08-09T19:45:24,0,9999,0,9999
2023-08-09T19:58:11,0,9999,0,9999
2023-08-09T20:10:47,0,9999,0,9999
2023-08-09T20:23:23,0,9999,0,9999
2023-08-09T20:36:00,0,9999,0,9999
2023-08-09T20:48:36,0,9999,0,9999
2023-08-09T21:01:12,0,9999,0,9999
2023-08-09T21:13:49,0,9999,0,9999
2023-08-09T21:26:26,0,9999,0,9999
2023-08-09T21:39:03,0,9999,0,9999
2023-08-09T21:51:43,0,9999,0,9999
2023-08-09T22:04:30,0,9999,0,9999
2023-08-09T22:17:07,0,9999,0,9999
2023-08-09T22:29:43,0,9999,0,9999
2023-08-09T22:42:21,0,9999,0,9999
2023-08-09T22:54:57,0,9999,0,9999
2023-08-09T23:07:35,0,9999,0,9999
2023-08-09T23:20:13,0,9999,0,9999
2023-08-09T23:32:50,0,9999,0,9999
2023-08-09T23:45:28,0,9999,0,9999
2023-08-09T23:58:05,0,9999,0,9999
2023-08-10T00:10:45,0,9999,0,9999
2023-08-10T00:23:29,0,9999,0,9999
2023-08-10T00:36:06,0,9999,0,9999
2023-08-10T00:48:45,0,9999,0,9999
2023-08-10T01:01:33,0,9999,0,9999
2023-08-10T01:14:11,0,9999,0,9999
2023-08-10T01:26:48,0,9999,0,9999
2023-08-10T01:39:25,0,9999,0,9999
2023-08-10T01:52:04,0,9999,0,9999
2023-08-10T02:04:42,0,9999,0,9999
2023-08-10T02:17:17,0,9999,0,9999
2023-08-10T02:29:51,0,9999,0,9999
2023-08-10T02:42:28,0,9999,0,9999
2023-08-10T02:55:06,0,9999,0,9999
2023-08-10T03:07:43,0,9999,0,9999
2023-08-10T03:20:23,0,9999,0,9999
2023-08-10T03:33:01,0,9999,0,9999
2023-08-10T03:45:41,0,9999,0,9999
2023-08-10T03:58:21,0,9999,0,9999
2023-08-10T04:13:23,0,9999,0,9999
2023-08-10T04:26:57,0,9999,0,9999
2023-08-10T04:40:02,0,9999,0,9999
2023-08-10T04:52:44,0,9999,0,9999
2023-08-10T05:05:26,0,9999,0,9999
2023-08-10T05:18:03,0,9999,0,9999
2023-08-10T05:30:43,0,9999,0,9999
2023-08-10T05:43:21,0,9999,0,9999
2023-08-10T05:56:14,0,9999,0,9999
2023-08-10T06:08:54,0,9999,0,9999
2023-08-10T06:21:35,0,9999,0,9999
2023-08-10T06:34:16,0,9999,0,9999
2023-08-10T06:46:56,0,9999,0,9999
2023-08-10T06:59:36,0,9999,0,9999
2023-08-10T07:12:20,0,9999,0,9999
2023-08-10T07:25:00,0,9999,0,9999
2023-08-10T07:37:39,0,9999,0,9999
2023-08-10T07:50:17,0,9999,0,9999
2023-08-10T08:02:56,0,9999,0,9999
2023-08-10T08:15:34,0,9999,0,9999
2023-08-10T08:28:14,0,9999,0,9999
2023-08-10T08:41:03,0,9999,0,9999
2023-08-10T08:53:42,0,9999,0,9999
2023-08-10T09:06:20,0,9999,0,9999
2023-08-10T09:19:00,0,9999,0,9999
2023-08-10T09:31:38,0,9999,0,9999
2023-08-10T09:44:17,0,9999,0,9999
2023-08-10T09:56:55,0,9999,0,9999
2023-08-10T10:09:35,0,9999,0,9999
2023-08-10T10:22:14,0,9999,0,9999
2023-08-10T10:34:53,0,9999,0,9999
2023-08-10T10:47:41,0,9999,0,9999
2023-08-10T11:00:18,0,9999,0,9999
2023-08-10T11:12:55,0,9999,0,9999
2023-08-10T11:25:32,0,9999,0,9999
2023-08-10T11:38:09,0,9999,0,9999
2023-08-10T11:50:47,0,9999,0,9999
2023-08-10T12:03:23,0,9999,0,9999
2023-08-10T12:15:59,0,9999,0,9999
2023-08-10T12:28:46,0,9999,0,9999
2023-08-10T12:41:25,0,9999,0,9999
2023-08-10T12:54:02,0,9999,0,9999
2023-08-10T13:06:38,0,9999,0,9999
2023-08-10T13:19:16,0,9999,0,9999
2023-08-10T13:31:54,0,9999,0,9999
2023-08-10T13:44:31,0,9999,0,9999
2023-08-10T13:57:09,0,9999,0,9999
2023-08-10T14:09:47,0,9999,0,9999
2023-08-10T14:22:35,0,9999,0,9999
2023-08-10T14:35:13,0,9999,0,9999
2023-08-10T14:47:50,0,9999,0,9999
2023-08-10T15:00:28,0,9999,0,9999
2023-08-10T15:13:05,0,9999,0,9999
2023-08-10T15:25:43,0,9999,0,9999
2023-08-10T15:38:21,0,9999,0,9999
2023-08-10T15:50:58,0,9999,0,9999
2023-08-10T16:03:45,0,9999,0,9999
2023-08-10T16:16:22,0,9999,0,9999
2023-08-10T16:28:59,0,9999,0,9999
2023-08-10T16:41:36,0,9999,0,9999
2023-08-10T16:54:13,0,9999,0,9999
2023-08-10T17:06:50,0,9999,0,9999
2023-08-10T17:19:31,0,9999,0,9999
2023-08-10T17:32:19,0,9999,0,9999
2023-08-10T17:44:56,0,9999,0,9999
2023-08-10T17:57:33,0,9999,0,9999
2023-08-10T18:10:10,0,9999,0,9999
2023-08-10T18:22:49,0,9999,0,9999
2023-08-10T18:35:28,0,9999,0,9999
2023-08-10T18:48:05,0,9999,0,9999
2023-08-10T19:00:43,0,9999,0,9999
2023-08-10T19:13:22,0,9999,0,9999
2023-08-10T19:26:00,0,9999,0,9999
2023-08-10T19:38:37,0,9999,0,9999
2023-08-10T19:51:26,0,9999,0,9999
2023-08-10T20:04:04,0,9999,0,9999
2023-08-10T20:16:42,0,9999,0,9999
2023-08-10T20:29:20,0,9999,0,9999
2023-08-10T20:41:59,0,9999,0,9999
2023-08-10T20:54:37,0,9999,0,9999
2023-08-10T21:07:15,0,9999,0,9999
2023-08-10T21:19:53,0,9999,0,9999
2023-08-10T21:32:30,0,9999,0,9999
2023-08-10T21:45:08,0,9999,0,9999
2023-08-10T21:57:45,0,9999,0,9999
2023-08-10T22:10:32,0,9999,0,9999
2023-08-10T22:23:09,0,9999,0,9999
2023-08-10T22:35:47,0,9999,0,9999
2023-08-10T22:48:24,0,9999,0,9999
2023-08-10T23:01:01,0,9999,0,9999
2023-08-10T23:13:43,0,9999,0,9999
2023-08-10T23:26:22,0,9999,0,9999
2023-08-10T23:38:59,0,9999,0,9999
2023-08-10T23:51:38,0,9999,0,9999
2023-08-11T00:04:18,0,9999,0,9999
2023-08-11T00:17:01,0,9999,0,9999
2023-08-11T00:29:41,0,9999,0,9999
2023-08-11T00:42:22,0,9999,0,9999
2023-08-11T00:55:15,0,9999,0,9999
2023-08-11T01:07:57,0,9999,0,9999
2023-08-11T01:20:38,0,9999,0,9999
2023-08-11T01:33:21,0,9999,0,9999
2023-08-11T01:46:03,0,9999,0,9999
2023-08-11T01:58:48,0,9999,0,9999
2023-08-11T02:11:28,0,9999,0,9999
2023-08-11T02:24:05,0,9999,0,9999
2023-08-11T02:36:43,0,9999,0,9999
2023-08-11T02:49:20,0,9999,0,9999
2023-08-11T03:01:58,0,9999,0,9999
2023-08-11T03:14:38,0,9999,0,9999
2023-08-11T03:27:18,0,9999,0,9999
2023-08-11T03:40:00,0,9999,0,9999
2023-08-11T03:52:40,0,9999,0,9999
2023-08-11T04:05:21,0,9999,0,9999
2023-08-11T04:18:14,0,9999,0,9999
2023-08-11T04:30:59,0,9999,0,9999
2023-08-11T04:45:29,0,9999,0,9999
2023-08-11T04:58:12,0,9999,0,9999
2023-08-11T05:10:55,0,9999,0,9999
2023-08-11T05:23:36,0,9999,0,9999
2023-08-11T05:36:19,0,9999,0,9999
2023-08-11T05:49:01,0,9999,0,9999
2023-08-11T06:01:42,0,9999,0,9999
2023-08-11T06:14:22,0,9999,0,9999
2023-08-11T06:27:03,0,9999,0,9999
2023-08-11T06:39:44,0,9999,0,9999
2023-08-11T06:52:24,0,9999,0,9999
2023-08-11T07:05:07,0,9999,0,9999
2023-08-11T07:17:48,0,9999,0,9999
2023-08-11T07:30:27,0,9999,0,9999
2023-08-11T07:43:06,0,9999,0,9999
2023-08-11T07:55:46,0,9999,0,9999
2023-08-11T08:08:25,0,9999,0,9999
2023-08-11T08:21:05,0,9999,0,9999
2023-08-11T08:33:46,0,9999,0,9999
2023-08-11T08:46:26,0,9999,0,9999
2023-08-11T08:59:05,0,9999,0,9999
2023-08-11T09:11:55,0,9999,0,9999
2023-08-11T09:24:34,0,9999,0,9999
2023-08-11T09:37:14,0,9999,0,9999
2023-08-11T09:49:54,0,9999,0,9999
2023-08-11T10:02:31,0,9999,0,9999
2023-08-11T10:15:10,0,9999,0,9999
2023-08-11T10:27:49,0,9999,0,9999
2023-08-11T10:40:26,0,9999,0,9999
2023-08-11T10:53:03,0,9999,0,9999
2023-08-11T11:05:40,0,9999,0,9999
2023-08-11T11:18:18,0,9999,0,9999
2023-08-11T11:30:55,0,9999,0,9999
2023-08-11T11:43:34,0,9999,0,9999
2023-08-11T11:56:20,0,9999,0,9999
2023-08-11T12:08:58,0,9999,0,9999
2023-08-11T12:21:35,0,9999,0,9999
2023-08-11T12:34:12,0,9999,0,9999
2023-08-11T12:46:49,0,9999,0,9999
2023-08-11T12:59:27,0,9999,0,9999
2023-08-11T13:12:05,0,9999,0,9999
2023-08-11T13:24:42,0,9999,0,9999
2023-08-11T13:37:19,0,9999,0,9999
2023-08-11T13:49:56,0,9999,0,9999
2023-08-11T14:02:43,0,9999,0,9999
2023-08-11T14:15:21,0,9999,0,9999
2023-08-11T14:27:58,0,9999,0,9999
2023-08-11T14:40:36,0,9999,0,9999
2023-08-11T14:53:14,0,9999,0,9999
2023-08-11T15:05:51,0,9999,0,9999
2023-08-11T15:18:29,0,9999,0,9999
2023-08-11T15:31:06,0,9999,0,9999
2023-08-11T15:43:44,0,9999,0,9999
2023-08-11T15:56:21,0,9999,0,9999
2023-08-11T16:08:59,0,9999,0,9999
2023-08-11T16:21:47,0,9999,0,9999
2023-08-11T16:34:25,0,9999,0,9999
2023-08-11T16:47:02,0,9999,0,9999
2023-08-11T16:59:39,0,9999,0,9999
2023-08-11T17:12:18,0,9999,0,9999
2023-08-11T17:24:55,0,9999,0,9999
2023-08-11T17:37:32,0,9999,0,9999
2023-08-11T17:50:09,0,9999,0,9999
2023-08-11T18:02:46,0,9999,0,9999
2023-08-11T18:15:23,0,9999,0,9999
2023-08-11T18:28:01,0,9999,0,9999
2023-08-11T18:40:39,0,9999,0,9999
2023-08-11T18:53:16,0,9999,0,9999
2023-08-11T19:06:06,0,9999,0,9999
2023-08-11T19:18:44,0,9999,0,9999
2023-08-11T19:31:22,0,9999,0,9999
2023-08-11T19:44:00,0,9999,0,9999
2023-08-11T19:56:37,0,9999,0,9999
2023-08-11T20:09:15,0,9999,0,9999
2023-08-11T20:21:53,0,9999,0,9999
2023-08-11T20:34:31,0,9999,0,9999
2023-08-11T20:47:08,0,9999,0,9999
2023-08-11T20:59:47,0,9999,0,9999
2023-08-11T21:12:25,0,9999,0,9999
2023-08-11T21:25:13,0,9999,0,9999
2023-08-11T21:37:50,0,9999,0,9999
2023-08-11T21:50:29,0,9999,0,9999
2023-08-11T22:03:07,0,9999,0,9999
2023-08-11T22:15:45,0,9999,0,9999
2023-08-11T22:28:23,0,9999,0,9999
2023-08-11T22:41:01,0,9999,0,9999
2023-08-11T22:53:38,0,9999,0,9999
2023-08-11T23:06:17,0,9999,0,9999
2023-08-11T23:18:55,0,9999,0,9999
2023-08-11T23:31:34,0,9999,0,9999
2023-08-11T23:44:14,0,9999,0,9999
2023-08-11T23:57:03,0,9999,0,9999
2023-08-12T00:09:43,0,9999,0,9999
2023-08-12T00:22:27,0,9999,0,9999
2023-08-12T00:35:09,0,9999,0,9999
2023-08-12T00:48:29,0,9999,0,9999
2023-08-12T01:01:12,0,9999,0,9999
2023-08-12T01:13:54,0,9999,0,9999
2023-08-12T01:26:35,0,9999,0,9999
2023-08-12T01:39:17,0,9999,0,9999
2023-08-12T01:52:00,0,9999,0,9999
2023-08-12T02:04:44,0,9999,0,9999
2023-08-12T02:17:23,0,9999,0,9999
2023-08-12T02:30:03,0,9999,0,9999
2023-08-12T02:42:43,0,9999,0,9999
2023-08-12T02:55:21,0,9999,0,9999
2023-08-12T03:08:00,0,9999,0,9999
2023-08-12T03:20:39,0,9999,0,9999
2023-08-12T03:33:19,0,9999,0,9999
2023-08-12T03:45:58,0,9999,0,9999
2023-08-12T03:58:49,0,9999,0,9999
2023-08-12T04:13:41,0,9999,0,9999
2023-08-12T04:27:32,0,9999,0,9999
2023-08-12T04:40:37,0,9999,0,9999
2023-08-12T04:53:20,0,9999,0,9999
2023-08-12T05:06:02,0,9999,0,9999
2023-08-12T05:18:41,0,9999,0,9999
2023-08-12T05:31:20,0,9999,0,9999
2023-08-12T05:43:59,0,9999,0,9999
2023-08-12T05:56:38,0,9999,0,9999
2023-08-12T06:09:20,0,9999,0,9999
2023-08-12T06:22:02,0,9999,0,9999
2023-08-12T06:34:45,0,9999,0,9999
2023-08-12T06:47:26,0,9999,0,9999
2023-08-12T07:00:07,0,9999,0,9999
2023-08-12T07:12:48,0,9999,0,9999
2023-08-12T07:25:28,0,9999,0,9999
2023-08-12T07:38:08,0,9999,0,9999
2023-08-12T07:50:48,0,9999,0,9999
2023-08-12T08:03:29,0,9999,0,9999
2023-08-12T08:16:17,0,9999,0,9999
2023-08-12T08:28:59,0,9999,0,9999
2023-08-12T08:41:40,0,9999,0,9999
2023-08-12T08:54:21,0,9999,0,9999
2023-08-12T09:07:02,0,9999,0,9999
2023-08-12T09:19:43,0,9999,0,9999
2023-08-12T09:32:23,0,9999,0,9999
2023-08-12T09:45:04,0,9999,0,9999
2023-08-12T09:57:44,0,9999,0,9999
2023-08-12T10:10:25,0,9999,0,9999
2023-08-12T10:23:06,0,9999,0,9999
2023-08-12T10:36:00,0,9999,0,9999
2023-08-12T10:48:40,0,9999,0,9999
2023-08-12T11:01:21,0,9999,0,9999
2023-08-12T11:14:01,0,9999,0,9999
2023-08-12T11:26:41,0,9999,0,9999
2023-08-12T11:39:21,0,9999,0,9999
2023-08-12T11:52:00,0,9999,0,9999
2023-08-12T12:04:40,0,9999,0,9999
2023-08-12T12:17:21,0,9999,0,9999
2023-08-12T12:30:01,0,9999,0,9999
2023-08-12T12:42:40,0,9999,0,9999
2023-08-12T12:55:18,0,9999,0,9999
2023-08-12T13:07:56,0,9999,0,9999
2023-08-12T13:20:33,0,9999,0,9999
2023-08-12T13:33:22,0,9999,0,9999
2023-08-12T13:45:59,0,9999,0,9999
2023-08-12T13:58:36,0,9999,0,9999
2023-08-12T14:11:14,0,9999,0,9999
2023-08-12T14:23:51,0,9999,0,9999
2023-08-12T14:36:29,0,9999,0,9999
2023-08-12T14:49:06,0,9999,0,9999
2023-08-12T15:01:43,0,9999,0,9999
2023-08-12T15:14:22,0,9999,0,9999
2023-08-12T15:26:59,0,9999,0,9999
2023-08-12T15:39:37,0,9999,0,9999
2023-08-12T15:52:15,0,9999,0,9999
2023-08-12T16:04:52,0,9999,0,9999
2023-08-12T16:17:30,0,9999,0,9999
2023-08-12T16:30:08,0,9999,0,9999
2023-08-12T16:42:45,0,9999,0,9999
2023-08-12T16:55:22,0,9999,0,9999
2023-08-12T17:08:12,0,9999,0,9999
2023-08-12T17:20:50,0,9999,0,9999
2023-08-12T17:33:28,0,9999,0,9999
2023-08-12T17:46:06,0,9999,0,9999
2023-08-12T17:58:44,0,9999,0,9999
2023-08-12T18:11:23,0,9999,0,9999
2023-08-12T18:24:00,0,9999,0,9999
2023-08-12T18:36:39,0,9999,0,9999
2023-08-12T18:49:17,0,9999,0,9999
2023-08-12T19:01:55,0,9999,0,9999
2023-08-12T19:14:34,0,9999,0,9999
2023-08-12T19:27:11,0,9999,0,9999
2023-08-12T19:39:49,0,9999,0,9999
2023-08-12T19:52:27,0,9999,0,9999
2023-08-12T20:05:04,0,9999,0,9999
2023-08-12T20:17:43,0,9999,0,9999
2023-08-12T20:30:30,0,9999,0,9999
2023-08-12T20:43:08,0,9999,0,9999
2023-08-12T20:55:46,0,9999,0,9999
2023-08-12T21:08:24,0,9999,0,9999
2023-08-12T21:21:03,0,9999,0,9999
2023-08-12T21:33:41,0,9999,0,9999
2023-08-12T21:46:19,0,9999,0,9999
2023-08-12T21:58:56,0,9999,0,9999
2023-08-12T22:11:34,0,9999,0,9999
2023-08-12T22:24:12,0,9999,0,9999
2023-08-12T22:36:50,0,9999,0,9999
2023-08-12T22:49:27,0,9999,0,9999
2023-08-12T23:02:05,0,9999,0,9999
2023-08-12T23:14:46,0,9999,0,9999
2023-08-12T23:27:24,0,9999,0,9999
2023-08-12T23:40:01,0,9999,0,9999
2023-08-12T23:52:39,0,9999,0,9999
2023-08-13T00:05:18,0,9999,0,9999
2023-08-13T00:18:10,0,9999,0,9999
2023-08-13T00:30:51,0,9999,0,9999
2023-08-13T00:43:31,0,9999,0,9999
2023-08-13T00:56:09,0,9999,0,9999
2023-08-13T01:08:48,0,9999,0,9999
2023-08-13T01:21:26,0,9999,0,9999
2023-08-13T01:34:04,0,9999,0,9999
2023-08-13T01:46:42,0,9999,0,9999
2023-08-13T01:59:20,0,9999,0,9999
2023-08-13T02:11:58,0,9999,0,9999
2023-08-13T02:24:37,0,9999,0,9999
2023-08-13T02:37:23,0,9999,0,9999
2023-08-13T02:50:07,0,9999,0,9999
2023-08-13T03:02:53,0,9999,0,9999
2023-08-13T03:15:52,0,9999,0,9999
2023-08-13T03:28:35,0,9999,0,9999
2023-08-13T03:41:20,0,9999,0,9999
2023-08-13T03:54:49,0,9999,0,9999
2023-08-13T04:15:13,0,9999,0,9999
2023-08-13T04:29:30,0,9999,0,9999
2023-08-13T04:42:16,0,9999,0,9999
2023-08-13T04:55:03,0,9999,0,9999
2023-08-13T05:07:47,0,9999,0,9999
2023-08-13T05:20:30,0,9999,0,9999
2023-08-13T05:33:12,0,9999,0,9999
2023-08-13T05:45:55,0,9999,0,9999
2023-08-13T05:58:39,0,9999,0,9999
2023-08-13T06:11:20,0,9999,0,9999
2023-08-13T06:24:02,0,9999,0,9999
2023-08-13T06:36:44,0,9999,0,9999
2023-08-13T06:49:25,0,9999,0,9999
2023-08-13T07:02:06,0,9999,0,9999
2023-08-13T07:14:46,0,9999,0,9999
2023-08-13T07:27:27,0,9999,0,9999
2023-08-13T07:40:10,0,9999,0,9999
2023-08-13T07:52:50,0,9999,0,9999
2023-08-13T08:05:34,0,9999,0,9999
2023-08-13T08:18:16,0,9999,0,9999
2023-08-13T08:30:58,0,9999,0,9999
2023-08-13T08:43:39,0,9999,0,9999
2023-08-13T08:56:17,0,9999,0,9999
2023-08-13T09:09:04,0,9999,0,9999
2023-08-13T09:21:42,0,9999,0,9999
2023-08-13T09:34:22,0,9999,0,9999
2023-08-13T09:47:01,0,9999,0,9999
2023-08-13T09:59:39,0,9999,0,9999
2023-08-13T10:12:18,0,9999,0,9999
2023-08-13T10:24:57,0,9999,0,9999
2023-08-13T10:37:38,0,9999,0,9999
2023-08-13T10:50:18,0,9999,0,9999
2023-08-13T11:02:57,0,9999,0,9999
2023-08-13T11:15:35,0,9999,0,9999
2023-08-13T11:28:14,0,9999,0,9999
2023-08-13T11:40:52,0,9999,0,9999
2023-08-13T11:53:41,0,9999,0,9999
2023-08-13T12:06:19,0,9999,0,9999
2023-08-13T12:18:58,0,9999,0,9999
2023-08-13T12:31:36,0,9999,0,9999
2023-08-13T12:44:14,0,9999,0,9999
2023-08-13T12:56:52,0,9999,0,9999
2023-08-13T13:09:29,0,9999,0,9999
2023-08-13T13:22:08,0,9999,0,9999
2023-08-13T13:34:46,0,9999,0,9999
2023-08-13T13:47:23,0,9999,0,9999
2023-08-13T14:00:02,0,9999,0,9999
2023-08-13T14:12:40,0,9999,0,9999
2023-08-13T14:25:28,0,9999,0,9999
2023-08-13T14:38:07,0,9999,0,9999
2023-08-13T14:50:44,0,9999,0,9999
2023-08-13T15:03:23,0,9999,0,9999
2023-08-13T15:16:01,0,9999,0,9999
2023-08-13T15:28:38,0,9999,0,9999
2023-08-13T15:41:16,0,9999,0,9999
2023-08-13T15:53:53,0,9999,0,9999
2023-08-13T16:06:32,0,9999,0,9999
2023-08-13T16:19:10,0,9999,0,9999
2023-08-13T16:31:49,0,9999,0,9999
2023-08-13T16:44:40,0,9999,0,9999
2023-08-13T16:57:17,0,9999,0,9999
2023-08-13T17:09:57,0,9999,0,9999
2023-08-13T17:22:35,0,9999,0,9999
2023-08-13T17:35:12,0,9999,0,9999
2023-08-13T17:47:51,0,9999,0,9999
2023-08-13T18:00:28,0,9999,0,9999
2023-08-13T18:13:06,0,9999,0,9999
2023-08-13T18:25:44,0,9999,0,9999
2023-08-13T18:38:22,0,9999,0,9999
2023-08-13T18:50:59,0,9999,0,9999
2023-08-13T19:03:50,0,9999,0,9999
2023-08-13T19:16:29,0,9999,0,9999
2023-08-13T19:29:07,0,9999,0,9999
2023-08-13T19:41:45,0,9999,0,9999
2023-08-13T19:54:23,0,9999,0,9999
2023-08-13T20:07:01,0,9999,0,9999
2023-08-13T20:19:38,0,9999,0,9999
2023-08-13T20:32:16,0,9999,0,9999
2023-08-13T20:44:53,0,9999,0,9999
2023-08-13T20:57:31,0,9999,0,9999
2023-08-13T21:10:08,0,9999,0,9999
2023-08-13T21:22:57,0,9999,0,9999
2023-08-13T21:35:36,0,9999,0,9999
2023-08-13T21:48:15,0,9999,0,9999
2023-08-13T22:00:53,0,9999,0,9999
2023-08-13T22:13:31,0,9999,0,9999
2023-08-13T22:26:09,0,9999,0,9999
2023-08-13T22:38:47,0,9999,0,9999
2023-08-13T22:51:25,0,9999,0,9999
2023-08-13T23:04:03,0,9999,0,9999
2023-08-13T23:16:44,0,9999,0,9999
2023-08-13T23:29:34,0,9999,0,9999
2023-08-13T23:42:12,0,9999,0,9999
2023-08-13T23:54:50,0,9999,0,9999
2023-08-14T00:07:31,0,9999,0,9999
