time,enrolled,available,waitlisted,total
2023-09-02T19:28:39,0,15,0,15
2023-09-02T19:41:39,0,15,0,15
2023-09-02T19:54:29,0,15,0,15
2023-09-02T20:07:20,0,15,0,15
2023-09-02T20:20:11,0,15,0,15
2023-09-02T20:33:03,0,15,0,15
2023-09-02T20:45:53,0,15,0,15
2023-09-02T20:58:45,0,15,0,15
2023-09-02T21:11:36,0,15,0,15
2023-09-02T21:24:26,0,15,0,15
2023-09-02T21:37:17,0,15,0,15
2023-09-02T21:50:17,0,15,0,15
2023-09-02T22:03:08,0,15,0,15
2023-09-02T22:15:59,0,15,0,15
2023-09-02T22:28:50,0,15,0,15
2023-09-02T22:41:41,0,15,0,15
2023-09-02T22:54:32,0,15,0,15
2023-09-02T23:07:25,0,15,0,15
2023-09-02T23:20:17,0,15,0,15
2023-09-02T23:33:08,0,15,0,15
2023-09-02T23:46:01,0,15,0,15
2023-09-02T23:58:53,0,15,0,15
2023-09-03T00:11:57,0,15,0,15
2023-09-03T00:24:55,0,15,0,15
2023-09-03T00:37:50,0,15,0,15
2023-09-03T00:50:44,0,15,0,15
2023-09-03T01:03:39,0,15,0,15
2023-09-03T01:16:31,0,15,0,15
2023-09-03T01:29:25,0,15,0,15
2023-09-03T01:42:20,0,15,0,15
2023-09-03T01:55:14,0,15,0,15
2023-09-03T02:08:18,0,15,0,15
2023-09-03T02:21:12,0,15,0,15
2023-09-03T02:34:08,0,15,0,15
2023-09-03T02:47:02,0,15,0,15
2023-09-03T02:59:56,0,15,0,15
2023-09-03T03:12:49,0,15,0,15
2023-09-03T03:25:45,0,15,0,15
2023-09-03T03:38:40,0,15,0,15
2023-09-03T03:51:44,0,15,0,15
2023-09-03T04:04:40,0,15,0,15
2023-09-03T04:23:06,0,15,0,15
2023-09-03T04:36:02,0,15,0,15
2023-09-03T04:50:21,0,15,0,15
2023-09-03T05:03:32,0,15,0,15
2023-09-03T05:16:27,0,15,0,15
2023-09-03T05:29:23,0,15,0,15
2023-09-03T05:42:18,0,15,0,15
2023-09-03T05:55:16,0,15,0,15
2023-09-03T06:08:11,0,15,0,15
2023-09-03T06:21:04,0,15,0,15
2023-09-03T06:33:57,0,15,0,15
2023-09-03T06:46:49,0,15,0,15
2023-09-03T06:59:39,0,15,0,15
2023-09-03T07:12:32,0,15,0,15
2023-09-03T07:25:23,0,15,0,15
2023-09-03T07:38:15,0,15,0,15
2023-09-03T07:51:06,0,15,0,15
2023-09-03T08:03:58,0,15,0,15
2023-09-03T08:16:49,0,15,0,15
2023-09-03T08:29:43,0,15,0,15
2023-09-03T08:42:50,0,15,0,15
2023-09-03T08:55:41,0,15,0,15
2023-09-03T09:08:32,0,15,0,15
2023-09-03T09:21:24,0,15,0,15
2023-09-03T09:34:16,0,15,0,15
2023-09-03T09:47:07,0,15,0,15
2023-09-03T09:59:58,0,15,0,15
2023-09-03T10:12:50,0,15,0,15
2023-09-03T10:25:43,0,15,0,15
2023-09-03T10:38:36,0,15,0,15
2023-09-03T10:51:28,0,15,0,15
2023-09-03T11:04:20,0,15,0,15
2023-09-03T11:17:21,0,15,0,15
2023-09-03T11:30:12,0,15,0,15
2023-09-03T11:43:04,0,15,0,15
2023-09-03T11:55:56,0,15,0,15
2023-09-03T12:08:46,0,15,0,15
2023-09-03T12:21:37,0,15,0,15
2023-09-03T12:34:29,0,15,0,15
2023-09-03T12:47:20,0,15,0,15
2023-09-03T13:00:10,0,15,0,15
2023-09-03T13:13:01,0,15,0,15
2023-09-03T13:25:52,0,15,0,15
2023-09-03T13:38:53,0,15,0,15
2023-09-03T13:51:43,0,15,0,15
2023-09-03T14:04:34,0,15,0,15
2023-09-03T14:17:25,0,15,0,15
2023-09-03T14:30:16,0,15,0,15
2023-09-03T14:43:06,0,15,0,15
2023-09-03T14:55:57,0,15,0,15
2023-09-03T15:08:47,0,15,0,15
2023-09-03T15:21:38,0,15,0,15
2023-09-03T15:34:29,0,15,0,15
2023-09-03T15:47:20,0,15,0,15
2023-09-03T16:00:11,0,15,0,15
2023-09-03T16:13:12,0,15,0,15
2023-09-03T16:26:03,0,15,0,15
2023-09-03T16:38:55,0,15,0,15
2023-09-03T16:51:46,0,15,0,15
2023-09-03T17:04:37,0,15,0,15
2023-09-03T17:17:28,0,15,0,15
2023-09-03T17:30:19,0,15,0,15
2023-09-03T17:43:09,0,15,0,15
2023-09-03T17:56:17,0,15,0,15
2023-09-03T18:09:08,0,15,0,15
2023-09-03T18:21:58,0,15,0,15
2023-09-03T18:34:48,0,15,0,15
2023-09-03T18:47:39,0,15,0,15
2023-09-03T19:00:30,0,15,0,15
2023-09-03T19:13:24,0,15,0,15
2023-09-03T19:26:15,0,15,0,15
2023-09-03T19:39:05,0,15,0,15
2023-09-03T19:51:56,0,15,0,15
2023-09-03T20:04:46,0,15,0,15
2023-09-03T20:17:37,0,15,0,15
2023-09-03T20:30:37,0,15,0,15
2023-09-03T20:43:28,0,15,0,15
2023-09-03T20:56:18,0,15,0,15
2023-09-03T21:09:09,0,15,0,15
2023-09-03T21:22:00,0,15,0,15
2023-09-03T21:34:52,0,15,0,15
2023-09-03T21:47:43,0,15,0,15
2023-09-03T22:00:34,0,15,0,15
2023-09-03T22:13:26,0,15,0,15
2023-09-03T22:26:17,0,15,0,15
2023-09-03T22:39:26,0,15,0,15
2023-09-03T22:52:17,0,15,0,15
2023-09-03T23:05:08,0,15,0,15
2023-09-03T23:18:02,0,15,0,15
2023-09-03T23:30:55,0,15,0,15
2023-09-03T23:43:45,0,15,0,15
2023-09-03T23:56:37,0,15,0,15
2023-09-04T00:09:31,0,15,0,15
2023-09-04T00:22:34,0,15,0,15
2023-09-04T00:35:37,0,15,0,15
2023-09-04T00:48:44,0,15,0,15
2023-09-04T01:01:38,0,15,0,15
2023-09-04T01:14:31,0,15,0,15
2023-09-04T01:27:26,0,15,0,15
2023-09-04T01:40:22,0,15,0,15
2023-09-04T01:53:19,0,15,0,15
2023-09-04T02:06:17,0,15,0,15
2023-09-04T02:19:11,0,15,0,15
2023-09-04T02:32:04,0,15,0,15
2023-09-04T02:44:57,0,15,0,15
2023-09-04T02:57:49,0,15,0,15
2023-09-04T03:10:43,0,15,0,15
2023-09-04T03:23:38,0,15,0,15
2023-09-04T03:36:33,0,15,0,15
2023-09-04T03:49:27,0,15,0,15
2023-09-04T04:02:21,0,15,0,15
2023-09-04T04:15:16,0,15,0,15
2023-09-04T04:31:20,0,15,0,15
2023-09-04T04:45:43,0,15,0,15
2023-09-04T04:58:40,0,15,0,15
2023-09-04T05:11:39,0,15,0,15
2023-09-04T05:24:34,0,15,0,15
2023-09-04T05:37:31,0,15,0,15
2023-09-04T05:50:27,0,15,0,15
2023-09-04T06:03:23,0,15,0,15
2023-09-04T06:16:17,0,15,0,15
2023-09-04T06:29:10,0,15,0,15
2023-09-04T06:42:03,0,15,0,15
2023-09-04T06:54:55,0,15,0,15
2023-09-04T07:07:47,0,15,0,15
2023-09-04T07:20:39,0,15,0,15
2023-09-04T07:33:29,0,15,0,15
2023-09-04T07:46:20,0,15,0,15
2023-09-04T07:59:10,0,15,0,15
2023-09-04T08:12:01,0,15,0,15
2023-09-04T08:24:52,0,15,0,15
2023-09-04T08:37:44,0,15,0,15
2023-09-04T08:50:34,0,15,0,15
2023-09-04T09:03:25,0,15,0,15
2023-09-04T09:16:15,0,15,0,15
2023-09-04T09:29:06,0,15,0,15
2023-09-04T09:42:05,0,15,0,15
2023-09-04T09:54:56,0,15,0,15
2023-09-04T10:07:47,0,15,0,15
2023-09-04T10:20:37,0,15,0,15
2023-09-04T10:33:27,0,15,0,15
2023-09-04T10:46:18,0,15,0,15
2023-09-04T10:59:08,0,15,0,15
2023-09-04T11:11:59,0,15,0,15
2023-09-04T11:24:50,0,15,0,15
2023-09-04T11:37:41,0,15,0,15
2023-09-04T11:50:31,0,15,0,15
2023-09-04T12:03:22,0,15,0,15
2023-09-04T12:16:22,0,15,0,15
2023-09-04T12:29:13,0,15,0,15
2023-09-04T12:42:03,0,15,0,15
2023-09-04T12:54:54,0,15,0,15
2023-09-04T13:07:45,0,15,0,15
2023-09-04T13:20:36,0,15,0,15
2023-09-04T13:33:27,0,15,0,15
2023-09-04T13:46:17,0,15,0,15
2023-09-04T13:59:07,0,15,0,15
2023-09-04T14:11:58,0,15,0,15
2023-09-04T14:24:50,0,15,0,15
2023-09-04T14:37:52,0,15,0,15
2023-09-04T14:50:43,0,15,0,15
2023-09-04T15:03:34,0,15,0,15
2023-09-04T15:16:26,0,15,0,15
2023-09-04T15:29:17,0,15,0,15
2023-09-04T15:42:08,0,15,0,15
2023-09-04T15:55:00,0,15,0,15
2023-09-04T16:07:50,0,15,0,15
2023-09-04T16:20:40,0,15,0,15
2023-09-04T16:33:31,0,15,0,15
2023-09-04T16:46:33,0,15,0,15
2023-09-04T16:59:24,0,15,0,15
2023-09-04T17:12:16,0,15,0,15
2023-09-04T17:25:07,0,15,0,15
2023-09-04T17:37:58,0,15,0,15
2023-09-04T17:50:48,0,15,0,15
2023-09-04T18:03:39,0,15,0,15
2023-09-04T18:16:29,0,15,0,15
2023-09-04T18:29:19,0,15,0,15
2023-09-04T18:42:09,0,15,0,15
2023-09-04T18:55:00,0,15,0,15
2023-09-04T19:07:52,0,15,0,15
2023-09-04T19:20:53,0,15,0,15
2023-09-04T19:33:43,0,15,0,15
2023-09-04T19:46:34,0,15,0,15
2023-09-04T19:59:25,0,15,0,15
2023-09-04T20:12:15,0,15,0,15
2023-09-04T20:25:07,0,15,0,15
2023-09-04T20:37:57,0,15,0,15
2023-09-04T20:50:48,0,15,0,15
2023-09-04T21:03:40,0,15,0,15
2023-09-04T21:16:33,0,15,0,15
2023-09-04T21:29:34,0,15,0,15
2023-09-04T21:42:25,0,15,0,15
2023-09-04T21:55:15,0,15,0,15
2023-09-04T22:08:06,0,15,0,15
2023-09-04T22:20:56,0,15,0,15
2023-09-04T22:33:47,0,15,0,15
2023-09-04T22:46:37,0,15,0,15
2023-09-04T22:59:28,0,15,0,15
2023-09-04T23:12:22,0,15,0,15
2023-09-04T23:25:14,0,15,0,15
2023-09-04T23:38:16,0,15,0,15
2023-09-04T23:51:08,0,15,0,15
2023-09-05T00:04:01,0,15,0,15
2023-09-05T00:16:54,0,15,0,15
2023-09-05T00:29:51,0,15,0,15
2023-09-05T00:42:45,0,15,0,15
2023-09-05T00:55:40,0,15,0,15
2023-09-05T01:08:33,0,15,0,15
2023-09-05T01:21:26,0,15,0,15
2023-09-05T01:34:22,0,15,0,15
2023-09-05T01:47:17,0,15,0,15
2023-09-05T02:00:12,0,15,0,15
2023-09-05T02:13:07,0,15,0,15
2023-09-05T02:26:01,0,15,0,15
2023-09-05T02:38:56,0,15,0,15
2023-09-05T02:52:02,0,15,0,15
2023-09-05T03:04:54,0,15,0,15
2023-09-05T03:17:48,0,15,0,15
2023-09-05T03:30:43,0,15,0,15
2023-09-05T03:43:37,0,15,0,15
2023-09-05T03:56:30,0,15,0,15
2023-09-05T04:09:24,0,15,0,15
2023-09-05T04:24:22,0,15,0,15
2023-09-05T04:38:17,0,15,0,15
2023-09-05T04:51:14,0,15,0,15
2023-09-05T05:04:13,0,15,0,15
2023-09-05T05:17:07,0,15,0,15
2023-09-05T05:30:03,0,15,0,15
2023-09-05T05:42:57,0,15,0,15
2023-09-05T05:55:53,0,15,0,15
2023-09-05T06:08:47,0,15,0,15
2023-09-05T06:21:41,0,15,0,15
2023-09-05T06:34:35,0,15,0,15
2023-09-05T06:47:27,0,15,0,15
2023-09-05T07:00:18,0,15,0,15
2023-09-05T07:13:10,0,15,0,15
2023-09-05T07:26:01,0,15,0,15
2023-09-05T07:38:52,0,15,0,15
2023-09-05T07:51:44,0,15,0,15
2023-09-05T08:04:35,0,15,0,15
2023-09-05T08:17:27,0,15,0,15
2023-09-05T08:30:18,0,15,0,15
2023-09-05T08:43:18,0,15,0,15
2023-09-05T08:56:10,0,15,0,15
2023-09-05T09:09:02,0,15,0,15
2023-09-05T09:21:55,0,15,0,15
2023-09-05T09:34:47,0,15,0,15
2023-09-05T09:47:39,0,15,0,15
2023-09-05T10:00:31,0,15,0,15
2023-09-05T10:13:22,0,15,0,15
2023-09-05T10:26:13,0,15,0,15
2023-09-05T10:39:19,0,15,0,15
2023-09-05T10:52:10,0,15,0,15
2023-09-05T11:05:02,0,15,0,15
2023-09-05T11:17:54,0,15,0,15
2023-09-05T11:30:47,0,15,0,15
2023-09-05T11:43:40,0,15,0,15
2023-09-05T11:56:32,0,15,0,15
2023-09-05T12:09:34,0,15,0,15
2023-09-05T12:22:26,0,15,0,15
2023-09-05T12:35:19,0,15,0,15
2023-09-05T12:48:11,0,15,0,15
2023-09-05T13:01:02,0,15,0,15
2023-09-05T13:13:54,0,15,0,15
2023-09-05T13:26:45,0,15,0,15
2023-09-05T13:39:47,0,15,0,15
2023-09-05T13:52:39,0,15,0,15
2023-09-05T14:05:32,0,15,0,15
2023-09-05T14:18:24,0,15,0,15
2023-09-05T14:31:17,0,15,0,15
2023-09-05T14:44:10,0,15,0,15
2023-09-05T14:57:02,0,15,0,15
2023-09-05T15:10:04,0,15,0,15
2023-09-05T15:22:56,0,15,0,15
2023-09-05T15:35:49,0,15,0,15
2023-09-05T15:48:43,0,15,0,15
2023-09-05T16:01:37,0,15,0,15
2023-09-05T16:14:29,0,15,0,15
2023-09-05T16:27:30,0,15,0,15
2023-09-05T16:40:23,0,15,0,15
2023-09-05T16:53:16,0,15,0,15
2023-09-05T17:06:10,0,15,0,15
2023-09-05T17:19:05,0,15,0,15
2023-09-05T17:31:57,0,15,0,15
2023-09-05T17:45:01,0,15,0,15
2023-09-05T17:57:55,0,15,0,15
2023-09-05T18:10:48,0,15,0,15
2023-09-05T18:23:40,0,15,0,15
2023-09-05T18:36:32,0,15,0,15
2023-09-05T18:49:36,0,15,0,15
2023-09-05T19:02:29,0,15,0,15
2023-09-05T19:15:21,0,15,0,15
2023-09-05T19:28:14,0,15,0,15
2023-09-05T19:41:17,0,15,0,15
2023-09-05T19:54:09,0,15,0,15
2023-09-05T20:07:02,0,15,0,15
2023-09-05T20:19:54,0,15,0,15
2023-09-05T20:32:47,0,15,0,15
2023-09-05T20:45:48,0,15,0,15
2023-09-05T20:58:41,0,15,0,15
2023-09-05T21:11:34,0,15,0,15
2023-09-05T21:24:26,0,15,0,15
2023-09-05T21:37:28,0,15,0,15
2023-09-05T21:50:22,0,15,0,15
2023-09-05T22:03:14,0,15,0,15
2023-09-05T22:16:07,0,15,0,15
2023-09-05T22:29:00,0,15,0,15
2023-09-05T22:42:03,0,15,0,15
2023-09-05T22:54:56,0,15,0,15
2023-09-05T23:07:50,0,15,0,15
2023-09-05T23:20:44,0,15,0,15
2023-09-05T23:33:38,0,15,0,15
2023-09-05T23:46:33,0,15,0,15
2023-09-05T23:59:26,0,15,0,15
2023-09-06T00:12:23,0,15,0,15
2023-09-06T00:25:25,0,15,0,15
2023-09-06T00:38:32,0,15,0,15
2023-09-06T00:51:32,0,15,0,15
2023-09-06T01:04:30,0,15,0,15
2023-09-06T01:17:28,0,15,0,15
2023-09-06T01:30:25,0,15,0,15
2023-09-06T01:43:26,0,15,0,15
2023-09-06T01:56:26,0,15,0,15
2023-09-06T02:09:23,0,15,0,15
2023-09-06T02:22:19,0,15,0,15
2023-09-06T02:35:14,0,15,0,15
2023-09-06T02:48:09,0,15,0,15
2023-09-06T03:01:14,0,15,0,15
2023-09-06T03:15:39,0,15,0,15
2023-09-06T03:28:36,0,15,0,15
2023-09-06T03:41:33,0,15,0,15
2023-09-06T03:54:30,0,15,0,15
2023-09-06T04:07:28,0,15,0,15
2023-09-06T04:30:08,0,15,0,15
2023-09-06T04:43:29,0,15,0,15
2023-09-06T04:56:27,0,15,0,15
2023-09-06T05:09:25,0,15,0,15
2023-09-06T05:22:22,0,15,0,15
2023-09-06T05:35:18,0,15,0,15
2023-09-06T05:48:14,0,15,0,15
2023-09-06T06:01:10,0,15,0,15
2023-09-06T06:14:07,0,15,0,15
2023-09-06T06:27:03,0,15,0,15
2023-09-06T06:40:10,0,15,0,15
2023-09-06T06:53:08,0,15,0,15
2023-09-06T07:06:12,0,15,0,15
2023-09-06T07:19:18,0,15,0,15
2023-09-06T07:32:17,0,15,0,15
2023-09-06T07:45:12,0,15,0,15
2023-09-06T07:58:08,0,15,0,15
2023-09-06T08:11:05,0,15,0,15
2023-09-06T08:24:01,0,15,0,15
2023-09-06T08:36:58,0,15,0,15
2023-09-06T08:49:53,0,15,0,15
2023-09-06T09:02:48,0,15,0,15
2023-09-06T09:15:54,0,15,0,15
2023-09-06T09:28:49,0,15,0,15
2023-09-06T09:41:47,0,15,0,15
2023-09-06T09:54:44,0,15,0,15
2023-09-06T10:07:40,0,15,0,15
2023-09-06T10:20:49,0,15,0,15
2023-09-06T10:33:45,0,15,0,15
2023-09-06T10:46:40,0,15,0,15
2023-09-06T10:59:47,0,15,0,15
2023-09-06T11:12:42,0,15,0,15
2023-09-06T11:25:37,0,15,0,15
2023-09-06T11:38:31,0,15,0,15
2023-09-06T11:51:35,0,15,0,15
2023-09-06T12:04:30,0,15,0,15
2023-09-06T12:17:25,0,15,0,15
2023-09-06T12:30:20,0,15,0,15
2023-09-06T12:43:15,0,15,0,15
2023-09-06T12:56:20,0,15,0,15
2023-09-06T13:09:14,0,15,0,15
2023-09-06T13:22:09,0,15,0,15
2023-09-06T13:35:04,0,15,0,15
2023-09-06T13:48:01,0,15,0,15
2023-09-06T14:01:05,0,15,0,15
2023-09-06T14:13:59,0,15,0,15
2023-09-06T14:26:56,0,15,0,15
2023-09-06T14:39:50,0,15,0,15
2023-09-06T14:52:46,0,15,0,15
2023-09-06T15:05:45,0,15,0,15
2023-09-06T15:18:50,0,15,0,15
2023-09-06T15:31:46,0,15,0,15
2023-09-06T15:44:39,0,15,0,15
2023-09-06T15:57:34,0,15,0,15
2023-09-06T16:10:27,0,15,0,15
2023-09-06T16:23:21,0,15,0,15
2023-09-06T16:36:26,0,15,0,15
2023-09-06T16:49:19,0,15,0,15
2023-09-06T17:02:14,0,15,0,15
2023-09-06T17:15:09,0,15,0,15
2023-09-06T17:28:02,0,15,0,15
2023-09-06T17:40:56,0,15,0,15
2023-09-06T17:53:49,0,15,0,15
2023-09-06T18:06:53,0,15,0,15
2023-09-06T18:19:47,0,15,0,15
2023-09-06T18:32:40,0,15,0,15
2023-09-06T18:45:33,0,15,0,15
2023-09-06T18:58:27,0,15,0,15
2023-09-06T19:11:20,0,15,0,15
2023-09-06T19:24:13,0,15,0,15
2023-09-06T19:37:07,0,15,0,15
2023-09-06T19:50:11,0,15,0,15
2023-09-06T20:03:04,0,15,0,15
2023-09-06T20:15:57,0,15,0,15
2023-09-06T20:28:51,0,15,0,15
2023-09-06T20:41:44,0,15,0,15
2023-09-06T20:54:39,0,15,0,15
2023-09-06T21:07:32,0,15,0,15
2023-09-06T21:20:26,0,15,0,15
2023-09-06T21:33:30,0,15,0,15
2023-09-06T21:46:24,0,15,0,15
2023-09-06T21:59:17,0,15,0,15
2023-09-06T22:12:11,0,15,0,15
2023-09-06T22:25:05,0,15,0,15
2023-09-06T22:38:00,0,15,0,15
2023-09-06T22:50:55,0,15,0,15
2023-09-06T23:03:59,0,15,0,15
2023-09-06T23:16:54,0,15,0,15
2023-09-06T23:29:49,0,15,0,15
2023-09-06T23:42:42,0,15,0,15
2023-09-06T23:55:36,0,15,0,15
2023-09-07T00:08:33,0,15,0,15
2023-09-07T00:21:36,0,15,0,15
2023-09-07T00:34:43,0,15,0,15
2023-09-07T00:47:40,0,15,0,15
2023-09-07T01:00:38,0,15,0,15
2023-09-07T01:13:35,0,15,0,15
2023-09-07T01:26:30,0,15,0,15
2023-09-07T01:39:27,0,15,0,15
2023-09-07T01:52:25,0,15,0,15
2023-09-07T02:05:21,0,15,0,15
2023-09-07T02:18:15,0,15,0,15
2023-09-07T02:31:22,0,15,0,15
2023-09-07T02:44:19,0,15,0,15
2023-09-07T02:57:13,0,15,0,15
2023-09-07T03:10:14,0,15,0,15
2023-09-07T03:23:11,0,15,0,15
2023-09-07T03:36:07,0,15,0,15
2023-09-07T03:49:03,0,15,0,15
2023-09-07T04:01:58,0,15,0,15
2023-09-07T04:26:10,0,15,0,15
2023-09-07T04:40:39,0,15,0,15
2023-09-07T04:53:43,0,15,0,15
2023-09-07T05:06:43,0,15,0,15
2023-09-07T05:19:42,0,15,0,15
2023-09-07T05:32:40,0,15,0,15
2023-09-07T05:45:38,0,15,0,15
2023-09-07T05:58:35,0,15,0,15
2023-09-07T06:11:33,0,15,0,15
2023-09-07T06:24:30,0,15,0,15
2023-09-07T06:37:27,0,15,0,15
2023-09-07T06:50:25,0,15,0,15
2023-09-07T07:03:22,0,15,0,15
2023-09-07T07:16:20,0,15,0,15
2023-09-07T07:29:15,0,15,0,15
2023-09-07T07:42:11,0,15,0,15
2023-09-07T07:55:08,0,15,0,15
2023-09-07T08:08:12,0,15,0,15
2023-09-07T08:21:08,0,15,0,15
2023-09-07T08:34:05,0,15,0,15
2023-09-07T08:47:01,0,15,0,15
2023-09-07T08:59:57,0,15,0,15
2023-09-07T09:12:53,0,15,0,15
2023-09-07T09:25:50,0,15,0,15
2023-09-07T09:38:45,0,15,0,15
2023-09-07T09:51:52,0,15,0,15
2023-09-07T10:04:47,0,15,0,15
2023-09-07T10:17:41,0,15,0,15
2023-09-07T10:30:36,0,15,0,15
2023-09-07T10:43:31,0,15,0,15
2023-09-07T10:56:26,0,15,0,15
2023-09-07T11:09:33,0,15,0,15
2023-09-07T11:22:28,0,15,0,15
2023-09-07T11:35:22,0,15,0,15
2023-09-07T11:48:17,0,15,0,15
2023-09-07T12:01:11,0,15,0,15
2023-09-07T12:14:16,0,15,0,15
2023-09-07T12:27:11,0,15,0,15
2023-09-07T12:40:05,0,15,0,15
2023-09-07T12:53:00,0,15,0,15
2023-09-07T13:05:55,0,15,0,15
2023-09-07T13:18:50,0,15,0,15
2023-09-07T13:31:54,0,15,0,15
2023-09-07T13:44:49,0,15,0,15
2023-09-07T13:57:43,0,15,0,15
2023-09-07T14:10:37,0,15,0,15
2023-09-07T14:23:32,0,15,0,15
2023-09-07T14:36:25,0,15,0,15
2023-09-07T14:49:30,0,15,0,15
2023-09-07T15:02:23,0,15,0,15
2023-09-07T15:15:16,0,15,0,15
2023-09-07T15:28:11,0,15,0,15
2023-09-07T15:41:06,0,15,0,15
2023-09-07T15:53:59,0,15,0,15
2023-09-07T16:07:03,0,15,0,15
2023-09-07T16:19:56,0,15,0,15
2023-09-07T16:32:50,0,15,0,15
