time,enrolled,available,waitlisted,total
2023-10-04T20:57:47,0,9999,0,9999
2023-10-04T21:10:42,0,9999,0,9999
2023-10-04T21:23:49,0,9999,0,9999
2023-10-04T21:36:46,0,9999,0,9999
2023-10-04T21:49:41,0,9999,0,9999
2023-10-04T22:02:38,0,9999,0,9999
2023-10-04T22:15:45,0,9999,0,9999
2023-10-04T22:28:41,0,9999,0,9999
2023-10-04T22:41:37,0,9999,0,9999
2023-10-04T22:54:34,0,9999,0,9999
2023-10-04T23:07:31,0,9999,0,9999
2023-10-04T23:20:28,0,9999,0,9999
2023-10-04T23:33:36,0,9999,0,9999
2023-10-04T23:46:32,0,9999,0,9999
2023-10-04T23:59:29,0,9999,0,9999
2023-10-05T00:12:29,0,9999,0,9999
2023-10-05T00:25:34,0,9999,0,9999
2023-10-05T00:38:35,0,9999,0,9999
2023-10-05T00:51:36,0,9999,0,9999
2023-10-05T01:04:37,0,9999,0,9999
2023-10-05T01:17:49,0,9999,0,9999
2023-10-05T01:30:49,0,9999,0,9999
2023-10-05T01:43:50,0,9999,0,9999
2023-10-05T01:56:55,0,9999,0,9999
2023-10-05T02:09:57,0,9999,0,9999
2023-10-05T02:22:55,0,9999,0,9999
2023-10-05T02:35:54,0,9999,0,9999
2023-10-05T02:48:50,0,9999,0,9999
2023-10-05T03:01:46,0,9999,0,9999
2023-10-05T03:14:46,0,9999,0,9999
2023-10-05T03:27:47,0,9999,0,9999
2023-10-05T03:40:48,0,9999,0,9999
2023-10-05T03:53:51,0,9999,0,9999
2023-10-05T04:06:54,0,9999,0,9999
2023-10-05T04:19:36,0,9999,0,9999
2023-10-05T04:32:40,0,9999,0,9999
2023-10-05T04:47:16,0,9999,0,9999
2023-10-05T05:00:23,0,9999,0,9999
2023-10-05T05:13:29,0,9999,0,9999
2023-10-05T05:26:30,0,9999,0,9999
2023-10-05T05:39:30,0,9999,0,9999
2023-10-05T05:52:40,0,9999,0,9999
2023-10-05T06:06:18,0,9999,0,9999
2023-10-05T06:19:27,0,9999,0,9999
2023-10-05T06:32:35,0,9999,0,9999
2023-10-05T06:45:43,0,9999,0,9999
2023-10-05T06:58:50,0,9999,0,9999
2023-10-05T07:12:03,0,9999,0,9999
2023-10-05T07:25:11,0,9999,0,9999
2023-10-05T07:38:18,0,9999,0,9999
2023-10-05T07:51:25,0,9999,0,9999
2023-10-05T08:04:31,0,9999,0,9999
2023-10-05T08:17:47,0,9999,0,9999
2023-10-05T08:30:54,0,9999,0,9999
2023-10-05T08:44:01,0,9999,0,9999
2023-10-05T08:57:06,0,9999,0,9999
2023-10-05T09:10:11,0,9999,0,9999
2023-10-05T09:23:15,0,9999,0,9999
2023-10-05T09:36:20,0,9999,0,9999
2023-10-05T09:49:34,0,9999,0,9999
2023-10-05T10:02:39,0,9999,0,9999
2023-10-05T10:15:44,0,9999,0,9999
2023-10-05T10:28:50,0,9999,0,9999
2023-10-05T10:42:05,0,9999,0,9999
2023-10-05T10:55:11,0,9999,0,9999
2023-10-05T11:08:16,0,9999,0,9999
2023-10-05T11:21:21,0,9999,0,9999
2023-10-05T11:34:26,0,9999,0,9999
2023-10-05T11:47:41,0,9999,0,9999
2023-10-05T12:00:45,0,9999,0,9999
2023-10-05T12:13:49,0,9999,0,9999
2023-10-05T12:26:55,0,9999,0,9999
2023-10-05T12:40:09,0,9999,0,9999
2023-10-05T12:53:14,0,9999,0,9999
2023-10-05T13:06:18,0,9999,0,9999
2023-10-05T13:19:35,0,9999,0,9999
2023-10-05T13:32:39,0,9999,0,9999
2023-10-05T13:45:44,0,9999,0,9999
2023-10-05T13:59:01,0,9999,0,9999
2023-10-05T14:12:06,0,9999,0,9999
2023-10-05T14:25:11,0,9999,0,9999
2023-10-05T14:38:27,0,9999,0,9999
2023-10-05T14:51:32,0,9999,0,9999
2023-10-05T15:04:37,0,9999,0,9999
2023-10-05T15:17:41,0,9999,0,9999
2023-10-05T15:30:57,0,9999,0,9999
2023-10-05T15:44:01,0,9999,0,9999
2023-10-05T15:57:05,0,9999,0,9999
2023-10-05T16:10:09,0,9999,0,9999
2023-10-05T16:23:13,0,9999,0,9999
2023-10-05T16:36:27,0,9999,0,9999
2023-10-05T16:49:32,0,9999,0,9999
2023-10-05T17:02:48,0,9999,0,9999
2023-10-05T17:15:55,0,9999,0,9999
2023-10-05T17:28:59,0,9999,0,9999
2023-10-05T17:42:03,0,9999,0,9999
2023-10-05T17:55:17,0,9999,0,9999
2023-10-05T18:08:21,0,9999,0,9999
2023-10-05T18:21:25,0,9999,0,9999
2023-10-05T18:34:30,0,9999,0,9999
2023-10-05T18:47:33,0,9999,0,9999
2023-10-05T19:00:48,0,9999,0,9999
2023-10-05T19:13:51,0,9999,0,9999
2023-10-05T19:27:00,0,9999,0,9999
2023-10-05T19:40:04,0,9999,0,9999
2023-10-05T19:53:08,0,9999,0,9999
2023-10-05T20:06:13,0,9999,0,9999
2023-10-05T20:19:28,0,9999,0,9999
2023-10-05T20:32:32,0,9999,0,9999
2023-10-05T20:45:36,0,9999,0,9999
2023-10-05T20:58:41,0,9999,0,9999
2023-10-05T21:11:46,0,9999,0,9999
2023-10-05T21:24:50,0,9999,0,9999
2023-10-05T21:37:54,0,9999,0,9999
2023-10-05T21:51:09,0,9999,0,9999
2023-10-05T22:04:13,0,9999,0,9999
2023-10-05T22:17:17,0,9999,0,9999
2023-10-05T22:30:21,0,9999,0,9999
2023-10-05T22:43:26,0,9999,0,9999
2023-10-05T22:56:31,0,9999,0,9999
2023-10-05T23:09:47,0,9999,0,9999
2023-10-05T23:22:53,0,9999,0,9999
2023-10-05T23:35:57,0,9999,0,9999
2023-10-05T23:49:03,0,9999,0,9999
2023-10-06T00:02:09,0,9999,0,9999
2023-10-06T00:15:18,0,9999,0,9999
2023-10-06T00:28:38,0,9999,0,9999
2023-10-06T00:41:47,0,9999,0,9999
2023-10-06T00:54:57,0,9999,0,9999
2023-10-06T01:08:06,0,9999,0,9999
2023-10-06T01:21:16,0,9999,0,9999
2023-10-06T01:34:35,0,9999,0,9999
2023-10-06T01:47:45,0,9999,0,9999
2023-10-06T02:00:58,0,9999,0,9999
2023-10-06T02:14:08,0,9999,0,9999
2023-10-06T02:27:16,0,9999,0,9999
2023-10-06T02:40:23,0,9999,0,9999
2023-10-06T02:53:32,0,9999,0,9999
2023-10-06T03:06:43,0,9999,0,9999
2023-10-06T03:20:04,0,9999,0,9999
2023-10-06T03:33:13,0,9999,0,9999
2023-10-06T03:46:23,0,9999,0,9999
2023-10-06T03:59:32,0,9999,0,9999
2023-10-06T04:12:42,0,9999,0,9999
2023-10-06T04:28:23,0,9999,0,9999
2023-10-06T04:43:02,0,9999,0,9999
2023-10-06T04:56:18,0,9999,0,9999
2023-10-06T05:09:30,0,9999,0,9999
2023-10-06T05:22:39,0,9999,0,9999
2023-10-06T05:35:50,0,9999,0,9999
2023-10-06T05:49:01,0,9999,0,9999
2023-10-06T06:02:10,0,9999,0,9999
2023-10-06T06:15:17,0,9999,0,9999
2023-10-06T06:28:26,0,9999,0,9999
2023-10-06T06:41:35,0,9999,0,9999
2023-10-06T06:54:43,0,9999,0,9999
2023-10-06T07:07:52,0,9999,0,9999
2023-10-06T07:21:04,0,9999,0,9999
2023-10-06T07:34:11,0,9999,0,9999
2023-10-06T07:47:29,0,9999,0,9999
2023-10-06T08:00:34,0,9999,0,9999
2023-10-06T08:13:38,0,9999,0,9999
2023-10-06T08:26:48,0,9999,0,9999
2023-10-06T08:39:53,0,9999,0,9999
2023-10-06T08:52:57,0,9999,0,9999
2023-10-06T09:06:04,0,9999,0,9999
2023-10-06T09:19:09,0,9999,0,9999
2023-10-06T09:32:25,0,9999,0,9999
2023-10-06T09:45:30,0,9999,0,9999
2023-10-06T09:58:35,0,9999,0,9999
2023-10-06T10:11:40,0,9999,0,9999
2023-10-06T10:24:44,0,9999,0,9999
2023-10-06T10:38:14,0,9999,0,9999
2023-10-06T10:51:19,0,9999,0,9999
2023-10-06T11:04:25,0,9999,0,9999
2023-10-06T11:17:33,0,9999,0,9999
2023-10-06T11:30:49,0,9999,0,9999
2023-10-06T11:43:54,0,9999,0,9999
2023-10-06T11:57:00,0,9999,0,9999
2023-10-06T12:10:05,0,9999,0,9999
2023-10-06T12:23:09,0,9999,0,9999
2023-10-06T12:36:33,0,9999,0,9999
2023-10-06T12:49:37,0,9999,0,9999
2023-10-06T13:02:43,0,9999,0,9999
2023-10-06T13:15:58,0,9999,0,9999
2023-10-06T13:29:02,0,9999,0,9999
2023-10-06T13:42:06,0,9999,0,9999
2023-10-06T13:55:13,0,9999,0,9999
2023-10-06T14:08:18,0,9999,0,9999
2023-10-06T14:21:50,0,9999,0,9999
2023-10-06T14:34:55,0,9999,0,9999
2023-10-06T14:47:59,0,9999,0,9999
2023-10-06T15:01:03,0,9999,0,9999
2023-10-06T15:14:07,0,9999,0,9999
2023-10-06T15:27:21,0,9999,0,9999
2023-10-06T15:40:25,0,9999,0,9999
2023-10-06T15:53:29,0,9999,0,9999
2023-10-06T16:06:34,0,9999,0,9999
2023-10-06T16:19:39,0,9999,0,9999
2023-10-06T16:32:43,0,9999,0,9999
2023-10-06T16:46:11,0,9999,0,9999
2023-10-06T16:59:14,0,9999,0,9999
2023-10-06T17:12:20,0,9999,0,9999
2023-10-06T17:25:26,0,9999,0,9999
2023-10-06T17:38:31,0,9999,0,9999
2023-10-06T17:51:35,0,9999,0,9999
2023-10-06T18:04:39,0,9999,0,9999
2023-10-06T18:18:04,0,9999,0,9999
2023-10-06T18:31:09,0,9999,0,9999
2023-10-06T18:44:14,0,9999,0,9999
2023-10-06T18:57:19,0,9999,0,9999
2023-10-06T19:10:24,0,9999,0,9999
2023-10-06T19:23:29,0,9999,0,9999
2023-10-06T19:36:34,0,9999,0,9999
2023-10-06T19:49:50,0,9999,0,9999
2023-10-06T20:02:54,0,9999,0,9999
2023-10-06T20:15:59,0,9999,0,9999
2023-10-06T20:29:04,0,9999,0,9999
2023-10-06T20:42:09,0,9999,0,9999
2023-10-06T20:55:14,0,9999,0,9999
2023-10-06T21:08:20,0,9999,0,9999
2023-10-06T21:21:24,0,9999,0,9999
2023-10-06T21:34:29,0,9999,0,9999
2023-10-06T21:47:34,0,9999,0,9999
2023-10-06T22:00:59,0,9999,0,9999
2023-10-06T22:14:03,0,9999,0,9999
2023-10-06T22:27:08,0,9999,0,9999
2023-10-06T22:40:14,0,9999,0,9999
2023-10-06T22:53:19,0,9999,0,9999
2023-10-06T23:06:26,0,9999,0,9999
2023-10-06T23:19:32,0,9999,0,9999
2023-10-06T23:32:40,0,9999,0,9999
2023-10-06T23:45:47,0,9999,0,9999
2023-10-06T23:58:53,0,9999,0,9999
2023-10-07T00:12:15,0,9999,0,9999
2023-10-07T00:25:31,0,9999,0,9999
2023-10-07T00:38:39,0,9999,0,9999
2023-10-07T00:52:00,0,9999,0,9999
2023-10-07T01:05:11,0,9999,0,9999
2023-10-07T01:18:21,0,9999,0,9999
2023-10-07T01:31:31,0,9999,0,9999
2023-10-07T01:44:41,0,9999,0,9999
2023-10-07T01:57:53,0,9999,0,9999
2023-10-07T02:11:04,0,9999,0,9999
2023-10-07T02:24:15,0,9999,0,9999
2023-10-07T02:37:25,0,9999,0,9999
2023-10-07T02:50:46,0,9999,0,9999
2023-10-07T03:04:45,0,9999,0,9999
2023-10-07T03:17:55,0,9999,0,9999
2023-10-07T03:31:06,0,9999,0,9999
2023-10-07T03:44:17,0,9999,0,9999
2023-10-07T03:57:29,0,9999,0,9999
2023-10-07T04:20:04,0,9999,0,9999
2023-10-07T04:33:39,0,9999,0,9999
2023-10-07T04:46:51,0,9999,0,9999
2023-10-07T04:59:59,0,9999,0,9999
2023-10-07T05:13:09,0,9999,0,9999
2023-10-07T05:28:02,0,9999,0,9999
2023-10-07T05:41:13,0,9999,0,9999
2023-10-07T05:54:24,0,9999,0,9999
2023-10-07T06:07:36,0,9999,0,9999
2023-10-07T06:20:44,0,9999,0,9999
2023-10-07T06:33:54,0,9999,0,9999
2023-10-07T06:47:03,0,9999,0,9999
2023-10-07T07:00:13,0,9999,0,9999
2023-10-07T07:13:22,0,9999,0,9999
2023-10-07T07:26:38,0,9999,0,9999
2023-10-07T07:39:45,0,9999,0,9999
2023-10-07T07:52:51,0,9999,0,9999
2023-10-07T08:05:59,0,9999,0,9999
2023-10-07T08:19:08,0,9999,0,9999
2023-10-07T08:32:17,0,9999,0,9999
2023-10-07T08:45:24,0,9999,0,9999
2023-10-07T08:58:31,0,9999,0,9999
2023-10-07T09:11:39,0,9999,0,9999
2023-10-07T09:24:46,0,9999,0,9999
2023-10-07T09:37:53,0,9999,0,9999
2023-10-07T09:50:59,0,9999,0,9999
2023-10-07T10:04:05,0,9999,0,9999
2023-10-07T10:17:11,0,9999,0,9999
2023-10-07T10:30:18,0,9999,0,9999
2023-10-07T10:43:34,0,9999,0,9999
2023-10-07T10:56:38,0,9999,0,9999
2023-10-07T11:09:43,0,9999,0,9999
2023-10-07T11:22:47,0,9999,0,9999
2023-10-07T11:35:51,0,9999,0,9999
2023-10-07T11:48:55,0,9999,0,9999
2023-10-07T12:02:00,0,9999,0,9999
2023-10-07T12:15:04,0,9999,0,9999
2023-10-07T12:28:09,0,9999,0,9999
2023-10-07T12:41:13,0,9999,0,9999
2023-10-07T12:54:17,0,9999,0,9999
2023-10-07T13:07:23,0,9999,0,9999
2023-10-07T13:20:40,0,9999,0,9999
2023-10-07T13:33:45,0,9999,0,9999
2023-10-07T13:46:49,0,9999,0,9999
2023-10-07T13:59:54,0,9999,0,9999
2023-10-07T14:12:58,0,9999,0,9999
2023-10-07T14:26:02,0,9999,0,9999
2023-10-07T14:39:07,0,9999,0,9999
2023-10-07T14:52:12,0,9999,0,9999
2023-10-07T15:05:17,0,9999,0,9999
2023-10-07T15:18:21,0,9999,0,9999
2023-10-07T15:31:25,0,9999,0,9999
2023-10-07T15:44:39,0,9999,0,9999
2023-10-07T15:57:44,0,9999,0,9999
2023-10-07T16:10:49,0,9999,0,9999
2023-10-07T16:23:53,0,9999,0,9999
2023-10-07T16:36:59,0,9999,0,9999
2023-10-07T16:50:03,0,9999,0,9999
2023-10-07T17:03:08,0,9999,0,9999
2023-10-07T17:16:14,0,9999,0,9999
2023-10-07T17:29:19,0,9999,0,9999
2023-10-07T17:42:24,0,9999,0,9999
2023-10-07T17:55:29,0,9999,0,9999
2023-10-07T18:08:34,0,9999,0,9999
2023-10-07T18:21:48,0,9999,0,9999
2023-10-07T18:34:53,0,9999,0,9999
2023-10-07T18:47:59,0,9999,0,9999
2023-10-07T19:01:09,0,9999,0,9999
2023-10-07T19:14:14,0,9999,0,9999
2023-10-07T19:27:19,0,9999,0,9999
2023-10-07T19:40:23,0,9999,0,9999
2023-10-07T19:53:27,0,9999,0,9999
2023-10-07T20:06:32,0,9999,0,9999
2023-10-07T20:19:36,0,9999,0,9999
2023-10-07T20:32:42,0,9999,0,9999
2023-10-07T20:45:47,0,9999,0,9999
2023-10-07T20:58:51,0,9999,0,9999
2023-10-07T21:12:04,0,9999,0,9999
2023-10-07T21:25:10,0,9999,0,9999
2023-10-07T21:38:15,0,9999,0,9999
2023-10-07T21:51:20,0,9999,0,9999
2023-10-07T22:04:25,0,9999,0,9999
2023-10-07T22:17:30,0,9999,0,9999
2023-10-07T22:30:39,0,9999,0,9999
2023-10-07T22:43:44,0,9999,0,9999
2023-10-07T22:56:48,0,9999,0,9999
2023-10-07T23:09:55,0,9999,0,9999
2023-10-07T23:23:01,0,9999,0,9999
2023-10-07T23:36:06,0,9999,0,9999
2023-10-07T23:49:10,0,9999,0,9999
2023-10-08T00:02:15,0,9999,0,9999
2023-10-08T00:15:23,0,9999,0,9999
2023-10-08T00:28:46,0,9999,0,9999
2023-10-08T00:41:54,0,9999,0,9999
2023-10-08T00:55:00,0,9999,0,9999
2023-10-08T01:08:05,0,9999,0,9999
2023-10-08T01:21:10,0,9999,0,9999
2023-10-08T01:34:15,0,9999,0,9999
2023-10-08T01:47:20,0,9999,0,9999
2023-10-08T02:00:24,0,9999,0,9999
2023-10-08T02:13:31,0,9999,0,9999
2023-10-08T02:26:36,0,9999,0,9999
2023-10-08T02:39:40,0,9999,0,9999
2023-10-08T02:52:46,0,9999,0,9999
2023-10-08T03:06:00,0,9999,0,9999
2023-10-08T03:19:13,0,9999,0,9999
2023-10-08T03:32:24,0,9999,0,9999
2023-10-08T03:45:35,0,9999,0,9999
2023-10-08T03:58:44,0,9999,0,9999
2023-10-08T04:17:21,0,9999,0,9999
2023-10-08T04:31:51,0,9999,0,9999
2023-10-08T04:45:26,0,9999,0,9999
2023-10-08T04:58:40,0,9999,0,9999
2023-10-08T05:11:52,0,9999,0,9999
2023-10-08T05:25:02,0,9999,0,9999
2023-10-08T05:38:12,0,9999,0,9999
2023-10-08T05:51:22,0,9999,0,9999
2023-10-08T06:04:31,0,9999,0,9999
2023-10-08T06:17:42,0,9999,0,9999
2023-10-08T06:30:51,0,9999,0,9999
2023-10-08T06:44:00,0,9999,0,9999
2023-10-08T06:57:07,0,9999,0,9999
2023-10-08T07:10:14,0,9999,0,9999
2023-10-08T07:23:23,0,9999,0,9999
2023-10-08T07:36:30,0,9999,0,9999
2023-10-08T07:49:38,0,9999,0,9999
2023-10-08T08:02:46,0,9999,0,9999
