time,enrolled,available,waitlisted,total
2023-07-25T23:15:15,6,34,0,40
2023-07-25T23:27:45,6,34,0,40
2023-07-25T23:40:14,6,34,0,40
2023-07-25T23:52:44,6,34,0,40
2023-07-26T00:05:14,6,34,0,40
2023-07-26T00:17:49,6,34,0,40
2023-07-26T00:30:21,6,34,0,40
2023-07-26T00:42:54,6,34,0,40
2023-07-26T00:55:27,6,34,0,40
2023-07-26T01:08:01,6,34,0,40
2023-07-26T01:20:43,6,34,0,40
2023-07-26T01:33:17,6,34,0,40
2023-07-26T01:45:52,6,34,0,40
2023-07-26T01:58:27,6,34,0,40
2023-07-26T02:11:02,6,34,0,40
2023-07-26T02:23:36,6,34,0,40
2023-07-26T02:36:09,6,34,0,40
2023-07-26T02:48:41,6,34,0,40
2023-07-26T03:01:12,6,34,0,40
2023-07-26T03:13:45,6,34,0,40
2023-07-26T03:26:17,6,34,0,40
2023-07-26T03:38:49,7,33,0,40
2023-07-26T03:51:22,7,33,0,40
2023-07-26T04:03:55,7,33,0,40
2023-07-26T04:16:28,7,33,0,40
2023-07-26T04:30:38,7,33,0,40
2023-07-26T04:43:14,7,33,0,40
2023-07-26T04:55:48,7,33,0,40
2023-07-26T05:08:22,7,33,0,40
2023-07-26T05:20:54,7,33,0,40
2023-07-26T05:33:27,7,33,0,40
2023-07-26T05:45:58,7,33,0,40
2023-07-26T05:58:32,7,33,0,40
2023-07-26T06:11:04,7,33,0,40
2023-07-26T06:23:34,7,33,0,40
2023-07-26T06:36:06,7,33,0,40
2023-07-26T06:48:38,7,33,0,40
2023-07-26T07:01:09,7,33,0,40
2023-07-26T07:13:41,7,33,0,40
2023-07-26T07:26:10,7,33,0,40
2023-07-26T07:38:39,7,33,0,40
2023-07-26T07:51:09,7,33,0,40
2023-07-26T08:03:41,7,33,0,40
2023-07-26T08:16:14,7,33,0,40
2023-07-26T08:28:45,7,33,0,40
2023-07-26T08:41:26,7,33,0,40
2023-07-26T08:53:57,7,33,0,40
2023-07-26T09:06:26,7,33,0,40
2023-07-26T09:18:55,7,33,0,40
2023-07-26T09:31:25,7,33,0,40
2023-07-26T09:43:53,7,33,0,40
2023-07-26T09:56:24,7,33,0,40
2023-07-26T10:08:52,7,33,0,40
2023-07-26T10:21:21,7,33,0,40
2023-07-26T10:33:50,7,33,0,40
2023-07-26T10:46:19,7,33,0,40
2023-07-26T10:58:58,7,33,0,40
2023-07-26T11:11:28,7,33,0,40
2023-07-26T11:23:56,7,33,0,40
2023-07-26T11:36:25,7,33,0,40
2023-07-26T11:48:54,8,32,0,40
2023-07-26T12:01:23,8,32,0,40
2023-07-26T12:13:52,8,32,0,40
2023-07-26T12:26:22,8,32,0,40
2023-07-26T12:38:51,9,31,0,40
2023-07-26T12:51:20,9,31,0,40
2023-07-26T13:04:00,9,31,0,40
2023-07-26T13:16:29,9,31,0,40
2023-07-26T13:28:58,9,31,0,40
2023-07-26T13:41:27,10,30,0,40
2023-07-26T13:53:55,10,30,0,40
2023-07-26T14:06:35,10,30,0,40
2023-07-26T14:19:03,10,30,0,40
2023-07-26T14:31:32,10,30,0,40
2023-07-26T14:44:00,10,30,0,40
2023-07-26T14:56:29,11,29,0,40
2023-07-26T15:08:58,11,29,0,40
2023-07-26T15:21:27,11,29,0,40
2023-07-26T15:33:57,11,29,0,40
2023-07-26T15:46:37,11,29,0,40
2023-07-26T15:59:06,11,29,0,40
2023-07-26T16:11:35,11,29,0,40
2023-07-26T16:24:03,11,29,0,40
2023-07-26T16:36:33,11,29,0,40
2023-07-26T16:49:01,11,29,0,40
2023-07-26T17:01:30,11,29,0,40
2023-07-26T17:14:00,11,29,0,40
2023-07-26T17:26:29,11,29,0,40
2023-07-26T17:38:58,11,29,0,40
2023-07-26T17:51:37,11,29,0,40
2023-07-26T18:04:06,11,29,0,40
2023-07-26T18:16:35,11,29,0,40
2023-07-26T18:29:04,11,29,0,40
2023-07-26T18:41:33,11,29,0,40
2023-07-26T18:54:02,11,29,0,40
2023-07-26T19:06:31,11,29,0,40
2023-07-26T19:18:59,11,29,0,40
2023-07-26T19:31:28,11,29,0,40
2023-07-26T19:43:58,11,29,0,40
2023-07-26T19:56:27,11,29,0,40
2023-07-26T20:08:56,11,29,0,40
2023-07-26T20:21:35,11,29,0,40
2023-07-26T20:34:04,11,29,0,40
2023-07-26T20:46:33,11,29,0,40
2023-07-26T20:59:02,11,29,0,40
2023-07-26T21:11:31,11,29,0,40
2023-07-26T21:24:00,11,29,0,40
2023-07-26T21:36:29,11,29,0,40
2023-07-26T21:48:58,11,29,0,40
2023-07-26T22:01:27,11,29,0,40
2023-07-26T22:13:56,11,29,0,40
2023-07-26T22:26:25,11,29,0,40
2023-07-26T22:38:53,11,29,0,40
2023-07-26T22:51:22,11,29,0,40
2023-07-26T23:03:51,11,29,0,40
2023-07-26T23:16:31,11,29,0,40
2023-07-26T23:29:00,11,29,0,40
2023-07-26T23:41:30,11,29,0,40
2023-07-26T23:53:59,11,29,0,40
2023-07-27T00:06:29,11,29,0,40
2023-07-27T00:19:02,11,29,0,40
2023-07-27T00:31:34,11,29,0,40
2023-07-27T00:44:07,11,29,0,40
2023-07-27T00:56:41,11,29,0,40
2023-07-27T01:09:14,11,29,0,40
2023-07-27T01:21:46,11,29,0,40
2023-07-27T01:34:19,11,29,0,40
2023-07-27T01:46:52,11,29,0,40
2023-07-27T01:59:25,11,29,0,40
2023-07-27T02:11:56,11,29,0,40
2023-07-27T02:24:37,11,29,0,40
2023-07-27T02:37:07,11,29,0,40
2023-07-27T02:49:36,11,29,0,40
2023-07-27T03:02:06,11,29,0,40
2023-07-27T03:14:36,11,29,0,40
2023-07-27T03:27:08,11,29,0,40
2023-07-27T03:39:39,12,28,0,40
2023-07-27T03:52:10,12,28,0,40
2023-07-27T04:04:42,12,28,0,40
2023-07-27T04:20:07,12,28,0,40
2023-07-27T04:32:42,12,28,0,40
2023-07-27T04:45:16,12,28,0,40
2023-07-27T04:57:48,12,28,0,40
2023-07-27T05:10:22,12,28,0,40
2023-07-27T05:22:54,12,28,0,40
2023-07-27T05:35:27,12,28,0,40
2023-07-27T05:48:00,13,27,0,40
2023-07-27T06:00:32,13,27,0,40
2023-07-27T06:13:04,13,27,0,40
2023-07-27T06:25:36,13,27,0,40
2023-07-27T06:38:08,13,27,0,40
2023-07-27T06:50:40,13,27,0,40
2023-07-27T07:03:11,13,27,0,40
2023-07-27T07:15:51,13,27,0,40
2023-07-27T07:28:22,13,27,0,40
2023-07-27T07:40:53,13,27,0,40
2023-07-27T07:53:23,14,26,0,40
2023-07-27T08:05:54,14,26,0,40
2023-07-27T08:18:25,14,26,0,40
2023-07-27T08:30:56,14,26,0,40
2023-07-27T08:43:27,14,26,0,40
2023-07-27T08:55:58,15,25,0,40
2023-07-27T09:08:28,15,25,0,40
2023-07-27T09:20:58,15,25,0,40
2023-07-27T09:33:29,15,25,0,40
2023-07-27T09:46:00,15,25,0,40
2023-07-27T09:58:31,15,25,0,40
2023-07-27T10:11:10,15,25,0,40
2023-07-27T10:23:39,15,25,0,40
2023-07-27T10:36:07,15,25,0,40
2023-07-27T10:48:36,15,25,0,40
2023-07-27T11:01:05,15,25,0,40
2023-07-27T11:13:34,15,25,0,40
2023-07-27T11:26:03,15,25,0,40
2023-07-27T11:38:32,15,25,0,40
2023-07-27T11:51:00,15,25,0,40
2023-07-27T12:03:31,15,25,0,40
2023-07-27T12:16:00,15,25,0,40
2023-07-27T12:28:40,15,25,0,40
2023-07-27T12:41:09,15,25,0,40
2023-07-27T12:53:38,15,25,0,40
2023-07-27T13:06:06,15,25,0,40
2023-07-27T13:18:35,15,25,0,40
2023-07-27T13:31:03,15,25,0,40
2023-07-27T13:43:32,15,25,0,40
2023-07-27T13:56:10,15,25,0,40
2023-07-27T14:08:39,15,25,0,40
2023-07-27T14:22:00,15,25,0,40
2023-07-27T14:34:29,15,25,0,40
2023-07-27T14:46:58,15,25,0,40
2023-07-27T14:59:26,15,25,0,40
2023-07-27T15:11:55,15,25,0,40
2023-07-27T15:24:23,15,25,0,40
2023-07-27T15:36:52,15,25,0,40
2023-07-27T15:49:20,15,25,0,40
2023-07-27T16:01:49,15,25,0,40
2023-07-27T16:14:27,15,25,0,40
2023-07-27T16:26:57,15,25,0,40
2023-07-27T16:39:26,15,25,0,40
2023-07-27T16:51:55,15,25,0,40
2023-07-27T17:04:24,15,25,0,40
2023-07-27T17:16:54,15,25,0,40
2023-07-27T17:29:23,15,25,0,40
2023-07-27T17:41:52,15,25,0,40
2023-07-27T17:54:20,15,25,0,40
2023-07-27T18:06:49,15,25,0,40
2023-07-27T18:19:30,15,25,0,40
2023-07-27T18:31:59,15,25,0,40
2023-07-27T18:44:30,15,25,0,40
2023-07-27T18:57:09,15,25,0,40
2023-07-27T19:09:48,15,25,0,40
2023-07-27T19:22:17,15,25,0,40
2023-07-27T19:34:46,15,25,0,40
2023-07-27T19:47:16,15,25,0,40
2023-07-27T19:59:45,15,25,0,40
2023-07-27T20:12:13,15,25,0,40
2023-07-27T20:24:52,15,25,0,40
2023-07-27T20:37:20,15,25,0,40
2023-07-27T20:49:49,15,25,0,40
2023-07-27T21:02:18,15,25,0,40
2023-07-27T21:14:47,15,25,0,40
2023-07-27T21:27:16,15,25,0,40
2023-07-27T21:39:45,15,25,0,40
2023-07-27T21:52:14,15,25,0,40
2023-07-27T22:04:43,15,25,0,40
2023-07-27T22:17:22,15,25,0,40
2023-07-27T22:29:51,15,25,0,40
2023-07-27T22:42:21,15,25,0,40
2023-07-27T22:54:50,15,25,0,40
2023-07-27T23:07:19,15,25,0,40
2023-07-27T23:19:50,15,25,0,40
2023-07-27T23:32:20,15,25,0,40
2023-07-27T23:44:49,15,25,0,40
2023-07-27T23:57:18,15,25,0,40
2023-07-28T00:09:49,16,24,0,40
2023-07-28T00:22:25,16,24,0,40
2023-07-28T00:34:57,16,24,0,40
2023-07-28T00:47:30,16,24,0,40
2023-07-28T01:00:03,16,24,0,40
2023-07-28T01:12:48,16,24,0,40
2023-07-28T01:25:20,16,24,0,40
2023-07-28T01:37:55,16,24,0,40
2023-07-28T01:50:30,16,24,0,40
2023-07-28T02:03:05,16,24,0,40
2023-07-28T02:15:51,16,24,0,40
2023-07-28T02:28:24,16,24,0,40
2023-07-28T02:40:57,16,24,0,40
2023-07-28T02:53:29,16,24,0,40
2023-07-28T03:06:01,16,24,0,40
2023-07-28T03:18:33,16,24,0,40
2023-07-28T03:31:04,16,24,0,40
2023-07-28T03:43:37,16,24,0,40
2023-07-28T03:56:09,16,24,0,40
2023-07-28T04:08:41,16,24,0,40
2023-07-28T04:29:56,16,24,0,40
2023-07-28T04:42:32,16,24,0,40
2023-07-28T04:55:06,16,24,0,40
2023-07-28T05:07:40,16,24,0,40
2023-07-28T05:20:12,16,24,0,40
2023-07-28T05:32:45,16,24,0,40
2023-07-28T05:45:17,16,24,0,40
2023-07-28T05:57:50,16,24,0,40
2023-07-28T06:10:21,16,24,0,40
2023-07-28T06:22:53,16,24,0,40
2023-07-28T06:35:24,16,24,0,40
2023-07-28T06:47:57,16,24,0,40
2023-07-28T07:00:28,16,24,0,40
2023-07-28T07:12:59,16,24,0,40
2023-07-28T07:25:31,16,24,0,40
2023-07-28T07:38:00,16,24,0,40
2023-07-28T07:50:29,16,24,0,40
2023-07-28T08:02:58,16,24,0,40
2023-07-28T08:15:29,16,24,0,40
2023-07-28T08:27:58,16,24,0,40
2023-07-28T08:40:27,17,23,0,40
2023-07-28T08:52:56,17,23,0,40
2023-07-28T09:05:34,17,23,0,40
2023-07-28T09:18:03,17,23,0,40
2023-07-28T09:30:32,17,23,0,40
2023-07-28T09:43:02,17,23,0,40
2023-07-28T09:55:31,17,23,0,40
2023-07-28T10:08:01,17,23,0,40
2023-07-28T10:20:30,17,23,0,40
2023-07-28T10:32:59,17,23,0,40
2023-07-28T10:45:28,17,23,0,40
2023-07-28T10:58:07,17,23,0,40
2023-07-28T11:10:36,17,23,0,40
2023-07-28T11:23:05,17,23,0,40
2023-07-28T11:35:34,17,23,0,40
2023-07-28T11:48:02,17,23,0,40
2023-07-28T12:00:31,17,23,0,40
2023-07-28T12:13:00,17,23,0,40
2023-07-28T12:25:29,17,23,0,40
2023-07-28T12:37:58,17,23,0,40
2023-07-28T12:50:39,17,23,0,40
2023-07-28T13:03:08,17,23,0,40
2023-07-28T13:15:37,17,23,0,40
2023-07-28T13:28:06,17,23,0,40
2023-07-28T13:40:35,17,23,0,40
2023-07-28T13:53:05,17,23,0,40
2023-07-28T14:05:34,17,23,0,40
2023-07-28T14:18:04,17,23,0,40
2023-07-28T14:30:33,17,23,0,40
2023-07-28T14:43:13,17,23,0,40
2023-07-28T14:55:42,17,23,0,40
2023-07-28T15:08:27,17,23,0,40
2023-07-28T15:20:56,17,23,0,40
2023-07-28T15:33:26,17,23,0,40
2023-07-28T15:45:55,17,23,0,40
2023-07-28T15:58:24,17,23,0,40
2023-07-28T16:10:54,17,23,0,40
2023-07-28T16:23:24,17,23,0,40
2023-07-28T16:35:53,17,23,0,40
2023-07-28T16:48:23,17,23,0,40
2023-07-28T17:01:04,17,23,0,40
2023-07-28T17:13:34,17,23,0,40
2023-07-28T17:26:05,17,23,0,40
2023-07-28T17:38:35,17,23,0,40
2023-07-28T17:51:05,17,23,0,40
2023-07-28T18:03:34,17,23,0,40
2023-07-28T18:16:04,17,23,0,40
2023-07-28T18:28:34,17,23,0,40
2023-07-28T18:41:04,17,23,0,40
2023-07-28T18:53:34,17,23,0,40
2023-07-28T19:06:04,17,23,0,40
2023-07-28T19:18:34,17,23,0,40
2023-07-28T19:31:03,17,23,0,40
2023-07-28T19:43:44,17,23,0,40
2023-07-28T19:56:14,17,23,0,40
2023-07-28T20:08:44,17,23,0,40
2023-07-28T20:21:13,17,23,0,40
2023-07-28T20:33:43,17,23,0,40
2023-07-28T20:46:12,17,23,0,40
2023-07-28T20:58:42,17,23,0,40
2023-07-28T21:11:11,17,23,0,40
2023-07-28T21:23:41,17,23,0,40
2023-07-28T21:36:11,17,23,0,40
2023-07-28T21:48:41,17,23,0,40
2023-07-28T22:01:10,17,23,0,40
2023-07-28T22:13:40,17,23,0,40
2023-07-28T22:26:20,17,23,0,40
2023-07-28T22:38:50,17,23,0,40
2023-07-28T22:51:19,17,23,0,40
2023-07-28T23:03:49,17,23,0,40
2023-07-28T23:16:20,17,23,0,40
2023-07-28T23:28:50,17,23,0,40
2023-07-28T23:41:20,17,23,0,40
2023-07-28T23:53:50,17,23,0,40
2023-07-29T00:06:22,17,23,0,40
2023-07-29T00:18:58,17,23,0,40
2023-07-29T00:31:32,17,23,0,40
2023-07-29T00:44:05,17,23,0,40
2023-07-29T00:56:40,17,23,0,40
2023-07-29T01:09:13,17,23,0,40
2023-07-29T01:21:47,17,23,0,40
2023-07-29T01:34:33,17,23,0,40
2023-07-29T01:47:08,17,23,0,40
2023-07-29T01:59:40,17,23,0,40
2023-07-29T02:12:11,17,23,0,40
2023-07-29T02:24:40,17,23,0,40
2023-07-29T02:37:11,17,23,0,40
2023-07-29T02:49:41,17,23,0,40
2023-07-29T03:02:11,17,23,0,40
2023-07-29T03:14:43,17,23,0,40
2023-07-29T03:27:15,17,23,0,40
2023-07-29T03:39:47,17,23,0,40
2023-07-29T03:52:21,17,23,0,40
2023-07-29T04:04:55,17,23,0,40
2023-07-29T04:28:12,17,23,0,40
2023-07-29T04:40:47,17,23,0,40
2023-07-29T04:53:21,17,23,0,40
2023-07-29T05:05:55,17,23,0,40
2023-07-29T05:18:26,17,23,0,40
2023-07-29T05:30:57,17,23,0,40
2023-07-29T05:43:27,17,23,0,40
2023-07-29T05:55:57,17,23,0,40
2023-07-29T06:08:28,17,23,0,40
2023-07-29T06:20:58,17,23,0,40
2023-07-29T06:33:28,17,23,0,40
2023-07-29T06:45:57,17,23,0,40
2023-07-29T06:58:28,17,23,0,40
2023-07-29T07:11:08,17,23,0,40
2023-07-29T07:23:41,17,23,0,40
2023-07-29T07:36:15,17,23,0,40
2023-07-29T07:48:48,17,23,0,40
2023-07-29T08:01:21,17,23,0,40
2023-07-29T08:14:05,17,23,0,40
2023-07-29T08:26:38,17,23,0,40
2023-07-29T08:39:11,17,23,0,40
2023-07-29T08:51:44,17,23,0,40
2023-07-29T09:04:17,17,23,0,40
2023-07-29T09:16:49,17,23,0,40
2023-07-29T09:29:22,17,23,0,40
2023-07-29T09:41:55,17,23,0,40
2023-07-29T09:54:28,17,23,0,40
2023-07-29T10:07:01,17,23,0,40
2023-07-29T10:19:33,17,23,0,40
2023-07-29T10:32:06,17,23,0,40
2023-07-29T10:44:39,17,23,0,40
2023-07-29T10:57:22,17,23,0,40
2023-07-29T11:09:55,17,23,0,40
2023-07-29T11:22:27,17,23,0,40
2023-07-29T11:35:00,17,23,0,40
2023-07-29T11:47:34,17,23,0,40
2023-07-29T12:00:07,17,23,0,40
2023-07-29T12:12:41,17,23,0,40
2023-07-29T12:25:14,17,23,0,40
2023-07-29T12:37:46,17,23,0,40
2023-07-29T12:50:19,17,23,0,40
2023-07-29T13:02:51,17,23,0,40
2023-07-29T13:15:22,17,23,0,40
2023-07-29T13:27:52,17,23,0,40
2023-07-29T13:40:22,17,23,0,40
2023-07-29T13:52:51,17,23,0,40
2023-07-29T14:05:30,17,23,0,40
2023-07-29T14:18:00,17,23,0,40
2023-07-29T14:30:29,17,23,0,40
2023-07-29T14:43:00,17,23,0,40
2023-07-29T14:55:30,17,23,0,40
2023-07-29T15:07:59,17,23,0,40
2023-07-29T15:20:28,17,23,0,40
2023-07-29T15:32:57,17,23,0,40
2023-07-29T15:45:27,17,23,0,40
2023-07-29T15:57:57,17,23,0,40
2023-07-29T16:10:27,17,23,0,40
2023-07-29T16:22:57,17,23,0,40
2023-07-29T16:35:26,17,23,0,40
2023-07-29T16:47:55,17,23,0,40
2023-07-29T17:00:25,17,23,0,40
2023-07-29T17:13:05,17,23,0,40
2023-07-29T17:25:34,17,23,0,40
2023-07-29T17:38:05,17,23,0,40
2023-07-29T17:50:35,17,23,0,40
2023-07-29T18:03:04,17,23,0,40
2023-07-29T18:15:35,17,23,0,40
2023-07-29T18:28:04,17,23,0,40
2023-07-29T18:40:34,17,23,0,40
2023-07-29T18:53:03,17,23,0,40
2023-07-29T19:05:34,17,23,0,40
2023-07-29T19:18:04,17,23,0,40
2023-07-29T19:30:35,17,23,0,40
2023-07-29T19:43:04,17,23,0,40
2023-07-29T19:55:34,17,23,0,40
2023-07-29T20:08:03,17,23,0,40
2023-07-29T20:20:43,17,23,0,40
2023-07-29T20:33:14,17,23,0,40
2023-07-29T20:45:43,17,23,0,40
2023-07-29T20:58:13,17,23,0,40
2023-07-29T21:10:42,17,23,0,40
2023-07-29T21:23:14,17,23,0,40
2023-07-29T21:35:43,17,23,0,40
2023-07-29T21:48:13,17,23,0,40
2023-07-29T22:00:43,17,23,0,40
2023-07-29T22:13:13,17,23,0,40
2023-07-29T22:25:43,17,23,0,40
2023-07-29T22:38:12,17,23,0,40
2023-07-29T22:50:42,17,23,0,40
2023-07-29T23:03:21,17,23,0,40
2023-07-29T23:15:51,17,23,0,40
2023-07-29T23:28:21,17,23,0,40
2023-07-29T23:40:51,17,23,0,40
2023-07-29T23:53:21,17,23,0,40
2023-07-30T00:05:52,17,23,0,40
2023-07-30T00:18:26,17,23,0,40
2023-07-30T00:30:58,17,23,0,40
2023-07-30T00:43:32,17,23,0,40
2023-07-30T00:56:06,17,23,0,40
2023-07-30T01:08:39,17,23,0,40
2023-07-30T01:21:10,17,23,0,40
2023-07-30T01:33:44,17,23,0,40
2023-07-30T01:46:16,17,23,0,40
2023-07-30T01:58:50,17,23,0,40
2023-07-30T02:11:42,17,23,0,40
2023-07-30T02:24:17,17,23,0,40
2023-07-30T02:36:52,17,23,0,40
2023-07-30T02:49:35,17,23,0,40
2023-07-30T03:02:07,17,23,0,40
2023-07-30T03:14:40,17,23,0,40
2023-07-30T03:27:13,17,23,0,40
2023-07-30T03:39:47,17,23,0,40
2023-07-30T03:52:20,17,23,0,40
2023-07-30T04:04:54,17,23,0,40
2023-07-30T04:17:25,17,23,0,40
2023-07-30T04:30:01,17,23,0,40
2023-07-30T04:42:36,17,23,0,40
2023-07-30T04:55:10,17,23,0,40
2023-07-30T05:07:45,17,23,0,40
2023-07-30T05:20:17,17,23,0,40
2023-07-30T05:32:51,17,23,0,40
2023-07-30T05:45:26,17,23,0,40
2023-07-30T05:58:00,17,23,0,40
2023-07-30T06:10:32,17,23,0,40
2023-07-30T06:23:05,17,23,0,40
2023-07-30T06:36:17,17,23,0,40
2023-07-30T06:49:48,17,23,0,40
2023-07-30T07:02:21,17,23,0,40
2023-07-30T07:14:51,17,23,0,40
2023-07-30T07:27:20,17,23,0,40
2023-07-30T07:39:51,17,23,0,40
2023-07-30T07:52:22,17,23,0,40
2023-07-30T08:04:52,17,23,0,40
2023-07-30T08:17:22,17,23,0,40
2023-07-30T08:29:54,17,23,0,40
2023-07-30T08:42:37,17,23,0,40
2023-07-30T08:55:06,17,23,0,40
2023-07-30T09:07:36,17,23,0,40
2023-07-30T09:20:06,17,23,0,40
2023-07-30T09:32:35,17,23,0,40
2023-07-30T09:45:09,17,23,0,40
2023-07-30T09:57:38,17,23,0,40
2023-07-30T10:10:08,17,23,0,40
2023-07-30T10:22:38,17,23,0,40
2023-07-30T10:35:08,17,23,0,40
2023-07-30T10:47:38,17,23,0,40
2023-07-30T11:00:07,17,23,0,40
2023-07-30T11:12:37,17,23,0,40
2023-07-30T11:25:07,17,23,0,40
2023-07-30T11:37:37,17,23,0,40
2023-07-30T11:50:07,17,23,0,40
2023-07-30T12:02:47,17,23,0,40
2023-07-30T12:15:18,17,23,0,40
2023-07-30T12:27:48,17,23,0,40
2023-07-30T12:40:18,17,23,0,40
2023-07-30T12:52:47,17,23,0,40
2023-07-30T13:05:18,17,23,0,40
2023-07-30T13:17:48,17,23,0,40
2023-07-30T13:30:18,17,23,0,40
2023-07-30T13:42:48,17,23,0,40
2023-07-30T13:55:18,17,23,0,40
2023-07-30T14:07:48,17,23,0,40
2023-07-30T14:20:18,17,23,0,40
2023-07-30T14:32:47,17,23,0,40
2023-07-30T14:45:17,17,23,0,40
2023-07-30T14:57:57,17,23,0,40
2023-07-30T15:10:27,17,23,0,40
2023-07-30T15:22:57,17,23,0,40
2023-07-30T15:35:26,17,23,0,40
2023-07-30T15:47:56,17,23,0,40
2023-07-30T16:00:25,17,23,0,40
2023-07-30T16:12:57,17,23,0,40
2023-07-30T16:25:28,17,23,0,40
2023-07-30T16:37:58,17,23,0,40
2023-07-30T16:50:28,17,23,0,40
2023-07-30T17:02:59,17,23,0,40
2023-07-30T17:15:30,17,23,0,40
2023-07-30T17:28:00,17,23,0,40
2023-07-30T17:40:30,17,23,0,40
2023-07-30T17:52:59,17,23,0,40
2023-07-30T18:05:38,17,23,0,40
2023-07-30T18:18:07,17,23,0,40
2023-07-30T18:30:37,17,23,0,40
2023-07-30T18:43:07,17,23,0,40
2023-07-30T18:55:37,17,23,0,40
2023-07-30T19:08:09,17,23,0,40
2023-07-30T19:20:40,17,23,0,40
2023-07-30T19:33:11,17,23,0,40
2023-07-30T19:45:50,17,23,0,40
2023-07-30T19:58:20,17,23,0,40
2023-07-30T20:10:49,17,23,0,40
2023-07-30T20:23:18,17,23,0,40
2023-07-30T20:35:48,17,23,0,40
2023-07-30T20:48:17,17,23,0,40
2023-07-30T21:00:47,17,23,0,40
2023-07-30T21:13:17,17,23,0,40
2023-07-30T21:25:47,17,23,0,40
2023-07-30T21:38:17,17,23,0,40
2023-07-30T21:50:47,17,23,0,40
2023-07-30T22:03:16,17,23,0,40
2023-07-30T22:15:56,17,23,0,40
2023-07-30T22:28:26,17,23,0,40
2023-07-30T22:40:55,17,23,0,40
2023-07-30T22:53:26,17,23,0,40
2023-07-30T23:05:56,17,23,0,40
2023-07-30T23:18:27,17,23,0,40
2023-07-30T23:30:57,17,23,0,40
2023-07-30T23:43:28,17,23,0,40
2023-07-30T23:55:58,17,23,0,40
2023-07-31T00:08:30,17,23,0,40
2023-07-31T00:21:17,17,23,0,40
2023-07-31T00:34:08,17,23,0,40
2023-07-31T00:46:59,17,23,0,40
2023-07-31T00:59:37,17,23,0,40
2023-07-31T01:12:08,17,23,0,40
2023-07-31T01:24:42,17,23,0,40
2023-07-31T01:37:15,17,23,0,40
2023-07-31T01:49:48,17,23,0,40
2023-07-31T02:02:21,17,23,0,40
2023-07-31T02:15:05,17,23,0,40
2023-07-31T02:27:37,17,23,0,40
2023-07-31T02:40:10,17,23,0,40
2023-07-31T02:52:43,17,23,0,40
2023-07-31T03:05:15,17,23,0,40
2023-07-31T03:17:48,17,23,0,40
2023-07-31T03:30:22,17,23,0,40
2023-07-31T03:42:56,17,23,0,40
2023-07-31T03:55:30,17,23,0,40
2023-07-31T04:18:35,17,23,0,40
2023-07-31T04:31:15,17,23,0,40
2023-07-31T04:43:49,17,23,0,40
2023-07-31T04:56:23,17,23,0,40
2023-07-31T05:09:00,17,23,0,40
2023-07-31T05:21:32,17,23,0,40
2023-07-31T05:34:06,17,23,0,40
2023-07-31T05:46:40,17,23,0,40
2023-07-31T05:59:14,17,23,0,40
2023-07-31T06:11:48,17,23,0,40
2023-07-31T06:24:20,17,23,0,40
2023-07-31T06:37:04,17,23,0,40
2023-07-31T06:49:36,17,23,0,40
2023-07-31T07:02:09,17,23,0,40
2023-07-31T07:14:40,17,23,0,40
2023-07-31T07:27:10,17,23,0,40
2023-07-31T07:39:40,17,23,0,40
2023-07-31T07:52:11,17,23,0,40
2023-07-31T08:04:41,17,23,0,40
2023-07-31T08:17:11,17,23,0,40
2023-07-31T08:29:47,17,23,0,40
