time,enrolled,available,waitlisted,total
2023-09-07T02:02:20,0,9999,0,9999
2023-09-07T02:15:15,0,9999,0,9999
2023-09-07T02:28:10,0,9999,0,9999
2023-09-07T02:41:17,0,9999,0,9999
2023-09-07T02:54:13,0,9999,0,9999
2023-09-07T03:07:12,0,9999,0,9999
2023-09-07T03:20:10,0,9999,0,9999
2023-09-07T03:33:06,0,9999,0,9999
2023-09-07T03:46:01,0,9999,0,9999
2023-09-07T03:58:58,0,9999,0,9999
2023-09-07T04:11:54,0,9999,0,9999
2023-09-07T04:23:08,0,9999,0,9999
2023-09-07T04:37:19,0,9999,0,9999
2023-09-07T04:50:40,0,9999,0,9999
2023-09-07T05:03:40,0,9999,0,9999
2023-09-07T05:16:41,0,9999,0,9999
2023-09-07T05:29:39,0,9999,0,9999
2023-09-07T05:42:36,0,9999,0,9999
2023-09-07T05:55:34,0,9999,0,9999
2023-09-07T06:08:32,0,9999,0,9999
2023-09-07T06:21:29,0,9999,0,9999
2023-09-07T06:34:26,0,9999,0,9999
2023-09-07T06:47:23,0,9999,0,9999
2023-09-07T07:00:20,0,9999,0,9999
2023-09-07T07:13:18,0,9999,0,9999
2023-09-07T07:26:14,0,9999,0,9999
2023-09-07T07:39:10,0,9999,0,9999
2023-09-07T07:52:07,0,9999,0,9999
2023-09-07T08:05:11,0,9999,0,9999
2023-09-07T08:18:07,0,9999,0,9999
2023-09-07T08:31:03,0,9999,0,9999
2023-09-07T08:44:00,0,9999,0,9999
2023-09-07T08:56:55,0,9999,0,9999
2023-09-07T09:09:52,0,9999,0,9999
2023-09-07T09:22:48,0,9999,0,9999
2023-09-07T09:35:44,0,9999,0,9999
2023-09-07T09:48:52,0,9999,0,9999
2023-09-07T10:01:46,0,9999,0,9999
2023-09-07T10:14:40,0,9999,0,9999
2023-09-07T10:27:35,0,9999,0,9999
2023-09-07T10:40:30,0,9999,0,9999
2023-09-07T10:53:25,0,9999,0,9999
2023-09-07T11:06:32,0,9999,0,9999
2023-09-07T11:19:27,0,9999,0,9999
2023-09-07T11:32:22,0,9999,0,9999
2023-09-07T11:45:16,0,9999,0,9999
2023-09-07T11:58:10,0,9999,0,9999
2023-09-07T12:11:15,0,9999,0,9999
2023-09-07T12:24:10,0,9999,0,9999
2023-09-07T12:37:04,0,9999,0,9999
2023-09-07T12:49:59,0,9999,0,9999
2023-09-07T13:02:55,0,9999,0,9999
2023-09-07T13:15:50,0,9999,0,9999
2023-09-07T13:28:53,0,9999,0,9999
2023-09-07T13:41:48,0,9999,0,9999
2023-09-07T13:54:43,0,9999,0,9999
2023-09-07T14:07:37,0,9999,0,9999
2023-09-07T14:20:31,0,9999,0,9999
2023-09-07T14:33:24,0,9999,0,9999
2023-09-07T14:46:29,0,9999,0,9999
2023-09-07T14:59:22,0,9999,0,9999
2023-09-07T15:12:16,0,9999,0,9999
2023-09-07T15:25:10,0,9999,0,9999
2023-09-07T15:38:05,0,9999,0,9999
2023-09-07T15:50:59,0,9999,0,9999
2023-09-07T16:04:03,0,9999,0,9999
2023-09-07T16:16:56,0,9999,0,9999
2023-09-07T16:29:49,0,9999,0,9999
2023-09-07T16:42:43,0,9999,0,9999
2023-09-07T16:55:36,0,9999,0,9999
2023-09-07T17:08:30,0,9999,0,9999
2023-09-07T17:21:24,0,9999,0,9999
2023-09-07T17:34:28,0,9999,0,9999
2023-09-07T17:47:21,0,9999,0,9999
2023-09-07T18:00:15,0,9999,0,9999
2023-09-07T18:13:08,0,9999,0,9999
2023-09-07T18:26:01,0,9999,0,9999
2023-09-07T18:38:56,0,9999,0,9999
2023-09-07T18:51:49,0,9999,0,9999
2023-09-07T19:04:53,0,9999,0,9999
2023-09-07T19:17:47,0,9999,0,9999
2023-09-07T19:30:40,0,9999,0,9999
2023-09-07T19:43:33,0,9999,0,9999
2023-09-07T19:56:27,0,9999,0,9999
2023-09-07T20:09:21,0,9999,0,9999
2023-09-07T20:22:14,0,9999,0,9999
2023-09-07T20:35:17,0,9999,0,9999
2023-09-07T20:48:09,0,9999,0,9999
2023-09-07T21:01:02,0,9999,0,9999
2023-09-07T21:13:55,0,9999,0,9999
2023-09-07T21:26:48,0,9999,0,9999
2023-09-07T21:39:42,0,9999,0,9999
2023-09-07T21:52:36,0,9999,0,9999
2023-09-07T22:05:29,0,9999,0,9999
2023-09-07T22:18:24,0,9999,0,9999
2023-09-07T22:31:29,0,9999,0,9999
2023-09-07T22:44:24,0,9999,0,9999
2023-09-07T22:57:17,0,9999,0,9999
2023-09-07T23:10:12,0,9999,0,9999
2023-09-07T23:23:06,0,9999,0,9999
2023-09-07T23:36:01,0,9999,0,9999
2023-09-07T23:48:56,0,9999,0,9999
2023-09-08T00:01:50,0,9999,0,9999
2023-09-08T00:15:11,0,9999,0,9999
2023-09-08T00:28:10,0,9999,0,9999
2023-09-08T00:41:07,0,9999,0,9999
2023-09-08T00:54:06,0,9999,0,9999
2023-09-08T01:07:04,0,9999,0,9999
2023-09-08T01:20:02,0,9999,0,9999
2023-09-08T01:33:00,0,9999,0,9999
2023-09-08T01:45:57,0,9999,0,9999
2023-09-08T01:58:55,0,9999,0,9999
2023-09-08T02:11:52,0,9999,0,9999
2023-09-08T02:24:48,0,9999,0,9999
2023-09-08T02:37:46,0,9999,0,9999
2023-09-08T02:50:41,0,9999,0,9999
2023-09-08T03:03:37,0,9999,0,9999
2023-09-08T03:16:34,0,9999,0,9999
2023-09-08T03:29:30,0,9999,0,9999
2023-09-08T03:42:37,0,9999,0,9999
2023-09-08T03:55:33,0,9999,0,9999
2023-09-08T04:08:29,0,9999,0,9999
2023-09-08T04:19:12,0,9999,0,9999
2023-09-08T04:32:35,0,9999,0,9999
2023-09-08T04:45:36,0,9999,0,9999
2023-09-08T04:58:33,0,9999,0,9999
2023-09-08T05:11:29,0,9999,0,9999
2023-09-08T05:24:26,0,9999,0,9999
2023-09-08T05:37:27,0,9999,0,9999
2023-09-08T05:50:26,0,9999,0,9999
2023-09-08T06:03:26,0,9999,0,9999
2023-09-08T06:16:23,0,9999,0,9999
2023-09-08T06:29:19,0,9999,0,9999
2023-09-08T06:42:16,0,9999,0,9999
2023-09-08T06:55:14,0,9999,0,9999
2023-09-08T07:08:13,0,9999,0,9999
2023-09-08T07:21:10,0,9999,0,9999
2023-09-08T07:34:09,0,9999,0,9999
2023-09-08T07:47:13,0,9999,0,9999
2023-09-08T08:00:08,0,9999,0,9999
2023-09-08T08:13:03,0,9999,0,9999
2023-09-08T08:25:59,0,9999,0,9999
2023-09-08T08:38:55,0,9999,0,9999
2023-09-08T08:51:52,0,9999,0,9999
2023-09-08T09:04:49,0,9999,0,9999
2023-09-08T09:17:45,0,9999,0,9999
2023-09-08T09:30:41,0,9999,0,9999
2023-09-08T09:43:38,0,9999,0,9999
2023-09-08T09:56:34,0,9999,0,9999
2023-09-08T10:09:30,0,9999,0,9999
2023-09-08T10:22:26,0,9999,0,9999
2023-09-08T10:35:34,0,9999,0,9999
2023-09-08T10:48:28,0,9999,0,9999
2023-09-08T11:01:23,0,9999,0,9999
2023-09-08T11:14:18,0,9999,0,9999
2023-09-08T11:27:13,0,9999,0,9999
2023-09-08T11:40:09,0,9999,0,9999
2023-09-08T11:53:04,0,9999,0,9999
2023-09-08T12:06:10,0,9999,0,9999
2023-09-08T12:19:04,0,9999,0,9999
2023-09-08T12:31:59,0,9999,0,9999
2023-09-08T12:44:54,0,9999,0,9999
2023-09-08T12:57:48,0,9999,0,9999
2023-09-08T13:10:43,0,9999,0,9999
2023-09-08T13:23:39,0,9999,0,9999
2023-09-08T13:36:34,0,9999,0,9999
2023-09-08T13:49:39,0,9999,0,9999
2023-09-08T14:02:34,0,9999,0,9999
2023-09-08T14:15:30,0,9999,0,9999
2023-09-08T14:28:25,0,9999,0,9999
2023-09-08T14:41:21,0,9999,0,9999
2023-09-08T14:54:15,0,9999,0,9999
2023-09-08T15:07:22,0,9999,0,9999
2023-09-08T15:20:16,0,9999,0,9999
2023-09-08T15:33:12,0,9999,0,9999
2023-09-08T15:46:07,0,9999,0,9999
2023-09-08T15:59:02,0,9999,0,9999
2023-09-08T16:11:56,0,9999,0,9999
2023-09-08T16:24:52,0,9999,0,9999
2023-09-08T16:37:57,0,9999,0,9999
2023-09-08T16:50:52,0,9999,0,9999
2023-09-08T17:03:47,0,9999,0,9999
2023-09-08T17:16:43,0,9999,0,9999
2023-09-08T17:29:38,0,9999,0,9999
2023-09-08T17:42:32,0,9999,0,9999
2023-09-08T17:55:29,0,9999,0,9999
2023-09-08T18:08:25,0,9999,0,9999
2023-09-08T18:21:23,0,9999,0,9999
2023-09-08T18:34:28,0,9999,0,9999
2023-09-08T18:47:24,0,9999,0,9999
2023-09-08T19:00:19,0,9999,0,9999
2023-09-08T19:13:16,0,9999,0,9999
2023-09-08T19:26:11,0,9999,0,9999
2023-09-08T19:39:06,0,9999,0,9999
2023-09-08T19:52:02,0,9999,0,9999
2023-09-08T20:04:56,0,9999,0,9999
2023-09-08T20:17:52,0,9999,0,9999
2023-09-08T20:30:47,0,9999,0,9999
2023-09-08T20:43:42,0,9999,0,9999
2023-09-08T20:56:49,0,9999,0,9999
2023-09-08T21:09:44,0,9999,0,9999
2023-09-08T21:22:39,0,9999,0,9999
2023-09-08T21:35:34,0,9999,0,9999
2023-09-08T21:48:28,0,9999,0,9999
2023-09-08T22:01:24,0,9999,0,9999
2023-09-08T22:14:18,0,9999,0,9999
2023-09-08T22:27:12,0,9999,0,9999
2023-09-08T22:40:18,0,9999,0,9999
2023-09-08T22:53:13,0,9999,0,9999
2023-09-08T23:06:09,0,9999,0,9999
2023-09-08T23:19:04,0,9999,0,9999
2023-09-08T23:31:59,0,9999,0,9999
2023-09-08T23:44:55,0,9999,0,9999
2023-09-08T23:57:51,0,9999,0,9999
2023-09-09T00:10:50,0,9999,0,9999
2023-09-09T00:23:52,0,9999,0,9999
2023-09-09T00:36:50,0,9999,0,9999
2023-09-09T00:49:49,0,9999,0,9999
2023-09-09T01:02:50,0,9999,0,9999
2023-09-09T01:15:48,0,9999,0,9999
2023-09-09T01:29:00,0,9999,0,9999
2023-09-09T01:42:00,0,9999,0,9999
2023-09-09T01:55:00,0,9999,0,9999
2023-09-09T02:07:59,0,9999,0,9999
2023-09-09T02:20:56,0,9999,0,9999
2023-09-09T02:33:54,0,9999,0,9999
2023-09-09T02:46:51,0,9999,0,9999
2023-09-09T02:59:45,0,9999,0,9999
2023-09-09T03:12:42,0,9999,0,9999
2023-09-09T03:25:39,0,9999,0,9999
2023-09-09T03:38:36,0,9999,0,9999
2023-09-09T03:51:33,0,9999,0,9999
2023-09-09T04:21:52,0,9999,0,9999
2023-09-09T04:34:56,0,9999,0,9999
2023-09-09T04:47:57,0,9999,0,9999
2023-09-09T05:00:58,0,9999,0,9999
2023-09-09T05:14:02,0,9999,0,9999
2023-09-09T05:27:02,0,9999,0,9999
2023-09-09T05:40:01,0,9999,0,9999
2023-09-09T05:53:00,0,9999,0,9999
2023-09-09T06:05:58,0,9999,0,9999
2023-09-09T06:18:57,0,9999,0,9999
2023-09-09T06:31:57,0,9999,0,9999
2023-09-09T06:44:56,0,9999,0,9999
2023-09-09T06:57:54,0,9999,0,9999
2023-09-09T07:10:54,0,9999,0,9999
2023-09-09T07:23:52,0,9999,0,9999
2023-09-09T07:36:50,0,9999,0,9999
2023-09-09T07:49:46,0,9999,0,9999
2023-09-09T08:02:54,0,9999,0,9999
2023-09-09T08:15:52,0,9999,0,9999
2023-09-09T08:28:50,0,9999,0,9999
2023-09-09T08:41:49,0,9999,0,9999
2023-09-09T08:54:47,0,9999,0,9999
2023-09-09T09:07:46,0,9999,0,9999
2023-09-09T09:20:44,0,9999,0,9999
2023-09-09T09:33:42,0,9999,0,9999
2023-09-09T09:46:40,0,9999,0,9999
2023-09-09T09:59:38,0,9999,0,9999
2023-09-09T10:12:35,0,9999,0,9999
2023-09-09T10:25:33,0,9999,0,9999
2023-09-09T10:38:29,0,9999,0,9999
2023-09-09T10:51:38,0,9999,0,9999
2023-09-09T11:04:35,0,9999,0,9999
2023-09-09T11:17:32,0,9999,0,9999
2023-09-09T11:30:27,0,9999,0,9999
2023-09-09T11:43:22,0,9999,0,9999
2023-09-09T11:56:18,0,9999,0,9999
2023-09-09T12:09:14,0,9999,0,9999
2023-09-09T12:22:09,0,9999,0,9999
2023-09-09T12:35:04,0,9999,0,9999
2023-09-09T12:47:59,0,9999,0,9999
2023-09-09T13:00:55,0,9999,0,9999
2023-09-09T13:13:50,0,9999,0,9999
2023-09-09T13:26:45,0,9999,0,9999
2023-09-09T13:39:50,0,9999,0,9999
2023-09-09T13:52:46,0,9999,0,9999
2023-09-09T14:05:41,0,9999,0,9999
2023-09-09T14:18:37,0,9999,0,9999
2023-09-09T14:31:32,0,9999,0,9999
2023-09-09T14:44:27,0,9999,0,9999
2023-09-09T14:57:23,0,9999,0,9999
2023-09-09T15:10:18,0,9999,0,9999
2023-09-09T15:23:12,0,9999,0,9999
2023-09-09T15:36:07,0,9999,0,9999
2023-09-09T15:49:02,0,9999,0,9999
2023-09-09T16:01:57,0,9999,0,9999
2023-09-09T16:14:52,0,9999,0,9999
2023-09-09T16:27:57,0,9999,0,9999
2023-09-09T16:40:52,0,9999,0,9999
2023-09-09T16:53:48,0,9999,0,9999
2023-09-09T17:06:43,0,9999,0,9999
2023-09-09T17:19:38,0,9999,0,9999
2023-09-09T17:32:33,0,9999,0,9999
2023-09-09T17:45:28,0,9999,0,9999
2023-09-09T17:58:24,0,9999,0,9999
2023-09-09T18:11:20,0,9999,0,9999
2023-09-09T18:24:15,0,9999,0,9999
2023-09-09T18:37:10,0,9999,0,9999
2023-09-09T18:50:05,0,9999,0,9999
2023-09-09T19:03:00,0,9999,0,9999
2023-09-09T19:16:04,0,9999,0,9999
2023-09-09T19:28:59,0,9999,0,9999
2023-09-09T19:41:55,0,9999,0,9999
2023-09-09T19:54:50,0,9999,0,9999
2023-09-09T20:07:45,0,9999,0,9999
2023-09-09T20:20:41,0,9999,0,9999
2023-09-09T20:33:36,0,9999,0,9999
2023-09-09T20:46:31,0,9999,0,9999
2023-09-09T20:59:27,0,9999,0,9999
2023-09-09T21:12:22,0,9999,0,9999
2023-09-09T21:25:16,0,9999,0,9999
2023-09-09T21:38:11,0,9999,0,9999
2023-09-09T21:51:07,0,9999,0,9999
2023-09-09T22:04:12,0,9999,0,9999
2023-09-09T22:17:07,0,9999,0,9999
2023-09-09T22:30:03,0,9999,0,9999
2023-09-09T22:42:58,0,9999,0,9999
2023-09-09T22:55:53,0,9999,0,9999
2023-09-09T23:08:50,0,9999,0,9999
2023-09-09T23:21:46,0,9999,0,9999
2023-09-09T23:34:42,0,9999,0,9999
2023-09-09T23:47:37,0,9999,0,9999
2023-09-10T00:00:33,0,9999,0,9999
2023-09-10T00:13:30,0,9999,0,9999
2023-09-10T00:26:41,0,9999,0,9999
2023-09-10T00:39:38,0,9999,0,9999
2023-09-10T00:52:34,0,9999,0,9999
2023-09-10T01:05:29,0,9999,0,9999
2023-09-10T01:18:23,0,9999,0,9999
2023-09-10T01:31:28,0,9999,0,9999
2023-09-10T01:44:24,0,9999,0,9999
2023-09-10T01:57:20,0,9999,0,9999
2023-09-10T02:10:16,0,9999,0,9999
2023-09-10T02:23:13,0,9999,0,9999
2023-09-10T02:36:17,0,9999,0,9999
2023-09-10T02:49:18,0,9999,0,9999
2023-09-10T03:02:19,0,9999,0,9999
2023-09-10T03:15:43,0,9999,0,9999
2023-09-10T03:28:44,0,9999,0,9999
2023-09-10T03:41:54,0,9999,0,9999
2023-09-10T03:54:53,0,9999,0,9999
2023-09-10T04:07:53,0,9999,0,9999
2023-09-10T04:23:07,0,9999,0,9999
2023-09-10T04:36:31,0,9999,0,9999
2023-09-10T04:49:39,0,9999,0,9999
2023-09-10T05:02:42,0,9999,0,9999
2023-09-10T05:15:42,0,9999,0,9999
2023-09-10T05:28:41,0,9999,0,9999
2023-09-10T05:41:41,0,9999,0,9999
2023-09-10T05:54:40,0,9999,0,9999
2023-09-10T06:07:39,0,9999,0,9999
2023-09-10T06:20:47,0,9999,0,9999
2023-09-10T06:33:46,0,9999,0,9999
2023-09-10T06:46:47,0,9999,0,9999
2023-09-10T06:59:45,0,9999,0,9999
2023-09-10T07:12:43,0,9999,0,9999
2023-09-10T07:25:44,0,9999,0,9999
2023-09-10T07:38:42,0,9999,0,9999
2023-09-10T07:51:40,0,9999,0,9999
2023-09-10T08:04:39,0,9999,0,9999
2023-09-10T08:17:38,0,9999,0,9999
2023-09-10T08:30:40,0,9999,0,9999
2023-09-10T08:43:38,0,9999,0,9999
2023-09-10T08:56:36,0,9999,0,9999
2023-09-10T09:09:33,0,9999,0,9999
2023-09-10T09:22:34,0,9999,0,9999
2023-09-10T09:35:33,0,9999,0,9999
2023-09-10T09:48:30,0,9999,0,9999
2023-09-10T10:01:29,0,9999,0,9999
2023-09-10T10:14:26,0,9999,0,9999
2023-09-10T10:27:35,0,9999,0,9999
2023-09-10T10:40:30,0,9999,0,9999
2023-09-10T10:53:26,0,9999,0,9999
2023-09-10T11:06:21,0,9999,0,9999
2023-09-10T11:19:16,0,9999,0,9999
2023-09-10T11:32:11,0,9999,0,9999
2023-09-10T11:45:06,0,9999,0,9999
2023-09-10T11:58:01,0,9999,0,9999
2023-09-10T12:10:56,0,9999,0,9999
2023-09-10T12:23:51,0,9999,0,9999
2023-09-10T12:36:46,0,9999,0,9999
2023-09-10T12:49:41,0,9999,0,9999
2023-09-10T13:02:46,0,9999,0,9999
2023-09-10T13:15:42,0,9999,0,9999
2023-09-10T13:28:37,0,9999,0,9999
2023-09-10T13:41:33,0,9999,0,9999
2023-09-10T13:54:28,0,9999,0,9999
2023-09-10T14:07:23,0,9999,0,9999
2023-09-10T14:20:18,0,9999,0,9999
2023-09-10T14:33:12,0,9999,0,9999
2023-09-10T14:46:08,0,9999,0,9999
2023-09-10T14:59:04,0,9999,0,9999
2023-09-10T15:11:59,0,9999,0,9999
2023-09-10T15:24:53,0,9999,0,9999
2023-09-10T15:37:58,0,9999,0,9999
2023-09-10T15:50:53,0,9999,0,9999
2023-09-10T16:03:48,0,9999,0,9999
2023-09-10T16:16:44,0,9999,0,9999
2023-09-10T16:29:39,0,9999,0,9999
2023-09-10T16:42:35,0,9999,0,9999
2023-09-10T16:55:30,0,9999,0,9999
2023-09-10T17:08:26,0,9999,0,9999
2023-09-10T17:21:21,0,9999,0,9999
2023-09-10T17:34:16,0,9999,0,9999
2023-09-10T17:47:11,0,9999,0,9999
2023-09-10T18:00:07,0,9999,0,9999
2023-09-10T18:13:13,0,9999,0,9999
2023-09-10T18:26:09,0,9999,0,9999
2023-09-10T18:39:06,0,9999,0,9999
2023-09-10T18:52:02,0,9999,0,9999
2023-09-10T19:05:00,0,9999,0,9999
2023-09-10T19:17:57,0,9999,0,9999
2023-09-10T19:30:53,0,9999,0,9999
2023-09-10T19:43:49,0,9999,0,9999
2023-09-10T19:56:45,0,9999,0,9999
2023-09-10T20:09:40,0,9999,0,9999
2023-09-10T20:22:35,0,9999,0,9999
2023-09-10T20:35:31,0,9999,0,9999
2023-09-10T20:48:37,0,9999,0,9999
2023-09-10T21:01:32,0,9999,0,9999
2023-09-10T21:14:28,0,9999,0,9999
2023-09-10T21:27:24,0,9999,0,9999
2023-09-10T21:40:21,0,9999,0,9999
2023-09-10T21:53:18,0,9999,0,9999
2023-09-10T22:06:14,0,9999,0,9999
2023-09-10T22:19:10,0,9999,0,9999
2023-09-10T22:32:07,0,9999,0,9999
2023-09-10T22:45:02,0,9999,0,9999
2023-09-10T22:57:58,0,9999,0,9999
2023-09-10T23:10:55,0,9999,0,9999
2023-09-10T23:24:04,0,9999,0,9999
2023-09-10T23:37:00,0,9999,0,9999
2023-09-10T23:49:56,0,9999,0,9999
2023-09-11T00:02:52,0,9999,0,9999
2023-09-11T00:15:50,0,9999,0,9999
2023-09-11T00:28:55,0,9999,0,9999
2023-09-11T00:41:59,0,9999,0,9999
2023-09-11T00:55:03,0,9999,0,9999
2023-09-11T01:08:02,0,9999,0,9999
2023-09-11T01:20:58,0,9999,0,9999
2023-09-11T01:34:03,0,9999,0,9999
2023-09-11T01:47:04,0,9999,0,9999
2023-09-11T02:00:04,0,9999,0,9999
2023-09-11T02:13:08,0,9999,0,9999
2023-09-11T02:26:08,0,9999,0,9999
2023-09-11T02:39:07,0,9999,0,9999
2023-09-11T02:52:06,0,9999,0,9999
2023-09-11T03:05:05,0,9999,0,9999
2023-09-11T03:18:15,0,9999,0,9999
2023-09-11T03:31:15,0,9999,0,9999
2023-09-11T03:44:16,0,9999,0,9999
2023-09-11T03:57:15,0,9999,0,9999
2023-09-11T04:10:15,0,9999,0,9999
2023-09-11T04:28:10,0,9999,0,9999
2023-09-11T04:41:35,0,9999,0,9999
2023-09-11T04:54:37,0,9999,0,9999
2023-09-11T05:07:48,0,9999,0,9999
2023-09-11T05:20:49,0,9999,0,9999
2023-09-11T05:33:48,0,9999,0,9999
2023-09-11T05:46:49,0,9999,0,9999
2023-09-11T05:59:49,0,9999,0,9999
2023-09-11T06:12:49,0,9999,0,9999
2023-09-11T06:25:49,0,9999,0,9999
2023-09-11T06:38:50,0,9999,0,9999
2023-09-11T06:51:49,0,9999,0,9999
2023-09-11T07:04:49,0,9999,0,9999
2023-09-11T07:17:45,0,9999,0,9999
2023-09-11T07:30:41,0,9999,0,9999
2023-09-11T07:43:36,0,9999,0,9999
2023-09-11T07:56:31,0,9999,0,9999
2023-09-11T08:09:30,0,9999,0,9999
2023-09-11T08:22:25,0,9999,0,9999
2023-09-11T08:35:30,0,9999,0,9999
2023-09-11T08:48:27,0,9999,0,9999
2023-09-11T09:01:24,0,9999,0,9999
2023-09-11T09:14:21,0,9999,0,9999
2023-09-11T09:27:17,0,9999,0,9999
2023-09-11T09:40:14,0,9999,0,9999
2023-09-11T09:53:12,0,9999,0,9999
2023-09-11T10:06:08,0,9999,0,9999
2023-09-11T10:19:17,0,9999,0,9999
2023-09-11T10:32:13,0,9999,0,9999
2023-09-11T10:45:13,0,9999,0,9999
2023-09-11T10:58:09,0,9999,0,9999
2023-09-11T11:11:05,0,9999,0,9999
2023-09-11T11:24:12,0,9999,0,9999
2023-09-11T11:37:08,0,9999,0,9999
2023-09-11T11:50:05,0,9999,0,9999
2023-09-11T12:03:00,0,9999,0,9999
2023-09-11T12:15:56,0,9999,0,9999
2023-09-11T12:28:52,0,9999,0,9999
2023-09-11T12:41:59,0,9999,0,9999
2023-09-11T12:54:55,0,9999,0,9999
2023-09-11T13:07:51,0,9999,0,9999
2023-09-11T13:20:50,0,9999,0,9999
2023-09-11T13:33:46,0,9999,0,9999
2023-09-11T13:46:53,0,9999,0,9999
2023-09-11T13:59:49,0,9999,0,9999
2023-09-11T14:12:46,0,9999,0,9999
2023-09-11T14:25:44,0,9999,0,9999
2023-09-11T14:38:40,0,9999,0,9999
2023-09-11T14:51:38,0,9999,0,9999
2023-09-11T15:04:46,0,9999,0,9999
2023-09-11T15:17:42,0,9999,0,9999
2023-09-11T15:30:39,0,9999,0,9999
2023-09-11T15:43:36,0,9999,0,9999
2023-09-11T15:56:33,0,9999,0,9999
2023-09-11T16:09:30,0,9999,0,9999
2023-09-11T16:22:27,0,9999,0,9999
2023-09-11T16:35:36,0,9999,0,9999
2023-09-11T16:48:33,0,9999,0,9999
2023-09-11T17:01:30,0,9999,0,9999
2023-09-11T17:14:29,0,9999,0,9999
2023-09-11T17:27:38,0,9999,0,9999
2023-09-11T17:40:35,0,9999,0,9999
2023-09-11T17:53:32,0,9999,0,9999
2023-09-11T18:06:31,0,9999,0,9999
2023-09-11T18:19:28,0,9999,0,9999
2023-09-11T18:32:35,0,9999,0,9999
2023-09-11T18:45:31,0,9999,0,9999
2023-09-11T18:58:27,0,9999,0,9999
2023-09-11T19:11:26,0,9999,0,9999
2023-09-11T19:24:22,0,9999,0,9999
2023-09-11T19:37:18,0,9999,0,9999
2023-09-11T19:50:14,0,9999,0,9999
2023-09-11T20:03:28,0,9999,0,9999
2023-09-11T20:16:25,0,9999,0,9999
2023-09-11T20:29:20,0,9999,0,9999
2023-09-11T20:42:17,0,9999,0,9999
2023-09-11T20:55:13,0,9999,0,9999
