time,enrolled,available,waitlisted,total
2023-07-30T07:20:04,0,0,0,0
2023-07-30T07:32:34,0,0,0,0
2023-07-30T07:45:05,0,0,0,0
2023-07-30T07:57:35,0,0,0,0
2023-07-30T08:10:05,0,0,0,0
2023-07-30T08:22:35,0,0,0,0
2023-07-30T08:35:08,0,0,0,0
2023-07-30T08:47:50,0,0,0,0
2023-07-30T09:00:19,0,0,0,0
2023-07-30T09:12:49,0,0,0,0
2023-07-30T09:25:19,0,0,0,0
2023-07-30T09:37:48,0,0,0,0
2023-07-30T09:50:22,0,0,0,0
2023-07-30T10:02:51,0,0,0,0
2023-07-30T10:15:21,0,0,0,0
2023-07-30T10:27:51,0,0,0,0
2023-07-30T10:40:21,0,0,0,0
2023-07-30T10:52:51,0,0,0,0
2023-07-30T11:05:20,0,0,0,0
2023-07-30T11:17:50,0,0,0,0
2023-07-30T11:30:20,0,0,0,0
2023-07-30T11:42:50,0,0,0,0
2023-07-30T11:55:21,0,0,0,0
2023-07-30T12:08:01,0,0,0,0
2023-07-30T12:20:31,0,0,0,0
2023-07-30T12:33:01,0,0,0,0
2023-07-30T12:45:31,0,0,0,0
2023-07-30T12:58:00,0,0,0,0
2023-07-30T13:10:31,0,0,0,0
2023-07-30T13:23:01,0,0,0,0
2023-07-30T13:35:31,0,0,0,0
2023-07-30T13:48:01,0,0,0,0
2023-07-30T14:00:31,0,0,0,0
2023-07-30T14:13:01,0,0,0,0
2023-07-30T14:25:31,0,0,0,0
2023-07-30T14:38:01,0,0,0,0
2023-07-30T14:50:41,0,0,0,0
2023-07-30T15:03:10,0,0,0,0
2023-07-30T15:15:40,0,0,0,0
2023-07-30T15:28:10,0,0,0,0
2023-07-30T15:40:39,0,0,0,0
2023-07-30T15:53:09,0,0,0,0
2023-07-30T16:05:39,0,0,0,0
2023-07-30T16:18:10,0,0,0,0
2023-07-30T16:30:41,0,0,0,0
2023-07-30T16:43:12,0,0,0,0
2023-07-30T16:55:42,0,0,0,0
2023-07-30T17:08:13,0,0,0,0
2023-07-30T17:20:44,0,0,0,0
2023-07-30T17:33:13,0,0,0,0
2023-07-30T17:45:43,0,0,0,0
2023-07-30T17:58:22,0,0,0,0
2023-07-30T18:10:51,0,0,0,0
2023-07-30T18:23:20,0,0,0,0
2023-07-30T18:35:50,0,0,0,0
2023-07-30T18:48:19,0,0,0,0
2023-07-30T19:00:50,0,0,0,0
2023-07-30T19:13:23,0,0,0,0
2023-07-30T19:25:53,0,0,0,0
2023-07-30T19:38:34,0,0,0,0
2023-07-30T19:51:03,0,0,0,0
2023-07-30T20:03:32,0,0,0,0
2023-07-30T20:16:02,0,0,0,0
2023-07-30T20:28:32,0,0,0,0
2023-07-30T20:41:01,0,0,0,0
2023-07-30T20:53:30,0,0,0,0
2023-07-30T21:06:00,0,0,0,0
2023-07-30T21:18:30,0,0,0,0
2023-07-30T21:31:00,0,0,0,0
2023-07-30T21:43:30,0,0,0,0
2023-07-30T21:55:59,0,0,0,0
2023-07-30T22:08:29,0,0,0,0
2023-07-30T22:21:09,0,0,0,0
2023-07-30T22:33:39,0,0,0,0
2023-07-30T22:46:09,0,0,0,0
2023-07-30T22:58:39,0,0,0,0
2023-07-30T23:11:10,0,0,0,0
2023-07-30T23:23:41,0,0,0,0
2023-07-30T23:36:11,0,0,0,0
2023-07-30T23:48:41,0,0,0,0
2023-07-31T00:01:12,0,0,0,0
2023-07-31T00:13:53,0,0,0,0
2023-07-31T00:26:39,0,0,0,0
2023-07-31T00:39:26,0,0,0,0
2023-07-31T00:52:17,0,0,0,0
2023-07-31T01:04:51,0,0,0,0
2023-07-31T01:17:22,0,0,0,0
2023-07-31T01:29:56,0,0,0,0
2023-07-31T01:42:29,0,0,0,0
2023-07-31T01:55:02,0,0,0,0
2023-07-31T02:07:44,0,0,0,0
2023-07-31T02:20:19,0,0,0,0
2023-07-31T02:32:52,0,0,0,0
2023-07-31T02:45:25,0,0,0,0
2023-07-31T02:57:56,0,0,0,0
2023-07-31T03:10:29,0,0,0,0
2023-07-31T03:23:03,0,0,0,0
2023-07-31T03:35:36,0,0,0,0
2023-07-31T03:48:10,0,0,0,0
2023-07-31T04:00:44,0,0,0,0
2023-07-31T04:23:51,0,0,0,0
2023-07-31T04:36:30,0,0,0,0
2023-07-31T04:49:04,0,0,0,0
2023-07-31T05:01:38,0,0,0,0
2023-07-31T05:14:14,0,0,0,0
2023-07-31T05:26:47,0,0,0,0
2023-07-31T05:39:21,0,0,0,0
2023-07-31T05:51:56,0,0,0,0
2023-07-31T06:04:29,0,0,0,0
2023-07-31T06:17:02,0,0,0,0
2023-07-31T06:29:44,0,0,0,0
2023-07-31T06:42:18,0,0,0,0
2023-07-31T06:54:50,0,0,0,0
2023-07-31T07:07:23,0,0,0,0
2023-07-31T07:19:53,0,0,0,0
2023-07-31T07:32:23,0,0,0,0
2023-07-31T07:44:53,0,0,0,0
2023-07-31T07:57:24,0,0,0,0
2023-07-31T08:09:54,0,0,0,0
2023-07-31T08:22:24,0,0,0,0
2023-07-31T08:35:59,0,0,0,0
2023-07-31T08:48:46,0,0,0,0
2023-07-31T09:01:15,0,0,0,0
2023-07-31T09:13:45,0,0,0,0
2023-07-31T09:26:15,0,0,0,0
2023-07-31T09:38:44,0,0,0,0
2023-07-31T09:51:22,0,0,0,0
2023-07-31T10:03:51,0,0,0,0
2023-07-31T10:16:20,0,0,0,0
2023-07-31T10:28:51,0,0,0,0
2023-07-31T10:41:21,0,0,0,0
2023-07-31T10:54:02,0,0,0,0
2023-07-31T11:07:24,0,0,0,0
2023-07-31T11:20:04,0,0,0,0
2023-07-31T11:35:03,0,0,0,0
2023-07-31T11:52:03,0,0,0,0
2023-07-31T12:04:33,0,0,0,0
2023-07-31T12:17:02,0,0,0,0
2023-07-31T12:29:43,0,0,0,0
2023-07-31T12:42:13,0,0,0,0
2023-07-31T12:54:43,0,0,0,0
2023-07-31T13:07:13,0,0,0,0
2023-07-31T13:19:43,0,0,0,0
2023-07-31T13:32:12,0,0,0,0
2023-07-31T13:44:42,0,0,0,0
2023-07-31T13:57:11,0,0,0,0
2023-07-31T14:09:41,0,0,0,0
2023-07-31T14:22:22,0,0,0,0
2023-07-31T14:34:52,0,0,0,0
2023-07-31T14:47:22,0,0,0,0
2023-07-31T14:59:55,0,0,0,0
2023-07-31T15:12:28,0,0,0,0
2023-07-31T15:25:01,0,0,0,0
2023-07-31T15:37:34,0,0,0,0
2023-07-31T15:50:09,0,0,0,0
2023-07-31T16:02:55,0,0,0,0
2023-07-31T16:15:28,0,0,0,0
2023-07-31T16:28:02,0,0,0,0
2023-07-31T16:40:36,0,0,0,0
2023-07-31T16:53:10,0,0,0,0
2023-07-31T17:05:43,0,0,0,0
2023-07-31T17:18:18,0,0,0,0
2023-07-31T17:30:52,0,0,0,0
2023-07-31T17:43:36,0,0,0,0
2023-07-31T17:56:10,0,0,0,0
2023-07-31T18:08:44,0,0,0,0
2023-07-31T18:21:19,0,0,0,0
2023-07-31T18:33:54,0,0,0,0
2023-07-31T18:46:29,0,0,0,0
2023-07-31T18:59:02,0,0,0,0
2023-07-31T19:11:37,0,0,0,0
2023-07-31T19:24:13,0,0,0,0
2023-07-31T19:36:46,0,0,0,0
2023-07-31T19:49:30,0,0,0,0
2023-07-31T20:02:05,0,0,0,0
2023-07-31T20:14:38,0,0,0,0
2023-07-31T20:27:12,0,0,0,0
2023-07-31T20:39:45,0,0,0,0
2023-07-31T20:52:19,0,0,0,0
2023-07-31T21:04:54,0,0,0,0
2023-07-31T21:17:27,0,0,0,0
2023-07-31T21:30:00,0,0,0,0
2023-07-31T21:42:34,0,0,0,0
2023-07-31T21:55:18,0,0,0,0
2023-07-31T22:07:52,0,0,0,0
2023-07-31T22:20:25,0,0,0,0
2023-07-31T22:32:58,0,0,0,0
2023-07-31T22:45:32,0,0,0,0
2023-07-31T22:58:05,0,0,0,0
2023-07-31T23:10:41,0,0,0,0
2023-07-31T23:23:17,0,0,0,0
2023-07-31T23:35:51,0,0,0,0
2023-07-31T23:48:25,0,0,0,0
2023-08-01T00:01:10,0,0,0,0
2023-08-01T00:13:46,0,0,0,0
2023-08-01T00:26:25,0,0,0,0
2023-08-01T00:39:04,0,0,0,0
2023-08-01T00:51:43,0,0,0,0
2023-08-01T01:04:20,0,0,0,0
2023-08-01T01:16:56,0,0,0,0
2023-08-01T01:29:34,0,0,0,0
2023-08-01T01:42:13,0,0,0,0
2023-08-01T01:54:50,0,0,0,0
2023-08-01T02:07:28,0,0,0,0
2023-08-01T02:20:07,0,0,0,0
2023-08-01T02:32:43,0,0,0,0
2023-08-01T02:45:20,0,0,0,0
2023-08-01T02:57:55,0,0,0,0
2023-08-01T03:10:31,0,0,0,0
2023-08-01T03:23:07,0,0,0,0
2023-08-01T03:35:43,0,0,0,0
2023-08-01T03:48:21,0,0,0,0
2023-08-01T04:01:09,0,0,0,0
2023-08-01T04:13:46,0,0,0,0
2023-08-01T04:33:04,0,0,0,0
2023-08-01T04:45:44,0,0,0,0
2023-08-01T04:58:22,0,0,0,0
2023-08-01T05:10:58,0,0,0,0
2023-08-01T05:23:31,0,0,0,0
2023-08-01T05:36:04,0,0,0,0
2023-08-01T05:48:43,0,0,0,0
2023-08-01T06:01:37,0,0,0,0
2023-08-01T06:14:17,0,0,0,0
2023-08-01T06:26:54,0,0,0,0
2023-08-01T06:39:30,0,0,0,0
2023-08-01T06:52:07,0,0,0,0
2023-08-01T07:04:45,0,0,0,0
2023-08-01T07:17:21,0,0,0,0
2023-08-01T07:29:58,0,0,0,0
2023-08-01T07:42:32,0,0,0,0
2023-08-01T07:55:06,0,0,0,0
2023-08-01T08:07:42,0,0,0,0
2023-08-01T08:20:17,0,0,0,0
2023-08-01T08:32:54,0,0,0,0
2023-08-01T08:45:29,0,0,0,0
2023-08-01T08:58:16,0,0,0,0
2023-08-01T09:10:51,0,0,0,0
2023-08-01T09:23:27,0,0,0,0
2023-08-01T09:36:03,0,0,0,0
2023-08-01T09:48:39,0,0,0,0
2023-08-01T10:01:14,0,0,0,0
2023-08-01T10:13:50,0,0,0,0
2023-08-01T10:26:26,0,0,0,0
2023-08-01T10:39:02,0,0,0,0
2023-08-01T10:51:38,0,0,0,0
2023-08-01T11:04:12,0,0,0,0
2023-08-01T11:16:58,0,0,0,0
2023-08-01T11:29:33,0,0,0,0
2023-08-01T11:42:09,0,0,0,0
2023-08-01T11:54:44,0,0,0,0
2023-08-01T12:07:18,0,0,0,0
2023-08-01T12:19:52,0,0,0,0
2023-08-01T12:32:26,0,0,0,0
2023-08-01T12:45:01,0,0,0,0
2023-08-01T12:57:35,0,0,0,0
2023-08-01T13:10:16,0,0,0,0
2023-08-01T13:23:00,0,0,0,0
2023-08-01T13:35:34,0,0,0,0
2023-08-01T13:48:08,0,0,0,0
2023-08-01T14:00:43,0,0,0,0
2023-08-01T14:13:18,0,0,0,0
2023-08-01T14:25:52,0,0,0,0
2023-08-01T14:38:27,0,0,0,0
2023-08-01T14:51:03,0,0,0,0
2023-08-01T15:03:38,0,0,0,0
2023-08-01T15:16:12,0,0,0,0
2023-08-01T15:28:46,0,0,0,0
2023-08-01T15:41:31,0,0,0,0
2023-08-01T15:54:05,0,0,0,0
2023-08-01T16:06:39,0,0,0,0
2023-08-01T16:19:14,0,0,0,0
2023-08-01T16:31:48,0,0,0,0
2023-08-01T16:44:23,0,0,0,0
2023-08-01T16:56:57,0,0,0,0
2023-08-01T17:09:32,0,0,0,0
2023-08-01T17:22:09,0,0,0,0
2023-08-01T17:34:44,0,0,0,0
2023-08-01T17:47:19,0,0,0,0
2023-08-01T18:00:03,0,0,0,0
2023-08-01T18:12:37,0,0,0,0
2023-08-01T18:25:12,0,0,0,0
2023-08-01T18:37:47,0,0,0,0
2023-08-01T18:50:21,0,0,0,0
2023-08-01T19:02:56,0,0,0,0
2023-08-01T19:15:31,0,0,0,0
2023-08-01T19:28:05,0,0,0,0
2023-08-01T19:40:39,0,0,0,0
2023-08-01T19:53:14,0,0,0,0
2023-08-01T20:05:48,0,0,0,0
2023-08-01T20:18:25,0,0,0,0
2023-08-01T20:31:00,0,0,0,0
2023-08-01T20:43:45,0,0,0,0
2023-08-01T20:56:19,0,0,0,0
2023-08-01T21:08:53,0,0,0,0
2023-08-01T21:21:27,0,0,0,0
2023-08-01T21:34:03,0,0,0,0
2023-08-01T21:46:38,0,0,0,0
2023-08-01T21:59:12,0,0,0,0
2023-08-01T22:11:46,0,0,0,0
2023-08-01T22:24:21,0,0,0,0
2023-08-01T22:36:56,0,0,0,0
2023-08-01T22:49:30,0,0,0,0
2023-08-01T23:02:05,0,0,0,0
2023-08-01T23:14:41,0,0,0,0
2023-08-01T23:27:27,0,0,0,0
2023-08-01T23:40:02,0,0,0,0
2023-08-01T23:52:36,0,0,0,0
2023-08-02T00:05:11,0,0,0,0
2023-08-02T00:17:51,0,0,0,0
2023-08-02T00:30:28,0,0,0,0
2023-08-02T00:43:07,0,0,0,0
2023-08-02T00:55:45,0,0,0,0
2023-08-02T01:08:24,0,0,0,0
2023-08-02T01:21:02,0,0,0,0
2023-08-02T01:33:41,0,0,0,0
2023-08-02T01:46:19,0,0,0,0
2023-08-02T01:59:02,0,0,0,0
2023-08-02T02:11:40,0,0,0,0
2023-08-02T02:24:16,0,0,0,0
2023-08-02T02:36:54,0,0,0,0
2023-08-02T02:49:31,0,0,0,0
2023-08-02T03:02:09,0,0,0,0
2023-08-02T03:14:47,0,0,0,0
2023-08-02T03:27:25,0,0,0,0
2023-08-02T03:40:04,0,0,0,0
2023-08-02T03:52:41,0,0,0,0
2023-08-02T04:05:29,0,0,0,0
2023-08-02T04:30:27,0,0,0,0
2023-08-02T04:43:07,0,0,0,0
2023-08-02T04:56:03,0,0,0,0
2023-08-02T05:08:42,0,0,0,0
2023-08-02T05:21:41,0,0,0,0
2023-08-02T05:34:19,0,0,0,0
2023-08-02T05:46:57,0,0,0,0
2023-08-02T05:59:33,0,0,0,0
2023-08-02T06:12:10,0,0,0,0
2023-08-02T06:24:49,0,0,0,0
2023-08-02T06:37:27,0,0,0,0
2023-08-02T06:50:05,0,0,0,0
2023-08-02T07:02:52,0,0,0,0
2023-08-02T07:15:31,0,0,0,0
2023-08-02T07:28:08,0,0,0,0
2023-08-02T07:40:46,0,0,0,0
2023-08-02T07:53:25,0,0,0,0
2023-08-02T08:06:03,0,0,0,0
2023-08-02T08:18:40,0,0,0,0
2023-08-02T08:31:16,0,0,0,0
2023-08-02T08:43:55,0,0,0,0
2023-08-02T08:56:33,0,0,0,0
2023-08-02T09:09:10,0,0,0,0
2023-08-02T09:21:46,0,0,0,0
2023-08-02T09:34:23,0,0,0,0
