time,enrolled,available,waitlisted,total
2023-09-28T06:27:37,3,11,0,14
2023-09-28T06:40:42,3,11,0,14
2023-09-28T06:53:49,3,11,0,14
2023-09-28T07:06:54,3,11,0,14
2023-09-28T07:20:07,3,11,0,14
2023-09-28T07:33:12,3,11,0,14
2023-09-28T07:46:16,3,11,0,14
2023-09-28T07:59:20,3,11,0,14
2023-09-28T08:12:45,3,11,0,14
2023-09-28T08:25:50,3,11,0,14
2023-09-28T08:38:54,3,11,0,14
2023-09-28T08:52:07,3,11,0,14
2023-09-28T09:05:11,3,11,0,14
2023-09-28T09:18:27,3,11,0,14
2023-09-28T09:31:48,3,11,0,14
2023-09-28T09:44:55,3,11,0,14
2023-09-28T09:58:09,4,10,0,14
2023-09-28T10:11:29,4,10,0,14
2023-09-28T10:24:31,4,10,0,14
2023-09-28T10:37:46,4,10,0,14
2023-09-28T10:50:49,4,10,0,14
2023-09-28T11:04:02,4,10,0,14
2023-09-28T11:17:14,4,10,0,14
2023-09-28T11:30:28,4,10,0,14
2023-09-28T11:43:31,4,10,0,14
2023-09-28T11:56:44,4,10,0,14
2023-09-28T12:10:03,4,10,0,14
2023-09-28T12:23:05,4,10,0,14
2023-09-28T12:36:19,4,10,0,14
2023-09-28T12:49:41,4,10,0,14
2023-09-28T13:02:44,4,10,0,14
2023-09-28T13:15:58,4,10,0,14
2023-09-28T13:29:00,4,10,0,14
2023-09-28T13:42:22,4,10,0,14
2023-09-28T13:55:23,4,10,0,14
2023-09-28T14:08:38,4,10,0,14
2023-09-28T14:21:58,4,10,0,14
2023-09-28T14:35:01,4,10,0,14
2023-09-28T14:48:14,4,10,0,14
2023-09-28T15:01:17,4,10,0,14
2023-09-28T15:14:31,4,10,0,14
2023-09-28T15:27:34,4,10,0,14
2023-09-28T15:40:56,5,9,0,14
2023-09-28T15:53:59,5,9,0,14
2023-09-28T16:07:12,5,9,0,14
2023-09-28T16:20:15,5,9,0,14
2023-09-28T16:33:38,5,9,0,14
2023-09-28T16:46:40,5,9,0,14
2023-09-28T16:59:57,5,9,0,14
2023-09-28T17:13:01,5,9,0,14
2023-09-28T17:26:23,5,9,0,14
2023-09-28T17:39:25,5,9,0,14
2023-09-28T17:52:27,5,9,0,14
2023-09-28T18:05:53,5,9,0,14
2023-09-28T18:18:55,5,9,0,14
2023-09-28T18:31:57,5,9,0,14
2023-09-28T18:44:59,5,9,0,14
2023-09-28T18:58:13,5,9,0,14
2023-09-28T19:11:15,5,9,0,14
2023-09-28T19:24:16,5,9,0,14
2023-09-28T19:37:18,5,9,0,14
2023-09-28T19:50:30,5,9,0,14
2023-09-28T20:03:31,5,9,0,14
2023-09-28T20:16:33,5,9,0,14
2023-09-28T20:29:35,5,9,0,14
2023-09-28T20:42:47,5,9,0,14
2023-09-28T20:55:48,5,9,0,14
2023-09-28T21:08:50,5,9,0,14
2023-09-28T21:21:52,5,9,0,14
2023-09-28T21:35:05,5,9,0,14
2023-09-28T21:48:07,5,9,0,14
2023-09-28T22:01:09,5,9,0,14
2023-09-28T22:14:11,5,9,0,14
2023-09-28T22:27:23,5,9,0,14
2023-09-28T22:40:26,5,9,0,14
2023-09-28T22:53:28,5,9,0,14
2023-09-28T23:06:30,5,9,0,14
2023-09-28T23:19:33,5,9,0,14
2023-09-28T23:32:45,5,9,0,14
2023-09-28T23:45:48,5,9,0,14
2023-09-28T23:58:50,5,9,0,14
2023-09-29T00:12:00,5,9,0,14
2023-09-29T00:25:06,5,9,0,14
2023-09-29T00:38:20,5,9,0,14
2023-09-29T00:51:28,5,9,0,14
2023-09-29T01:04:35,5,9,0,14
2023-09-29T01:17:42,5,9,0,14
2023-09-29T01:30:49,5,9,0,14
2023-09-29T01:44:45,5,9,0,14
2023-09-29T01:57:53,5,9,0,14
2023-09-29T02:11:00,5,9,0,14
2023-09-29T02:24:05,5,9,0,14
2023-09-29T02:37:09,5,9,0,14
2023-09-29T02:50:13,5,9,0,14
2023-09-29T03:03:32,5,9,0,14
2023-09-29T03:16:49,5,9,0,14
2023-09-29T03:29:57,5,9,0,14
2023-09-29T03:43:04,5,9,0,14
2023-09-29T03:56:11,5,9,0,14
2023-09-29T04:09:19,5,9,0,14
2023-09-29T04:28:55,5,9,0,14
2023-09-29T04:42:27,5,9,0,14
2023-09-29T04:55:35,5,9,0,14
2023-09-29T05:08:44,5,9,0,14
2023-09-29T05:21:50,5,9,0,14
2023-09-29T05:34:57,5,9,0,14
2023-09-29T05:48:04,5,9,0,14
2023-09-29T06:01:12,5,9,0,14
2023-09-29T06:14:17,5,9,0,14
2023-09-29T06:27:21,5,9,0,14
2023-09-29T06:40:26,5,9,0,14
2023-09-29T06:53:32,5,9,0,14
2023-09-29T07:06:38,5,9,0,14
2023-09-29T07:19:41,5,9,0,14
2023-09-29T07:32:46,5,9,0,14
2023-09-29T07:46:05,5,9,0,14
2023-09-29T07:59:08,5,9,0,14
2023-09-29T08:12:11,5,9,0,14
2023-09-29T08:25:14,6,8,0,14
2023-09-29T08:38:16,6,8,0,14
2023-09-29T08:51:27,6,8,0,14
2023-09-29T09:04:29,6,8,0,14
2023-09-29T09:17:31,6,8,0,14
2023-09-29T09:30:42,6,8,0,14
2023-09-29T09:43:44,6,8,0,14
2023-09-29T09:56:46,6,8,0,14
2023-09-29T10:09:58,6,8,0,14
2023-09-29T10:23:00,6,8,0,14
2023-09-29T10:36:11,6,8,0,14
2023-09-29T10:49:14,6,8,0,14
2023-09-29T11:02:25,6,8,0,14
2023-09-29T11:15:28,6,8,0,14
2023-09-29T11:28:49,6,8,0,14
2023-09-29T11:41:50,6,8,0,14
2023-09-29T11:55:01,6,8,0,14
2023-09-29T12:08:03,7,7,0,14
2023-09-29T12:21:24,7,7,0,14
2023-09-29T12:34:26,7,7,0,14
2023-09-29T12:47:40,7,7,0,14
2023-09-29T13:00:41,7,7,0,14
2023-09-29T13:13:43,7,7,0,14
2023-09-29T13:27:03,7,7,0,14
2023-09-29T13:40:05,7,7,0,14
2023-09-29T13:53:18,7,7,0,14
2023-09-29T14:06:20,7,7,0,14
2023-09-29T14:19:39,7,7,0,14
2023-09-29T14:32:41,7,7,0,14
2023-09-29T14:45:43,7,7,0,14
2023-09-29T14:58:56,7,7,0,14
2023-09-29T15:11:58,7,7,0,14
2023-09-29T15:25:18,7,7,0,14
2023-09-29T15:38:20,7,7,0,14
2023-09-29T15:51:22,7,7,0,14
2023-09-29T16:04:35,7,7,0,14
2023-09-29T16:17:37,7,7,0,14
2023-09-29T16:30:40,7,7,0,14
2023-09-29T16:44:01,7,7,0,14
2023-09-29T16:57:04,7,7,0,14
2023-09-29T17:10:07,7,7,0,14
2023-09-29T17:23:11,7,7,0,14
2023-09-29T17:36:23,7,7,0,14
2023-09-29T17:49:25,7,7,0,14
2023-09-29T18:02:28,7,7,0,14
2023-09-29T18:15:49,7,7,0,14
2023-09-29T18:28:52,7,7,0,14
2023-09-29T18:41:54,7,7,0,14
2023-09-29T18:56:07,7,7,0,14
2023-09-29T19:09:09,7,7,0,14
2023-09-29T19:22:12,7,7,0,14
2023-09-29T19:35:14,7,7,0,14
2023-09-29T19:48:27,7,7,0,14
2023-09-29T20:01:29,7,7,0,14
2023-09-29T20:14:32,7,7,0,14
2023-09-29T20:27:35,7,7,0,14
2023-09-29T20:40:37,7,7,0,14
2023-09-29T20:53:58,7,7,0,14
2023-09-29T21:07:01,7,7,0,14
2023-09-29T21:20:03,7,7,0,14
2023-09-29T21:33:06,7,7,0,14
2023-09-29T21:46:18,7,7,0,14
2023-09-29T21:59:21,7,7,0,14
2023-09-29T22:12:25,7,7,0,14
2023-09-29T22:25:28,7,7,0,14
2023-09-29T22:38:31,7,7,0,14
2023-09-29T22:51:50,7,7,0,14
2023-09-29T23:04:53,7,7,0,14
2023-09-29T23:17:56,7,7,0,14
2023-09-29T23:31:00,7,7,0,14
2023-09-29T23:44:03,7,7,0,14
2023-09-29T23:57:16,7,7,0,14
2023-09-30T00:10:21,7,7,0,14
2023-09-30T00:23:30,7,7,0,14
2023-09-30T00:36:38,7,7,0,14
2023-09-30T00:49:47,7,7,0,14
2023-09-30T01:02:56,7,7,0,14
2023-09-30T01:16:04,7,7,0,14
2023-09-30T01:29:31,7,7,0,14
2023-09-30T01:42:39,7,7,0,14
2023-09-30T01:55:50,7,7,0,14
2023-09-30T02:08:58,7,7,0,14
2023-09-30T02:22:03,7,7,0,14
2023-09-30T02:35:07,7,7,0,14
2023-09-30T02:48:11,7,7,0,14
2023-09-30T03:01:14,7,7,0,14
2023-09-30T03:14:22,7,7,0,14
2023-09-30T03:28:34,7,7,0,14
2023-09-30T03:41:42,7,7,0,14
2023-09-30T03:54:51,7,7,0,14
2023-09-30T04:08:01,7,7,0,14
2023-09-30T04:19:11,7,7,0,14
2023-09-30T04:33:47,7,7,0,14
2023-09-30T04:47:17,7,7,0,14
2023-09-30T05:00:26,7,7,0,14
2023-09-30T05:13:33,7,7,0,14
2023-09-30T05:26:41,7,7,0,14
2023-09-30T05:39:49,7,7,0,14
2023-09-30T05:52:56,7,7,0,14
2023-09-30T06:06:04,7,7,0,14
2023-09-30T06:19:11,7,7,0,14
2023-09-30T06:32:18,7,7,0,14
2023-09-30T06:45:24,7,7,0,14
2023-09-30T06:58:32,7,7,0,14
2023-09-30T07:11:39,7,7,0,14
2023-09-30T07:24:46,7,7,0,14
2023-09-30T07:37:52,7,7,0,14
2023-09-30T07:50:58,7,7,0,14
2023-09-30T08:04:05,7,7,0,14
2023-09-30T08:17:14,7,7,0,14
2023-09-30T08:30:28,7,7,0,14
2023-09-30T08:43:34,7,7,0,14
2023-09-30T08:56:39,7,7,0,14
2023-09-30T09:09:44,7,7,0,14
2023-09-30T09:22:47,7,7,0,14
2023-09-30T09:35:52,7,7,0,14
2023-09-30T09:48:56,7,7,0,14
2023-09-30T10:01:59,7,7,0,14
2023-09-30T10:15:04,7,7,0,14
2023-09-30T10:28:07,7,7,0,14
2023-09-30T10:41:23,7,7,0,14
2023-09-30T10:54:25,7,7,0,14
2023-09-30T11:07:27,7,7,0,14
2023-09-30T11:20:29,7,7,0,14
2023-09-30T11:33:30,7,7,0,14
2023-09-30T11:46:33,7,7,0,14
2023-09-30T11:59:35,7,7,0,14
2023-09-30T12:12:39,7,7,0,14
2023-09-30T12:25:41,7,7,0,14
2023-09-30T12:38:54,7,7,0,14
2023-09-30T12:51:56,7,7,0,14
2023-09-30T13:04:58,7,7,0,14
2023-09-30T13:18:01,7,7,0,14
2023-09-30T13:31:06,7,7,0,14
2023-09-30T13:44:18,7,7,0,14
2023-09-30T13:57:20,7,7,0,14
2023-09-30T14:10:22,7,7,0,14
2023-09-30T14:23:24,7,7,0,14
2023-09-30T14:36:27,7,7,0,14
2023-09-30T14:49:29,7,7,0,14
2023-09-30T15:02:32,7,7,0,14
2023-09-30T15:15:34,7,7,0,14
2023-09-30T15:28:37,7,7,0,14
2023-09-30T15:41:51,7,7,0,14
2023-09-30T15:54:53,7,7,0,14
2023-09-30T16:07:56,7,7,0,14
2023-09-30T16:20:58,7,7,0,14
2023-09-30T16:34:00,7,7,0,14
2023-09-30T16:47:02,7,7,0,14
2023-09-30T17:00:04,7,7,0,14
2023-09-30T17:13:18,7,7,0,14
2023-09-30T17:26:20,7,7,0,14
2023-09-30T17:39:22,7,7,0,14
2023-09-30T17:52:25,7,7,0,14
2023-09-30T18:05:28,7,7,0,14
2023-09-30T18:18:30,7,7,0,14
2023-09-30T18:31:32,7,7,0,14
2023-09-30T18:44:44,7,7,0,14
2023-09-30T18:57:47,7,7,0,14
2023-09-30T19:10:49,7,7,0,14
2023-09-30T19:23:52,7,7,0,14
2023-09-30T19:36:54,7,7,0,14
2023-09-30T19:49:57,7,7,0,14
2023-09-30T20:03:00,7,7,0,14
2023-09-30T20:16:03,7,7,0,14
2023-09-30T20:29:05,7,7,0,14
2023-09-30T20:42:08,7,7,0,14
2023-09-30T20:55:21,7,7,0,14
2023-09-30T21:08:23,7,7,0,14
2023-09-30T21:21:26,7,7,0,14
2023-09-30T21:34:28,7,7,0,14
2023-09-30T21:47:31,7,7,0,14
2023-09-30T22:00:34,7,7,0,14
2023-09-30T22:13:37,7,7,0,14
2023-09-30T22:26:39,7,7,0,14
2023-09-30T22:39:42,7,7,0,14
2023-09-30T22:52:54,7,7,0,14
2023-09-30T23:05:59,7,7,0,14
2023-09-30T23:19:02,7,7,0,14
2023-09-30T23:32:06,7,7,0,14
2023-09-30T23:45:09,7,7,0,14
2023-09-30T23:58:13,7,7,0,14
2023-10-01T00:11:18,7,7,0,14
2023-10-01T00:24:30,7,7,0,14
2023-10-01T00:37:37,7,7,0,14
2023-10-01T00:50:44,7,7,0,14
2023-10-01T01:03:52,7,7,0,14
2023-10-01T01:16:57,7,7,0,14
2023-10-01T01:30:04,7,7,0,14
2023-10-01T01:43:21,7,7,0,14
2023-10-01T01:56:31,7,7,0,14
2023-10-01T02:09:38,7,7,0,14
2023-10-01T02:22:46,7,7,0,14
2023-10-01T02:35:53,7,7,0,14
2023-10-01T02:48:59,7,7,0,14
2023-10-01T03:02:04,7,7,0,14
2023-10-01T03:15:11,7,7,0,14
2023-10-01T03:28:18,7,7,0,14
2023-10-01T03:41:24,7,7,0,14
2023-10-01T03:54:31,7,7,0,14
2023-10-01T04:08:30,7,7,0,14
2023-10-01T04:27:14,7,7,0,14
2023-10-01T04:40:47,7,7,0,14
2023-10-01T04:53:57,7,7,0,14
2023-10-01T05:07:05,7,7,0,14
2023-10-01T05:20:12,7,7,0,14
2023-10-01T05:33:19,7,7,0,14
2023-10-01T05:46:27,7,7,0,14
2023-10-01T05:59:34,7,7,0,14
2023-10-01T06:12:42,7,7,0,14
2023-10-01T06:25:49,7,7,0,14
2023-10-01T06:38:55,7,7,0,14
2023-10-01T06:52:00,7,7,0,14
2023-10-01T07:05:04,7,7,0,14
2023-10-01T07:18:07,7,7,0,14
2023-10-01T07:31:10,7,7,0,14
2023-10-01T07:44:13,7,7,0,14
2023-10-01T07:57:16,7,7,0,14
2023-10-01T08:10:19,7,7,0,14
2023-10-01T08:23:21,7,7,0,14
2023-10-01T08:36:26,7,7,0,14
2023-10-01T08:49:28,7,7,0,14
2023-10-01T09:02:31,7,7,0,14
2023-10-01T09:15:33,7,7,0,14
2023-10-01T09:28:36,7,7,0,14
2023-10-01T09:41:49,7,7,0,14
2023-10-01T09:54:52,7,7,0,14
2023-10-01T10:07:55,7,7,0,14
2023-10-01T10:20:57,7,7,0,14
2023-10-01T10:34:00,7,7,0,14
2023-10-01T10:47:03,7,7,0,14
2023-10-01T11:00:10,7,7,0,14
2023-10-01T11:13:16,7,7,0,14
2023-10-01T11:26:19,7,7,0,14
2023-10-01T11:39:21,7,7,0,14
2023-10-01T11:52:34,7,7,0,14
2023-10-01T12:05:37,7,7,0,14
2023-10-01T12:18:39,7,7,0,14
2023-10-01T12:31:42,7,7,0,14
2023-10-01T12:44:44,7,7,0,14
2023-10-01T12:57:46,7,7,0,14
2023-10-01T13:10:48,7,7,0,14
2023-10-01T13:24:01,7,7,0,14
2023-10-01T13:37:04,7,7,0,14
2023-10-01T13:50:06,7,7,0,14
2023-10-01T14:03:08,7,7,0,14
2023-10-01T14:16:10,7,7,0,14
2023-10-01T14:29:12,7,7,0,14
2023-10-01T14:42:15,7,7,0,14
2023-10-01T14:55:29,7,7,0,14
2023-10-01T15:08:32,7,7,0,14
2023-10-01T15:21:34,7,7,0,14
2023-10-01T15:34:36,7,7,0,14
2023-10-01T15:47:39,7,7,0,14
2023-10-01T16:00:41,7,7,0,14
2023-10-01T16:13:43,7,7,0,14
2023-10-01T16:26:56,7,7,0,14
2023-10-01T16:40:00,7,7,0,14
2023-10-01T16:53:02,7,7,0,14
2023-10-01T17:06:05,7,7,0,14
2023-10-01T17:19:08,7,7,0,14
2023-10-01T17:32:10,7,7,0,14
2023-10-01T17:45:23,7,7,0,14
2023-10-01T17:58:26,7,7,0,14
2023-10-01T18:11:28,7,7,0,14
2023-10-01T18:24:30,7,7,0,14
2023-10-01T18:37:43,7,7,0,14
2023-10-01T18:46:25,7,7,0,14
2023-10-01T18:59:27,7,7,0,14
2023-10-01T19:12:30,7,7,0,14
2023-10-01T19:25:33,7,7,0,14
2023-10-01T19:38:35,7,7,0,14
2023-10-01T19:51:50,7,7,0,14
2023-10-01T20:04:53,7,7,0,14
2023-10-01T20:17:56,7,7,0,14
2023-10-01T20:30:59,7,7,0,14
2023-10-01T20:44:02,7,7,0,14
2023-10-01T20:57:05,7,7,0,14
2023-10-01T21:10:18,7,7,0,14
2023-10-01T21:23:21,7,7,0,14
2023-10-01T21:36:23,7,7,0,14
2023-10-01T21:49:27,7,7,0,14
2023-10-01T22:02:30,7,7,0,14
2023-10-01T22:15:43,7,7,0,14
2023-10-01T22:28:45,7,7,0,14
2023-10-01T22:41:48,7,7,0,14
2023-10-01T22:54:54,7,7,0,14
2023-10-01T23:07:57,7,7,0,14
2023-10-01T23:21:10,7,7,0,14
2023-10-01T23:34:14,7,7,0,14
2023-10-01T23:47:17,7,7,0,14
2023-10-02T00:00:20,7,7,0,14
2023-10-02T00:13:31,7,7,0,14
2023-10-02T00:26:57,7,7,0,14
2023-10-02T00:40:09,7,7,0,14
2023-10-02T00:53:46,7,7,0,14
2023-10-02T01:06:52,7,7,0,14
2023-10-02T01:20:05,7,7,0,14
2023-10-02T01:33:13,7,7,0,14
2023-10-02T01:46:21,7,7,0,14
2023-10-02T01:59:30,7,7,0,14
2023-10-02T02:12:38,7,7,0,14
2023-10-02T02:25:46,7,7,0,14
2023-10-02T02:39:00,7,7,0,14
2023-10-02T02:52:05,7,7,0,14
2023-10-02T03:05:11,7,7,0,14
2023-10-02T03:18:17,7,7,0,14
2023-10-02T03:31:24,7,7,0,14
2023-10-02T03:44:31,7,7,0,14
2023-10-02T03:57:38,7,7,0,14
2023-10-02T04:17:33,7,7,0,14
2023-10-02T04:32:03,7,7,0,14
2023-10-02T04:45:33,7,7,0,14
2023-10-02T04:58:41,7,7,0,14
2023-10-02T05:11:55,7,7,0,14
2023-10-02T05:25:01,7,7,0,14
2023-10-02T05:38:10,7,7,0,14
2023-10-02T05:51:18,7,7,0,14
2023-10-02T06:04:26,7,7,0,14
2023-10-02T06:17:33,7,7,0,14
2023-10-02T06:30:39,7,7,0,14
2023-10-02T06:43:45,7,7,0,14
2023-10-02T06:56:51,7,7,0,14
2023-10-02T07:09:56,7,7,0,14
2023-10-02T07:22:59,7,7,0,14
2023-10-02T07:36:02,7,7,0,14
2023-10-02T07:49:05,7,7,0,14
2023-10-02T08:02:20,7,7,0,14
2023-10-02T08:15:23,7,7,0,14
2023-10-02T08:28:26,7,7,0,14
2023-10-02T08:41:30,7,7,0,14
2023-10-02T08:54:33,7,7,0,14
2023-10-02T09:07:47,7,7,0,14
2023-10-02T09:20:50,7,7,0,14
2023-10-02T09:33:52,7,7,0,14
2023-10-02T09:47:06,7,7,0,14
2023-10-02T10:00:10,7,7,0,14
2023-10-02T10:13:14,7,7,0,14
2023-10-02T10:26:28,7,7,0,14
2023-10-02T10:39:31,7,7,0,14
