time,enrolled,available,waitlisted,total
2023-09-11T11:25:01,6,0,1,0
2023-09-11T11:37:57,6,0,1,0
2023-09-11T11:50:54,6,0,1,0
2023-09-11T12:03:49,6,0,1,0
2023-09-11T12:16:45,6,0,1,0
2023-09-11T12:29:52,6,0,1,0
2023-09-11T12:42:48,6,0,1,0
2023-09-11T12:55:44,6,0,1,0
2023-09-11T13:08:40,7,0,1,0
2023-09-11T13:21:39,7,0,1,0
2023-09-11T13:34:35,7,0,1,0
2023-09-11T13:47:42,7,0,1,0
2023-09-11T14:00:37,7,0,1,0
2023-09-11T14:13:35,7,0,1,0
2023-09-11T14:26:33,7,0,1,0
2023-09-11T14:39:29,7,0,1,0
2023-09-11T14:52:27,7,0,1,0
2023-09-11T15:05:34,7,0,1,0
2023-09-11T15:18:31,7,0,1,0
2023-09-11T15:31:28,7,0,1,0
2023-09-11T15:44:25,7,0,1,0
2023-09-11T15:57:22,7,0,1,0
2023-09-11T16:10:19,7,0,1,0
2023-09-11T16:23:16,7,0,1,0
2023-09-11T16:36:24,7,0,1,0
2023-09-11T16:49:22,7,0,1,0
2023-09-11T17:02:19,7,0,1,0
2023-09-11T17:15:18,7,0,1,0
2023-09-11T17:28:27,7,0,1,0
2023-09-11T17:41:24,7,0,1,0
2023-09-11T17:54:21,7,0,1,0
2023-09-11T18:07:20,7,0,1,0
2023-09-11T18:20:18,7,0,1,0
2023-09-11T18:33:24,7,0,1,0
2023-09-11T18:46:20,7,0,1,0
2023-09-11T18:59:16,7,0,1,0
2023-09-11T19:12:14,7,0,1,0
2023-09-11T19:25:10,7,0,1,0
2023-09-11T19:38:07,7,0,1,0
2023-09-11T19:51:03,7,0,1,0
2023-09-11T20:04:17,7,0,1,0
2023-09-11T20:17:14,7,0,1,0
2023-09-11T20:30:09,7,0,1,0
2023-09-11T20:43:06,7,0,1,0
2023-09-11T20:56:02,7,0,1,0
2023-09-11T21:08:59,7,0,1,0
2023-09-11T21:22:06,7,0,1,0
2023-09-11T21:35:03,7,0,1,0
2023-09-11T21:48:00,7,0,1,0
2023-09-11T22:00:57,7,0,1,0
2023-09-11T22:13:53,7,0,1,0
2023-09-11T22:26:49,7,0,1,0
2023-09-11T22:39:46,7,0,1,0
2023-09-11T22:52:42,7,0,1,0
2023-09-11T23:05:52,7,0,1,0
2023-09-11T23:18:49,7,0,1,0
2023-09-11T23:31:45,7,0,1,0
2023-09-11T23:44:42,7,0,1,0
2023-09-11T23:57:38,7,0,1,0
2023-09-12T00:10:38,7,0,1,0
2023-09-12T00:23:44,7,0,1,0
2023-09-12T00:36:45,7,0,1,0
2023-09-12T00:49:46,7,0,1,0
2023-09-12T01:02:58,7,0,1,0
2023-09-12T01:15:59,7,0,1,0
2023-09-12T01:28:59,7,0,1,0
2023-09-12T01:42:01,7,0,1,0
2023-09-12T01:55:02,7,0,1,0
2023-09-12T02:08:03,7,0,1,0
2023-09-12T02:21:01,7,0,1,0
2023-09-12T02:34:00,7,0,1,0
2023-09-12T02:46:59,7,0,1,0
2023-09-12T02:59:55,7,0,1,0
2023-09-12T03:12:54,7,0,1,0
2023-09-12T03:25:53,7,0,1,0
2023-09-12T03:38:53,7,0,1,0
2023-09-12T03:51:52,7,0,1,0
2023-09-12T04:04:51,7,0,1,0
2023-09-12T04:18:04,7,0,1,0
2023-09-12T04:30:24,7,0,1,0
2023-09-12T04:44:48,7,0,1,0
2023-09-12T04:58:10,7,0,1,0
2023-09-12T05:11:14,7,0,1,0
2023-09-12T05:24:15,7,0,1,0
2023-09-12T05:37:17,7,0,1,0
2023-09-12T05:50:18,7,0,1,0
2023-09-12T06:03:18,7,0,1,0
2023-09-12T06:16:18,7,0,1,0
2023-09-12T06:29:17,7,0,1,0
2023-09-12T06:42:19,7,0,1,0
2023-09-12T06:55:20,7,0,1,0
2023-09-12T07:08:21,7,0,1,0
2023-09-12T07:21:21,7,0,1,0
2023-09-12T07:34:20,7,0,1,0
2023-09-12T07:47:18,7,0,1,0
2023-09-12T08:00:18,7,0,1,0
2023-09-12T08:13:18,7,0,1,0
2023-09-12T08:26:28,7,0,1,0
2023-09-12T08:39:28,7,0,1,0
2023-09-12T08:52:27,7,0,1,0
2023-09-12T09:05:27,7,0,1,0
2023-09-12T09:18:27,7,0,1,0
2023-09-12T09:31:24,7,0,1,0
2023-09-12T09:44:21,7,0,1,0
2023-09-12T09:57:18,7,0,1,0
2023-09-12T10:10:28,7,0,1,0
2023-09-12T10:23:24,7,0,1,0
2023-09-12T10:36:22,7,0,1,0
2023-09-12T10:49:20,7,0,1,0
2023-09-12T11:02:18,7,0,1,0
2023-09-12T11:15:15,7,0,1,0
2023-09-12T11:28:11,7,0,1,0
2023-09-12T11:41:20,7,0,1,0
2023-09-12T11:54:17,7,0,1,0
2023-09-12T12:07:15,7,0,1,0
2023-09-12T12:20:12,7,0,1,0
2023-09-12T12:33:10,7,0,1,0
2023-09-12T12:46:17,7,0,1,0
2023-09-12T12:59:14,7,0,1,0
2023-09-12T13:12:12,8,0,1,0
2023-09-12T13:25:08,8,0,1,0
2023-09-12T13:38:06,8,0,1,0
2023-09-12T13:51:03,8,0,1,0
2023-09-12T14:04:02,8,0,1,0
2023-09-12T14:17:11,8,0,1,0
2023-09-12T14:30:09,8,0,1,0
2023-09-12T14:43:06,8,0,1,0
2023-09-12T14:56:04,8,0,1,0
2023-09-12T15:09:02,8,0,1,0
2023-09-12T15:22:11,8,0,1,0
2023-09-12T15:35:09,8,0,1,0
2023-09-12T15:48:06,8,0,1,0
2023-09-12T16:01:04,8,0,1,0
2023-09-12T16:14:01,8,0,1,0
2023-09-12T16:26:58,8,0,1,0
2023-09-12T16:40:06,8,0,1,0
2023-09-12T16:53:04,8,0,1,0
2023-09-12T17:06:01,8,0,1,0
2023-09-12T17:18:59,8,0,1,0
2023-09-12T17:31:56,8,0,1,0
2023-09-12T17:44:54,8,0,1,0
2023-09-12T17:57:51,8,0,1,0
2023-09-12T18:10:59,8,0,1,0
2023-09-12T18:23:56,8,0,1,0
2023-09-12T18:36:53,8,0,1,0
2023-09-12T18:49:50,8,0,1,0
2023-09-12T19:02:48,8,0,1,0
2023-09-12T19:15:48,8,0,1,0
2023-09-12T19:28:56,8,0,1,0
2023-09-12T19:41:53,8,0,1,0
2023-09-12T19:54:51,8,0,1,0
2023-09-12T20:07:48,8,0,1,0
2023-09-12T20:20:45,8,0,1,0
2023-09-12T20:33:43,8,0,1,0
2023-09-12T20:46:41,8,0,1,0
2023-09-12T20:59:37,8,0,1,0
2023-09-12T21:12:46,8,0,1,0
2023-09-12T21:25:44,8,0,1,0
2023-09-12T21:38:41,8,0,1,0
2023-09-12T21:51:38,8,0,1,0
2023-09-12T22:04:35,8,0,1,0
2023-09-12T22:17:32,8,0,1,0
2023-09-12T22:30:30,8,0,1,0
2023-09-12T22:43:40,8,0,1,0
2023-09-12T22:56:36,8,0,1,0
2023-09-12T23:09:34,8,0,1,0
2023-09-12T23:22:32,8,0,1,0
2023-09-12T23:35:30,8,0,1,0
2023-09-12T23:48:28,8,0,1,0
2023-09-13T00:01:25,8,0,1,0
2023-09-13T00:14:36,8,0,1,0
2023-09-13T00:27:36,8,0,1,0
2023-09-13T00:40:37,8,0,1,0
2023-09-13T00:53:39,8,0,1,0
2023-09-13T01:06:42,8,0,1,0
2023-09-13T01:19:46,8,0,1,0
2023-09-13T01:32:50,8,0,1,0
2023-09-13T01:45:51,8,0,1,0
2023-09-13T01:58:53,8,0,1,0
2023-09-13T02:11:56,8,0,1,0
2023-09-13T02:24:57,8,0,1,0
2023-09-13T02:38:07,8,0,1,0
2023-09-13T02:51:09,8,0,1,0
2023-09-13T03:04:10,8,0,1,0
2023-09-13T03:17:14,8,0,1,0
2023-09-13T03:30:18,8,0,1,0
2023-09-13T03:43:18,8,0,1,0
2023-09-13T03:56:20,8,0,1,0
2023-09-13T04:09:24,8,0,1,0
2023-09-13T04:24:40,8,0,1,0
2023-09-13T04:38:01,8,0,1,0
2023-09-13T04:51:06,8,0,1,0
2023-09-13T05:04:12,8,0,1,0
2023-09-13T05:17:15,8,0,1,0
2023-09-13T05:30:16,8,0,1,0
2023-09-13T05:43:18,8,0,1,0
2023-09-13T05:56:20,8,0,1,0
2023-09-13T06:09:21,8,0,1,0
2023-09-13T06:22:21,8,0,1,0
2023-09-13T06:35:22,8,0,1,0
2023-09-13T06:48:23,8,0,1,0
2023-09-13T07:01:24,8,0,1,0
2023-09-13T07:14:24,8,0,1,0
2023-09-13T07:27:28,8,0,1,0
2023-09-13T07:40:28,8,0,1,0
2023-09-13T07:53:27,8,0,1,0
2023-09-13T08:06:27,8,0,1,0
2023-09-13T08:19:36,8,0,1,0
2023-09-13T08:32:37,8,0,1,0
2023-09-13T08:45:38,8,0,1,0
2023-09-13T08:58:37,8,0,1,0
2023-09-13T09:11:37,8,0,1,0
2023-09-13T09:24:37,8,0,1,0
2023-09-13T09:37:35,8,0,1,0
2023-09-13T09:50:34,8,0,1,0
2023-09-13T10:03:31,8,0,1,0
2023-09-13T10:16:41,8,0,1,0
2023-09-13T10:29:38,8,0,1,0
2023-09-13T10:42:36,8,0,1,0
2023-09-13T10:55:34,8,0,1,0
2023-09-13T11:08:32,8,0,1,0
2023-09-13T11:21:30,8,0,1,0
