time,enrolled,available,waitlisted,total
2023-09-07T02:27:08,12,128,0,140
2023-09-07T02:40:15,12,128,0,140
2023-09-07T02:53:11,12,128,0,140
2023-09-07T03:06:06,12,128,0,140
2023-09-07T03:19:08,12,128,0,140
2023-09-07T03:32:04,12,128,0,140
2023-09-07T03:44:59,12,128,0,140
2023-09-07T03:57:56,13,127,0,140
2023-09-07T04:10:52,13,127,0,140
2023-09-07T04:22:05,13,127,0,140
2023-09-07T04:36:17,13,127,0,140
2023-09-07T04:49:38,13,127,0,140
2023-09-07T05:02:38,13,127,0,140
2023-09-07T05:15:38,13,127,0,140
2023-09-07T05:28:36,13,127,0,140
2023-09-07T05:41:34,14,126,0,140
2023-09-07T05:54:32,14,126,0,140
2023-09-07T06:07:30,14,126,0,140
2023-09-07T06:20:27,14,126,0,140
2023-09-07T06:33:24,14,126,0,140
2023-09-07T06:46:20,14,126,0,140
2023-09-07T06:59:18,14,126,0,140
2023-09-07T07:12:16,14,126,0,140
2023-09-07T07:25:12,14,126,0,140
2023-09-07T07:38:08,15,125,0,140
2023-09-07T07:51:04,15,125,0,140
2023-09-07T08:04:09,15,125,0,140
2023-09-07T08:17:05,15,125,0,140
2023-09-07T08:30:01,15,125,0,140
2023-09-07T08:42:58,15,125,0,140
2023-09-07T08:55:53,17,123,0,140
2023-09-07T09:08:50,17,123,0,140
2023-09-07T09:21:46,18,122,0,140
2023-09-07T09:34:42,18,122,0,140
2023-09-07T09:47:50,19,121,0,140
2023-09-07T10:00:44,20,120,0,140
2023-09-07T10:13:38,20,120,0,140
2023-09-07T10:26:34,20,120,0,140
2023-09-07T10:39:29,20,120,0,140
2023-09-07T10:52:24,20,120,0,140
2023-09-07T11:05:31,20,120,0,140
2023-09-07T11:18:25,20,120,0,140
2023-09-07T11:31:20,21,119,0,140
2023-09-07T11:44:14,21,119,0,140
2023-09-07T11:57:08,21,119,0,140
2023-09-07T12:10:03,21,119,0,140
2023-09-07T12:23:08,21,119,0,140
2023-09-07T12:36:02,21,119,0,140
2023-09-07T12:48:57,21,119,0,140
2023-09-07T13:01:53,21,119,0,140
2023-09-07T13:14:48,22,118,0,140
2023-09-07T13:27:52,22,118,0,140
2023-09-07T13:40:46,22,118,0,140
2023-09-07T13:53:41,22,118,0,140
2023-09-07T14:06:35,22,118,0,140
2023-09-07T14:19:29,22,118,0,140
2023-09-07T14:32:23,22,118,0,140
2023-09-07T14:45:28,22,118,0,140
2023-09-07T14:58:21,22,118,0,140
2023-09-07T15:11:14,22,118,0,140
2023-09-07T15:24:09,22,118,0,140
2023-09-07T15:37:04,22,118,0,140
2023-09-07T15:49:57,22,118,0,140
2023-09-07T16:03:01,22,118,0,140
2023-09-07T16:15:54,22,118,0,140
2023-09-07T16:28:47,22,118,0,140
2023-09-07T16:41:41,22,118,0,140
2023-09-07T16:54:34,22,118,0,140
2023-09-07T17:07:28,22,118,0,140
2023-09-07T17:20:22,22,118,0,140
2023-09-07T17:33:26,22,118,0,140
2023-09-07T17:46:19,22,118,0,140
2023-09-07T17:59:13,22,118,0,140
2023-09-07T18:12:06,22,118,0,140
2023-09-07T18:24:59,22,118,0,140
2023-09-07T18:37:54,22,118,0,140
2023-09-07T18:50:47,22,118,0,140
2023-09-07T19:03:51,22,118,0,140
2023-09-07T19:16:45,22,118,0,140
2023-09-07T19:29:38,23,117,0,140
2023-09-07T19:42:31,23,117,0,140
2023-09-07T19:55:26,23,117,0,140
2023-09-07T20:08:19,23,117,0,140
2023-09-07T20:21:12,23,117,0,140
2023-09-07T20:34:15,23,117,0,140
2023-09-07T20:47:08,23,117,0,140
2023-09-07T21:00:01,23,117,0,140
2023-09-07T21:12:54,23,117,0,140
2023-09-07T21:25:47,23,117,0,140
2023-09-07T21:38:40,24,116,0,140
2023-09-07T21:51:34,24,116,0,140
2023-09-07T22:04:27,25,115,0,140
2023-09-07T22:17:22,25,115,0,140
2023-09-07T22:30:28,25,115,0,140
2023-09-07T22:43:21,25,115,0,140
2023-09-07T22:56:16,25,115,0,140
2023-09-07T23:09:11,25,115,0,140
2023-09-07T23:22:05,25,115,0,140
2023-09-07T23:34:59,25,115,0,140
2023-09-07T23:47:54,25,115,0,140
2023-09-08T00:00:48,25,115,0,140
2023-09-08T00:14:08,25,115,0,140
2023-09-08T00:27:08,25,115,0,140
2023-09-08T00:40:05,25,115,0,140
2023-09-08T00:53:03,25,115,0,140
2023-09-08T01:06:01,25,115,0,140
2023-09-08T01:19:00,25,115,0,140
2023-09-08T01:31:58,25,115,0,140
2023-09-08T01:44:55,25,115,0,140
2023-09-08T01:57:53,25,115,0,140
2023-09-08T02:10:50,25,115,0,140
2023-09-08T02:23:47,25,115,0,140
2023-09-08T02:36:44,25,115,0,140
2023-09-08T02:49:40,25,115,0,140
2023-09-08T03:02:35,25,115,0,140
2023-09-08T03:15:32,25,115,0,140
2023-09-08T03:28:28,25,115,0,140
2023-09-08T03:41:35,25,115,0,140
2023-09-08T03:54:31,26,114,0,140
2023-09-08T04:07:27,26,114,0,140
2023-09-08T04:18:09,26,114,0,140
2023-09-08T04:31:33,26,114,0,140
2023-09-08T04:44:34,26,114,0,140
2023-09-08T04:57:31,26,114,0,140
2023-09-08T05:10:27,26,114,0,140
2023-09-08T05:23:24,26,114,0,140
2023-09-08T05:36:24,26,114,0,140
2023-09-08T05:49:23,26,114,0,140
2023-09-08T06:02:24,26,114,0,140
2023-09-08T06:15:21,26,114,0,140
2023-09-08T06:28:17,26,114,0,140
2023-09-08T06:41:14,26,114,0,140
2023-09-08T06:54:12,26,114,0,140
2023-09-08T07:07:11,26,114,0,140
2023-09-08T07:20:08,26,114,0,140
2023-09-08T07:33:07,26,114,0,140
2023-09-08T07:46:11,26,114,0,140
2023-09-08T07:59:06,26,114,0,140
2023-09-08T08:12:01,26,114,0,140
2023-09-08T08:24:57,26,114,0,140
2023-09-08T08:37:53,26,114,0,140
2023-09-08T08:50:50,26,114,0,140
2023-09-08T09:03:46,26,114,0,140
2023-09-08T09:16:43,26,114,0,140
2023-09-08T09:29:39,26,114,0,140
2023-09-08T09:42:36,26,114,0,140
2023-09-08T09:55:32,26,114,0,140
2023-09-08T10:08:27,26,114,0,140
2023-09-08T10:21:24,26,114,0,140
2023-09-08T10:34:31,25,115,0,140
2023-09-08T10:47:26,25,115,0,140
2023-09-08T11:00:21,26,114,0,140
2023-09-08T11:13:16,27,113,0,140
2023-09-08T11:26:11,27,113,0,140
2023-09-08T11:39:07,28,112,0,140
2023-09-08T11:52:02,29,111,0,140
2023-09-08T12:04:56,29,111,0,140
2023-09-08T12:18:02,29,111,0,140
2023-09-08T12:30:57,29,111,0,140
2023-09-08T12:43:52,29,111,0,140
2023-09-08T12:56:46,29,111,0,140
2023-09-08T13:09:41,29,111,0,140
2023-09-08T13:22:37,29,111,0,140
2023-09-08T13:35:32,29,111,0,140
2023-09-08T13:48:37,29,111,0,140
2023-09-08T14:01:32,29,111,0,140
2023-09-08T14:14:28,29,111,0,140
2023-09-08T14:27:23,29,111,0,140
2023-09-08T14:40:18,29,111,0,140
2023-09-08T14:53:13,29,111,0,140
2023-09-08T15:06:20,29,111,0,140
2023-09-08T15:19:14,29,111,0,140
2023-09-08T15:32:10,30,110,0,140
2023-09-08T15:45:05,31,109,0,140
2023-09-08T15:58:00,32,108,0,140
2023-09-08T16:10:54,32,108,0,140
2023-09-08T16:23:49,32,108,0,140
2023-09-08T16:36:56,33,107,0,140
2023-09-08T16:49:50,33,107,0,140
2023-09-08T17:02:45,33,107,0,140
2023-09-08T17:15:41,33,107,0,140
2023-09-08T17:28:36,33,107,0,140
2023-09-08T17:41:30,33,107,0,140
2023-09-08T17:54:26,33,107,0,140
2023-09-08T18:07:23,33,107,0,140
2023-09-08T18:20:20,33,107,0,140
2023-09-08T18:33:26,33,107,0,140
2023-09-08T18:46:22,33,107,0,140
2023-09-08T18:59:17,33,107,0,140
2023-09-08T19:12:14,33,107,0,140
2023-09-08T19:25:09,33,107,0,140
2023-09-08T19:38:04,33,107,0,140
2023-09-08T19:50:59,33,107,0,140
2023-09-08T20:03:54,33,107,0,140
2023-09-08T20:16:50,33,107,0,140
2023-09-08T20:29:45,33,107,0,140
2023-09-08T20:42:40,33,107,0,140
2023-09-08T20:55:47,33,107,0,140
2023-09-08T21:08:42,33,107,0,140
2023-09-08T21:21:37,34,106,0,140
2023-09-08T21:34:31,34,106,0,140
2023-09-08T21:47:26,34,106,0,140
2023-09-08T22:00:22,34,106,0,140
2023-09-08T22:13:16,34,106,0,140
2023-09-08T22:26:10,34,106,0,140
2023-09-08T22:39:16,34,106,0,140
2023-09-08T22:52:11,34,106,0,140
2023-09-08T23:05:06,34,106,0,140
2023-09-08T23:18:02,34,106,0,140
2023-09-08T23:30:57,34,106,0,140
2023-09-08T23:43:53,34,106,0,140
2023-09-08T23:56:49,34,106,0,140
2023-09-09T00:09:48,34,106,0,140
2023-09-09T00:22:50,34,106,0,140
2023-09-09T00:35:48,34,106,0,140
2023-09-09T00:48:47,34,106,0,140
2023-09-09T01:01:47,34,106,0,140
2023-09-09T01:14:46,34,106,0,140
2023-09-09T01:27:57,34,106,0,140
2023-09-09T01:40:58,34,106,0,140
2023-09-09T01:53:58,34,106,0,140
2023-09-09T02:06:57,34,106,0,140
2023-09-09T02:19:54,34,106,0,140
2023-09-09T02:32:52,34,106,0,140
2023-09-09T02:45:49,34,106,0,140
2023-09-09T02:58:43,34,106,0,140
2023-09-09T03:11:39,34,106,0,140
2023-09-09T03:24:37,34,106,0,140
2023-09-09T03:37:34,34,106,0,140
2023-09-09T03:50:30,34,106,0,140
2023-09-09T04:03:45,34,106,0,140
2023-09-09T04:20:49,34,106,0,140
2023-09-09T04:33:53,34,106,0,140
2023-09-09T04:46:55,34,106,0,140
2023-09-09T04:59:54,34,106,0,140
2023-09-09T05:13:00,34,106,0,140
2023-09-09T05:25:59,34,106,0,140
2023-09-09T05:38:58,34,106,0,140
2023-09-09T05:51:58,34,106,0,140
2023-09-09T06:04:56,34,106,0,140
2023-09-09T06:17:55,34,106,0,140
2023-09-09T06:30:54,34,106,0,140
2023-09-09T06:43:53,34,106,0,140
2023-09-09T06:56:52,34,106,0,140
2023-09-09T07:09:51,34,106,0,140
2023-09-09T07:22:50,34,106,0,140
2023-09-09T07:35:48,34,106,0,140
2023-09-09T07:48:44,34,106,0,140
2023-09-09T08:01:51,34,106,0,140
2023-09-09T08:14:50,34,106,0,140
2023-09-09T08:27:48,34,106,0,140
2023-09-09T08:40:46,34,106,0,140
2023-09-09T08:53:44,34,106,0,140
2023-09-09T09:06:43,34,106,0,140
2023-09-09T09:19:42,34,106,0,140
2023-09-09T09:32:40,34,106,0,140
2023-09-09T09:45:37,34,106,0,140
2023-09-09T09:58:35,34,106,0,140
2023-09-09T10:11:33,34,106,0,140
2023-09-09T10:24:30,34,106,0,140
2023-09-09T10:37:27,34,106,0,140
2023-09-09T10:50:35,35,105,0,140
2023-09-09T11:03:33,35,105,0,140
2023-09-09T11:16:30,35,105,0,140
2023-09-09T11:29:25,35,105,0,140
2023-09-09T11:42:20,35,105,0,140
2023-09-09T11:55:16,35,105,0,140
2023-09-09T12:08:12,35,105,0,140
2023-09-09T12:21:07,36,104,0,140
2023-09-09T12:34:02,36,104,0,140
2023-09-09T12:46:57,36,104,0,140
2023-09-09T12:59:53,36,104,0,140
2023-09-09T13:12:48,36,104,0,140
2023-09-09T13:25:43,36,104,0,140
2023-09-09T13:38:48,36,104,0,140
2023-09-09T13:51:44,36,104,0,140
2023-09-09T14:04:39,36,104,0,140
2023-09-09T14:17:34,36,104,0,140
2023-09-09T14:30:30,36,104,0,140
2023-09-09T14:43:25,36,104,0,140
2023-09-09T14:56:21,36,104,0,140
2023-09-09T15:09:16,36,104,0,140
2023-09-09T15:22:10,36,104,0,140
2023-09-09T15:35:05,36,104,0,140
2023-09-09T15:48:00,36,104,0,140
2023-09-09T16:00:55,36,104,0,140
2023-09-09T16:13:50,36,104,0,140
2023-09-09T16:26:55,36,104,0,140
2023-09-09T16:39:50,36,104,0,140
2023-09-09T16:52:46,36,104,0,140
2023-09-09T17:05:41,36,104,0,140
2023-09-09T17:18:36,36,104,0,140
2023-09-09T17:31:31,36,104,0,140
2023-09-09T17:44:26,36,104,0,140
2023-09-09T17:57:22,36,104,0,140
2023-09-09T18:10:17,36,104,0,140
2023-09-09T18:23:12,36,104,0,140
2023-09-09T18:36:08,36,104,0,140
2023-09-09T18:49:02,36,104,0,140
2023-09-09T19:01:57,36,104,0,140
2023-09-09T19:15:02,36,104,0,140
2023-09-09T19:27:57,36,104,0,140
2023-09-09T19:40:53,37,103,0,140
2023-09-09T19:53:48,37,103,0,140
2023-09-09T20:06:43,37,103,0,140
2023-09-09T20:19:38,37,103,0,140
2023-09-09T20:32:34,37,103,0,140
2023-09-09T20:45:29,37,103,0,140
2023-09-09T20:58:25,37,103,0,140
2023-09-09T21:11:20,37,103,0,140
2023-09-09T21:24:14,37,103,0,140
2023-09-09T21:37:09,37,103,0,140
2023-09-09T21:50:05,37,103,0,140
2023-09-09T22:03:10,37,103,0,140
2023-09-09T22:16:05,37,103,0,140
2023-09-09T22:29:01,37,103,0,140
2023-09-09T22:41:55,37,103,0,140
2023-09-09T22:54:51,37,103,0,140
2023-09-09T23:07:48,36,104,0,140
2023-09-09T23:20:44,36,104,0,140
2023-09-09T23:33:40,36,104,0,140
2023-09-09T23:46:34,36,104,0,140
2023-09-09T23:59:30,36,104,0,140
2023-09-10T00:12:27,36,104,0,140
2023-09-10T00:25:39,36,104,0,140
2023-09-10T00:38:36,36,104,0,140
2023-09-10T00:51:32,36,104,0,140
2023-09-10T01:04:27,36,104,0,140
2023-09-10T01:17:21,36,104,0,140
2023-09-10T01:30:26,36,104,0,140
2023-09-10T01:43:22,36,104,0,140
2023-09-10T01:56:17,36,104,0,140
2023-09-10T02:09:14,36,104,0,140
2023-09-10T02:22:10,36,104,0,140
2023-09-10T02:35:14,36,104,0,140
2023-09-10T02:48:16,36,104,0,140
2023-09-10T03:01:16,36,104,0,140
2023-09-10T03:14:40,36,104,0,140
2023-09-10T03:27:41,36,104,0,140
2023-09-10T03:40:51,36,104,0,140
2023-09-10T03:53:51,36,104,0,140
2023-09-10T04:06:50,36,104,0,140
2023-09-10T04:22:03,36,104,0,140
2023-09-10T04:35:28,36,104,0,140
2023-09-10T04:48:35,36,104,0,140
2023-09-10T05:01:39,36,104,0,140
2023-09-10T05:14:40,36,104,0,140
2023-09-10T05:27:38,36,104,0,140
2023-09-10T05:40:38,36,104,0,140
2023-09-10T05:53:37,36,104,0,140
2023-09-10T06:06:37,36,104,0,140
2023-09-10T06:19:45,36,104,0,140
2023-09-10T06:32:44,36,104,0,140
2023-09-10T06:45:45,36,104,0,140
2023-09-10T06:58:42,36,104,0,140
2023-09-10T07:11:41,36,104,0,140
2023-09-10T07:24:41,36,104,0,140
2023-09-10T07:37:40,36,104,0,140
2023-09-10T07:50:37,36,104,0,140
2023-09-10T08:03:37,36,104,0,140
2023-09-10T08:16:35,36,104,0,140
2023-09-10T08:29:38,36,104,0,140
2023-09-10T08:42:36,36,104,0,140
2023-09-10T08:55:33,36,104,0,140
2023-09-10T09:08:31,36,104,0,140
2023-09-10T09:21:31,36,104,0,140
2023-09-10T09:34:30,36,104,0,140
2023-09-10T09:47:28,36,104,0,140
2023-09-10T10:00:26,36,104,0,140
2023-09-10T10:13:23,36,104,0,140
2023-09-10T10:26:32,36,104,0,140
2023-09-10T10:39:28,36,104,0,140
2023-09-10T10:52:24,36,104,0,140
2023-09-10T11:05:19,36,104,0,140
2023-09-10T11:18:14,36,104,0,140
2023-09-10T11:31:09,36,104,0,140
2023-09-10T11:44:03,36,104,0,140
2023-09-10T11:56:59,36,104,0,140
2023-09-10T12:09:54,36,104,0,140
2023-09-10T12:22:49,36,104,0,140
2023-09-10T12:35:44,36,104,0,140
2023-09-10T12:48:39,36,104,0,140
2023-09-10T13:01:44,36,104,0,140
2023-09-10T13:14:40,36,104,0,140
2023-09-10T13:27:35,37,103,0,140
2023-09-10T13:40:31,37,103,0,140
2023-09-10T13:53:26,37,103,0,140
2023-09-10T14:06:21,37,103,0,140
2023-09-10T14:19:16,36,104,0,140
2023-09-10T14:32:11,36,104,0,140
2023-09-10T14:45:06,36,104,0,140
2023-09-10T14:58:00,36,104,0,140
2023-09-10T15:10:57,36,104,0,140
2023-09-10T15:23:51,36,104,0,140
2023-09-10T15:36:55,36,104,0,140
2023-09-10T15:49:51,36,104,0,140
2023-09-10T16:02:46,37,103,0,140
2023-09-10T16:15:42,37,103,0,140
2023-09-10T16:28:37,37,103,0,140
2023-09-10T16:41:33,37,103,0,140
2023-09-10T16:54:28,37,103,0,140
2023-09-10T17:07:23,37,103,0,140
2023-09-10T17:20:19,37,103,0,140
2023-09-10T17:33:14,37,103,0,140
2023-09-10T17:46:10,37,103,0,140
2023-09-10T17:59:05,37,103,0,140
2023-09-10T18:12:11,37,103,0,140
2023-09-10T18:25:07,37,103,0,140
2023-09-10T18:38:03,37,103,0,140
2023-09-10T18:51:00,37,103,0,140
2023-09-10T19:03:58,37,103,0,140
2023-09-10T19:16:55,37,103,0,140
2023-09-10T19:29:51,37,103,0,140
2023-09-10T19:42:47,38,102,0,140
2023-09-10T19:55:43,38,102,0,140
2023-09-10T20:08:38,38,102,0,140
2023-09-10T20:21:33,38,102,0,140
2023-09-10T20:34:29,38,102,0,140
2023-09-10T20:47:35,39,101,0,140
2023-09-10T21:00:30,39,101,0,140
2023-09-10T21:13:26,39,101,0,140
2023-09-10T21:26:22,39,101,0,140
2023-09-10T21:39:18,39,101,0,140
2023-09-10T21:52:15,39,101,0,140
2023-09-10T22:05:12,39,101,0,140
2023-09-10T22:18:08,39,101,0,140
2023-09-10T22:31:04,39,101,0,140
2023-09-10T22:44:00,39,101,0,140
2023-09-10T22:56:55,39,101,0,140
2023-09-10T23:09:52,39,101,0,140
2023-09-10T23:23:02,39,101,0,140
2023-09-10T23:35:58,39,101,0,140
2023-09-10T23:48:54,39,101,0,140
2023-09-11T00:01:50,39,101,0,140
2023-09-11T00:14:48,39,101,0,140
2023-09-11T00:27:51,39,101,0,140
2023-09-11T00:40:56,39,101,0,140
2023-09-11T00:54:00,39,101,0,140
2023-09-11T01:06:59,39,101,0,140
2023-09-11T01:19:56,39,101,0,140
2023-09-11T01:33:00,39,101,0,140
2023-09-11T01:46:01,39,101,0,140
2023-09-11T01:59:02,39,101,0,140
2023-09-11T02:12:05,39,101,0,140
2023-09-11T02:25:05,39,101,0,140
2023-09-11T02:38:04,39,101,0,140
2023-09-11T02:51:03,39,101,0,140
2023-09-11T03:04:03,39,101,0,140
2023-09-11T03:17:13,39,101,0,140
2023-09-11T03:30:13,39,101,0,140
2023-09-11T03:43:13,39,101,0,140
2023-09-11T03:56:12,39,101,0,140
2023-09-11T04:09:13,39,101,0,140
2023-09-11T04:27:06,39,101,0,140
2023-09-11T04:40:32,39,101,0,140
2023-09-11T04:53:34,39,101,0,140
2023-09-11T05:06:45,39,101,0,140
2023-09-11T05:19:46,39,101,0,140
2023-09-11T05:32:45,39,101,0,140
2023-09-11T05:45:47,39,101,0,140
2023-09-11T05:58:46,39,101,0,140
2023-09-11T06:11:46,39,101,0,140
2023-09-11T06:24:47,39,101,0,140
2023-09-11T06:37:48,39,101,0,140
2023-09-11T06:50:46,39,101,0,140
2023-09-11T07:03:46,39,101,0,140
2023-09-11T07:16:43,39,101,0,140
2023-09-11T07:29:38,39,101,0,140
2023-09-11T07:42:33,39,101,0,140
2023-09-11T07:55:29,39,101,0,140
2023-09-11T08:08:27,39,101,0,140
2023-09-11T08:21:23,39,101,0,140
2023-09-11T08:34:28,39,101,0,140
2023-09-11T08:47:25,39,101,0,140
2023-09-11T09:00:21,39,101,0,140
2023-09-11T09:13:18,39,101,0,140
2023-09-11T09:26:15,39,101,0,140
2023-09-11T09:39:11,39,101,0,140
2023-09-11T09:52:09,39,101,0,140
2023-09-11T10:05:05,40,100,0,140
2023-09-11T10:18:14,41,99,0,140
2023-09-11T10:31:11,41,99,0,140
2023-09-11T10:44:08,41,99,0,140
2023-09-11T10:57:07,41,99,0,140
2023-09-11T11:10:03,41,99,0,140
2023-09-11T11:23:10,41,99,0,140
2023-09-11T11:36:06,41,99,0,140
2023-09-11T11:49:03,41,99,0,140
2023-09-11T12:01:58,42,98,0,140
2023-09-11T12:14:54,42,98,0,140
2023-09-11T12:27:50,42,98,0,140
2023-09-11T12:40:57,42,98,0,140
2023-09-11T12:53:53,42,98,0,140
2023-09-11T13:06:49,43,97,0,140
2023-09-11T13:19:48,43,97,0,140
2023-09-11T13:32:44,43,97,0,140
2023-09-11T13:45:50,43,97,0,140
2023-09-11T13:58:47,43,97,0,140
2023-09-11T14:11:44,43,97,0,140
2023-09-11T14:24:41,43,97,0,140
2023-09-11T14:37:38,43,97,0,140
2023-09-11T14:50:36,43,97,0,140
2023-09-11T15:03:43,43,97,0,140
2023-09-11T15:16:40,43,97,0,140
2023-09-11T15:29:37,43,97,0,140
2023-09-11T15:42:34,43,97,0,140
2023-09-11T15:55:31,43,97,0,140
2023-09-11T16:08:28,43,97,0,140
2023-09-11T16:21:25,43,97,0,140
2023-09-11T16:34:33,43,97,0,140
2023-09-11T16:47:31,43,97,0,140
2023-09-11T17:00:27,43,97,0,140
2023-09-11T17:13:26,43,97,0,140
2023-09-11T17:26:36,43,97,0,140
2023-09-11T17:39:33,43,97,0,140
2023-09-11T17:52:30,43,97,0,140
2023-09-11T18:05:29,43,97,0,140
2023-09-11T18:18:26,44,96,0,140
2023-09-11T18:31:33,44,96,0,140
2023-09-11T18:44:29,44,96,0,140
2023-09-11T18:57:25,44,96,0,140
2023-09-11T19:10:23,44,96,0,140
2023-09-11T19:23:19,44,96,0,140
2023-09-11T19:36:16,44,96,0,140
2023-09-11T19:49:12,44,96,0,140
2023-09-11T20:02:26,44,96,0,140
2023-09-11T20:15:23,44,96,0,140
2023-09-11T20:28:18,44,96,0,140
2023-09-11T20:41:15,44,96,0,140
2023-09-11T20:54:11,44,96,0,140
2023-09-11T21:07:08,44,96,0,140
2023-09-11T21:20:15,44,96,0,140
2023-09-11T21:33:12,44,96,0,140
2023-09-11T21:46:08,44,96,0,140
2023-09-11T21:59:06,44,96,0,140
2023-09-11T22:12:02,44,96,0,140
2023-09-11T22:24:58,44,96,0,140
2023-09-11T22:37:55,44,96,0,140
2023-09-11T22:50:51,44,96,0,140
2023-09-11T23:03:59,44,96,0,140
2023-09-11T23:16:58,44,96,0,140
2023-09-11T23:29:54,44,96,0,140
2023-09-11T23:42:51,44,96,0,140
2023-09-11T23:55:47,44,96,0,140
2023-09-12T00:08:46,44,96,0,140
2023-09-12T00:21:51,44,96,0,140
2023-09-12T00:34:52,44,96,0,140
2023-09-12T00:47:54,44,96,0,140
2023-09-12T01:01:06,44,96,0,140
2023-09-12T01:14:08,44,96,0,140
2023-09-12T01:27:07,44,96,0,140
2023-09-12T01:40:09,44,96,0,140
2023-09-12T01:53:10,44,96,0,140
2023-09-12T02:06:12,44,96,0,140
2023-09-12T02:19:10,44,96,0,140
2023-09-12T02:32:09,44,96,0,140
2023-09-12T02:45:08,44,96,0,140
2023-09-12T02:58:04,44,96,0,140
2023-09-12T03:11:03,44,96,0,140
2023-09-12T03:24:02,44,96,0,140
2023-09-12T03:37:01,44,96,0,140
2023-09-12T03:50:00,44,96,0,140
2023-09-12T04:03:00,44,96,0,140
2023-09-12T04:16:12,44,96,0,140
2023-09-12T04:28:31,44,96,0,140
2023-09-12T04:42:56,44,96,0,140
2023-09-12T04:56:18,44,96,0,140
2023-09-12T05:09:20,44,96,0,140
2023-09-12T05:22:23,44,96,0,140
2023-09-12T05:35:25,44,96,0,140
2023-09-12T05:48:26,44,96,0,140
2023-09-12T06:01:27,44,96,0,140
2023-09-12T06:14:26,44,96,0,140
2023-09-12T06:27:26,44,96,0,140
2023-09-12T06:40:28,44,96,0,140
2023-09-12T06:53:28,44,96,0,140
2023-09-12T07:06:29,44,96,0,140
2023-09-12T07:19:30,44,96,0,140
2023-09-12T07:32:29,44,96,0,140
2023-09-12T07:45:27,44,96,0,140
2023-09-12T07:58:26,44,96,0,140
2023-09-12T08:11:25,44,96,0,140
2023-09-12T08:24:36,44,96,0,140
