time,enrolled,available,waitlisted,total
2023-05-26T12:19:14,1,94,0,95
2023-05-26T12:30:50,1,94,0,95
2023-05-26T12:42:38,1,94,0,95
2023-05-26T12:54:13,2,93,0,95
2023-05-26T13:05:50,3,92,0,95
2023-05-26T13:17:25,3,92,0,95
2023-05-26T13:29:11,3,92,0,95
2023-05-26T13:40:48,3,92,0,95
2023-05-26T13:52:23,3,92,0,95
2023-05-26T14:03:59,3,92,0,95
2023-05-26T14:15:35,4,91,0,95
2023-05-26T14:27:22,4,91,0,95
2023-05-26T14:38:58,4,91,0,95
2023-05-26T14:50:34,4,91,0,95
2023-05-26T15:02:10,4,91,0,95
2023-05-26T15:13:49,4,91,0,95
2023-05-26T15:25:35,4,91,0,95
2023-05-26T15:37:11,4,91,0,95
2023-05-26T15:48:46,4,91,0,95
2023-05-26T16:00:23,4,91,0,95
2023-05-26T16:11:58,4,91,0,95
2023-05-26T16:23:34,4,91,0,95
2023-05-26T16:35:20,4,91,0,95
2023-05-26T16:46:55,4,91,0,95
2023-05-26T16:58:31,4,91,0,95
2023-05-26T17:10:07,4,91,0,95
2023-05-26T17:21:44,4,91,0,95
2023-05-26T17:33:20,4,91,0,95
2023-05-26T17:45:05,4,91,0,95
2023-05-26T17:56:41,4,91,0,95
2023-05-26T18:08:17,4,91,0,95
2023-05-26T18:19:52,4,91,0,95
2023-05-26T18:31:28,4,91,0,95
2023-05-26T18:43:03,4,91,0,95
2023-05-26T18:54:50,4,91,0,95
2023-05-26T19:06:26,4,91,0,95
2023-05-26T19:18:02,4,91,0,95
2023-05-26T19:29:38,4,91,0,95
2023-05-26T19:41:14,4,91,0,95
2023-05-26T19:52:49,4,91,0,95
2023-05-26T20:04:25,4,91,0,95
2023-05-26T20:16:10,4,91,0,95
2023-05-26T20:27:46,4,91,0,95
2023-05-26T20:39:22,4,91,0,95
2023-05-26T20:50:57,4,91,0,95
2023-05-26T21:02:32,4,91,0,95
2023-05-26T21:14:09,4,91,0,95
2023-05-26T21:25:46,4,91,0,95
2023-05-26T21:37:21,4,91,0,95
2023-05-26T21:49:08,4,91,0,95
2023-05-26T22:00:44,4,91,0,95
2023-05-26T22:12:20,4,91,0,95
2023-05-26T22:23:56,5,90,0,95
2023-05-26T22:35:32,5,90,0,95
2023-05-26T22:47:08,5,90,0,95
2023-05-26T22:58:43,5,90,0,95
2023-05-26T23:10:33,5,90,0,95
2023-05-26T23:22:09,5,90,0,95
2023-05-26T23:33:45,5,90,0,95
2023-05-26T23:45:22,5,90,0,95
2023-05-26T23:56:58,5,90,0,95
2023-05-27T00:08:35,5,90,0,95
2023-05-27T00:20:16,5,90,0,95
2023-05-27T00:31:54,5,90,0,95
2023-05-27T00:43:33,5,90,0,95
2023-05-27T00:55:13,5,90,0,95
2023-05-27T01:06:51,5,90,0,95
2023-05-27T01:18:40,5,90,0,95
2023-05-27T01:30:19,5,90,0,95
2023-05-27T01:41:58,5,90,0,95
2023-05-27T01:53:38,5,90,0,95
2023-05-27T02:05:15,5,90,0,95
2023-05-27T02:16:53,5,90,0,95
2023-05-27T02:28:31,5,90,0,95
2023-05-27T02:40:08,5,90,0,95
2023-05-27T02:51:44,5,90,0,95
2023-05-27T03:03:19,5,90,0,95
2023-05-27T03:14:58,5,90,0,95
2023-05-27T03:26:36,5,90,0,95
2023-05-27T03:38:13,5,90,0,95
2023-05-27T03:49:50,5,90,0,95
2023-05-27T04:01:29,5,90,0,95
2023-05-27T04:13:22,5,90,0,95
2023-05-27T04:34:43,5,90,0,95
2023-05-27T04:47:55,5,90,0,95
2023-05-27T04:59:34,5,90,0,95
2023-05-27T05:11:13,5,90,0,95
2023-05-27T05:22:52,5,90,0,95
2023-05-27T05:34:31,5,90,0,95
2023-05-27T05:46:11,5,90,0,95
2023-05-27T05:57:49,5,90,0,95
2023-05-27T06:09:28,5,90,0,95
2023-05-27T06:21:09,5,90,0,95
2023-05-27T06:32:47,5,90,0,95
2023-05-27T06:44:26,5,90,0,95
2023-05-27T06:56:04,5,90,0,95
2023-05-27T07:07:42,5,90,0,95
2023-05-27T07:19:20,5,90,0,95
2023-05-27T07:30:59,5,90,0,95
2023-05-27T07:42:35,5,90,0,95
2023-05-27T07:54:26,5,90,0,95
2023-05-27T08:06:04,5,90,0,95
2023-05-27T08:17:41,5,90,0,95
2023-05-27T08:29:20,5,90,0,95
2023-05-27T08:40:58,5,90,0,95
2023-05-27T08:52:36,5,90,0,95
2023-05-27T09:04:14,5,90,0,95
2023-05-27T09:15:51,5,90,0,95
2023-05-27T09:27:30,5,90,0,95
2023-05-27T09:39:09,5,90,0,95
2023-05-27T09:50:47,5,90,0,95
2023-05-27T10:02:24,5,90,0,95
2023-05-27T10:14:18,5,90,0,95
2023-05-27T10:25:54,5,90,0,95
2023-05-27T10:37:33,5,90,0,95
2023-05-27T10:49:09,5,90,0,95
2023-05-27T11:00:46,5,90,0,95
2023-05-27T11:12:21,5,90,0,95
2023-05-27T11:23:57,5,90,0,95
2023-05-27T11:35:32,5,90,0,95
2023-05-27T11:47:07,5,90,0,95
2023-05-27T11:58:41,5,90,0,95
2023-05-27T12:10:26,5,90,0,95
2023-05-27T12:22:01,5,90,0,95
2023-05-27T12:33:37,5,90,0,95
2023-05-27T12:45:12,5,90,0,95
2023-05-27T12:56:47,5,90,0,95
2023-05-27T13:08:23,5,90,0,95
2023-05-27T13:19:58,5,90,0,95
2023-05-27T13:31:53,6,89,0,95
2023-05-27T13:43:28,6,89,0,95
2023-05-27T13:55:03,6,89,0,95
2023-05-27T14:06:39,6,89,0,95
2023-05-27T14:18:14,6,89,0,95
2023-05-27T14:29:50,6,89,0,95
2023-05-27T14:41:25,6,89,0,95
2023-05-27T14:53:00,6,89,0,95
2023-05-27T15:04:46,6,89,0,95
2023-05-27T15:16:21,6,89,0,95
2023-05-27T15:27:56,7,88,0,95
2023-05-27T15:39:31,7,88,0,95
2023-05-27T15:51:06,7,88,0,95
2023-05-27T16:02:41,7,88,0,95
2023-05-27T16:14:16,7,88,0,95
2023-05-27T16:25:51,7,88,0,95
2023-05-27T16:37:36,8,87,0,95
2023-05-27T16:49:12,8,87,0,95
2023-05-27T17:00:47,8,87,0,95
2023-05-27T17:12:25,8,87,0,95
2023-05-27T17:24:01,8,87,0,95
2023-05-27T17:35:37,8,87,0,95
2023-05-27T17:47:22,8,87,0,95
2023-05-27T17:58:57,8,87,0,95
2023-05-27T18:10:32,8,87,0,95
2023-05-27T18:22:08,8,87,0,95
2023-05-27T18:33:44,9,86,0,95
2023-05-27T18:45:18,9,86,0,95
2023-05-27T18:56:53,9,86,0,95
2023-05-27T19:08:49,9,86,0,95
2023-05-27T19:20:25,9,86,0,95
2023-05-27T19:32:01,9,86,0,95
2023-05-27T19:43:36,9,86,0,95
2023-05-27T19:55:12,9,86,0,95
2023-05-27T20:06:47,9,86,0,95
2023-05-27T20:18:22,9,86,0,95
2023-05-27T20:29:58,9,86,0,95
2023-05-27T20:41:33,9,86,0,95
2023-05-27T20:53:17,9,86,0,95
2023-05-27T21:04:52,9,86,0,95
2023-05-27T21:16:28,9,86,0,95
2023-05-27T21:28:03,9,86,0,95
2023-05-27T21:39:38,9,86,0,95
2023-05-27T21:51:14,9,86,0,95
2023-05-27T22:02:50,9,86,0,95
2023-05-27T22:14:34,9,86,0,95
2023-05-27T22:26:10,9,86,0,95
2023-05-27T22:37:45,9,86,0,95
2023-05-27T22:49:21,9,86,0,95
2023-05-27T23:00:56,9,86,0,95
2023-05-27T23:12:36,9,86,0,95
2023-05-27T23:24:12,9,86,0,95
2023-05-27T23:35:48,9,86,0,95
2023-05-27T23:47:39,9,86,0,95
2023-05-27T23:59:14,9,86,0,95
2023-05-28T00:10:52,9,86,0,95
2023-05-28T00:22:33,9,86,0,95
2023-05-28T00:34:10,9,86,0,95
2023-05-28T00:45:48,9,86,0,95
2023-05-28T00:57:24,9,86,0,95
2023-05-28T01:09:01,9,86,0,95
2023-05-28T01:20:37,9,86,0,95
2023-05-28T01:32:22,9,86,0,95
2023-05-28T01:43:58,9,86,0,95
2023-05-28T01:55:34,9,86,0,95
2023-05-28T02:07:09,9,86,0,95
2023-05-28T02:18:45,9,86,0,95
2023-05-28T02:30:22,9,86,0,95
2023-05-28T02:42:03,9,86,0,95
2023-05-28T02:53:42,9,86,0,95
2023-05-28T03:05:24,9,86,0,95
2023-05-28T03:17:04,9,86,0,95
2023-05-28T03:28:43,9,86,0,95
2023-05-28T03:40:24,9,86,0,95
2023-05-28T03:53:10,9,86,0,95
2023-05-28T04:05:08,9,86,0,95
2023-05-28T04:30:48,9,86,0,95
2023-05-28T04:44:01,9,86,0,95
2023-05-28T04:55:42,9,86,0,95
2023-05-28T05:07:21,9,86,0,95
2023-05-28T05:18:59,9,86,0,95
2023-05-28T05:30:38,9,86,0,95
2023-05-28T05:42:21,9,86,0,95
2023-05-28T05:54:00,9,86,0,95
2023-05-28T06:05:40,9,86,0,95
2023-05-28T06:17:19,9,86,0,95
2023-05-28T06:28:57,9,86,0,95
2023-05-28T06:40:35,9,86,0,95
2023-05-28T06:52:13,9,86,0,95
2023-05-28T07:03:51,9,86,0,95
2023-05-28T07:15:29,9,86,0,95
2023-05-28T07:27:08,9,86,0,95
2023-05-28T07:38:46,9,86,0,95
2023-05-28T07:50:24,9,86,0,95
2023-05-28T08:02:07,9,86,0,95
2023-05-28T08:13:46,9,86,0,95
2023-05-28T08:25:24,9,86,0,95
2023-05-28T08:37:01,9,86,0,95
2023-05-28T08:48:40,9,86,0,95
2023-05-28T09:00:19,9,86,0,95
2023-05-28T09:11:56,9,86,0,95
2023-05-28T09:23:40,9,86,0,95
2023-05-28T09:35:16,9,86,0,95
2023-05-28T09:46:52,9,86,0,95
2023-05-28T09:58:28,9,86,0,95
2023-05-28T10:10:04,9,86,0,95
2023-05-28T10:21:40,9,86,0,95
2023-05-28T10:33:16,9,86,0,95
2023-05-28T10:44:51,9,86,0,95
2023-05-28T10:56:27,9,86,0,95
2023-05-28T11:08:03,9,86,0,95
2023-05-28T11:19:39,9,86,0,95
2023-05-28T11:31:15,9,86,0,95
2023-05-28T11:42:51,9,86,0,95
2023-05-28T11:54:26,9,86,0,95
2023-05-28T12:06:11,9,86,0,95
2023-05-28T12:17:47,9,86,0,95
2023-05-28T12:29:23,9,86,0,95
2023-05-28T12:40:59,9,86,0,95
2023-05-28T12:52:34,9,86,0,95
2023-05-28T13:04:10,9,86,0,95
2023-05-28T13:15:46,9,86,0,95
2023-05-28T13:27:22,9,86,0,95
2023-05-28T13:38:57,9,86,0,95
2023-05-28T13:50:33,9,86,0,95
2023-05-28T14:02:08,9,86,0,95
2023-05-28T14:13:52,9,86,0,95
2023-05-28T14:25:28,9,86,0,95
2023-05-28T14:37:03,9,86,0,95
2023-05-28T14:48:39,9,86,0,95
2023-05-28T15:00:14,9,86,0,95
2023-05-28T15:11:50,9,86,0,95
2023-05-28T15:23:26,9,86,0,95
2023-05-28T15:35:01,9,86,0,95
2023-05-28T15:46:36,9,86,0,95
2023-05-28T15:58:12,9,86,0,95
2023-05-28T16:09:58,9,86,0,95
2023-05-28T16:21:34,9,86,0,95
2023-05-28T16:33:10,9,86,0,95
2023-05-28T16:44:45,9,86,0,95
2023-05-28T16:56:20,9,86,0,95
2023-05-28T17:07:56,9,86,0,95
2023-05-28T17:19:32,9,86,0,95
2023-05-28T17:31:07,9,86,0,95
2023-05-28T17:42:42,9,86,0,95
2023-05-28T17:54:27,9,86,0,95
2023-05-28T18:06:03,9,86,0,95
2023-05-28T18:17:39,9,86,0,95
2023-05-28T18:29:14,9,86,0,95
2023-05-28T18:40:50,9,86,0,95
2023-05-28T18:52:25,9,86,0,95
2023-05-28T19:04:02,9,86,0,95
2023-05-28T19:15:38,9,86,0,95
2023-05-28T19:27:13,9,86,0,95
2023-05-28T19:38:49,9,86,0,95
2023-05-28T19:50:34,9,86,0,95
2023-05-28T20:02:09,9,86,0,95
2023-05-28T20:13:45,9,86,0,95
2023-05-28T20:25:20,9,86,0,95
2023-05-28T20:36:55,9,86,0,95
2023-05-28T20:48:30,9,86,0,95
2023-05-28T21:00:05,9,86,0,95
2023-05-28T21:11:41,9,86,0,95
2023-05-28T21:23:16,9,86,0,95
2023-05-28T21:35:01,9,86,0,95
2023-05-28T21:46:37,9,86,0,95
2023-05-28T21:58:12,9,86,0,95
2023-05-28T22:09:47,9,86,0,95
2023-05-28T22:21:23,9,86,0,95
2023-05-28T22:33:00,9,86,0,95
2023-05-28T22:44:35,9,86,0,95
2023-05-28T22:56:10,9,86,0,95
2023-05-28T23:07:59,9,86,0,95
2023-05-28T23:19:35,9,86,0,95
2023-05-28T23:31:12,9,86,0,95
2023-05-28T23:42:49,9,86,0,95
2023-05-28T23:54:24,9,86,0,95
2023-05-29T00:06:02,9,86,0,95
2023-05-29T00:17:50,9,86,0,95
2023-05-29T00:29:34,9,86,0,95
2023-05-29T00:41:14,9,86,0,95
2023-05-29T00:52:51,9,86,0,95
2023-05-29T01:04:40,9,86,0,95
2023-05-29T01:16:21,9,86,0,95
2023-05-29T01:28:00,9,86,0,95
2023-05-29T01:39:39,9,86,0,95
2023-05-29T01:51:16,9,86,0,95
2023-05-29T02:02:53,9,86,0,95
2023-05-29T02:14:40,9,86,0,95
2023-05-29T02:26:17,9,86,0,95
2023-05-29T02:37:54,9,86,0,95
2023-05-29T02:49:31,9,86,0,95
2023-05-29T03:01:07,9,86,0,95
2023-05-29T03:12:44,9,86,0,95
2023-05-29T03:24:22,9,86,0,95
2023-05-29T03:36:00,9,86,0,95
2023-05-29T03:47:46,9,86,0,95
2023-05-29T03:59:25,9,86,0,95
2023-05-29T04:11:04,9,86,0,95
2023-05-29T04:33:48,9,86,0,95
2023-05-29T04:46:38,9,86,0,95
2023-05-29T04:58:37,9,86,0,95
2023-05-29T05:10:16,9,86,0,95
2023-05-29T05:21:55,9,86,0,95
2023-05-29T05:33:33,9,86,0,95
2023-05-29T05:45:12,9,86,0,95
2023-05-29T05:56:51,9,86,0,95
2023-05-29T06:08:29,9,86,0,95
2023-05-29T06:20:08,9,86,0,95
2023-05-29T06:31:46,9,86,0,95
2023-05-29T06:43:24,9,86,0,95
2023-05-29T06:55:01,9,86,0,95
2023-05-29T07:06:41,9,86,0,95
2023-05-29T07:18:16,9,86,0,95
2023-05-29T07:29:59,9,86,0,95
2023-05-29T07:41:34,9,86,0,95
2023-05-29T07:53:10,9,86,0,95
2023-05-29T08:04:45,9,86,0,95
2023-05-29T08:16:20,9,86,0,95
2023-05-29T08:27:55,9,86,0,95
2023-05-29T08:39:31,9,86,0,95
2023-05-29T08:51:06,9,86,0,95
2023-05-29T09:02:41,9,86,0,95
2023-05-29T09:14:16,9,86,0,95
2023-05-29T09:25:52,9,86,0,95
2023-05-29T09:37:26,9,86,0,95
2023-05-29T09:49:12,9,86,0,95
2023-05-29T10:00:48,9,86,0,95
2023-05-29T10:12:23,9,86,0,95
2023-05-29T10:23:59,9,86,0,95
2023-05-29T10:35:34,9,86,0,95
2023-05-29T10:47:09,9,86,0,95
2023-05-29T10:58:44,9,86,0,95
2023-05-29T11:10:29,9,86,0,95
2023-05-29T11:22:04,9,86,0,95
2023-05-29T11:33:39,9,86,0,95
2023-05-29T11:45:14,9,86,0,95
2023-05-29T11:56:49,9,86,0,95
2023-05-29T12:08:24,9,86,0,95
2023-05-29T12:20:08,9,86,0,95
2023-05-29T12:31:45,10,85,0,95
2023-05-29T12:43:21,10,85,0,95
2023-05-29T12:54:57,10,85,0,95
2023-05-29T13:06:33,10,85,0,95
2023-05-29T13:18:18,10,85,0,95
2023-05-29T13:29:54,10,85,0,95
2023-05-29T13:41:30,10,85,0,95
2023-05-29T13:53:06,10,85,0,95
2023-05-29T14:04:42,11,84,0,95
2023-05-29T14:16:28,11,84,0,95
2023-05-29T14:28:04,11,84,0,95
2023-05-29T14:39:41,11,84,0,95
2023-05-29T14:51:18,11,84,0,95
2023-05-29T15:03:06,11,84,0,95
2023-05-29T15:14:42,11,84,0,95
2023-05-29T15:26:17,11,84,0,95
2023-05-29T15:37:53,11,84,0,95
2023-05-29T15:49:29,12,83,0,95
2023-05-29T16:01:17,12,83,0,95
2023-05-29T16:12:55,12,83,0,95
2023-05-29T16:24:32,12,83,0,95
2023-05-29T16:36:08,12,83,0,95
2023-05-29T16:47:53,12,83,0,95
2023-05-29T16:59:30,12,83,0,95
2023-05-29T17:11:08,14,81,0,95
2023-05-29T17:22:47,14,81,0,95
2023-05-29T17:34:23,13,82,0,95
2023-05-29T17:46:08,13,82,0,95
2023-05-29T17:57:46,13,82,0,95
2023-05-29T18:09:24,13,82,0,95
2023-05-29T18:21:01,13,82,0,95
2023-05-29T18:32:38,13,82,0,95
2023-05-29T18:44:28,13,82,0,95
2023-05-29T18:56:04,13,82,0,95
2023-05-29T19:07:41,13,82,0,95
2023-05-29T19:19:17,13,82,0,95
2023-05-29T19:30:53,13,82,0,95
2023-05-29T19:42:39,13,82,0,95
2023-05-29T19:54:16,13,82,0,95
2023-05-29T20:05:53,13,82,0,95
2023-05-29T20:17:30,13,82,0,95
2023-05-29T20:29:07,13,82,0,95
2023-05-29T20:40:54,13,82,0,95
2023-05-29T20:52:30,13,82,0,95
2023-05-29T21:04:06,13,82,0,95
2023-05-29T21:15:43,13,82,0,95
2023-05-29T21:27:20,14,81,0,95
2023-05-29T21:39:09,14,81,0,95
2023-05-29T21:50:48,14,81,0,95
2023-05-29T22:02:24,14,81,0,95
2023-05-29T22:13:59,14,81,0,95
2023-05-29T22:25:35,14,81,0,95
2023-05-29T22:37:20,14,81,0,95
2023-05-29T22:48:56,14,81,0,95
2023-05-29T23:00:32,14,81,0,95
2023-05-29T23:12:09,14,81,0,95
2023-05-29T23:23:46,14,81,0,95
2023-05-29T23:35:32,14,81,0,95
2023-05-29T23:47:08,14,81,0,95
2023-05-29T23:58:44,14,81,0,95
2023-05-30T00:10:21,14,81,0,95
2023-05-30T00:21:59,14,81,0,95
2023-05-30T00:33:36,14,81,0,95
2023-05-30T00:45:15,14,81,0,95
2023-05-30T00:57:01,14,81,0,95
2023-05-30T01:08:39,14,81,0,95
2023-05-30T01:20:17,15,80,0,95
2023-05-30T01:31:54,15,80,0,95
2023-05-30T01:43:30,15,80,0,95
2023-05-30T01:55:06,15,80,0,95
2023-05-30T02:06:43,15,80,0,95
2023-05-30T02:18:21,15,80,0,95
2023-05-30T02:30:06,15,80,0,95
2023-05-30T02:41:43,15,80,0,95
2023-05-30T02:53:29,15,80,0,95
2023-05-30T03:05:07,15,80,0,95
2023-05-30T03:16:46,15,80,0,95
2023-05-30T03:28:24,15,80,0,95
2023-05-30T03:40:02,15,80,0,95
2023-05-30T03:51:40,15,80,0,95
2023-05-30T04:03:17,15,80,0,95
2023-05-30T04:14:55,15,80,0,95
2023-05-30T04:37:04,15,80,0,95
2023-05-30T04:48:45,15,80,0,95
2023-05-30T05:00:25,15,80,0,95
2023-05-30T05:12:04,15,80,0,95
2023-05-30T05:23:43,15,80,0,95
2023-05-30T05:35:21,15,80,0,95
2023-05-30T05:47:00,15,80,0,95
2023-05-30T05:58:39,15,80,0,95
2023-05-30T06:10:17,15,80,0,95
2023-05-30T06:21:56,15,80,0,95
2023-05-30T06:33:35,15,80,0,95
2023-05-30T06:45:13,15,80,0,95
2023-05-30T06:56:51,15,80,0,95
2023-05-30T07:08:29,15,80,0,95
2023-05-30T07:20:06,15,80,0,95
2023-05-30T07:31:42,15,80,0,95
2023-05-30T07:43:20,15,80,0,95
2023-05-30T07:54:56,15,80,0,95
2023-05-30T08:06:32,15,80,0,95
2023-05-30T08:18:18,15,80,0,95
2023-05-30T08:29:55,15,80,0,95
2023-05-30T08:41:32,15,80,0,95
2023-05-30T08:53:08,15,80,0,95
2023-05-30T09:04:44,15,80,0,95
2023-05-30T09:16:21,15,80,0,95
2023-05-30T09:27:59,15,80,0,95
2023-05-30T09:39:48,15,80,0,95
2023-05-30T09:51:26,15,80,0,95
2023-05-30T10:03:05,15,80,0,95
2023-05-30T10:14:44,15,80,0,95
2023-05-30T10:26:33,15,80,0,95
2023-05-30T10:38:16,16,79,0,95
2023-05-30T10:49:54,17,78,0,95
2023-05-30T11:01:36,17,78,0,95
2023-05-30T11:13:31,19,76,0,95
