time,enrolled,available,waitlisted,total
2023-10-03T03:42:40,0,50,0,50
2023-10-03T03:55:47,0,50,0,50
2023-10-03T04:17:19,0,50,0,50
2023-10-03T04:30:31,0,50,0,50
2023-10-03T04:45:15,0,50,0,50
2023-10-03T04:58:24,0,50,0,50
2023-10-03T05:11:32,0,50,0,50
2023-10-03T05:24:40,0,50,0,50
2023-10-03T05:37:48,0,50,0,50
2023-10-03T05:50:56,0,50,0,50
2023-10-03T06:04:03,0,50,0,50
2023-10-03T06:17:10,0,50,0,50
2023-10-03T06:30:16,0,50,0,50
2023-10-03T06:43:22,0,50,0,50
2023-10-03T06:56:29,0,50,0,50
2023-10-03T07:09:34,0,50,0,50
2023-10-03T07:22:43,0,50,0,50
2023-10-03T07:35:46,0,50,0,50
2023-10-03T07:48:50,0,50,0,50
2023-10-03T08:01:57,0,50,0,50
2023-10-03T08:15:26,0,50,0,50
2023-10-03T08:28:37,0,50,0,50
2023-10-03T08:41:46,0,50,0,50
2023-10-03T08:54:54,0,50,0,50
2023-10-03T09:08:02,0,50,0,50
2023-10-03T09:21:07,0,50,0,50
2023-10-03T09:34:24,0,50,0,50
2023-10-03T09:47:29,0,50,0,50
2023-10-03T10:00:43,0,50,0,50
2023-10-03T10:13:50,0,50,0,50
2023-10-03T10:27:00,1,49,0,50
2023-10-03T10:40:10,1,49,0,50
2023-10-03T10:53:30,1,49,0,50
2023-10-03T11:06:40,1,49,0,50
2023-10-03T11:19:45,1,49,0,50
2023-10-03T11:33:00,1,49,0,50
2023-10-03T11:46:04,1,49,0,50
2023-10-03T11:59:07,1,49,0,50
2023-10-03T12:12:22,1,49,0,50
2023-10-03T12:25:25,1,49,0,50
2023-10-03T12:38:28,1,49,0,50
2023-10-03T12:51:41,1,49,0,50
2023-10-03T13:04:43,1,49,0,50
2023-10-03T13:17:47,1,49,0,50
2023-10-03T13:31:02,1,49,0,50
2023-10-03T13:44:05,1,49,0,50
2023-10-03T13:57:08,1,49,0,50
2023-10-03T14:10:25,1,49,0,50
2023-10-03T14:23:30,1,49,0,50
2023-10-03T14:36:55,1,49,0,50
2023-10-03T14:50:00,1,49,0,50
2023-10-03T15:03:16,1,49,0,50
2023-10-03T15:16:32,1,49,0,50
2023-10-03T15:29:56,1,49,0,50
2023-10-03T15:42:59,1,49,0,50
2023-10-03T15:56:13,1,49,0,50
2023-10-03T16:09:17,1,49,0,50
2023-10-03T16:22:20,1,49,0,50
2023-10-03T16:35:43,1,49,0,50
2023-10-03T16:48:46,1,49,0,50
2023-10-03T17:01:48,1,49,0,50
2023-10-03T17:15:04,1,49,0,50
2023-10-03T17:28:07,1,49,0,50
2023-10-03T17:41:10,1,49,0,50
2023-10-03T17:54:13,1,49,0,50
2023-10-03T18:07:28,1,49,0,50
2023-10-03T18:20:31,1,49,0,50
2023-10-03T18:33:35,1,49,0,50
2023-10-03T18:47:01,1,49,0,50
2023-10-03T19:00:04,1,49,0,50
2023-10-03T19:13:10,1,49,0,50
2023-10-03T19:26:13,1,49,0,50
2023-10-03T19:39:16,1,49,0,50
2023-10-03T19:52:30,1,49,0,50
2023-10-03T20:05:33,1,49,0,50
2023-10-03T20:18:36,1,49,0,50
2023-10-03T20:31:50,1,49,0,50
2023-10-03T20:44:53,1,49,0,50
2023-10-03T20:57:56,1,49,0,50
2023-10-03T21:10:59,1,49,0,50
2023-10-03T21:24:13,1,49,0,50
2023-10-03T21:37:16,1,49,0,50
2023-10-03T21:50:18,1,49,0,50
2023-10-03T22:03:22,1,49,0,50
2023-10-03T22:16:25,1,49,0,50
2023-10-03T22:29:31,1,49,0,50
2023-10-03T22:42:46,1,49,0,50
2023-10-03T22:55:49,1,49,0,50
2023-10-03T23:08:52,1,49,0,50
2023-10-03T23:21:56,1,49,0,50
2023-10-03T23:35:00,1,49,0,50
2023-10-03T23:48:15,1,49,0,50
2023-10-04T00:01:18,1,49,0,50
2023-10-04T00:14:24,1,49,0,50
2023-10-04T00:27:31,1,49,0,50
2023-10-04T00:40:38,1,49,0,50
2023-10-04T00:53:46,1,49,0,50
2023-10-04T01:06:54,1,49,0,50
2023-10-04T01:20:02,1,49,0,50
2023-10-04T01:33:09,1,49,0,50
2023-10-04T01:46:25,1,49,0,50
2023-10-04T01:59:33,1,49,0,50
2023-10-04T02:12:39,1,49,0,50
2023-10-04T02:25:44,1,49,0,50
2023-10-04T02:38:49,1,49,0,50
2023-10-04T02:51:56,1,49,0,50
2023-10-04T03:05:04,1,49,0,50
2023-10-04T03:18:12,1,49,0,50
2023-10-04T03:31:19,1,49,0,50
2023-10-04T03:44:25,1,49,0,50
2023-10-04T03:57:32,1,49,0,50
2023-10-04T04:10:48,1,49,0,50
2023-10-04T04:22:25,1,49,0,50
2023-10-04T04:36:00,1,49,0,50
2023-10-04T04:49:09,1,49,0,50
2023-10-04T05:02:20,1,49,0,50
2023-10-04T05:15:29,1,49,0,50
2023-10-04T05:28:36,1,49,0,50
2023-10-04T05:41:45,1,49,0,50
2023-10-04T05:54:52,1,49,0,50
2023-10-04T06:07:58,1,49,0,50
2023-10-04T06:21:03,1,49,0,50
2023-10-04T06:34:10,1,49,0,50
2023-10-04T06:47:17,1,49,0,50
2023-10-04T07:00:26,1,49,0,50
2023-10-04T07:13:35,1,49,0,50
2023-10-04T07:26:39,1,49,0,50
2023-10-04T07:39:44,1,49,0,50
2023-10-04T07:52:49,1,49,0,50
2023-10-04T08:06:05,1,49,0,50
2023-10-04T08:19:10,1,49,0,50
2023-10-04T08:32:16,1,49,0,50
2023-10-04T08:45:21,1,49,0,50
2023-10-04T08:58:27,1,49,0,50
2023-10-04T09:11:31,1,49,0,50
2023-10-04T09:24:34,1,49,0,50
2023-10-04T09:40:34,1,49,0,50
2023-10-04T09:53:30,1,49,0,50
2023-10-04T10:06:26,1,49,0,50
2023-10-04T10:19:34,1,49,0,50
2023-10-04T10:32:29,1,49,0,50
2023-10-04T10:45:26,1,49,0,50
2023-10-04T10:58:23,1,49,0,50
2023-10-04T11:11:30,1,49,0,50
2023-10-04T11:24:26,1,49,0,50
2023-10-04T11:37:22,1,49,0,50
2023-10-04T11:50:28,1,49,0,50
2023-10-04T12:03:25,1,49,0,50
2023-10-04T12:16:21,1,49,0,50
2023-10-04T12:29:17,1,49,0,50
2023-10-04T12:42:23,1,49,0,50
2023-10-04T12:55:18,1,49,0,50
2023-10-04T13:08:14,1,49,0,50
2023-10-04T13:21:21,1,49,0,50
2023-10-04T13:34:17,1,49,0,50
2023-10-04T13:47:13,1,49,0,50
2023-10-04T14:00:09,1,49,0,50
2023-10-04T14:13:15,1,49,0,50
2023-10-04T14:26:10,1,49,0,50
2023-10-04T14:39:06,1,49,0,50
2023-10-04T14:52:14,1,49,0,50
2023-10-04T15:05:10,1,49,0,50
2023-10-04T15:18:08,1,49,0,50
2023-10-04T15:31:05,1,49,0,50
2023-10-04T15:44:14,1,49,0,50
2023-10-04T15:57:12,1,49,0,50
2023-10-04T16:10:09,1,49,0,50
2023-10-04T16:23:21,1,49,0,50
2023-10-04T16:36:17,1,49,0,50
2023-10-04T16:49:14,1,49,0,50
2023-10-04T17:02:11,1,49,0,50
2023-10-04T17:15:19,1,49,0,50
2023-10-04T17:28:15,1,49,0,50
2023-10-04T17:41:11,1,49,0,50
2023-10-04T17:54:08,1,49,0,50
2023-10-04T18:07:17,1,49,0,50
2023-10-04T18:20:13,1,49,0,50
2023-10-04T18:33:11,1,49,0,50
2023-10-04T18:46:06,1,49,0,50
2023-10-04T18:59:02,1,49,0,50
2023-10-04T19:12:09,1,49,0,50
2023-10-04T19:25:05,1,49,0,50
2023-10-04T19:38:01,1,49,0,50
2023-10-04T19:50:57,1,49,0,50
2023-10-04T20:04:03,1,49,0,50
2023-10-04T20:16:59,1,49,0,50
2023-10-04T20:29:55,1,49,0,50
2023-10-04T20:42:51,1,49,0,50
2023-10-04T20:55:52,1,49,0,50
2023-10-04T21:08:48,1,49,0,50
2023-10-04T21:21:55,1,49,0,50
2023-10-04T21:34:52,1,49,0,50
2023-10-04T21:47:47,1,49,0,50
2023-10-04T22:00:44,1,49,0,50
2023-10-04T22:13:50,1,49,0,50
2023-10-04T22:26:46,1,49,0,50
2023-10-04T22:39:43,1,49,0,50
2023-10-04T22:52:39,1,49,0,50
2023-10-04T23:05:36,1,49,0,50
2023-10-04T23:18:33,1,49,0,50
2023-10-04T23:31:41,1,49,0,50
2023-10-04T23:44:38,1,49,0,50
2023-10-04T23:57:35,1,49,0,50
2023-10-05T00:10:34,1,49,0,50
2023-10-05T00:23:39,1,49,0,50
2023-10-05T00:36:39,1,49,0,50
2023-10-05T00:49:40,1,49,0,50
2023-10-05T01:02:42,1,49,0,50
2023-10-05T01:15:43,1,49,0,50
2023-10-05T01:28:54,1,49,0,50
2023-10-05T01:41:54,1,49,0,50
2023-10-05T01:54:58,1,49,0,50
2023-10-05T02:08:03,1,49,0,50
2023-10-05T02:21:01,1,49,0,50
2023-10-05T02:33:59,1,49,0,50
2023-10-05T02:46:56,1,49,0,50
2023-10-05T02:59:52,1,49,0,50
2023-10-05T03:12:51,1,49,0,50
2023-10-05T03:25:51,1,49,0,50
2023-10-05T03:38:53,1,49,0,50
2023-10-05T03:51:55,1,49,0,50
2023-10-05T04:04:58,1,49,0,50
2023-10-05T04:17:39,1,49,0,50
2023-10-05T04:30:44,1,49,0,50
2023-10-05T04:45:21,1,49,0,50
2023-10-05T04:58:23,1,49,0,50
2023-10-05T05:11:33,1,49,0,50
2023-10-05T05:24:35,1,49,0,50
2023-10-05T05:37:35,1,49,0,50
2023-10-05T05:50:43,1,49,0,50
2023-10-05T06:04:21,1,49,0,50
2023-10-05T06:17:31,1,49,0,50
2023-10-05T06:30:39,1,49,0,50
2023-10-05T06:43:47,1,49,0,50
2023-10-05T06:56:54,1,49,0,50
2023-10-05T07:10:06,1,49,0,50
2023-10-05T07:23:15,1,49,0,50
2023-10-05T07:36:22,1,49,0,50
2023-10-05T07:49:29,1,49,0,50
2023-10-05T08:02:35,1,49,0,50
2023-10-05T08:15:42,1,49,0,50
2023-10-05T08:28:58,1,49,0,50
2023-10-05T08:42:06,1,49,0,50
2023-10-05T08:55:11,1,49,0,50
2023-10-05T09:08:15,1,49,0,50
2023-10-05T09:21:20,1,49,0,50
2023-10-05T09:34:25,1,49,0,50
2023-10-05T09:47:39,1,49,0,50
2023-10-05T10:00:43,1,49,0,50
2023-10-05T10:13:49,1,49,0,50
2023-10-05T10:26:54,1,49,0,50
2023-10-05T10:40:10,1,49,0,50
2023-10-05T10:53:15,1,49,0,50
2023-10-05T11:06:21,1,49,0,50
2023-10-05T11:19:26,1,49,0,50
2023-10-05T11:32:30,1,49,0,50
2023-10-05T11:45:44,1,49,0,50
2023-10-05T11:58:49,1,49,0,50
2023-10-05T12:11:54,1,49,0,50
2023-10-05T12:24:59,1,49,0,50
2023-10-05T12:38:14,1,49,0,50
2023-10-05T12:51:18,1,49,0,50
2023-10-05T13:04:23,1,49,0,50
2023-10-05T13:17:39,1,49,0,50
2023-10-05T13:30:44,1,49,0,50
2023-10-05T13:43:49,1,49,0,50
2023-10-05T13:57:05,1,49,0,50
2023-10-05T14:10:11,1,49,0,50
2023-10-05T14:23:16,1,49,0,50
2023-10-05T14:36:31,1,49,0,50
2023-10-05T14:49:36,1,49,0,50
2023-10-05T15:02:41,1,49,0,50
2023-10-05T15:15:46,1,49,0,50
2023-10-05T15:28:50,1,49,0,50
2023-10-05T15:42:05,1,49,0,50
2023-10-05T15:55:09,1,49,0,50
2023-10-05T16:08:14,1,49,0,50
2023-10-05T16:21:18,1,49,0,50
2023-10-05T16:34:32,1,49,0,50
2023-10-05T16:47:36,1,49,0,50
2023-10-05T17:00:53,1,49,0,50
2023-10-05T17:13:59,1,49,0,50
2023-10-05T17:27:03,1,49,0,50
2023-10-05T17:40:07,1,49,0,50
2023-10-05T17:53:22,1,49,0,50
2023-10-05T18:06:26,1,49,0,50
2023-10-05T18:19:30,1,49,0,50
2023-10-05T18:32:34,1,49,0,50
2023-10-05T18:45:38,1,49,0,50
2023-10-05T18:58:52,1,49,0,50
2023-10-05T19:11:56,1,49,0,50
2023-10-05T19:25:04,1,49,0,50
2023-10-05T19:38:08,1,49,0,50
2023-10-05T19:51:13,1,49,0,50
2023-10-05T20:04:17,1,49,0,50
2023-10-05T20:17:33,1,49,0,50
2023-10-05T20:30:36,1,49,0,50
2023-10-05T20:43:40,1,49,0,50
2023-10-05T20:56:46,1,49,0,50
2023-10-05T21:09:50,1,49,0,50
2023-10-05T21:22:54,1,49,0,50
2023-10-05T21:35:59,1,49,0,50
2023-10-05T21:49:14,1,49,0,50
2023-10-05T22:02:18,1,49,0,50
2023-10-05T22:15:21,1,49,0,50
2023-10-05T22:28:25,1,49,0,50
2023-10-05T22:41:30,1,49,0,50
2023-10-05T22:54:35,1,49,0,50
2023-10-05T23:07:52,1,49,0,50
2023-10-05T23:20:57,1,49,0,50
2023-10-05T23:34:02,1,49,0,50
2023-10-05T23:47:07,1,49,0,50
2023-10-06T00:00:12,1,49,0,50
2023-10-06T00:13:21,1,49,0,50
2023-10-06T00:26:31,1,49,0,50
2023-10-06T00:39:50,1,49,0,50
2023-10-06T00:53:00,1,49,0,50
2023-10-06T01:06:10,1,49,0,50
2023-10-06T01:19:20,1,49,0,50
2023-10-06T01:32:38,1,49,0,50
2023-10-06T01:45:48,1,49,0,50
2023-10-06T01:59:01,1,49,0,50
2023-10-06T02:12:12,1,49,0,50
2023-10-06T02:25:20,1,49,0,50
2023-10-06T02:38:27,1,49,0,50
2023-10-06T02:51:35,1,49,0,50
2023-10-06T03:04:45,1,49,0,50
2023-10-06T03:18:06,1,49,0,50
2023-10-06T03:31:17,1,49,0,50
2023-10-06T03:44:26,1,49,0,50
2023-10-06T03:57:35,1,49,0,50
2023-10-06T04:10:45,1,49,0,50
2023-10-06T04:26:25,1,49,0,50
2023-10-06T04:41:05,1,49,0,50
2023-10-06T04:54:20,1,49,0,50
2023-10-06T05:07:33,1,49,0,50
2023-10-06T05:20:42,1,49,0,50
2023-10-06T05:33:53,1,49,0,50
2023-10-06T05:47:03,1,49,0,50
2023-10-06T06:00:14,1,49,0,50
2023-10-06T06:13:20,1,49,0,50
2023-10-06T06:26:30,1,49,0,50
2023-10-06T06:39:39,1,49,0,50
2023-10-06T06:52:47,1,49,0,50
2023-10-06T07:05:56,1,49,0,50
2023-10-06T07:19:08,1,49,0,50
2023-10-06T07:32:15,1,49,0,50
2023-10-06T07:45:33,1,49,0,50
2023-10-06T07:58:38,1,49,0,50
2023-10-06T08:11:43,1,49,0,50
2023-10-06T08:24:48,1,49,0,50
2023-10-06T08:37:57,1,49,0,50
2023-10-06T08:51:02,1,49,0,50
2023-10-06T09:04:09,1,49,0,50
2023-10-06T09:17:14,1,49,0,50
2023-10-06T09:30:29,1,49,0,50
2023-10-06T09:43:35,1,49,0,50
2023-10-06T09:56:39,1,49,0,50
2023-10-06T10:09:44,1,49,0,50
2023-10-06T10:22:48,1,49,0,50
2023-10-06T10:36:18,1,49,0,50
2023-10-06T10:49:23,1,49,0,50
2023-10-06T11:02:29,1,49,0,50
2023-10-06T11:15:38,1,49,0,50
2023-10-06T11:28:43,1,49,0,50
2023-10-06T11:41:59,1,49,0,50
2023-10-06T11:55:04,1,49,0,50
2023-10-06T12:08:09,1,49,0,50
2023-10-06T12:21:13,1,49,0,50
2023-10-06T12:34:37,1,49,0,50
2023-10-06T12:47:42,1,49,0,50
2023-10-06T13:00:47,1,49,0,50
2023-10-06T13:13:52,1,49,0,50
2023-10-06T13:27:07,1,49,0,50
2023-10-06T13:40:11,1,49,0,50
2023-10-06T13:53:16,1,49,0,50
2023-10-06T14:06:22,1,49,0,50
2023-10-06T14:19:27,1,49,0,50
2023-10-06T14:32:59,1,49,0,50
2023-10-06T14:46:03,1,49,0,50
2023-10-06T14:59:07,1,49,0,50
2023-10-06T15:12:11,1,49,0,50
2023-10-06T15:25:15,1,49,0,50
2023-10-06T15:38:29,1,49,0,50
2023-10-06T15:51:34,1,49,0,50
2023-10-06T16:04:38,1,49,0,50
2023-10-06T16:17:44,1,49,0,50
2023-10-06T16:30:48,1,49,0,50
2023-10-06T16:44:15,1,49,0,50
2023-10-06T16:57:19,1,49,0,50
2023-10-06T17:10:23,1,49,0,50
2023-10-06T17:23:30,1,49,0,50
2023-10-06T17:36:35,1,49,0,50
2023-10-06T17:49:40,1,49,0,50
2023-10-06T18:02:44,1,49,0,50
2023-10-06T18:16:08,1,49,0,50
2023-10-06T18:29:13,1,49,0,50
2023-10-06T18:42:18,1,49,0,50
2023-10-06T18:55:23,1,49,0,50
2023-10-06T19:08:28,1,49,0,50
2023-10-06T19:21:33,1,49,0,50
2023-10-06T19:34:39,1,49,0,50
2023-10-06T19:47:44,1,49,0,50
2023-10-06T20:00:59,1,49,0,50
2023-10-06T20:14:04,1,49,0,50
2023-10-06T20:27:08,1,49,0,50
2023-10-06T20:40:13,1,49,0,50
2023-10-06T20:53:19,1,49,0,50
2023-10-06T21:06:24,1,49,0,50
2023-10-06T21:19:29,1,49,0,50
2023-10-06T21:32:34,1,49,0,50
2023-10-06T21:45:39,1,49,0,50
2023-10-06T21:59:03,1,49,0,50
2023-10-06T22:12:07,1,49,0,50
2023-10-06T22:25:13,1,49,0,50
2023-10-06T22:38:18,1,49,0,50
2023-10-06T22:51:23,1,49,0,50
2023-10-06T23:04:30,1,49,0,50
2023-10-06T23:17:36,1,49,0,50
2023-10-06T23:30:44,1,49,0,50
2023-10-06T23:43:51,1,49,0,50
2023-10-06T23:56:58,1,49,0,50
2023-10-07T00:10:18,1,49,0,50
2023-10-07T00:23:34,1,49,0,50
2023-10-07T00:36:43,1,49,0,50
2023-10-07T00:50:03,1,49,0,50
2023-10-07T01:03:14,1,49,0,50
2023-10-07T01:16:24,1,49,0,50
2023-10-07T01:29:35,1,49,0,50
2023-10-07T01:42:45,1,49,0,50
2023-10-07T01:55:56,1,49,0,50
2023-10-07T02:09:07,1,49,0,50
2023-10-07T02:22:18,1,49,0,50
2023-10-07T02:35:28,1,49,0,50
2023-10-07T02:48:50,1,49,0,50
2023-10-07T03:02:49,1,49,0,50
2023-10-07T03:15:59,1,49,0,50
2023-10-07T03:29:09,1,49,0,50
2023-10-07T03:42:20,1,49,0,50
2023-10-07T03:55:31,1,49,0,50
2023-10-07T04:08:46,1,49,0,50
2023-10-07T04:18:06,1,49,0,50
2023-10-07T04:31:42,1,49,0,50
2023-10-07T04:44:54,1,49,0,50
2023-10-07T04:58:03,1,49,0,50
2023-10-07T05:11:12,1,49,0,50
2023-10-07T05:26:05,1,49,0,50
2023-10-07T05:39:17,1,49,0,50
2023-10-07T05:52:27,1,49,0,50
2023-10-07T06:05:40,1,49,0,50
2023-10-07T06:18:48,1,49,0,50
2023-10-07T06:31:58,1,49,0,50
2023-10-07T06:45:07,1,49,0,50
2023-10-07T06:58:16,1,49,0,50
2023-10-07T07:11:26,1,49,0,50
2023-10-07T07:24:42,1,49,0,50
2023-10-07T07:37:49,1,49,0,50
2023-10-07T07:50:55,1,49,0,50
2023-10-07T08:04:03,1,49,0,50
2023-10-07T08:17:12,1,49,0,50
2023-10-07T08:30:21,1,49,0,50
2023-10-07T08:43:28,1,49,0,50
2023-10-07T08:56:35,1,49,0,50
2023-10-07T09:09:42,1,49,0,50
2023-10-07T09:22:49,1,49,0,50
2023-10-07T09:35:57,1,49,0,50
2023-10-07T09:49:03,1,49,0,50
2023-10-07T10:02:10,1,49,0,50
2023-10-07T10:15:15,1,49,0,50
2023-10-07T10:28:22,1,49,0,50
2023-10-07T10:41:38,1,49,0,50
2023-10-07T10:54:43,1,49,0,50
2023-10-07T11:07:47,1,49,0,50
2023-10-07T11:20:51,1,49,0,50
2023-10-07T11:33:55,1,49,0,50
2023-10-07T11:46:59,1,49,0,50
2023-10-07T12:00:04,1,49,0,50
2023-10-07T12:13:09,1,49,0,50
2023-10-07T12:26:13,1,49,0,50
2023-10-07T12:39:18,1,49,0,50
2023-10-07T12:52:22,1,49,0,50
2023-10-07T13:05:28,1,49,0,50
2023-10-07T13:18:45,1,49,0,50
2023-10-07T13:31:49,1,49,0,50
2023-10-07T13:44:54,1,49,0,50
2023-10-07T13:57:58,1,49,0,50
2023-10-07T14:11:02,1,49,0,50
2023-10-07T14:24:07,1,49,0,50
2023-10-07T14:37:12,1,49,0,50
2023-10-07T14:50:17,1,49,0,50
2023-10-07T15:03:21,1,49,0,50
2023-10-07T15:16:25,1,49,0,50
2023-10-07T15:29:29,1,49,0,50
2023-10-07T15:42:44,1,49,0,50
2023-10-07T15:55:49,1,49,0,50
2023-10-07T16:08:53,1,49,0,50
2023-10-07T16:21:58,1,49,0,50
2023-10-07T16:35:02,1,49,0,50
2023-10-07T16:48:07,1,49,0,50
2023-10-07T17:01:12,1,49,0,50
2023-10-07T17:14:18,1,49,0,50
2023-10-07T17:27:23,1,49,0,50
2023-10-07T17:40:28,1,49,0,50
2023-10-07T17:53:33,1,49,0,50
2023-10-07T18:06:38,1,49,0,50
2023-10-07T18:19:53,1,49,0,50
2023-10-07T18:32:58,1,49,0,50
2023-10-07T18:46:03,1,49,0,50
2023-10-07T18:59:13,1,49,0,50
2023-10-07T19:12:18,1,49,0,50
2023-10-07T19:25:23,1,49,0,50
2023-10-07T19:38:27,1,49,0,50
2023-10-07T19:51:32,1,49,0,50
2023-10-07T20:04:36,1,49,0,50
2023-10-07T20:17:41,1,49,0,50
2023-10-07T20:30:46,1,49,0,50
2023-10-07T20:43:52,1,49,0,50
2023-10-07T20:56:56,1,49,0,50
2023-10-07T21:10:09,1,49,0,50
2023-10-07T21:23:14,1,49,0,50
2023-10-07T21:36:19,1,49,0,50
2023-10-07T21:49:24,1,49,0,50
2023-10-07T22:02:30,1,49,0,50
2023-10-07T22:15:35,1,49,0,50
2023-10-07T22:28:43,1,49,0,50
2023-10-07T22:41:48,1,49,0,50
2023-10-07T22:54:53,1,49,0,50
2023-10-07T23:07:59,1,49,0,50
2023-10-07T23:21:05,1,49,0,50
2023-10-07T23:34:10,1,49,0,50
2023-10-07T23:47:15,1,49,0,50
2023-10-08T00:00:19,1,49,0,50
2023-10-08T00:13:26,1,49,0,50
2023-10-08T00:26:51,1,49,0,50
2023-10-08T00:39:58,1,49,0,50
2023-10-08T00:53:04,1,49,0,50
2023-10-08T01:06:10,1,49,0,50
2023-10-08T01:19:15,1,49,0,50
2023-10-08T01:32:19,1,49,0,50
2023-10-08T01:45:24,1,49,0,50
2023-10-08T01:58:28,1,49,0,50
2023-10-08T02:11:35,1,49,0,50
2023-10-08T02:24:40,1,49,0,50
2023-10-08T02:37:45,1,49,0,50
2023-10-08T02:50:50,1,49,0,50
2023-10-08T03:04:01,1,49,0,50
2023-10-08T03:17:16,1,49,0,50
2023-10-08T03:30:27,1,49,0,50
2023-10-08T03:43:38,1,49,0,50
2023-10-08T03:56:48,1,49,0,50
2023-10-08T04:15:24,1,49,0,50
2023-10-08T04:29:54,1,49,0,50
2023-10-08T04:43:29,1,49,0,50
2023-10-08T04:56:43,1,49,0,50
2023-10-08T05:09:56,1,49,0,50
2023-10-08T05:23:05,1,49,0,50
2023-10-08T05:36:15,1,49,0,50
2023-10-08T05:49:25,1,49,0,50
2023-10-08T06:02:34,1,49,0,50
2023-10-08T06:15:45,1,49,0,50
2023-10-08T06:28:54,1,49,0,50
2023-10-08T06:42:04,1,49,0,50
2023-10-08T06:55:11,1,49,0,50
2023-10-08T07:08:18,1,49,0,50
2023-10-08T07:21:27,1,49,0,50
2023-10-08T07:34:34,1,49,0,50
2023-10-08T07:47:42,1,49,0,50
2023-10-08T08:00:50,1,49,0,50
