time,enrolled,available,waitlisted,total
2023-05-26T01:22:01,0,174,0,174
2023-05-26T01:33:39,0,174,0,174
2023-05-26T01:45:27,0,174,0,174
2023-05-26T01:57:06,0,174,0,174
2023-05-26T02:08:48,0,174,0,174
2023-05-26T02:20:25,0,174,0,174
2023-05-26T02:32:02,0,174,0,174
2023-05-26T02:43:51,0,174,0,174
2023-05-26T02:55:31,0,174,0,174
2023-05-26T03:07:12,0,174,0,174
2023-05-26T03:18:53,0,174,0,174
2023-05-26T03:30:31,0,174,0,174
2023-05-26T03:42:10,0,174,0,174
2023-05-26T03:53:48,0,174,0,174
2023-05-26T04:05:36,0,174,0,174
2023-05-26T04:27:35,0,174,0,174
2023-05-26T04:39:39,0,174,0,174
2023-05-26T04:51:21,0,174,0,174
2023-05-26T05:03:01,0,174,0,174
2023-05-26T05:14:42,0,174,0,174
2023-05-26T05:26:21,0,174,0,174
2023-05-26T05:37:59,0,174,0,174
2023-05-26T05:49:39,0,174,0,174
2023-05-26T06:01:17,0,174,0,174
2023-05-26T06:12:56,0,174,0,174
2023-05-26T06:24:35,0,174,0,174
2023-05-26T06:36:14,0,174,0,174
2023-05-26T06:47:53,0,174,0,174
2023-05-26T06:59:30,0,174,0,174
2023-05-26T07:11:09,0,174,0,174
2023-05-26T07:22:48,0,174,0,174
2023-05-26T07:34:33,0,174,0,174
2023-05-26T07:46:10,0,174,0,174
2023-05-26T07:57:48,0,174,0,174
2023-05-26T08:09:24,0,174,0,174
2023-05-26T08:21:00,1,173,0,174
2023-05-26T08:32:36,1,173,0,174
2023-05-26T08:44:12,1,173,0,174
2023-05-26T08:55:48,1,173,0,174
2023-05-26T09:07:24,1,173,0,174
2023-05-26T09:19:01,1,173,0,174
2023-05-26T09:30:48,1,173,0,174
2023-05-26T09:42:24,1,173,0,174
2023-05-26T09:54:00,1,173,0,174
2023-05-26T10:05:36,1,173,0,174
2023-05-26T10:17:13,1,173,0,174
2023-05-26T10:28:49,1,173,0,174
2023-05-26T10:40:37,1,173,0,174
2023-05-26T10:52:14,1,173,0,174
2023-05-26T11:03:50,1,173,0,174
2023-05-26T11:15:27,1,173,0,174
2023-05-26T11:27:03,1,173,0,174
2023-05-26T11:38:50,1,173,0,174
2023-05-26T11:50:25,1,173,0,174
2023-05-26T12:02:02,2,172,0,174
2023-05-26T12:13:38,2,172,0,174
2023-05-26T12:25:14,2,172,0,174
2023-05-26T12:36:50,2,172,0,174
2023-05-26T12:48:37,2,172,0,174
2023-05-26T13:00:13,2,172,0,174
2023-05-26T13:11:49,2,172,0,174
2023-05-26T13:23:25,2,172,0,174
2023-05-26T13:35:11,2,172,0,174
2023-05-26T13:46:47,4,170,0,174
2023-05-26T13:58:23,4,170,0,174
2023-05-26T14:09:59,4,170,0,174
2023-05-26T14:21:45,4,170,0,174
2023-05-26T14:33:22,5,169,0,174
2023-05-26T14:44:58,5,169,0,174
2023-05-26T14:56:34,5,169,0,174
2023-05-26T15:08:12,5,169,0,174
2023-05-26T15:19:48,5,169,0,174
2023-05-26T15:31:35,6,168,0,174
2023-05-26T15:43:10,6,168,0,174
2023-05-26T15:54:46,6,168,0,174
2023-05-26T16:06:22,6,168,0,174
2023-05-26T16:17:58,6,168,0,174
2023-05-26T16:29:33,6,168,0,174
2023-05-26T16:41:19,6,168,0,174
2023-05-26T16:52:55,6,168,0,174
2023-05-26T17:04:31,6,168,0,174
2023-05-26T17:16:08,6,168,0,174
2023-05-26T17:27:44,6,168,0,174
2023-05-26T17:39:19,6,168,0,174
2023-05-26T17:51:05,6,168,0,174
2023-05-26T18:02:40,6,168,0,174
2023-05-26T18:14:16,6,168,0,174
2023-05-26T18:25:52,7,167,0,174
2023-05-26T18:37:27,7,167,0,174
2023-05-26T18:49:13,7,167,0,174
2023-05-26T19:00:49,7,167,0,174
2023-05-26T19:12:26,7,167,0,174
2023-05-26T19:24:02,7,167,0,174
2023-05-26T19:35:38,7,167,0,174
2023-05-26T19:47:13,7,167,0,174
2023-05-26T19:58:48,7,167,0,174
2023-05-26T20:10:25,7,167,0,174
2023-05-26T20:22:10,7,167,0,174
2023-05-26T20:33:46,7,167,0,174
2023-05-26T20:45:21,7,167,0,174
2023-05-26T20:56:56,7,167,0,174
2023-05-26T21:08:32,7,167,0,174
2023-05-26T21:20:10,7,167,0,174
2023-05-26T21:31:45,7,167,0,174
2023-05-26T21:43:31,7,167,0,174
2023-05-26T21:55:08,7,167,0,174
2023-05-26T22:06:44,7,167,0,174
2023-05-26T22:18:19,7,167,0,174
2023-05-26T22:29:55,7,167,0,174
2023-05-26T22:41:32,7,167,0,174
2023-05-26T22:53:07,7,167,0,174
2023-05-26T23:04:46,7,167,0,174
2023-05-26T23:16:32,7,167,0,174
2023-05-26T23:28:08,7,167,0,174
2023-05-26T23:39:45,7,167,0,174
2023-05-26T23:51:22,7,167,0,174
2023-05-27T00:02:58,7,167,0,174
2023-05-27T00:14:38,7,167,0,174
2023-05-27T00:26:17,7,167,0,174
2023-05-27T00:37:55,7,167,0,174
2023-05-27T00:49:35,7,167,0,174
2023-05-27T01:01:14,7,167,0,174
2023-05-27T01:12:52,7,167,0,174
2023-05-27T01:24:41,7,167,0,174
2023-05-27T01:36:21,7,167,0,174
2023-05-27T01:48:00,7,167,0,174
2023-05-27T01:59:38,7,167,0,174
2023-05-27T02:11:16,7,167,0,174
2023-05-27T02:22:54,7,167,0,174
2023-05-27T02:34:31,7,167,0,174
2023-05-27T02:46:07,7,167,0,174
2023-05-27T02:57:43,7,167,0,174
2023-05-27T03:09:20,7,167,0,174
2023-05-27T03:20:59,7,167,0,174
2023-05-27T03:32:36,7,167,0,174
2023-05-27T03:44:13,7,167,0,174
2023-05-27T03:55:51,7,167,0,174
2023-05-27T04:07:31,7,167,0,174
2023-05-27T04:19:34,7,167,0,174
2023-05-27T04:29:04,7,167,0,174
2023-05-27T04:41:59,7,167,0,174
2023-05-27T04:53:56,7,167,0,174
2023-05-27T05:05:35,7,167,0,174
2023-05-27T05:17:14,7,167,0,174
2023-05-27T05:28:53,7,167,0,174
2023-05-27T05:40:33,7,167,0,174
2023-05-27T05:52:12,7,167,0,174
2023-05-27T06:03:50,7,167,0,174
2023-05-27T06:15:28,7,167,0,174
2023-05-27T06:27:10,7,167,0,174
2023-05-27T06:38:48,7,167,0,174
2023-05-27T06:50:27,7,167,0,174
2023-05-27T07:02:05,7,167,0,174
2023-05-27T07:13:43,7,167,0,174
2023-05-27T07:25:21,7,167,0,174
2023-05-27T07:36:59,7,167,0,174
2023-05-27T07:48:36,7,167,0,174
2023-05-27T08:00:27,7,167,0,174
2023-05-27T08:12:04,7,167,0,174
2023-05-27T08:23:42,7,167,0,174
2023-05-27T08:35:20,7,167,0,174
2023-05-27T08:46:59,7,167,0,174
2023-05-27T08:58:36,7,167,0,174
2023-05-27T09:10:14,7,167,0,174
2023-05-27T09:21:52,7,167,0,174
2023-05-27T09:33:32,7,167,0,174
2023-05-27T09:45:10,7,167,0,174
2023-05-27T09:56:47,7,167,0,174
2023-05-27T10:08:42,7,167,0,174
2023-05-27T10:20:18,7,167,0,174
2023-05-27T10:31:56,7,167,0,174
2023-05-27T10:43:33,7,167,0,174
2023-05-27T10:55:09,7,167,0,174
2023-05-27T11:06:45,7,167,0,174
2023-05-27T11:18:21,7,167,0,174
2023-05-27T11:29:56,7,167,0,174
2023-05-27T11:41:31,7,167,0,174
2023-05-27T11:53:06,7,167,0,174
2023-05-27T12:04:50,7,167,0,174
2023-05-27T12:16:25,7,167,0,174
2023-05-27T12:28:00,7,167,0,174
2023-05-27T12:39:36,7,167,0,174
2023-05-27T12:51:11,7,167,0,174
2023-05-27T13:02:47,7,167,0,174
2023-05-27T13:14:22,7,167,0,174
2023-05-27T13:25:57,7,167,0,174
2023-05-27T13:37:52,7,167,0,174
2023-05-27T13:49:27,7,167,0,174
2023-05-27T14:01:03,7,167,0,174
2023-05-27T14:12:38,7,167,0,174
2023-05-27T14:24:14,7,167,0,174
2023-05-27T14:35:49,7,167,0,174
2023-05-27T14:47:24,7,167,0,174
2023-05-27T14:59:10,7,167,0,174
2023-05-27T15:10:45,7,167,0,174
2023-05-27T15:22:20,7,167,0,174
2023-05-27T15:33:55,7,167,0,174
2023-05-27T15:45:30,7,167,0,174
2023-05-27T15:57:05,7,167,0,174
2023-05-27T16:08:40,7,167,0,174
2023-05-27T16:20:15,7,167,0,174
2023-05-27T16:32:00,7,167,0,174
2023-05-27T16:43:36,7,167,0,174
2023-05-27T16:55:11,7,167,0,174
2023-05-27T17:06:48,7,167,0,174
2023-05-27T17:18:25,7,167,0,174
2023-05-27T17:30:00,7,167,0,174
2023-05-27T17:41:46,7,167,0,174
2023-05-27T17:53:21,7,167,0,174
2023-05-27T18:04:56,7,167,0,174
2023-05-27T18:16:32,7,167,0,174
2023-05-27T18:28:08,7,167,0,174
2023-05-27T18:39:43,7,167,0,174
2023-05-27T18:51:17,7,167,0,174
2023-05-27T19:02:53,7,167,0,174
2023-05-27T19:14:49,7,167,0,174
2023-05-27T19:26:24,7,167,0,174
2023-05-27T19:38:00,7,167,0,174
2023-05-27T19:49:36,7,167,0,174
2023-05-27T20:01:11,7,167,0,174
2023-05-27T20:12:46,7,167,0,174
2023-05-27T20:24:22,7,167,0,174
2023-05-27T20:35:57,7,167,0,174
2023-05-27T20:47:42,7,167,0,174
2023-05-27T20:59:16,7,167,0,174
2023-05-27T21:10:52,8,166,0,174
2023-05-27T21:22:27,8,166,0,174
2023-05-27T21:34:03,8,166,0,174
2023-05-27T21:45:38,8,166,0,174
2023-05-27T21:57:14,8,166,0,174
2023-05-27T22:08:49,8,166,0,174
2023-05-27T22:20:33,8,166,0,174
2023-05-27T22:32:09,8,166,0,174
2023-05-27T22:43:44,8,166,0,174
2023-05-27T22:55:20,8,166,0,174
2023-05-27T23:07:00,8,166,0,174
2023-05-27T23:18:36,8,166,0,174
2023-05-27T23:30:12,8,166,0,174
2023-05-27T23:42:03,8,166,0,174
2023-05-27T23:53:38,8,166,0,174
2023-05-28T00:05:16,8,166,0,174
2023-05-28T00:16:55,8,166,0,174
2023-05-28T00:28:33,8,166,0,174
2023-05-28T00:40:11,8,166,0,174
2023-05-28T00:51:48,8,166,0,174
2023-05-28T01:03:24,8,166,0,174
2023-05-28T01:15:01,8,166,0,174
2023-05-28T01:26:37,8,166,0,174
2023-05-28T01:38:22,8,166,0,174
2023-05-28T01:49:57,8,166,0,174
2023-05-28T02:01:33,8,166,0,174
2023-05-28T02:13:09,8,166,0,174
2023-05-28T02:24:45,8,166,0,174
2023-05-28T02:36:23,8,166,0,174
2023-05-28T02:48:04,8,166,0,174
2023-05-28T02:59:45,8,166,0,174
2023-05-28T03:11:25,8,166,0,174
2023-05-28T03:23:05,8,166,0,174
2023-05-28T03:34:44,8,166,0,174
2023-05-28T03:47:22,8,166,0,174
2023-05-28T03:59:31,8,166,0,174
2023-05-28T04:11:09,8,166,0,174
2023-05-28T04:25:08,8,166,0,174
2023-05-28T04:38:04,8,166,0,174
2023-05-28T04:50:03,8,166,0,174
2023-05-28T05:01:44,8,166,0,174
2023-05-28T05:13:22,8,166,0,174
2023-05-28T05:25:00,8,166,0,174
2023-05-28T05:36:43,8,166,0,174
2023-05-28T05:48:22,8,166,0,174
2023-05-28T06:00:02,8,166,0,174
2023-05-28T06:11:41,8,166,0,174
2023-05-28T06:23:20,8,166,0,174
2023-05-28T06:34:58,8,166,0,174
2023-05-28T06:46:36,8,166,0,174
2023-05-28T06:58:14,8,166,0,174
2023-05-28T07:09:51,8,166,0,174
2023-05-28T07:21:30,8,166,0,174
2023-05-28T07:33:09,8,166,0,174
2023-05-28T07:44:47,8,166,0,174
2023-05-28T07:56:28,8,166,0,174
2023-05-28T08:08:08,8,166,0,174
2023-05-28T08:19:47,8,166,0,174
2023-05-28T08:31:24,8,166,0,174
2023-05-28T08:43:02,8,166,0,174
2023-05-28T08:54:41,8,166,0,174
2023-05-28T09:06:19,8,166,0,174
2023-05-28T09:18:03,8,166,0,174
2023-05-28T09:29:40,8,166,0,174
2023-05-28T09:41:15,8,166,0,174
2023-05-28T09:52:51,8,166,0,174
2023-05-28T10:04:28,8,166,0,174
2023-05-28T10:16:04,8,166,0,174
2023-05-28T10:27:40,8,166,0,174
2023-05-28T10:39:15,8,166,0,174
2023-05-28T10:50:51,8,166,0,174
2023-05-28T11:02:27,8,166,0,174
2023-05-28T11:14:03,8,166,0,174
2023-05-28T11:25:39,8,166,0,174
2023-05-28T11:37:15,8,166,0,174
2023-05-28T11:48:50,8,166,0,174
2023-05-28T12:00:35,8,166,0,174
2023-05-28T12:12:10,8,166,0,174
2023-05-28T12:23:46,8,166,0,174
2023-05-28T12:35:22,8,166,0,174
2023-05-28T12:46:58,8,166,0,174
2023-05-28T12:58:34,8,166,0,174
2023-05-28T13:10:10,8,166,0,174
2023-05-28T13:21:46,8,166,0,174
2023-05-28T13:33:21,8,166,0,174
2023-05-28T13:44:57,8,166,0,174
2023-05-28T13:56:32,8,166,0,174
2023-05-28T14:08:16,8,166,0,174
2023-05-28T14:19:51,8,166,0,174
2023-05-28T14:31:27,8,166,0,174
2023-05-28T14:43:02,8,166,0,174
2023-05-28T14:54:38,9,165,0,174
2023-05-28T15:06:13,9,165,0,174
2023-05-28T15:17:50,9,165,0,174
2023-05-28T15:29:25,9,165,0,174
2023-05-28T15:41:00,9,165,0,174
2023-05-28T15:52:36,9,165,0,174
2023-05-28T16:04:12,9,165,0,174
2023-05-28T16:15:58,9,165,0,174
2023-05-28T16:27:34,9,165,0,174
2023-05-28T16:39:09,9,165,0,174
2023-05-28T16:50:44,9,165,0,174
2023-05-28T17:02:20,9,165,0,174
2023-05-28T17:13:56,9,165,0,174
2023-05-28T17:25:31,9,165,0,174
2023-05-28T17:37:06,9,165,0,174
2023-05-28T17:48:42,9,165,0,174
2023-05-28T18:00:27,9,165,0,174
2023-05-28T18:12:03,9,165,0,174
2023-05-28T18:23:38,10,164,0,174
2023-05-28T18:35:14,10,164,0,174
2023-05-28T18:46:49,10,164,0,174
2023-05-28T18:58:24,10,164,0,174
2023-05-28T19:10:02,10,164,0,174
2023-05-28T19:21:37,10,164,0,174
2023-05-28T19:33:13,10,164,0,174
2023-05-28T19:44:57,10,164,0,174
2023-05-28T19:56:33,10,164,0,174
2023-05-28T20:08:08,10,164,0,174
2023-05-28T20:19:44,10,164,0,174
2023-05-28T20:31:19,10,164,0,174
2023-05-28T20:42:54,10,164,0,174
2023-05-28T20:54:29,10,164,0,174
2023-05-28T21:06:05,10,164,0,174
2023-05-28T21:17:40,10,164,0,174
2023-05-28T21:29:25,10,164,0,174
2023-05-28T21:41:01,10,164,0,174
2023-05-28T21:52:36,10,164,0,174
2023-05-28T22:04:11,10,164,0,174
2023-05-28T22:15:47,10,164,0,174
2023-05-28T22:27:23,10,164,0,174
2023-05-28T22:38:59,10,164,0,174
2023-05-28T22:50:34,10,164,0,174
2023-05-28T23:02:22,10,164,0,174
2023-05-28T23:13:59,10,164,0,174
2023-05-28T23:25:35,10,164,0,174
2023-05-28T23:37:12,10,164,0,174
2023-05-28T23:48:48,10,164,0,174
2023-05-29T00:00:24,10,164,0,174
2023-05-29T00:12:10,10,164,0,174
2023-05-29T00:23:54,10,164,0,174
2023-05-29T00:35:36,10,164,0,174
2023-05-29T00:47:13,10,164,0,174
2023-05-29T00:59:03,10,164,0,174
2023-05-29T01:10:43,10,164,0,174
2023-05-29T01:22:22,10,164,0,174
2023-05-29T01:34:01,10,164,0,174
2023-05-29T01:45:39,10,164,0,174
2023-05-29T01:57:16,10,164,0,174
2023-05-29T02:09:02,10,164,0,174
2023-05-29T02:20:40,10,164,0,174
2023-05-29T02:32:17,10,164,0,174
2023-05-29T02:43:54,10,164,0,174
2023-05-29T02:55:30,10,164,0,174
2023-05-29T03:07:07,10,164,0,174
2023-05-29T03:18:44,10,164,0,174
2023-05-29T03:30:22,10,164,0,174
2023-05-29T03:42:09,10,164,0,174
2023-05-29T03:53:47,10,164,0,174
2023-05-29T04:05:25,10,164,0,174
2023-05-29T04:17:07,10,164,0,174
2023-05-29T04:28:09,10,164,0,174
2023-05-29T04:39:49,10,164,0,174
2023-05-29T04:52:57,10,164,0,174
2023-05-29T05:04:39,10,164,0,174
2023-05-29T05:16:17,10,164,0,174
2023-05-29T05:27:56,10,164,0,174
2023-05-29T05:39:35,10,164,0,174
2023-05-29T05:51:14,10,164,0,174
2023-05-29T06:02:52,10,164,0,174
2023-05-29T06:14:30,10,164,0,174
2023-05-29T06:26:09,10,164,0,174
2023-05-29T06:37:46,10,164,0,174
2023-05-29T06:49:24,10,164,0,174
2023-05-29T07:01:04,10,164,0,174
2023-05-29T07:12:40,10,164,0,174
2023-05-29T07:24:23,10,164,0,174
2023-05-29T07:35:58,10,164,0,174
2023-05-29T07:47:34,10,164,0,174
2023-05-29T07:59:09,10,164,0,174
2023-05-29T08:10:44,10,164,0,174
2023-05-29T08:22:19,10,164,0,174
2023-05-29T08:33:54,10,164,0,174
2023-05-29T08:45:30,10,164,0,174
2023-05-29T08:57:05,10,164,0,174
2023-05-29T09:08:40,10,164,0,174
2023-05-29T09:20:16,10,164,0,174
2023-05-29T09:31:51,10,164,0,174
2023-05-29T09:43:26,10,164,0,174
2023-05-29T09:55:12,10,164,0,174
2023-05-29T10:06:47,10,164,0,174
2023-05-29T10:18:23,10,164,0,174
2023-05-29T10:29:58,10,164,0,174
2023-05-29T10:41:33,10,164,0,174
2023-05-29T10:53:08,10,164,0,174
2023-05-29T11:04:43,10,164,0,174
2023-05-29T11:16:28,10,164,0,174
2023-05-29T11:28:03,10,164,0,174
2023-05-29T11:39:38,10,164,0,174
2023-05-29T11:51:13,10,164,0,174
2023-05-29T12:02:48,10,164,0,174
2023-05-29T12:14:23,10,164,0,174
2023-05-29T12:26:09,10,164,0,174
2023-05-29T12:37:44,10,164,0,174
2023-05-29T12:49:20,10,164,0,174
2023-05-29T13:00:57,10,164,0,174
2023-05-29T13:12:33,10,164,0,174
2023-05-29T13:24:17,10,164,0,174
2023-05-29T13:35:53,10,164,0,174
2023-05-29T13:47:29,10,164,0,174
2023-05-29T13:59:05,10,164,0,174
2023-05-29T14:10:51,11,163,0,174
2023-05-29T14:22:28,11,163,0,174
2023-05-29T14:34:05,11,163,0,174
2023-05-29T14:45:41,11,163,0,174
2023-05-29T14:57:29,11,163,0,174
2023-05-29T15:09:05,11,163,0,174
2023-05-29T15:20:41,11,163,0,174
2023-05-29T15:32:17,11,163,0,174
2023-05-29T15:43:53,11,163,0,174
2023-05-29T15:55:40,11,163,0,174
2023-05-29T16:07:17,11,163,0,174
2023-05-29T16:18:54,11,163,0,174
2023-05-29T16:30:32,11,163,0,174
2023-05-29T16:42:08,11,163,0,174
2023-05-29T16:53:54,11,163,0,174
2023-05-29T17:05:31,11,163,0,174
2023-05-29T17:17:10,11,163,0,174
2023-05-29T17:28:47,11,163,0,174
2023-05-29T17:40:32,11,163,0,174
2023-05-29T17:52:10,11,163,0,174
2023-05-29T18:03:47,11,163,0,174
2023-05-29T18:15:24,11,163,0,174
2023-05-29T18:27:01,11,163,0,174
2023-05-29T18:38:51,11,163,0,174
2023-05-29T18:50:28,11,163,0,174
2023-05-29T19:02:04,11,163,0,174
2023-05-29T19:13:41,11,163,0,174
2023-05-29T19:25:17,11,163,0,174
2023-05-29T19:37:02,11,163,0,174
2023-05-29T19:48:38,11,163,0,174
2023-05-29T20:00:16,11,163,0,174
2023-05-29T20:11:54,11,163,0,174
2023-05-29T20:23:31,11,163,0,174
2023-05-29T20:35:18,11,163,0,174
2023-05-29T20:46:53,11,163,0,174
2023-05-29T20:58:29,11,163,0,174
2023-05-29T21:10:06,11,163,0,174
2023-05-29T21:21:44,11,163,0,174
2023-05-29T21:33:33,11,163,0,174
2023-05-29T21:45:09,11,163,0,174
2023-05-29T21:56:48,11,163,0,174
2023-05-29T22:08:23,11,163,0,174
2023-05-29T22:19:59,11,163,0,174
2023-05-29T22:31:44,11,163,0,174
2023-05-29T22:43:20,11,163,0,174
2023-05-29T22:54:56,11,163,0,174
2023-05-29T23:06:33,11,163,0,174
2023-05-29T23:18:09,11,163,0,174
2023-05-29T23:29:45,11,163,0,174
2023-05-29T23:41:31,11,163,0,174
2023-05-29T23:53:08,11,163,0,174
2023-05-30T00:04:44,11,163,0,174
2023-05-30T00:16:23,11,163,0,174
2023-05-30T00:27:59,11,163,0,174
2023-05-30T00:39:38,11,163,0,174
2023-05-30T00:51:24,11,163,0,174
2023-05-30T01:03:02,11,163,0,174
2023-05-30T01:14:40,11,163,0,174
2023-05-30T01:26:17,11,163,0,174
2023-05-30T01:37:54,11,163,0,174
2023-05-30T01:49:30,11,163,0,174
2023-05-30T02:01:06,11,163,0,174
2023-05-30T02:12:44,11,163,0,174
2023-05-30T02:24:29,11,163,0,174
2023-05-30T02:36:06,11,163,0,174
2023-05-30T02:47:43,11,163,0,174
2023-05-30T02:59:29,11,163,0,174
2023-05-30T03:11:08,11,163,0,174
2023-05-30T03:22:46,11,163,0,174
2023-05-30T03:34:25,11,163,0,174
2023-05-30T03:46:03,11,163,0,174
2023-05-30T03:57:40,11,163,0,174
2023-05-30T04:09:18,11,163,0,174
2023-05-30T04:20:56,11,163,0,174
2023-05-30T04:31:25,11,163,0,174
2023-05-30T04:43:06,11,163,0,174
2023-05-30T04:54:47,11,163,0,174
2023-05-30T05:06:27,11,163,0,174
2023-05-30T05:18:05,11,163,0,174
2023-05-30T05:29:43,11,163,0,174
2023-05-30T05:41:22,11,163,0,174
2023-05-30T05:53:01,11,163,0,174
2023-05-30T06:04:40,11,163,0,174
2023-05-30T06:16:18,11,163,0,174
2023-05-30T06:27:57,11,163,0,174
2023-05-30T06:39:36,11,163,0,174
2023-05-30T06:51:14,11,163,0,174
2023-05-30T07:02:51,11,163,0,174
2023-05-30T07:14:29,11,163,0,174
2023-05-30T07:26:05,11,163,0,174
2023-05-30T07:37:41,11,163,0,174
2023-05-30T07:49:20,11,163,0,174
2023-05-30T08:00:56,11,163,0,174
2023-05-30T08:12:32,11,163,0,174
2023-05-30T08:24:18,11,163,0,174
2023-05-30T08:35:55,11,163,0,174
2023-05-30T08:47:32,11,163,0,174
2023-05-30T08:59:08,11,163,0,174
2023-05-30T09:10:45,11,163,0,174
2023-05-30T09:22:22,11,163,0,174
2023-05-30T09:34:12,11,163,0,174
2023-05-30T09:45:48,11,163,0,174
2023-05-30T09:57:26,11,163,0,174
2023-05-30T10:09:05,11,163,0,174
2023-05-30T10:20:44,11,163,0,174
