time,enrolled,available,waitlisted,total
2023-09-20T15:33:11,1,9998,0,9999
2023-09-20T15:46:21,1,9998,0,9999
2023-09-20T15:59:21,1,9998,0,9999
2023-09-20T16:12:21,1,9998,0,9999
2023-09-20T16:25:21,1,9998,0,9999
2023-09-20T16:38:22,1,9998,0,9999
2023-09-20T16:51:22,1,9998,0,9999
2023-09-20T17:04:33,1,9998,0,9999
2023-09-20T17:17:37,1,9998,0,9999
2023-09-20T17:30:37,1,9998,0,9999
2023-09-20T17:43:37,1,9998,0,9999
2023-09-20T17:56:38,1,9998,0,9999
2023-09-20T18:09:38,1,9998,0,9999
2023-09-20T18:22:38,1,9998,0,9999
2023-09-20T18:35:48,1,9998,0,9999
2023-09-20T18:48:48,1,9998,0,9999
2023-09-20T19:01:48,1,9998,0,9999
2023-09-20T19:14:49,1,9998,0,9999
2023-09-20T19:27:51,1,9998,0,9999
2023-09-20T19:40:51,1,9998,0,9999
2023-09-20T19:53:51,1,9998,0,9999
2023-09-20T20:07:03,1,9998,0,9999
2023-09-20T20:20:04,1,9998,0,9999
2023-09-20T20:33:03,1,9998,0,9999
2023-09-20T20:46:04,1,9998,0,9999
2023-09-20T20:59:04,1,9998,0,9999
2023-09-20T21:12:04,1,9998,0,9999
2023-09-20T21:25:15,1,9998,0,9999
2023-09-20T21:38:16,1,9998,0,9999
2023-09-20T21:51:15,1,9998,0,9999
2023-09-20T22:04:16,1,9998,0,9999
2023-09-20T22:17:16,1,9998,0,9999
2023-09-20T22:30:16,1,9998,0,9999
2023-09-20T22:43:17,1,9998,0,9999
2023-09-20T22:56:28,1,9998,0,9999
2023-09-20T23:09:28,1,9998,0,9999
2023-09-20T23:22:29,1,9998,0,9999
2023-09-20T23:35:30,1,9998,0,9999
