time,enrolled,available,waitlisted,total
2023-05-26T19:35:39,0,0,0,0
2023-05-26T19:47:14,0,0,0,0
2023-05-26T19:58:49,0,0,0,0
2023-05-26T20:10:25,0,0,0,0
2023-05-26T20:22:11,0,0,0,0
2023-05-26T20:33:47,0,0,0,0
2023-05-26T20:45:22,0,0,0,0
2023-05-26T20:56:57,0,0,0,0
2023-05-26T21:08:33,0,0,0,0
2023-05-26T21:20:11,0,0,0,0
2023-05-26T21:31:46,0,0,0,0
2023-05-26T21:43:32,0,0,0,0
2023-05-26T21:55:09,0,0,0,0
2023-05-26T22:06:45,0,0,0,0
2023-05-26T22:18:20,0,0,0,0
2023-05-26T22:29:56,0,0,0,0
2023-05-26T22:41:32,0,0,0,0
2023-05-26T22:53:08,0,0,0,0
2023-05-26T23:04:47,0,0,0,0
2023-05-26T23:16:33,0,0,0,0
2023-05-26T23:28:09,0,0,0,0
2023-05-26T23:39:46,0,0,0,0
2023-05-26T23:51:23,0,0,0,0
2023-05-27T00:02:59,0,0,0,0
2023-05-27T00:14:39,0,0,0,0
2023-05-27T00:26:18,0,0,0,0
2023-05-27T00:37:56,0,0,0,0
2023-05-27T00:49:36,0,0,0,0
2023-05-27T01:01:15,0,0,0,0
2023-05-27T01:12:53,0,0,0,0
2023-05-27T01:24:42,0,0,0,0
2023-05-27T01:36:21,0,0,0,0
2023-05-27T01:48:01,0,0,0,0
2023-05-27T01:59:39,0,0,0,0
2023-05-27T02:11:17,0,0,0,0
2023-05-27T02:22:55,0,0,0,0
2023-05-27T02:34:31,0,0,0,0
2023-05-27T02:46:08,0,0,0,0
2023-05-27T02:57:44,0,0,0,0
2023-05-27T03:09:21,0,0,0,0
2023-05-27T03:21:00,0,0,0,0
2023-05-27T03:32:37,0,0,0,0
2023-05-27T03:44:14,0,0,0,0
2023-05-27T03:55:52,0,0,0,0
2023-05-27T04:07:31,0,0,0,0
2023-05-27T04:19:35,0,0,0,0
2023-05-27T04:29:05,0,0,0,0
2023-05-27T04:42:00,0,0,0,0
2023-05-27T04:53:57,0,0,0,0
2023-05-27T05:05:36,0,0,0,0
2023-05-27T05:17:15,0,0,0,0
2023-05-27T05:28:54,0,0,0,0
2023-05-27T05:40:34,0,0,0,0
2023-05-27T05:52:13,0,0,0,0
2023-05-27T06:03:51,0,0,0,0
2023-05-27T06:15:29,0,0,0,0
2023-05-27T06:27:11,0,0,0,0
2023-05-27T06:38:49,0,0,0,0
2023-05-27T06:50:28,0,0,0,0
2023-05-27T07:02:06,0,0,0,0
2023-05-27T07:13:44,0,0,0,0
2023-05-27T07:25:22,0,0,0,0
2023-05-27T07:37:00,0,0,0,0
2023-05-27T07:48:37,0,0,0,0
2023-05-27T08:00:28,0,0,0,0
2023-05-27T08:12:05,0,0,0,0
2023-05-27T08:23:42,0,0,0,0
2023-05-27T08:35:21,0,0,0,0
2023-05-27T08:47:00,0,0,0,0
2023-05-27T08:58:37,0,0,0,0
2023-05-27T09:10:15,0,0,0,0
2023-05-27T09:21:53,0,0,0,0
2023-05-27T09:33:33,0,0,0,0
2023-05-27T09:45:11,0,0,0,0
2023-05-27T09:56:48,0,0,0,0
2023-05-27T10:08:43,0,0,0,0
2023-05-27T10:20:18,0,0,0,0
2023-05-27T10:31:57,0,0,0,0
2023-05-27T10:43:33,0,0,0,0
2023-05-27T10:55:10,0,0,0,0
2023-05-27T11:06:46,0,0,0,0
2023-05-27T11:18:21,0,0,0,0
2023-05-27T11:29:57,0,0,0,0
2023-05-27T11:41:32,0,0,0,0
2023-05-27T11:53:06,0,0,0,0
2023-05-27T12:04:51,0,0,0,0
2023-05-27T12:16:26,0,0,0,0
2023-05-27T12:28:01,0,0,0,0
2023-05-27T12:39:37,0,0,0,0
2023-05-27T12:51:12,0,0,0,0
2023-05-27T13:02:48,0,0,0,0
2023-05-27T13:14:23,0,0,0,0
2023-05-27T13:25:58,0,0,0,0
2023-05-27T13:37:53,0,0,0,0
2023-05-27T13:49:28,0,0,0,0
2023-05-27T14:01:03,0,0,0,0
2023-05-27T14:12:39,0,0,0,0
2023-05-27T14:24:15,0,0,0,0
2023-05-27T14:35:50,0,0,0,0
2023-05-27T14:47:25,0,0,0,0
2023-05-27T14:59:11,0,0,0,0
2023-05-27T15:10:46,0,0,0,0
2023-05-27T15:22:21,0,0,0,0
2023-05-27T15:33:56,0,0,0,0
2023-05-27T15:45:31,0,0,0,0
2023-05-27T15:57:06,0,0,0,0
2023-05-27T16:08:41,0,0,0,0
2023-05-27T16:20:16,0,0,0,0
2023-05-27T16:32:01,0,0,0,0
2023-05-27T16:43:37,0,0,0,0
2023-05-27T16:55:11,0,0,0,0
2023-05-27T17:06:48,0,0,0,0
2023-05-27T17:18:26,0,0,0,0
2023-05-27T17:30:01,0,0,0,0
2023-05-27T17:41:47,0,0,0,0
2023-05-27T17:53:22,0,0,0,0
2023-05-27T18:04:57,0,0,0,0
2023-05-27T18:16:33,0,0,0,0
2023-05-27T18:28:08,0,0,0,0
2023-05-27T18:39:43,0,0,0,0
2023-05-27T18:51:18,0,0,0,0
2023-05-27T19:02:54,0,0,0,0
2023-05-27T19:14:50,0,0,0,0
2023-05-27T19:26:25,0,0,0,0
2023-05-27T19:38:01,0,0,0,0
2023-05-27T19:49:37,0,0,0,0
2023-05-27T20:01:12,0,0,0,0
2023-05-27T20:12:47,0,0,0,0
2023-05-27T20:24:23,0,0,0,0
2023-05-27T20:35:58,0,0,0,0
2023-05-27T20:47:42,0,0,0,0
2023-05-27T20:59:17,0,0,0,0
2023-05-27T21:10:53,0,0,0,0
2023-05-27T21:22:28,0,0,0,0
2023-05-27T21:34:03,0,0,0,0
2023-05-27T21:45:39,0,0,0,0
2023-05-27T21:57:14,0,0,0,0
2023-05-27T22:08:50,0,0,0,0
2023-05-27T22:20:34,0,0,0,0
2023-05-27T22:32:10,0,0,0,0
2023-05-27T22:43:45,0,0,0,0
2023-05-27T22:55:21,0,0,0,0
2023-05-27T23:07:01,0,0,0,0
2023-05-27T23:18:37,0,0,0,0
2023-05-27T23:30:12,0,0,0,0
2023-05-27T23:42:04,0,0,0,0
2023-05-27T23:53:39,0,0,0,0
2023-05-28T00:05:17,0,0,0,0
2023-05-28T00:16:56,0,0,0,0
2023-05-28T00:28:34,0,0,0,0
2023-05-28T00:40:12,0,0,0,0
2023-05-28T00:51:49,0,0,0,0
2023-05-28T01:03:25,0,0,0,0
2023-05-28T01:15:02,0,0,0,0
2023-05-28T01:26:38,0,0,0,0
2023-05-28T01:38:23,0,0,0,0
2023-05-28T01:49:58,0,0,0,0
2023-05-28T02:01:34,0,0,0,0
2023-05-28T02:13:10,0,0,0,0
2023-05-28T02:24:46,0,0,0,0
2023-05-28T02:36:24,0,0,0,0
2023-05-28T02:48:05,0,0,0,0
2023-05-28T02:59:46,0,0,0,0
2023-05-28T03:11:26,0,0,0,0
2023-05-28T03:23:06,0,0,0,0
2023-05-28T03:34:45,0,0,0,0
2023-05-28T03:47:23,0,0,0,0
2023-05-28T03:59:32,0,0,0,0
2023-05-28T04:11:10,0,0,0,0
2023-05-28T04:25:09,0,0,0,0
2023-05-28T04:38:05,0,0,0,0
2023-05-28T04:50:04,0,0,0,0
2023-05-28T05:01:45,0,0,0,0
2023-05-28T05:13:23,0,0,0,0
2023-05-28T05:25:01,0,0,0,0
2023-05-28T05:36:44,0,0,0,0
2023-05-28T05:48:23,0,0,0,0
2023-05-28T06:00:03,0,0,0,0
2023-05-28T06:11:42,0,0,0,0
2023-05-28T06:23:20,0,0,0,0
2023-05-28T06:34:59,0,0,0,0
2023-05-28T06:46:37,0,0,0,0
2023-05-28T06:58:15,0,0,0,0
2023-05-28T07:09:52,0,0,0,0
2023-05-28T07:21:30,0,0,0,0
2023-05-28T07:33:10,0,0,0,0
2023-05-28T07:44:47,0,0,0,0
2023-05-28T07:56:29,0,0,0,0
2023-05-28T08:08:09,0,0,0,0
2023-05-28T08:19:47,0,0,0,0
2023-05-28T08:31:25,0,0,0,0
2023-05-28T08:43:03,0,0,0,0
2023-05-28T08:54:42,0,0,0,0
2023-05-28T09:06:20,0,0,0,0
2023-05-28T09:18:04,0,0,0,0
2023-05-28T09:29:41,0,0,0,0
2023-05-28T09:41:16,0,0,0,0
2023-05-28T09:52:52,0,0,0,0
2023-05-28T10:04:29,0,0,0,0
2023-05-28T10:16:05,0,0,0,0
2023-05-28T10:27:41,0,0,0,0
2023-05-28T10:39:16,0,0,0,0
2023-05-28T10:50:52,0,0,0,0
2023-05-28T11:02:28,0,0,0,0
2023-05-28T11:14:04,0,0,0,0
2023-05-28T11:25:40,0,0,0,0
2023-05-28T11:37:16,0,0,0,0
2023-05-28T11:48:51,0,0,0,0
2023-05-28T12:00:36,0,0,0,0
2023-05-28T12:12:11,0,0,0,0
2023-05-28T12:23:47,0,0,0,0
2023-05-28T12:35:23,0,0,0,0
2023-05-28T12:46:59,0,0,0,0
2023-05-28T12:58:35,0,0,0,0
2023-05-28T13:10:11,0,0,0,0
2023-05-28T13:21:46,0,0,0,0
2023-05-28T13:33:22,0,0,0,0
2023-05-28T13:44:58,0,0,0,0
2023-05-28T13:56:33,0,0,0,0
2023-05-28T14:08:17,0,0,0,0
2023-05-28T14:19:52,0,0,0,0
2023-05-28T14:31:28,0,0,0,0
2023-05-28T14:43:03,0,0,0,0
2023-05-28T14:54:39,0,0,0,0
2023-05-28T15:06:14,0,0,0,0
2023-05-28T15:17:51,0,0,0,0
2023-05-28T15:29:26,0,0,0,0
2023-05-28T15:41:01,0,0,0,0
2023-05-28T15:52:37,0,0,0,0
2023-05-28T16:04:13,0,0,0,0
2023-05-28T16:15:59,0,0,0,0
2023-05-28T16:27:35,0,0,0,0
2023-05-28T16:39:10,0,0,0,0
2023-05-28T16:50:45,0,0,0,0
2023-05-28T17:02:20,0,0,0,0
2023-05-28T17:13:56,0,0,0,0
2023-05-28T17:25:32,0,0,0,0
2023-05-28T17:37:07,0,0,0,0
2023-05-28T17:48:42,0,0,0,0
2023-05-28T18:00:28,0,0,0,0
2023-05-28T18:12:03,0,0,0,0
2023-05-28T18:23:39,0,0,0,0
2023-05-28T18:35:15,0,0,0,0
2023-05-28T18:46:50,0,0,0,0
2023-05-28T18:58:25,0,0,0,0
2023-05-28T19:10:03,0,0,0,0
2023-05-28T19:21:38,0,0,0,0
2023-05-28T19:33:13,0,0,0,0
2023-05-28T19:44:58,0,0,0,0
2023-05-28T19:56:34,0,0,0,0
2023-05-28T20:08:09,0,0,0,0
2023-05-28T20:19:45,0,0,0,0
2023-05-28T20:31:20,0,0,0,0
2023-05-28T20:42:55,0,0,0,0
2023-05-28T20:54:30,0,0,0,0
2023-05-28T21:06:05,0,0,0,0
2023-05-28T21:17:41,0,0,0,0
2023-05-28T21:29:26,0,0,0,0
2023-05-28T21:41:02,0,0,0,0
2023-05-28T21:52:37,0,0,0,0
2023-05-28T22:04:12,0,0,0,0
2023-05-28T22:15:48,0,0,0,0
2023-05-28T22:27:23,0,0,0,0
2023-05-28T22:38:59,0,0,0,0
2023-05-28T22:50:35,0,0,0,0
2023-05-28T23:02:23,0,0,0,0
2023-05-28T23:14:00,0,0,0,0
2023-05-28T23:25:36,0,0,0,0
2023-05-28T23:37:13,0,0,0,0
2023-05-28T23:48:49,0,0,0,0
2023-05-29T00:00:25,0,0,0,0
2023-05-29T00:12:11,0,0,0,0
2023-05-29T00:23:55,0,0,0,0
2023-05-29T00:35:37,0,0,0,0
2023-05-29T00:47:14,0,0,0,0
2023-05-29T00:59:04,0,0,0,0
2023-05-29T01:10:44,0,0,0,0
2023-05-29T01:22:23,0,0,0,0
2023-05-29T01:34:02,0,0,0,0
2023-05-29T01:45:40,0,0,0,0
2023-05-29T01:57:17,0,0,0,0
2023-05-29T02:09:03,0,0,0,0
2023-05-29T02:20:41,0,0,0,0
2023-05-29T02:32:18,0,0,0,0
2023-05-29T02:43:55,0,0,0,0
2023-05-29T02:55:31,0,0,0,0
2023-05-29T03:07:08,0,0,0,0
2023-05-29T03:18:45,0,0,0,0
2023-05-29T03:30:23,0,0,0,0
2023-05-29T03:42:10,0,0,0,0
2023-05-29T03:53:48,0,0,0,0
2023-05-29T04:05:26,0,0,0,0
2023-05-29T04:17:08,0,0,0,0
2023-05-29T04:28:10,0,0,0,0
2023-05-29T04:39:50,0,0,0,0
2023-05-29T04:52:58,0,0,0,0
2023-05-29T05:04:40,0,0,0,0
2023-05-29T05:16:18,0,0,0,0
2023-05-29T05:27:57,0,0,0,0
2023-05-29T05:39:36,0,0,0,0
2023-05-29T05:51:15,0,0,0,0
2023-05-29T06:02:53,0,0,0,0
2023-05-29T06:14:31,0,0,0,0
2023-05-29T06:26:10,0,0,0,0
2023-05-29T06:37:47,0,0,0,0
2023-05-29T06:49:25,0,0,0,0
2023-05-29T07:01:04,0,0,0,0
2023-05-29T07:12:41,0,0,0,0
2023-05-29T07:24:24,0,0,0,0
2023-05-29T07:35:59,0,0,0,0
2023-05-29T07:47:34,0,0,0,0
2023-05-29T07:59:10,0,0,0,0
2023-05-29T08:10:45,0,0,0,0
2023-05-29T08:22:20,0,0,0,0
2023-05-29T08:33:55,0,0,0,0
2023-05-29T08:45:31,0,0,0,0
2023-05-29T08:57:06,0,0,0,0
2023-05-29T09:08:41,0,0,0,0
2023-05-29T09:20:17,0,0,0,0
2023-05-29T09:31:52,0,0,0,0
2023-05-29T09:43:27,0,0,0,0
2023-05-29T09:55:13,0,0,0,0
2023-05-29T10:06:48,0,0,0,0
2023-05-29T10:18:23,0,0,0,0
2023-05-29T10:29:59,0,0,0,0
2023-05-29T10:41:34,0,0,0,0
2023-05-29T10:53:09,0,0,0,0
2023-05-29T11:04:44,0,0,0,0
2023-05-29T11:16:29,0,0,0,0
2023-05-29T11:28:04,0,0,0,0
2023-05-29T11:39:39,0,0,0,0
2023-05-29T11:51:14,0,0,0,0
2023-05-29T12:02:49,0,0,0,0
2023-05-29T12:14:24,0,0,0,0
2023-05-29T12:26:09,0,0,0,0
2023-05-29T12:37:45,0,0,0,0
2023-05-29T12:49:21,0,0,0,0
2023-05-29T13:00:57,0,0,0,0
2023-05-29T13:12:33,0,0,0,0
2023-05-29T13:24:18,0,0,0,0
2023-05-29T13:35:54,0,0,0,0
2023-05-29T13:47:30,0,0,0,0
2023-05-29T13:59:06,0,0,0,0
2023-05-29T14:10:52,0,0,0,0
2023-05-29T14:22:29,0,0,0,0
2023-05-29T14:34:06,0,0,0,0
2023-05-29T14:45:42,0,0,0,0
2023-05-29T14:57:30,0,0,0,0
2023-05-29T15:09:06,0,0,0,0
2023-05-29T15:20:42,0,0,0,0
2023-05-29T15:32:18,0,0,0,0
2023-05-29T15:43:54,0,0,0,0
2023-05-29T15:55:41,0,0,0,0
2023-05-29T16:07:17,0,0,0,0
2023-05-29T16:18:55,0,0,0,0
2023-05-29T16:30:32,0,0,0,0
2023-05-29T16:42:09,0,0,0,0
2023-05-29T16:53:55,0,0,0,0
2023-05-29T17:05:32,0,0,0,0
2023-05-29T17:17:11,0,0,0,0
2023-05-29T17:28:47,0,0,0,0
2023-05-29T17:40:33,0,0,0,0
2023-05-29T17:52:11,0,0,0,0
2023-05-29T18:03:48,0,0,0,0
2023-05-29T18:15:25,0,0,0,0
2023-05-29T18:27:01,0,0,0,0
2023-05-29T18:38:51,0,0,0,0
2023-05-29T18:50:29,0,0,0,0
2023-05-29T19:02:04,0,0,0,0
2023-05-29T19:13:42,0,0,0,0
2023-05-29T19:25:18,0,0,0,0
2023-05-29T19:37:03,0,0,0,0
2023-05-29T19:48:39,0,0,0,0
2023-05-29T20:00:17,0,0,0,0
2023-05-29T20:11:55,0,0,0,0
2023-05-29T20:23:32,0,0,0,0
2023-05-29T20:35:18,0,0,0,0
2023-05-29T20:46:54,0,0,0,0
2023-05-29T20:58:30,0,0,0,0
2023-05-29T21:10:07,0,0,0,0
2023-05-29T21:21:44,0,0,0,0
2023-05-29T21:33:34,0,0,0,0
2023-05-29T21:45:10,0,0,0,0
2023-05-29T21:56:49,0,0,0,0
2023-05-29T22:08:24,0,0,0,0
2023-05-29T22:20:00,0,0,0,0
2023-05-29T22:31:45,0,0,0,0
2023-05-29T22:43:20,0,0,0,0
2023-05-29T22:54:57,0,0,0,0
2023-05-29T23:06:34,0,0,0,0
2023-05-29T23:18:10,0,0,0,0
2023-05-29T23:29:46,0,0,0,0
2023-05-29T23:41:32,0,0,0,0
2023-05-29T23:53:09,0,0,0,0
2023-05-30T00:04:45,0,0,0,0
2023-05-30T00:16:24,0,0,0,0
2023-05-30T00:28:00,0,0,0,0
2023-05-30T00:39:38,0,0,0,0
2023-05-30T00:51:25,0,0,0,0
2023-05-30T01:03:02,0,0,0,0
2023-05-30T01:14:41,0,0,0,0
2023-05-30T01:26:18,0,0,0,0
2023-05-30T01:37:55,0,0,0,0
2023-05-30T01:49:31,0,0,0,0
2023-05-30T02:01:07,0,0,0,0
2023-05-30T02:12:44,0,0,0,0
2023-05-30T02:24:30,0,0,0,0
2023-05-30T02:36:07,0,0,0,0
2023-05-30T02:47:44,0,0,0,0
2023-05-30T02:59:30,0,0,0,0
2023-05-30T03:11:09,0,0,0,0
2023-05-30T03:22:47,0,0,0,0
2023-05-30T03:34:25,0,0,0,0
2023-05-30T03:46:04,0,0,0,0
2023-05-30T03:57:41,0,0,0,0
2023-05-30T04:09:19,0,0,0,0
2023-05-30T04:20:57,0,0,0,0
2023-05-30T04:31:26,0,0,0,0
2023-05-30T04:43:07,0,0,0,0
2023-05-30T04:54:48,0,0,0,0
2023-05-30T05:06:27,0,0,0,0
2023-05-30T05:18:06,0,0,0,0
2023-05-30T05:29:44,0,0,0,0
2023-05-30T05:41:23,0,0,0,0
2023-05-30T05:53:02,0,0,0,0
2023-05-30T06:04:41,0,0,0,0
2023-05-30T06:16:19,0,0,0,0
2023-05-30T06:27:58,0,0,0,0
2023-05-30T06:39:36,0,0,0,0
2023-05-30T06:51:15,0,0,0,0
2023-05-30T07:02:52,0,0,0,0
2023-05-30T07:14:30,0,0,0,0
2023-05-30T07:26:06,0,0,0,0
2023-05-30T07:37:42,0,0,0,0
2023-05-30T07:49:21,0,0,0,0
2023-05-30T08:00:57,0,0,0,0
2023-05-30T08:12:33,0,0,0,0
2023-05-30T08:24:19,0,0,0,0
2023-05-30T08:35:56,0,0,0,0
2023-05-30T08:47:32,0,0,0,0
2023-05-30T08:59:09,0,0,0,0
2023-05-30T09:10:46,0,0,0,0
2023-05-30T09:22:23,0,0,0,0
2023-05-30T09:34:12,0,0,0,0
2023-05-30T09:45:49,0,0,0,0
2023-05-30T09:57:26,0,0,0,0
2023-05-30T10:09:06,0,0,0,0
2023-05-30T10:20:45,0,0,0,0
